time,enrolled,available,waitlisted,total
2022-11-07T03:06:02,0,165,0,165
2022-11-07T03:15:16,0,165,0,165
2022-11-07T03:24:31,0,165,0,165
2022-11-07T03:33:47,0,165,0,165
2022-11-07T03:43:03,0,165,0,165
2022-11-07T03:52:19,0,165,0,165
2022-11-07T04:01:36,0,165,0,165
2022-11-07T04:10:54,0,165,0,165
2022-11-07T04:28:26,0,165,0,165
2022-11-07T04:37:42,0,165,0,165
2022-11-07T04:47:00,0,165,0,165
2022-11-07T04:56:16,0,165,0,165
2022-11-07T05:05:31,0,165,0,165
2022-11-07T05:14:46,0,165,0,165
2022-11-07T05:23:59,0,165,0,165
2022-11-07T05:33:13,0,165,0,165
2022-11-07T05:42:27,0,165,0,165
2022-11-07T05:51:43,0,165,0,165
2022-11-07T06:00:59,0,165,0,165
2022-11-07T06:10:16,0,165,0,165
2022-11-07T06:19:33,0,165,0,165
2022-11-07T06:28:51,0,165,0,165
2022-11-07T06:38:08,0,165,0,165
2022-11-07T06:47:25,0,165,0,165
2022-11-07T06:56:40,0,165,0,165
2022-11-07T07:05:58,0,165,0,165
2022-11-07T07:15:14,0,165,0,165
2022-11-07T07:24:32,0,165,0,165
2022-11-07T07:33:49,0,165,0,165
2022-11-07T07:43:07,0,165,0,165
2022-11-07T07:52:27,0,165,0,165
2022-11-07T08:01:46,0,165,0,165
2022-11-07T08:11:04,0,165,0,165
2022-11-07T08:20:23,0,165,0,165
2022-11-07T08:29:42,0,165,0,165
2022-11-07T08:39:10,0,165,0,165
2022-11-07T08:48:27,1,164,0,165
2022-11-07T08:57:44,1,164,0,165
2022-11-07T09:07:02,1,164,0,165
2022-11-07T09:16:25,1,164,0,165
2022-11-07T09:25:44,1,164,0,165
2022-11-07T09:35:04,1,164,0,165
2022-11-07T09:44:40,1,164,0,165
2022-11-07T09:54:00,1,164,0,165
2022-11-07T10:03:18,1,164,0,165
2022-11-07T10:12:37,1,164,0,165
2022-11-07T10:21:56,1,164,0,165
2022-11-07T10:31:17,1,164,0,165
2022-11-07T10:40:49,1,164,0,165
2022-11-07T10:50:07,1,164,0,165
2022-11-07T10:59:26,1,164,0,165
2022-11-07T11:08:47,2,163,0,165
2022-11-07T11:18:08,2,163,0,165
2022-11-07T11:27:39,2,163,0,165
2022-11-07T11:37:00,2,163,0,165
2022-11-07T11:46:20,2,163,0,165
2022-11-07T11:55:37,2,163,0,165
2022-11-07T12:04:55,2,163,0,165
2022-11-07T12:14:25,2,163,0,165
2022-11-07T12:23:45,2,163,0,165
2022-11-07T12:33:05,2,163,0,165
2022-11-07T12:42:35,2,163,0,165
2022-11-07T12:51:54,2,163,0,165
2022-11-07T13:01:15,2,163,0,165
2022-11-07T13:10:36,2,163,0,165
2022-11-07T13:20:07,2,163,0,165
2022-11-07T13:29:27,2,163,0,165
2022-11-07T13:38:48,2,163,0,165
2022-11-07T13:48:10,2,163,0,165
2022-11-07T13:57:40,2,163,0,165
2022-11-07T14:07:00,2,163,0,165
2022-11-07T14:16:20,2,163,0,165
2022-11-07T14:25:41,3,162,0,165
2022-11-07T14:35:10,3,162,0,165
2022-11-07T14:44:30,3,162,0,165
2022-11-07T14:53:48,3,162,0,165
2022-11-07T15:03:07,4,161,0,165
2022-11-07T15:12:26,4,161,0,165
2022-11-07T15:21:57,4,161,0,165
2022-11-07T15:31:16,4,161,0,165
2022-11-07T15:40:34,4,161,0,165
2022-11-07T15:49:51,4,161,0,165
2022-11-07T15:59:20,4,161,0,165
2022-11-07T16:08:39,4,161,0,165
2022-11-07T16:17:57,4,161,0,165
2022-11-07T16:27:16,4,161,0,165
2022-11-07T16:36:43,4,161,0,165
2022-11-07T16:46:02,4,161,0,165
2022-11-07T16:55:20,4,161,0,165
2022-11-07T17:04:39,4,161,0,165
2022-11-07T17:14:02,4,161,0,165
2022-11-07T17:23:31,4,161,0,165
2022-11-07T17:32:48,4,161,0,165
2022-11-07T17:42:06,4,161,0,165
2022-11-07T17:51:23,4,161,0,165
2022-11-07T18:00:45,4,161,0,165
2022-11-07T18:10:13,4,161,0,165
2022-11-07T18:19:29,4,161,0,165
2022-11-07T18:28:48,4,161,0,165
2022-11-07T18:38:14,4,161,0,165
2022-11-07T18:47:31,4,161,0,165
2022-11-07T18:56:49,4,161,0,165
2022-11-07T19:06:06,4,161,0,165
2022-11-07T19:15:33,4,161,0,165
2022-11-07T19:24:51,4,161,0,165
2022-11-07T19:34:10,4,161,0,165
2022-11-07T19:43:28,4,161,0,165
2022-11-07T19:52:46,5,160,0,165
2022-11-07T20:02:04,5,160,0,165
2022-11-07T20:11:33,5,160,0,165
2022-11-07T20:20:50,6,159,0,165
2022-11-07T20:30:08,6,159,0,165
2022-11-07T20:39:24,6,159,0,165
2022-11-07T20:48:43,6,159,0,165
2022-11-07T20:58:11,6,159,0,165
2022-11-07T21:07:29,6,159,0,165
2022-11-07T21:16:45,6,159,0,165
2022-11-07T21:26:02,6,159,0,165
2022-11-07T21:35:20,6,159,0,165
2022-11-07T21:44:35,6,159,0,165
2022-11-07T21:53:50,6,159,0,165
2022-11-07T22:03:18,6,159,0,165
2022-11-07T22:12:35,6,159,0,165
2022-11-07T22:21:52,6,159,0,165
2022-11-07T22:31:08,6,159,0,165
2022-11-07T22:40:24,6,159,0,165
2022-11-07T22:49:39,6,159,0,165
2022-11-07T22:59:06,7,158,0,165
2022-11-07T23:08:23,7,158,0,165
2022-11-07T23:17:39,7,158,0,165
2022-11-07T23:26:54,7,158,0,165
2022-11-07T23:36:10,7,158,0,165
2022-11-07T23:45:26,7,158,0,165
2022-11-07T23:54:41,7,158,0,165
2022-11-08T00:03:58,7,158,0,165
2022-11-08T00:13:28,7,158,0,165
2022-11-08T00:22:48,7,158,0,165
2022-11-08T00:32:04,7,158,0,165
2022-11-08T00:41:21,7,158,0,165
2022-11-08T00:50:39,7,158,0,165
2022-11-08T00:59:56,7,158,0,165
2022-11-08T01:09:15,7,158,0,165
2022-11-08T01:18:32,7,158,0,165
2022-11-08T01:27:49,7,158,0,165
2022-11-08T01:37:08,7,158,0,165
2022-11-08T01:46:36,7,158,0,165
2022-11-08T01:55:54,7,158,0,165
2022-11-08T02:05:11,7,158,0,165
2022-11-08T02:14:27,7,158,0,165
2022-11-08T02:23:43,7,158,0,165
2022-11-08T02:32:59,7,158,0,165
2022-11-08T02:42:17,7,158,0,165
2022-11-08T02:51:36,7,158,0,165
2022-11-08T03:00:53,7,158,0,165
2022-11-08T03:10:10,7,158,0,165
2022-11-08T03:19:26,7,158,0,165
2022-11-08T03:28:40,7,158,0,165
2022-11-08T03:38:07,7,158,0,165
2022-11-08T03:47:24,7,158,0,165
2022-11-08T03:56:41,7,158,0,165
2022-11-08T04:23:23,7,158,0,165
2022-11-08T04:32:55,7,158,0,165
2022-11-08T04:42:14,7,158,0,165
2022-11-08T04:51:32,7,158,0,165
2022-11-08T05:00:50,7,158,0,165
2022-11-08T05:10:07,7,158,0,165
2022-11-08T05:19:23,7,158,0,165
2022-11-08T05:28:40,7,158,0,165
2022-11-08T05:37:58,7,158,0,165
2022-11-08T05:47:15,7,158,0,165
2022-11-08T05:56:36,7,158,0,165
2022-11-08T06:05:54,7,158,0,165
2022-11-08T06:15:10,7,158,0,165
2022-11-08T06:24:26,7,158,0,165
2022-11-08T06:33:43,7,158,0,165
2022-11-08T06:43:00,7,158,0,165
2022-11-08T06:52:17,7,158,0,165
2022-11-08T07:01:45,7,158,0,165
2022-11-08T07:11:04,7,158,0,165
2022-11-08T07:20:22,7,158,0,165
2022-11-08T07:29:41,7,158,0,165
2022-11-08T07:39:00,7,158,0,165
2022-11-08T07:48:19,7,158,0,165
2022-11-08T07:57:38,7,158,0,165
2022-11-08T08:06:57,7,158,0,165
2022-11-08T08:16:16,7,158,0,165
2022-11-08T08:25:35,7,158,0,165
2022-11-08T08:34:53,7,158,0,165
2022-11-08T08:44:13,7,158,0,165
2022-11-08T08:53:30,7,158,0,165
2022-11-08T09:02:50,7,158,0,165
2022-11-08T09:57:45,7,158,0,165
2022-11-08T10:09:13,7,158,0,165
2022-11-08T10:16:21,8,157,0,165
2022-11-08T10:25:41,8,157,0,165
2022-11-08T10:34:52,7,158,0,165
2022-11-08T10:44:00,7,158,0,165
2022-11-08T10:53:11,7,158,0,165
2022-11-08T11:02:32,7,158,0,165
2022-11-08T11:11:41,8,157,0,165
2022-11-08T11:20:53,9,156,0,165
2022-11-08T11:30:03,9,156,0,165
2022-11-08T11:39:13,9,156,0,165
2022-11-08T11:48:35,9,156,0,165
2022-11-08T11:57:45,9,156,0,165
2022-11-08T12:06:55,9,156,0,165
2022-11-08T12:16:04,9,156,0,165
2022-11-08T12:25:23,9,156,0,165
2022-11-08T12:34:35,9,156,0,165
2022-11-08T12:43:45,9,156,0,165
2022-11-08T12:52:55,9,156,0,165
2022-11-08T13:02:16,9,156,0,165
2022-11-08T13:11:29,9,156,0,165
2022-11-08T13:20:41,9,156,0,165
2022-11-08T13:29:52,9,156,0,165
2022-11-08T13:39:14,9,156,0,165
2022-11-08T13:48:27,10,155,0,165
2022-11-08T13:57:39,10,155,0,165
2022-11-08T14:06:52,11,154,0,165
2022-11-08T14:16:19,12,153,0,165
2022-11-08T14:25:31,12,153,0,165
2022-11-08T14:34:42,12,153,0,165
2022-11-08T14:43:51,12,153,0,165
2022-11-08T14:53:02,12,153,0,165
2022-11-08T15:02:24,13,152,0,165
2022-11-08T15:11:35,13,152,0,165
2022-11-08T15:20:46,13,152,0,165
2022-11-08T15:29:56,13,152,0,165
2022-11-08T15:44:20,13,152,0,165
2022-11-08T15:53:32,13,152,0,165
2022-11-08T16:02:48,13,152,0,165
2022-11-08T16:12:16,13,152,0,165
2022-11-08T16:21:26,13,152,0,165
2022-11-08T16:30:35,13,152,0,165
2022-11-08T16:39:44,13,152,0,165
2022-11-08T16:48:52,13,152,0,165
2022-11-08T16:58:11,14,151,0,165
2022-11-08T17:07:21,14,151,0,165
2022-11-08T17:16:30,14,151,0,165
2022-11-08T17:25:39,14,151,0,165
2022-11-08T17:34:59,14,151,0,165
2022-11-08T17:44:08,14,151,0,165
2022-11-08T17:53:17,14,151,0,165
2022-11-08T18:02:28,14,151,0,165
2022-11-08T18:11:50,14,151,0,165
2022-11-08T18:20:59,13,152,0,165
2022-11-08T18:30:09,13,152,0,165
2022-11-08T18:39:18,13,152,0,165
2022-11-08T18:48:26,13,152,0,165
2022-11-08T18:57:46,13,152,0,165
2022-11-08T19:06:53,13,152,0,165
2022-11-08T19:16:01,13,152,0,165
2022-11-08T19:25:08,13,152,0,165
2022-11-08T19:34:17,13,152,0,165
2022-11-08T19:43:35,14,151,0,165
2022-11-08T19:52:43,15,150,0,165
2022-11-08T20:01:51,15,150,0,165
2022-11-08T20:11:02,15,150,0,165
2022-11-08T20:20:10,16,149,0,165
2022-11-08T20:29:19,15,150,0,165
2022-11-08T20:38:37,15,150,0,165
2022-11-08T20:47:43,15,150,0,165
2022-11-08T20:56:51,15,150,0,165
2022-11-08T21:05:59,15,150,0,165
2022-11-08T21:15:06,15,150,0,165
2022-11-08T21:24:12,15,150,0,165
2022-11-08T21:33:19,15,150,0,165
2022-11-08T21:42:36,15,150,0,165
2022-11-08T21:51:42,16,149,0,165
2022-11-08T22:00:47,16,149,0,165
2022-11-08T22:09:54,16,149,0,165
2022-11-08T22:19:00,16,149,0,165
2022-11-08T22:28:06,16,149,0,165
2022-11-08T22:37:23,16,149,0,165
2022-11-08T22:46:28,16,149,0,165
2022-11-08T22:55:34,16,149,0,165
2022-11-08T23:04:41,16,149,0,165
2022-11-08T23:13:47,16,149,0,165
2022-11-08T23:22:53,16,149,0,165
2022-11-08T23:31:59,16,149,0,165
2022-11-08T23:41:17,16,149,0,165
2022-11-08T23:50:22,16,149,0,165
2022-11-08T23:59:28,16,149,0,165
2022-11-09T00:08:36,16,149,0,165
2022-11-09T00:17:43,16,149,0,165
2022-11-09T00:26:50,16,149,0,165
2022-11-09T00:36:09,16,149,0,165
2022-11-09T00:45:18,16,149,0,165
2022-11-09T00:54:25,16,149,0,165
2022-11-09T01:03:32,16,149,0,165
2022-11-09T01:12:40,16,149,0,165
2022-11-09T01:21:48,16,149,0,165
2022-11-09T01:30:56,16,149,0,165
2022-11-09T01:40:03,16,149,0,165
2022-11-09T01:49:11,16,149,0,165
2022-11-09T01:58:17,16,149,0,165
2022-11-09T02:07:25,16,149,0,165
2022-11-09T02:16:37,16,149,0,165
2022-11-09T02:25:44,16,149,0,165
2022-11-09T02:35:03,16,149,0,165
2022-11-09T02:44:09,16,149,0,165
2022-11-09T02:53:16,16,149,0,165
2022-11-09T03:02:22,16,149,0,165
2022-11-09T03:11:29,16,149,0,165
2022-11-09T03:20:35,16,149,0,165
2022-11-09T03:29:42,16,149,0,165
2022-11-09T03:38:49,16,149,0,165
2022-11-09T03:47:59,16,149,0,165
2022-11-09T03:57:08,16,149,0,165
2022-11-09T04:06:17,16,149,0,165
2022-11-09T04:26:56,16,149,0,165
2022-11-09T04:36:06,16,149,0,165
2022-11-09T04:45:15,16,149,0,165
2022-11-09T04:54:23,16,149,0,165
2022-11-09T05:03:28,16,149,0,165
2022-11-09T05:12:34,16,149,0,165
2022-11-09T05:21:39,16,149,0,165
2022-11-09T05:30:46,16,149,0,165
2022-11-09T05:39:54,16,149,0,165
2022-11-09T05:49:03,16,149,0,165
2022-11-09T05:58:13,16,149,0,165
2022-11-09T06:07:23,16,149,0,165
2022-11-09T06:16:31,16,149,0,165
2022-11-09T06:25:38,16,149,0,165
2022-11-09T06:34:45,16,149,0,165
2022-11-09T06:43:53,16,149,0,165
2022-11-09T06:52:59,16,149,0,165
2022-11-09T07:02:12,16,149,0,165
2022-11-09T07:11:19,16,149,0,165
2022-11-09T07:20:27,16,149,0,165
2022-11-09T07:29:35,16,149,0,165
2022-11-09T07:38:44,16,149,0,165
2022-11-09T07:47:53,16,149,0,165
2022-11-09T07:57:02,16,149,0,165
2022-11-09T08:06:11,16,149,0,165
2022-11-09T08:15:20,16,149,0,165
2022-11-09T08:24:30,16,149,0,165
2022-11-09T08:33:52,16,149,0,165
2022-11-09T08:43:02,17,148,0,165
2022-11-09T08:52:12,17,148,0,165
2022-11-09T09:01:23,18,147,0,165
2022-11-09T09:10:34,17,148,0,165
2022-11-09T09:19:45,17,148,0,165
2022-11-09T09:28:56,18,147,0,165
2022-11-09T09:38:17,18,147,0,165
2022-11-09T09:47:29,18,147,0,165
2022-11-09T09:56:41,18,147,0,165
2022-11-09T10:05:57,18,147,0,165
2022-11-09T10:15:11,19,146,0,165
2022-11-09T10:24:39,19,146,0,165
2022-11-09T10:33:54,19,146,0,165
2022-11-09T10:43:15,20,145,0,165
2022-11-09T10:52:29,20,145,0,165
2022-11-09T11:01:51,20,145,0,165
2022-11-09T11:11:02,21,144,0,165
2022-11-09T11:20:15,21,144,0,165
2022-11-09T11:29:27,21,144,0,165
2022-11-09T11:38:50,20,145,0,165
2022-11-09T11:48:04,20,145,0,165
2022-11-09T11:57:16,20,145,0,165
2022-11-09T12:06:32,20,145,0,165
2022-11-09T12:15:44,20,145,0,165
2022-11-09T12:25:06,20,145,0,165
2022-11-09T12:34:18,20,145,0,165
2022-11-09T12:43:29,20,145,0,165
2022-11-09T12:52:40,20,145,0,165
2022-11-09T13:02:02,20,145,0,165
2022-11-09T13:11:15,21,144,0,165
2022-11-09T13:20:28,21,144,0,165
2022-11-09T13:29:40,21,144,0,165
2022-11-09T13:39:06,22,143,0,165
2022-11-09T13:48:18,23,142,0,165
2022-11-09T13:57:31,23,142,0,165
2022-11-09T14:06:47,23,142,0,165
2022-11-09T14:16:14,24,141,0,165
2022-11-09T14:25:27,24,141,0,165
2022-11-09T14:34:41,24,141,0,165
2022-11-09T14:43:54,24,141,0,165
2022-11-09T14:53:18,24,141,0,165
2022-11-09T15:02:34,24,141,0,165
2022-11-09T15:11:47,24,141,0,165
2022-11-09T15:20:59,24,141,0,165
2022-11-09T15:30:23,25,140,0,165
2022-11-09T15:39:35,25,140,0,165
2022-11-09T15:48:48,25,140,0,165
2022-11-09T15:58:00,25,140,0,165
2022-11-09T16:07:27,25,140,0,165
2022-11-09T16:16:39,25,140,0,165
2022-11-09T16:25:50,25,140,0,165
2022-11-09T16:35:05,25,140,0,165
2022-11-09T16:44:29,25,140,0,165
2022-11-09T16:53:40,25,140,0,165
2022-11-09T17:02:54,26,139,0,165
2022-11-09T17:12:06,26,139,0,165
2022-11-09T17:21:30,26,139,0,165
2022-11-09T17:30:42,26,139,0,165
2022-11-09T17:39:53,26,139,0,165
2022-11-09T17:49:04,26,139,0,165
2022-11-09T17:58:26,26,139,0,165
2022-11-09T18:07:42,26,139,0,165
2022-11-09T18:16:53,26,139,0,165
2022-11-09T18:26:04,26,139,0,165
2022-11-09T18:35:14,26,139,0,165
2022-11-09T18:44:36,26,139,0,165
2022-11-09T18:53:46,27,138,0,165
2022-11-09T19:02:56,27,138,0,165
2022-11-09T19:12:08,27,138,0,165
2022-11-09T19:21:18,27,138,0,165
2022-11-09T19:30:28,27,138,0,165
2022-11-09T19:39:49,27,138,0,165
2022-11-09T19:48:59,27,138,0,165
2022-11-09T19:58:08,27,138,0,165
2022-11-09T20:07:18,27,138,0,165
2022-11-09T20:16:27,27,138,0,165
2022-11-09T20:25:36,27,138,0,165
2022-11-09T20:34:57,27,138,0,165
2022-11-09T20:44:07,27,138,0,165
2022-11-09T20:53:16,27,138,0,165
2022-11-09T21:02:25,27,138,0,165
2022-11-09T21:11:46,27,138,0,165
2022-11-09T21:20:55,27,138,0,165
2022-11-09T21:30:04,27,138,0,165
2022-11-09T21:39:12,27,138,0,165
2022-11-09T21:48:22,27,138,0,165
2022-11-09T21:57:30,27,138,0,165
2022-11-09T22:06:51,27,138,0,165
2022-11-09T22:16:00,27,138,0,165
2022-11-09T22:25:09,27,138,0,165
2022-11-09T22:34:18,27,138,0,165
2022-11-09T22:43:26,27,138,0,165
2022-11-09T22:52:33,27,138,0,165
2022-11-09T23:01:53,27,138,0,165
2022-11-09T23:11:02,27,138,0,165
2022-11-09T23:20:10,27,138,0,165
2022-11-09T23:29:19,27,138,0,165
2022-11-09T23:38:27,27,138,0,165
2022-11-09T23:47:36,27,138,0,165
2022-11-09T23:56:43,27,138,0,165
2022-11-10T00:06:04,27,138,0,165
2022-11-10T00:15:23,27,138,0,165
2022-11-10T00:24:34,28,137,0,165
2022-11-10T00:33:43,28,137,0,165
2022-11-10T00:42:55,28,137,0,165
2022-11-10T00:52:07,28,137,0,165
2022-11-10T01:01:17,28,137,0,165
2022-11-10T01:10:25,28,137,0,165
2022-11-10T01:19:47,28,137,0,165
2022-11-10T01:28:57,28,137,0,165
2022-11-10T01:38:07,28,137,0,165
2022-11-10T01:47:17,28,137,0,165
2022-11-10T01:56:26,28,137,0,165
2022-11-10T02:05:34,28,137,0,165
2022-11-10T02:14:43,28,137,0,165
2022-11-10T02:23:50,28,137,0,165
2022-11-10T02:33:01,28,137,0,165
2022-11-10T02:42:09,28,137,0,165
2022-11-10T02:51:18,28,137,0,165
2022-11-10T03:00:26,28,137,0,165
2022-11-10T03:09:33,28,137,0,165
2022-11-10T03:18:40,28,137,0,165
