time,enrolled,available,waitlisted,total
2022-11-06T18:40:19,0,48,0,48
2022-11-06T18:49:33,0,48,0,48
2022-11-06T18:58:48,0,48,0,48
2022-11-06T19:08:13,0,48,0,48
2022-11-06T19:17:26,0,48,0,48
2022-11-06T19:26:41,0,48,0,48
2022-11-06T19:35:56,0,48,0,48
2022-11-06T19:45:09,0,48,0,48
2022-11-06T19:54:23,0,48,0,48
2022-11-06T20:03:37,0,48,0,48
2022-11-06T20:12:51,0,48,0,48
2022-11-06T20:22:05,0,48,0,48
2022-11-06T20:31:20,0,48,0,48
2022-11-06T20:40:43,0,48,0,48
2022-11-06T20:49:57,0,48,0,48
2022-11-06T20:59:11,0,48,0,48
2022-11-06T21:08:26,0,48,0,48
2022-11-06T21:17:39,0,48,0,48
2022-11-06T21:26:52,0,48,0,48
2022-11-06T21:36:05,0,48,0,48
2022-11-06T21:45:20,0,48,0,48
2022-11-06T21:54:44,0,48,0,48
2022-11-06T22:04:00,0,48,0,48
2022-11-06T22:13:14,0,48,0,48
2022-11-06T22:22:30,0,48,0,48
2022-11-06T22:31:45,0,48,0,48
2022-11-06T22:41:00,0,48,0,48
2022-11-06T22:50:13,0,48,0,48
2022-11-06T22:59:29,0,48,0,48
2022-11-06T23:08:55,0,48,0,48
2022-11-06T23:18:10,0,48,0,48
2022-11-06T23:27:26,0,48,0,48
2022-11-06T23:36:41,0,48,0,48
2022-11-06T23:45:57,0,48,0,48
2022-11-06T23:55:12,0,48,0,48
2022-11-07T00:06:12,0,48,0,48
2022-11-07T00:15:35,0,48,0,48
2022-11-07T00:25:03,0,48,0,48
2022-11-07T00:34:20,0,48,0,48
2022-11-07T00:43:35,0,48,0,48
2022-11-07T00:52:50,0,48,0,48
2022-11-07T01:02:03,0,48,0,48
2022-11-07T01:11:24,0,48,0,48
2022-11-07T01:20:41,0,48,0,48
2022-11-07T01:29:56,0,48,0,48
2022-11-07T01:39:11,0,48,0,48
2022-11-07T01:48:36,0,48,0,48
2022-11-07T01:57:50,0,48,0,48
2022-11-07T02:07:04,0,48,0,48
2022-11-07T02:16:19,0,48,0,48
2022-11-07T02:25:34,0,48,0,48
2022-11-07T02:34:48,0,48,0,48
2022-11-07T02:44:03,0,48,0,48
2022-11-07T02:53:17,0,48,0,48
2022-11-07T03:02:32,0,48,0,48
2022-11-07T03:11:46,0,48,0,48
2022-11-07T03:21:01,0,48,0,48
2022-11-07T03:30:16,0,48,0,48
2022-11-07T03:39:32,0,48,0,48
2022-11-07T03:48:48,0,48,0,48
2022-11-07T03:58:05,0,48,0,48
2022-11-07T04:07:23,0,48,0,48
2022-11-07T04:24:32,0,48,0,48
2022-11-07T04:34:12,0,48,0,48
2022-11-07T04:43:28,0,48,0,48
2022-11-07T04:52:46,0,48,0,48
2022-11-07T05:02:00,0,48,0,48
2022-11-07T05:11:15,0,48,0,48
2022-11-07T05:20:30,0,48,0,48
2022-11-07T05:29:43,0,48,0,48
2022-11-07T05:38:57,0,48,0,48
2022-11-07T05:48:12,0,48,0,48
2022-11-07T05:57:28,0,48,0,48
2022-11-07T06:06:45,0,48,0,48
2022-11-07T06:16:02,0,48,0,48
2022-11-07T06:25:20,0,48,0,48
2022-11-07T06:34:37,0,48,0,48
2022-11-07T06:43:54,0,48,0,48
2022-11-07T06:53:10,0,48,0,48
2022-11-07T07:02:26,0,48,0,48
2022-11-07T07:11:43,0,48,0,48
2022-11-07T07:21:01,0,48,0,48
2022-11-07T07:30:18,0,48,0,48
2022-11-07T07:39:35,0,48,0,48
2022-11-07T07:48:53,0,48,0,48
2022-11-07T07:58:14,0,48,0,48
2022-11-07T08:07:32,0,48,0,48
2022-11-07T08:16:51,0,48,0,48
2022-11-07T08:26:10,0,48,0,48
2022-11-07T08:35:38,0,48,0,48
2022-11-07T08:44:56,0,48,0,48
2022-11-07T08:54:13,0,48,0,48
2022-11-07T09:03:31,0,48,0,48
2022-11-07T09:12:52,0,48,0,48
2022-11-07T09:22:12,0,48,0,48
2022-11-07T09:31:32,0,48,0,48
2022-11-07T09:40:51,0,48,0,48
2022-11-07T09:50:28,0,48,0,48
2022-11-07T09:59:46,0,48,0,48
2022-11-07T10:09:06,0,48,0,48
2022-11-07T10:18:24,0,48,0,48
2022-11-07T10:27:44,0,48,0,48
2022-11-07T10:37:04,0,48,0,48
2022-11-07T10:46:35,0,48,0,48
2022-11-07T10:55:54,0,48,0,48
2022-11-07T11:05:15,0,48,0,48
2022-11-07T11:14:36,0,48,0,48
2022-11-07T11:24:07,0,48,0,48
2022-11-07T11:33:28,0,48,0,48
2022-11-07T11:42:47,0,48,0,48
2022-11-07T11:52:06,0,48,0,48
2022-11-07T12:01:23,0,48,0,48
2022-11-07T12:10:52,0,48,0,48
2022-11-07T12:20:12,0,48,0,48
2022-11-07T12:29:32,0,48,0,48
2022-11-07T12:38:52,0,48,0,48
2022-11-07T12:48:21,0,48,0,48
2022-11-07T12:57:41,0,48,0,48
2022-11-07T13:07:02,0,48,0,48
2022-11-07T13:16:24,0,48,0,48
2022-11-07T13:25:54,0,48,0,48
2022-11-07T13:35:16,0,48,0,48
2022-11-07T13:44:37,0,48,0,48
2022-11-07T13:54:08,0,48,0,48
2022-11-07T14:03:28,0,48,0,48
2022-11-07T14:12:48,0,48,0,48
2022-11-07T14:22:08,0,48,0,48
2022-11-07T14:31:38,0,48,0,48
2022-11-07T14:40:58,0,48,0,48
2022-11-07T14:50:17,0,48,0,48
2022-11-07T14:59:34,0,48,0,48
2022-11-07T15:08:54,0,48,0,48
2022-11-07T15:18:25,0,48,0,48
2022-11-07T15:27:44,0,48,0,48
2022-11-07T15:37:03,0,48,0,48
2022-11-07T15:46:20,0,48,0,48
2022-11-07T15:55:49,0,48,0,48
2022-11-07T16:05:08,0,48,0,48
2022-11-07T16:14:26,0,48,0,48
2022-11-07T16:23:44,0,48,0,48
2022-11-07T16:33:12,0,48,0,48
2022-11-07T16:42:30,0,48,0,48
2022-11-07T16:51:49,0,48,0,48
2022-11-07T17:01:07,0,48,0,48
2022-11-07T17:10:28,0,48,0,48
2022-11-07T17:20:00,0,48,0,48
2022-11-07T17:29:17,0,48,0,48
2022-11-07T17:38:34,0,48,0,48
2022-11-07T17:47:52,0,48,0,48
2022-11-07T17:57:09,0,48,0,48
2022-11-07T18:06:41,0,48,0,48
2022-11-07T18:15:59,0,48,0,48
2022-11-07T18:25:15,0,48,0,48
2022-11-07T18:34:33,0,48,0,48
2022-11-07T18:44:00,0,48,0,48
2022-11-07T18:53:18,0,48,0,48
2022-11-07T19:02:35,0,48,0,48
2022-11-07T19:11:52,0,48,0,48
2022-11-07T19:21:19,0,48,0,48
2022-11-07T19:30:38,0,48,0,48
2022-11-07T19:39:57,0,48,0,48
2022-11-07T19:49:14,0,48,0,48
2022-11-07T19:58:32,0,48,0,48
2022-11-07T20:08:01,0,48,0,48
2022-11-07T20:17:19,0,48,0,48
2022-11-07T20:26:36,0,48,0,48
2022-11-07T20:35:53,0,48,0,48
2022-11-07T20:45:12,0,48,0,48
2022-11-07T20:54:30,0,48,0,48
2022-11-07T21:03:58,0,48,0,48
2022-11-07T21:13:14,0,48,0,48
2022-11-07T21:22:30,0,48,0,48
2022-11-07T21:31:49,0,48,0,48
2022-11-07T21:41:04,0,48,0,48
2022-11-07T21:50:20,0,48,0,48
2022-11-07T21:59:46,0,48,0,48
2022-11-07T22:09:04,0,48,0,48
2022-11-07T22:18:20,0,48,0,48
2022-11-07T22:27:37,0,48,0,48
2022-11-07T22:36:52,0,48,0,48
2022-11-07T22:46:09,0,48,0,48
2022-11-07T22:55:24,0,48,0,48
2022-11-07T23:04:52,0,48,0,48
2022-11-07T23:14:08,0,48,0,48
2022-11-07T23:23:23,0,48,0,48
2022-11-07T23:32:39,0,48,0,48
2022-11-07T23:41:55,0,48,0,48
2022-11-07T23:51:11,0,48,0,48
2022-11-08T00:00:26,0,48,0,48
2022-11-08T00:09:55,0,48,0,48
2022-11-08T00:19:17,0,48,0,48
2022-11-08T00:28:34,0,48,0,48
2022-11-08T00:37:49,0,48,0,48
2022-11-08T00:47:07,0,48,0,48
2022-11-08T00:56:25,0,48,0,48
2022-11-08T01:05:42,0,48,0,48
2022-11-08T01:15:00,0,48,0,48
2022-11-08T01:24:17,0,48,0,48
2022-11-08T01:33:37,0,48,0,48
2022-11-08T01:42:54,0,48,0,48
2022-11-08T01:52:22,0,48,0,48
2022-11-08T02:01:40,0,48,0,48
2022-11-08T02:10:56,0,48,0,48
2022-11-08T02:20:12,0,48,0,48
2022-11-08T02:29:27,0,48,0,48
2022-11-08T02:38:46,0,48,0,48
2022-11-08T02:48:05,0,48,0,48
2022-11-08T02:57:21,0,48,0,48
2022-11-08T03:06:38,0,48,0,48
2022-11-08T03:15:55,0,48,0,48
2022-11-08T03:25:10,0,48,0,48
2022-11-08T03:34:26,0,48,0,48
2022-11-08T03:43:53,0,48,0,48
2022-11-08T03:53:10,0,48,0,48
2022-11-08T04:04:31,0,48,0,48
2022-11-08T04:19:40,0,48,0,48
2022-11-08T04:29:23,0,48,0,48
2022-11-08T04:38:42,0,48,0,48
2022-11-08T04:48:00,0,48,0,48
2022-11-08T04:57:19,0,48,0,48
2022-11-08T05:06:36,0,48,0,48
2022-11-08T05:15:52,0,48,0,48
2022-11-08T05:25:09,0,48,0,48
2022-11-08T05:34:26,0,48,0,48
2022-11-08T05:43:44,0,48,0,48
2022-11-08T05:53:05,0,48,0,48
2022-11-08T06:02:23,0,48,0,48
2022-11-08T06:11:39,0,48,0,48
2022-11-08T06:20:56,0,48,0,48
2022-11-08T06:30:12,0,48,0,48
2022-11-08T06:39:29,0,48,0,48
2022-11-08T06:48:46,0,48,0,48
2022-11-08T06:58:13,0,48,0,48
2022-11-08T07:07:32,0,48,0,48
2022-11-08T07:16:50,0,48,0,48
2022-11-08T07:26:09,0,48,0,48
2022-11-08T07:35:28,0,48,0,48
2022-11-08T07:44:47,0,48,0,48
2022-11-08T07:54:06,0,48,0,48
2022-11-08T08:03:25,0,48,0,48
2022-11-08T08:12:44,0,48,0,48
2022-11-08T08:22:03,0,48,0,48
2022-11-08T08:31:22,0,48,0,48
2022-11-08T08:40:41,0,48,0,48
2022-11-08T08:49:59,0,48,0,48
2022-11-08T08:59:18,0,48,0,48
2022-11-08T09:09:43,0,48,0,48
2022-11-08T09:53:31,0,48,0,48
2022-11-08T10:04:59,0,48,0,48
2022-11-08T10:12:53,0,48,0,48
2022-11-08T10:22:13,0,48,0,48
2022-11-08T10:31:23,0,48,0,48
2022-11-08T10:40:32,0,48,0,48
2022-11-08T10:49:42,0,48,0,48
2022-11-08T10:58:52,0,48,0,48
2022-11-08T11:08:13,0,48,0,48
2022-11-08T11:17:24,0,48,0,48
2022-11-08T11:26:35,0,48,0,48
2022-11-08T11:35:45,0,48,0,48
2022-11-08T11:45:07,0,48,0,48
2022-11-08T11:54:16,0,48,0,48
2022-11-08T12:03:27,0,48,0,48
2022-11-08T12:12:36,0,48,0,48
2022-11-08T12:21:44,0,48,0,48
2022-11-08T12:31:07,0,48,0,48
2022-11-08T12:40:16,0,48,0,48
2022-11-08T12:49:26,0,48,0,48
2022-11-08T12:58:47,0,48,0,48
2022-11-08T13:07:59,0,48,0,48
2022-11-08T13:17:12,0,48,0,48
2022-11-08T13:26:23,0,48,0,48
2022-11-08T13:35:46,0,48,0,48
2022-11-08T13:44:58,0,48,0,48
2022-11-08T13:54:10,0,48,0,48
2022-11-08T14:03:22,0,48,0,48
2022-11-08T14:12:49,0,48,0,48
2022-11-08T14:22:02,0,48,0,48
2022-11-08T14:31:13,0,48,0,48
2022-11-08T14:40:23,0,48,0,48
2022-11-08T14:49:32,0,48,0,48
2022-11-08T14:58:55,0,48,0,48
2022-11-08T15:08:06,0,48,0,48
2022-11-08T15:17:17,0,48,0,48
2022-11-08T15:26:28,0,48,0,48
2022-11-08T15:40:51,0,48,0,48
2022-11-08T15:50:03,0,48,0,48
2022-11-08T15:59:16,0,48,0,48
2022-11-08T16:08:45,0,48,0,48
2022-11-08T16:17:57,0,48,0,48
2022-11-08T16:27:07,0,48,0,48
2022-11-08T16:36:16,0,48,0,48
2022-11-08T16:45:24,0,48,0,48
2022-11-08T16:54:44,0,48,0,48
2022-11-08T17:03:53,0,48,0,48
2022-11-08T17:13:03,0,48,0,48
2022-11-08T17:22:11,0,48,0,48
2022-11-08T17:31:31,0,48,0,48
2022-11-08T17:40:40,0,48,0,48
2022-11-08T17:49:48,0,48,0,48
2022-11-08T17:58:58,0,48,0,48
2022-11-08T18:08:09,0,48,0,48
2022-11-08T18:17:31,0,48,0,48
2022-11-08T18:26:40,0,48,0,48
2022-11-08T18:35:50,0,48,0,48
2022-11-08T18:44:59,0,48,0,48
2022-11-08T18:54:18,0,48,0,48
2022-11-08T19:03:25,0,48,0,48
2022-11-08T19:12:33,0,48,0,48
2022-11-08T19:21:40,0,48,0,48
2022-11-08T19:30:49,0,48,0,48
2022-11-08T19:40:08,0,48,0,48
2022-11-08T19:49:15,0,48,0,48
2022-11-08T19:58:23,0,48,0,48
2022-11-08T20:07:33,0,48,0,48
2022-11-08T20:16:42,0,48,0,48
2022-11-08T20:25:51,0,48,0,48
2022-11-08T20:34:59,0,48,0,48
2022-11-08T20:44:16,0,48,0,48
2022-11-08T20:53:24,0,48,0,48
2022-11-08T21:02:32,0,48,0,48
2022-11-08T21:11:38,0,48,0,48
2022-11-08T21:20:45,0,48,0,48
2022-11-08T21:29:52,0,48,0,48
2022-11-08T21:39:09,0,48,0,48
2022-11-08T21:48:15,0,48,0,48
2022-11-08T21:57:20,0,48,0,48
2022-11-08T22:06:27,0,48,0,48
2022-11-08T22:15:33,0,48,0,48
2022-11-08T22:24:39,0,48,0,48
2022-11-08T22:33:56,0,48,0,48
2022-11-08T22:43:02,0,48,0,48
2022-11-08T22:52:07,0,48,0,48
2022-11-08T23:01:13,0,48,0,48
2022-11-08T23:10:20,0,48,0,48
2022-11-08T23:19:25,0,48,0,48
2022-11-08T23:28:32,0,48,0,48
2022-11-08T23:37:50,0,48,0,48
2022-11-08T23:46:56,0,48,0,48
2022-11-08T23:56:01,0,48,0,48
2022-11-09T00:05:08,0,48,0,48
2022-11-09T00:14:16,0,48,0,48
2022-11-09T00:23:23,0,48,0,48
2022-11-09T00:32:42,0,48,0,48
2022-11-09T00:41:49,0,48,0,48
2022-11-09T00:50:58,0,48,0,48
2022-11-09T01:00:05,0,48,0,48
2022-11-09T01:09:12,0,48,0,48
2022-11-09T01:18:20,0,48,0,48
2022-11-09T01:27:28,0,48,0,48
2022-11-09T01:36:36,0,48,0,48
2022-11-09T01:45:43,0,48,0,48
2022-11-09T01:54:50,0,48,0,48
2022-11-09T02:03:56,0,48,0,48
2022-11-09T02:13:05,0,48,0,48
2022-11-09T02:22:17,0,48,0,48
2022-11-09T02:31:36,0,48,0,48
2022-11-09T02:40:42,0,48,0,48
2022-11-09T02:49:49,0,48,0,48
2022-11-09T02:58:55,0,48,0,48
2022-11-09T03:08:02,0,48,0,48
2022-11-09T03:17:08,0,48,0,48
2022-11-09T03:26:14,0,48,0,48
2022-11-09T03:35:22,0,48,0,48
2022-11-09T03:44:31,0,48,0,48
2022-11-09T03:53:40,0,48,0,48
2022-11-09T04:02:48,0,48,0,48
2022-11-09T04:23:05,0,48,0,48
2022-11-09T04:32:38,0,48,0,48
2022-11-09T04:41:47,0,48,0,48
2022-11-09T04:50:55,0,48,0,48
2022-11-09T05:00:01,0,48,0,48
2022-11-09T05:09:07,0,48,0,48
2022-11-09T05:18:12,0,48,0,48
2022-11-09T05:27:18,0,48,0,48
2022-11-09T05:36:27,0,48,0,48
2022-11-09T05:45:35,0,48,0,48
2022-11-09T05:54:45,0,48,0,48
2022-11-09T06:03:54,0,48,0,48
2022-11-09T06:13:03,0,48,0,48
2022-11-09T06:22:11,0,48,0,48
2022-11-09T06:31:18,0,48,0,48
2022-11-09T06:40:25,0,48,0,48
2022-11-09T06:49:32,0,48,0,48
2022-11-09T06:58:41,0,48,0,48
2022-11-09T07:07:52,0,48,0,48
2022-11-09T07:16:59,0,48,0,48
2022-11-09T07:26:07,0,48,0,48
2022-11-09T07:35:16,0,48,0,48
2022-11-09T07:44:25,0,48,0,48
2022-11-09T07:53:34,0,48,0,48
2022-11-09T08:02:43,0,48,0,48
2022-11-09T08:11:52,0,48,0,48
2022-11-09T08:21:01,0,48,0,48
2022-11-09T08:30:14,0,48,0,48
2022-11-09T08:39:33,0,48,0,48
2022-11-09T08:48:44,0,48,0,48
2022-11-09T08:57:54,0,48,0,48
2022-11-09T09:07:05,0,48,0,48
2022-11-09T09:16:16,0,48,0,48
2022-11-09T09:25:27,0,48,0,48
2022-11-09T09:34:49,0,48,0,48
2022-11-09T09:44:00,0,48,0,48
2022-11-09T09:53:12,0,48,0,48
2022-11-09T10:02:25,0,48,0,48
2022-11-09T10:11:42,0,48,0,48
2022-11-09T10:20:59,0,48,0,48
2022-11-09T10:30:24,0,48,0,48
2022-11-09T10:39:36,0,48,0,48
2022-11-09T10:48:58,0,48,0,48
2022-11-09T10:58:11,0,48,0,48
2022-11-09T11:07:33,0,48,0,48
2022-11-09T11:16:44,0,48,0,48
2022-11-09T11:25:57,0,48,0,48
2022-11-09T11:35:11,0,48,0,48
2022-11-09T11:44:34,0,48,0,48
2022-11-09T11:53:48,0,48,0,48
2022-11-09T12:03:03,0,48,0,48
2022-11-09T12:12:15,0,48,0,48
2022-11-09T12:21:37,0,48,0,48
2022-11-09T12:30:49,0,48,0,48
2022-11-09T12:40:00,0,48,0,48
2022-11-09T12:49:11,0,48,0,48
2022-11-09T12:58:33,0,48,0,48
2022-11-09T13:07:45,0,48,0,48
2022-11-09T13:16:58,0,48,0,48
2022-11-09T13:26:10,0,48,0,48
2022-11-09T13:35:27,0,48,0,48
2022-11-09T13:44:49,0,48,0,48
2022-11-09T13:54:02,0,48,0,48
2022-11-09T14:03:15,0,48,0,48
2022-11-09T14:12:32,0,48,0,48
2022-11-09T14:21:58,0,48,0,48
2022-11-09T14:31:11,0,48,0,48
2022-11-09T14:40:25,0,48,0,48
2022-11-09T14:49:36,0,48,0,48
2022-11-09T14:59:01,0,48,0,48
2022-11-09T15:08:16,0,48,0,48
2022-11-09T15:17:30,0,48,0,48
2022-11-09T15:26:42,0,48,0,48
2022-11-09T15:36:06,0,48,0,48
2022-11-09T15:45:19,0,48,0,48
2022-11-09T15:54:31,0,48,0,48
2022-11-09T16:03:58,0,48,0,48
2022-11-09T16:13:10,0,48,0,48
2022-11-09T16:22:21,0,48,0,48
2022-11-09T16:31:34,0,48,0,48
2022-11-09T16:40:59,0,48,0,48
2022-11-09T16:50:11,0,48,0,48
2022-11-09T16:59:22,0,48,0,48
2022-11-09T17:08:36,0,48,0,48
2022-11-09T17:18:01,0,48,0,48
2022-11-09T17:27:13,0,48,0,48
2022-11-09T17:36:24,0,48,0,48
2022-11-09T17:45:35,0,48,0,48
2022-11-09T17:54:47,0,48,0,48
2022-11-09T18:04:13,0,48,0,48
2022-11-09T18:13:25,0,48,0,48
2022-11-09T18:22:36,0,48,0,48
2022-11-09T18:31:46,0,48,0,48
2022-11-09T18:40:56,0,48,0,48
2022-11-09T18:50:17,0,48,0,48
2022-11-09T18:59:27,0,48,0,48
2022-11-09T19:08:38,0,48,0,48
2022-11-09T19:17:49,0,48,0,48
2022-11-09T19:26:59,0,48,0,48
2022-11-09T19:36:10,0,48,0,48
2022-11-09T19:45:31,0,48,0,48
2022-11-09T19:54:40,0,48,0,48
2022-11-09T20:03:49,0,48,0,48
2022-11-09T20:12:59,0,48,0,48
2022-11-09T20:22:08,0,48,0,48
2022-11-09T20:31:28,0,48,0,48
2022-11-09T20:40:39,0,48,0,48
2022-11-09T20:49:48,0,48,0,48
2022-11-09T20:58:57,0,48,0,48
2022-11-09T21:08:07,0,48,0,48
2022-11-09T21:17:27,0,48,0,48
2022-11-09T21:26:36,0,48,0,48
2022-11-09T21:35:44,0,48,0,48
2022-11-09T21:44:54,0,48,0,48
2022-11-09T21:54:03,0,48,0,48
2022-11-09T22:03:23,0,48,0,48
2022-11-09T22:12:32,0,48,0,48
2022-11-09T22:21:41,0,48,0,48
2022-11-09T22:30:50,0,48,0,48
2022-11-09T22:39:58,0,48,0,48
2022-11-09T22:49:06,0,48,0,48
2022-11-09T22:58:25,0,48,0,48
2022-11-09T23:07:34,0,48,0,48
2022-11-09T23:16:42,0,48,0,48
2022-11-09T23:25:51,0,48,0,48
2022-11-09T23:34:59,0,48,0,48
2022-11-09T23:44:08,0,48,0,48
2022-11-09T23:53:16,0,48,0,48
2022-11-10T00:02:36,0,48,0,48
2022-11-10T00:11:54,0,48,0,48
2022-11-10T00:21:06,0,48,0,48
2022-11-10T00:30:14,0,48,0,48
2022-11-10T00:39:26,0,48,0,48
2022-11-10T00:48:38,0,48,0,48
2022-11-10T00:57:48,0,48,0,48
2022-11-10T01:06:58,0,48,0,48
2022-11-10T01:16:08,0,48,0,48
2022-11-10T01:25:29,0,48,0,48
2022-11-10T01:34:39,0,48,0,48
2022-11-10T01:43:49,0,48,0,48
2022-11-10T01:52:58,0,48,0,48
2022-11-10T02:02:07,0,48,0,48
2022-11-10T02:11:15,0,48,0,48
2022-11-10T02:20:22,0,48,0,48
2022-11-10T02:29:29,0,48,0,48
2022-11-10T02:38:42,0,48,0,48
2022-11-10T02:47:49,0,48,0,48
2022-11-10T02:56:58,0,48,0,48
