time,enrolled,available,waitlisted,total
2022-11-06T12:31:30,0,40,0,40
2022-11-06T12:40:43,0,40,0,40
2022-11-06T12:49:59,0,40,0,40
2022-11-06T12:59:13,0,40,0,40
2022-11-06T13:08:27,0,40,0,40
2022-11-06T13:17:44,0,40,0,40
2022-11-06T13:26:59,0,40,0,40
2022-11-06T13:36:12,0,40,0,40
2022-11-06T13:45:26,0,40,0,40
2022-11-06T13:54:40,0,40,0,40
2022-11-06T14:03:55,0,40,0,40
2022-11-06T14:13:10,0,40,0,40
2022-11-06T14:22:33,0,40,0,40
2022-11-06T14:31:47,0,40,0,40
2022-11-06T14:41:02,0,40,0,40
2022-11-06T14:50:18,0,40,0,40
2022-11-06T14:59:32,0,40,0,40
2022-11-06T15:08:45,0,40,0,40
2022-11-06T15:17:59,0,40,0,40
2022-11-06T15:27:13,0,40,0,40
2022-11-06T15:36:26,0,40,0,40
2022-11-06T15:45:41,0,40,0,40
2022-11-06T15:54:53,0,40,0,40
2022-11-06T16:04:06,0,40,0,40
2022-11-06T16:13:29,0,40,0,40
2022-11-06T16:22:44,0,40,0,40
2022-11-06T16:32:01,0,40,0,40
2022-11-06T16:41:16,0,40,0,40
2022-11-06T16:50:32,0,40,0,40
2022-11-06T16:59:47,0,40,0,40
2022-11-06T17:09:01,0,40,0,40
2022-11-06T17:18:15,0,40,0,40
2022-11-06T17:27:31,0,40,0,40
2022-11-06T17:36:47,0,40,0,40
2022-11-06T17:46:11,0,40,0,40
2022-11-06T17:55:25,0,40,0,40
2022-11-06T18:04:41,0,40,0,40
2022-11-06T18:13:57,0,40,0,40
2022-11-06T18:23:12,0,40,0,40
2022-11-06T18:32:25,0,40,0,40
2022-11-06T18:41:38,0,40,0,40
2022-11-06T18:50:52,0,40,0,40
2022-11-06T19:00:07,0,40,0,40
2022-11-06T19:09:32,0,40,0,40
2022-11-06T19:18:46,0,40,0,40
2022-11-06T19:28:01,0,40,0,40
2022-11-06T19:37:15,0,40,0,40
2022-11-06T19:46:28,0,40,0,40
2022-11-06T19:55:42,0,40,0,40
2022-11-06T20:04:56,0,40,0,40
2022-11-06T20:14:10,0,40,0,40
2022-11-06T20:23:24,0,40,0,40
2022-11-06T20:32:40,0,40,0,40
2022-11-06T20:42:02,0,40,0,40
2022-11-06T20:51:17,0,40,0,40
2022-11-06T21:00:31,0,40,0,40
2022-11-06T21:09:45,0,40,0,40
2022-11-06T21:18:58,0,40,0,40
2022-11-06T21:28:11,0,40,0,40
2022-11-06T21:37:24,0,40,0,40
2022-11-06T21:46:40,0,40,0,40
2022-11-06T21:56:04,0,40,0,40
2022-11-06T22:05:19,0,40,0,40
2022-11-06T22:14:34,0,40,0,40
2022-11-06T22:23:49,0,40,0,40
2022-11-06T22:33:05,0,40,0,40
2022-11-06T22:42:19,0,40,0,40
2022-11-06T22:51:33,0,40,0,40
2022-11-06T23:00:49,0,40,0,40
2022-11-06T23:10:14,0,40,0,40
2022-11-06T23:19:29,0,40,0,40
2022-11-06T23:28:46,0,40,0,40
2022-11-06T23:38:01,0,40,0,40
2022-11-06T23:47:16,0,40,0,40
2022-11-06T23:56:32,0,40,0,40
2022-11-07T00:07:32,0,40,0,40
2022-11-07T00:16:55,0,40,0,40
2022-11-07T00:26:23,0,40,0,40
2022-11-07T00:35:40,0,40,0,40
2022-11-07T00:44:54,0,40,0,40
2022-11-07T00:54:09,0,40,0,40
2022-11-07T01:03:23,0,40,0,40
2022-11-07T01:12:44,0,40,0,40
2022-11-07T01:22:01,0,40,0,40
2022-11-07T01:31:15,0,40,0,40
2022-11-07T01:40:41,0,40,0,40
2022-11-07T01:49:55,0,40,0,40
2022-11-07T01:59:10,0,40,0,40
2022-11-07T02:08:24,0,40,0,40
2022-11-07T02:17:38,0,40,0,40
2022-11-07T02:26:53,0,40,0,40
2022-11-07T02:36:08,0,40,0,40
2022-11-07T02:45:22,0,40,0,40
2022-11-07T02:54:36,0,40,0,40
2022-11-07T03:03:51,0,40,0,40
2022-11-07T03:13:05,0,40,0,40
2022-11-07T03:22:21,0,40,0,40
2022-11-07T03:31:35,0,40,0,40
2022-11-07T03:40:52,0,40,0,40
2022-11-07T03:50:08,0,40,0,40
2022-11-07T03:59:25,0,40,0,40
2022-11-07T04:08:43,0,40,0,40
2022-11-07T04:25:53,0,40,0,40
2022-11-07T04:35:31,0,40,0,40
2022-11-07T04:44:49,0,40,0,40
2022-11-07T04:54:05,0,40,0,40
2022-11-07T05:03:20,0,40,0,40
2022-11-07T05:12:34,0,40,0,40
2022-11-07T05:21:49,0,40,0,40
2022-11-07T05:31:03,0,40,0,40
2022-11-07T05:40:16,0,40,0,40
2022-11-07T05:49:31,0,40,0,40
2022-11-07T05:58:48,0,40,0,40
2022-11-07T06:08:05,0,40,0,40
2022-11-07T06:17:22,0,40,0,40
2022-11-07T06:26:40,0,40,0,40
2022-11-07T06:35:57,0,40,0,40
2022-11-07T06:45:13,0,40,0,40
2022-11-07T06:54:29,0,40,0,40
2022-11-07T07:03:46,0,40,0,40
2022-11-07T07:13:03,0,40,0,40
2022-11-07T07:22:21,0,40,0,40
2022-11-07T07:31:38,0,40,0,40
2022-11-07T07:40:55,0,40,0,40
2022-11-07T07:50:13,0,40,0,40
2022-11-07T07:59:34,0,40,0,40
2022-11-07T08:08:53,0,40,0,40
2022-11-07T08:18:11,0,40,0,40
2022-11-07T08:27:30,0,40,0,40
2022-11-07T08:36:57,0,40,0,40
2022-11-07T08:46:16,0,40,0,40
2022-11-07T08:55:32,0,40,0,40
2022-11-07T09:04:51,0,40,0,40
2022-11-07T09:14:13,0,40,0,40
2022-11-07T09:23:32,0,40,0,40
2022-11-07T09:32:53,0,40,0,40
2022-11-07T09:42:18,0,40,0,40
2022-11-07T09:51:48,0,40,0,40
2022-11-07T10:01:06,0,40,0,40
2022-11-07T10:10:26,0,40,0,40
2022-11-07T10:19:44,0,40,0,40
2022-11-07T10:29:04,0,40,0,40
2022-11-07T10:38:37,0,40,0,40
2022-11-07T10:47:55,0,40,0,40
2022-11-07T10:57:14,0,40,0,40
2022-11-07T11:06:35,0,40,0,40
2022-11-07T11:15:56,0,40,0,40
2022-11-07T11:25:27,0,40,0,40
2022-11-07T11:34:48,0,40,0,40
2022-11-07T11:44:07,0,40,0,40
2022-11-07T11:53:25,0,40,0,40
2022-11-07T12:02:43,0,40,0,40
2022-11-07T12:12:13,0,40,0,40
2022-11-07T12:21:33,0,40,0,40
2022-11-07T12:30:52,1,39,0,40
2022-11-07T12:40:12,1,39,0,40
2022-11-07T12:49:41,1,39,0,40
2022-11-07T12:59:01,1,39,0,40
2022-11-07T13:08:22,1,39,0,40
2022-11-07T13:17:44,1,39,0,40
2022-11-07T13:27:15,1,39,0,40
2022-11-07T13:36:36,1,39,0,40
2022-11-07T13:45:58,1,39,0,40
2022-11-07T13:55:28,1,39,0,40
2022-11-07T14:04:48,1,39,0,40
2022-11-07T14:14:08,1,39,0,40
2022-11-07T14:23:29,1,39,0,40
2022-11-07T14:32:58,1,39,0,40
2022-11-07T14:42:18,1,39,0,40
2022-11-07T14:51:36,1,39,0,40
2022-11-07T15:00:55,1,39,0,40
2022-11-07T15:10:14,1,39,0,40
2022-11-07T15:19:45,1,39,0,40
2022-11-07T15:29:04,1,39,0,40
2022-11-07T15:38:23,1,39,0,40
2022-11-07T15:47:40,1,39,0,40
2022-11-07T15:57:09,1,39,0,40
2022-11-07T16:06:28,1,39,0,40
2022-11-07T16:15:46,1,39,0,40
2022-11-07T16:25:04,1,39,0,40
2022-11-07T16:34:32,1,39,0,40
2022-11-07T16:43:50,1,39,0,40
2022-11-07T16:53:08,1,39,0,40
2022-11-07T17:02:27,1,39,0,40
2022-11-07T17:11:49,1,39,0,40
2022-11-07T17:21:19,1,39,0,40
2022-11-07T17:30:37,1,39,0,40
2022-11-07T17:39:54,1,39,0,40
2022-11-07T17:49:12,1,39,0,40
2022-11-07T17:58:29,1,39,0,40
2022-11-07T18:08:01,1,39,0,40
2022-11-07T18:17:18,1,39,0,40
2022-11-07T18:26:36,2,38,0,40
2022-11-07T18:35:53,2,38,0,40
2022-11-07T18:45:20,2,38,0,40
2022-11-07T18:54:37,2,38,0,40
2022-11-07T19:03:54,2,38,0,40
2022-11-07T19:13:22,2,38,0,40
2022-11-07T19:22:39,2,38,0,40
2022-11-07T19:31:57,2,38,0,40
2022-11-07T19:41:17,2,38,0,40
2022-11-07T19:50:35,2,38,0,40
2022-11-07T19:59:52,2,38,0,40
2022-11-07T20:09:21,2,38,0,40
2022-11-07T20:18:39,2,38,0,40
2022-11-07T20:27:56,2,38,0,40
2022-11-07T20:37:13,3,37,0,40
2022-11-07T20:46:32,3,37,0,40
2022-11-07T20:55:50,3,37,0,40
2022-11-07T21:05:17,3,37,0,40
2022-11-07T21:14:34,3,37,0,40
2022-11-07T21:23:50,3,37,0,40
2022-11-07T21:33:09,3,37,0,40
2022-11-07T21:42:24,3,37,0,40
2022-11-07T21:51:39,3,37,0,40
2022-11-07T22:01:06,3,37,0,40
2022-11-07T22:10:24,3,37,0,40
2022-11-07T22:19:41,3,37,0,40
2022-11-07T22:28:57,3,37,0,40
2022-11-07T22:38:13,3,37,0,40
2022-11-07T22:47:28,3,37,0,40
2022-11-07T22:56:56,3,37,0,40
2022-11-07T23:06:12,3,37,0,40
2022-11-07T23:15:28,3,37,0,40
2022-11-07T23:24:43,3,37,0,40
2022-11-07T23:33:59,3,37,0,40
2022-11-07T23:43:15,3,37,0,40
2022-11-07T23:52:31,3,37,0,40
2022-11-08T00:01:46,3,37,0,40
2022-11-08T00:11:15,3,37,0,40
2022-11-08T00:20:37,3,37,0,40
2022-11-08T00:29:53,3,37,0,40
2022-11-08T00:39:09,3,37,0,40
2022-11-08T00:48:27,3,37,0,40
2022-11-08T00:57:45,3,37,0,40
2022-11-08T01:07:02,3,37,0,40
2022-11-08T01:16:20,3,37,0,40
2022-11-08T01:25:38,3,37,0,40
2022-11-08T01:34:56,3,37,0,40
2022-11-08T01:44:13,3,37,0,40
2022-11-08T01:53:42,3,37,0,40
2022-11-08T02:03:00,3,37,0,40
2022-11-08T02:12:15,3,37,0,40
2022-11-08T02:21:31,3,37,0,40
2022-11-08T02:30:47,3,37,0,40
2022-11-08T02:40:06,3,37,0,40
2022-11-08T02:49:25,3,37,0,40
2022-11-08T02:58:41,3,37,0,40
2022-11-08T03:07:58,3,37,0,40
2022-11-08T03:17:15,3,37,0,40
2022-11-08T03:26:29,3,37,0,40
2022-11-08T03:35:46,3,37,0,40
2022-11-08T03:45:13,3,37,0,40
2022-11-08T03:54:29,3,37,0,40
2022-11-08T04:05:50,3,37,0,40
2022-11-08T04:21:00,3,37,0,40
2022-11-08T04:30:43,3,37,0,40
2022-11-08T04:40:02,3,37,0,40
2022-11-08T04:49:20,3,37,0,40
2022-11-08T04:58:38,3,37,0,40
2022-11-08T05:07:55,3,37,0,40
2022-11-08T05:17:12,3,37,0,40
2022-11-08T05:26:29,3,37,0,40
2022-11-08T05:35:46,3,37,0,40
2022-11-08T05:45:04,3,37,0,40
2022-11-08T05:54:24,3,37,0,40
2022-11-08T06:03:43,3,37,0,40
2022-11-08T06:12:59,3,37,0,40
2022-11-08T06:22:15,3,37,0,40
2022-11-08T06:31:32,3,37,0,40
2022-11-08T06:40:49,3,37,0,40
2022-11-08T06:50:06,3,37,0,40
2022-11-08T06:59:33,3,37,0,40
2022-11-08T07:08:52,3,37,0,40
2022-11-08T07:18:11,3,37,0,40
2022-11-08T07:27:29,3,37,0,40
2022-11-08T07:36:48,3,37,0,40
2022-11-08T07:46:07,3,37,0,40
2022-11-08T07:55:26,3,37,0,40
2022-11-08T08:04:45,3,37,0,40
2022-11-08T08:14:04,3,37,0,40
2022-11-08T08:23:23,3,37,0,40
2022-11-08T08:32:41,3,37,0,40
2022-11-08T08:42:00,3,37,0,40
2022-11-08T08:51:19,3,37,0,40
2022-11-08T09:00:38,3,37,0,40
2022-11-08T09:18:33,3,37,0,40
2022-11-08T09:55:07,3,37,0,40
2022-11-08T10:06:35,3,37,0,40
2022-11-08T10:14:12,3,37,0,40
2022-11-08T10:23:32,3,37,0,40
2022-11-08T10:32:42,3,37,0,40
2022-11-08T10:41:51,3,37,0,40
2022-11-08T10:51:00,3,37,0,40
2022-11-08T11:00:22,3,37,0,40
2022-11-08T11:09:31,3,37,0,40
2022-11-08T11:18:43,3,37,0,40
2022-11-08T11:27:53,3,37,0,40
2022-11-08T11:37:04,3,37,0,40
2022-11-08T11:46:26,3,37,0,40
2022-11-08T11:55:35,3,37,0,40
2022-11-08T12:04:45,3,37,0,40
2022-11-08T12:13:54,3,37,0,40
2022-11-08T12:23:14,3,37,0,40
2022-11-08T12:32:25,3,37,0,40
2022-11-08T12:41:35,3,37,0,40
2022-11-08T12:50:45,3,37,0,40
2022-11-08T13:00:06,3,37,0,40
2022-11-08T13:09:18,3,37,0,40
2022-11-08T13:18:31,3,37,0,40
2022-11-08T13:27:42,3,37,0,40
2022-11-08T13:37:04,3,37,0,40
2022-11-08T13:46:16,3,37,0,40
2022-11-08T13:55:29,3,37,0,40
2022-11-08T14:04:41,3,37,0,40
2022-11-08T14:14:08,4,36,0,40
2022-11-08T14:23:21,4,36,0,40
2022-11-08T14:32:32,4,36,0,40
2022-11-08T14:41:41,4,36,0,40
2022-11-08T14:50:52,3,37,0,40
2022-11-08T15:00:14,3,37,0,40
2022-11-08T15:09:25,4,36,0,40
2022-11-08T15:18:36,4,36,0,40
2022-11-08T15:27:46,4,36,0,40
2022-11-08T15:42:10,4,36,0,40
2022-11-08T15:51:22,4,36,0,40
2022-11-08T16:00:37,4,36,0,40
2022-11-08T16:10:05,4,36,0,40
2022-11-08T16:19:16,4,36,0,40
2022-11-08T16:28:25,5,35,0,40
2022-11-08T16:37:35,5,35,0,40
2022-11-08T16:46:43,5,35,0,40
2022-11-08T16:56:02,6,34,0,40
2022-11-08T17:05:12,6,34,0,40
2022-11-08T17:14:21,6,34,0,40
2022-11-08T17:23:30,6,34,0,40
2022-11-08T17:32:50,6,34,0,40
2022-11-08T17:41:58,6,34,0,40
2022-11-08T17:51:07,6,34,0,40
2022-11-08T18:00:18,6,34,0,40
2022-11-08T18:09:39,7,33,0,40
2022-11-08T18:18:49,8,32,0,40
2022-11-08T18:27:59,8,32,0,40
2022-11-08T18:37:09,8,32,0,40
2022-11-08T18:46:17,8,32,0,40
2022-11-08T18:55:36,8,32,0,40
2022-11-08T19:04:44,8,32,0,40
2022-11-08T19:13:52,8,32,0,40
2022-11-08T19:22:59,8,32,0,40
2022-11-08T19:32:08,8,32,0,40
2022-11-08T19:41:26,8,32,0,40
2022-11-08T19:50:34,8,32,0,40
2022-11-08T19:59:42,8,32,0,40
2022-11-08T20:08:51,8,32,0,40
2022-11-08T20:18:00,8,32,0,40
2022-11-08T20:27:09,8,32,0,40
2022-11-08T20:36:17,8,32,0,40
2022-11-08T20:45:34,8,32,0,40
2022-11-08T20:54:42,9,31,0,40
2022-11-08T21:03:50,9,31,0,40
2022-11-08T21:12:57,9,31,0,40
2022-11-08T21:22:04,9,31,0,40
2022-11-08T21:31:10,9,31,0,40
2022-11-08T21:40:27,10,30,0,40
2022-11-08T21:49:33,10,30,0,40
2022-11-08T21:58:39,10,30,0,40
2022-11-08T22:07:45,10,30,0,40
2022-11-08T22:16:51,10,30,0,40
2022-11-08T22:25:57,10,30,0,40
2022-11-08T22:35:14,10,30,0,40
2022-11-08T22:44:20,10,30,0,40
2022-11-08T22:53:25,11,29,0,40
2022-11-08T23:02:31,11,29,0,40
2022-11-08T23:11:38,11,29,0,40
2022-11-08T23:20:44,11,29,0,40
2022-11-08T23:29:50,11,29,0,40
2022-11-08T23:39:09,11,29,0,40
2022-11-08T23:48:14,11,29,0,40
2022-11-08T23:57:20,11,29,0,40
2022-11-09T00:06:27,11,29,0,40
2022-11-09T00:15:34,11,29,0,40
2022-11-09T00:24:41,11,29,0,40
2022-11-09T00:34:00,11,29,0,40
2022-11-09T00:43:08,11,29,0,40
2022-11-09T00:52:16,11,29,0,40
2022-11-09T01:01:23,11,29,0,40
2022-11-09T01:10:31,11,29,0,40
2022-11-09T01:19:38,11,29,0,40
2022-11-09T01:28:46,11,29,0,40
2022-11-09T01:37:54,11,29,0,40
2022-11-09T01:47:02,11,29,0,40
2022-11-09T01:56:08,11,29,0,40
2022-11-09T02:05:15,11,29,0,40
2022-11-09T02:14:28,11,29,0,40
2022-11-09T02:23:35,11,29,0,40
2022-11-09T02:32:54,11,29,0,40
2022-11-09T02:42:01,11,29,0,40
2022-11-09T02:51:07,11,29,0,40
2022-11-09T03:00:13,11,29,0,40
2022-11-09T03:09:20,11,29,0,40
2022-11-09T03:18:27,11,29,0,40
2022-11-09T03:27:33,11,29,0,40
2022-11-09T03:36:40,11,29,0,40
2022-11-09T03:45:50,11,29,0,40
2022-11-09T03:54:59,11,29,0,40
2022-11-09T04:04:06,11,29,0,40
2022-11-09T04:24:23,11,29,0,40
2022-11-09T04:33:56,11,29,0,40
2022-11-09T04:43:06,11,29,0,40
2022-11-09T04:52:14,11,29,0,40
2022-11-09T05:01:19,11,29,0,40
2022-11-09T05:10:25,11,29,0,40
2022-11-09T05:19:31,11,29,0,40
2022-11-09T05:28:37,11,29,0,40
2022-11-09T05:37:45,11,29,0,40
2022-11-09T05:46:54,11,29,0,40
2022-11-09T05:56:03,11,29,0,40
2022-11-09T06:05:13,11,29,0,40
2022-11-09T06:14:22,11,29,0,40
2022-11-09T06:23:29,11,29,0,40
2022-11-09T06:32:36,11,29,0,40
2022-11-09T06:41:44,11,29,0,40
2022-11-09T06:50:50,11,29,0,40
2022-11-09T07:00:00,11,29,0,40
2022-11-09T07:09:10,11,29,0,40
2022-11-09T07:18:18,11,29,0,40
2022-11-09T07:27:26,11,29,0,40
2022-11-09T07:36:35,11,29,0,40
2022-11-09T07:45:44,11,29,0,40
2022-11-09T07:54:53,11,29,0,40
2022-11-09T08:04:02,11,29,0,40
2022-11-09T08:13:11,11,29,0,40
2022-11-09T08:22:20,11,29,0,40
2022-11-09T08:31:32,11,29,0,40
2022-11-09T08:40:53,11,29,0,40
2022-11-09T08:50:02,11,29,0,40
2022-11-09T08:59:13,11,29,0,40
2022-11-09T09:08:24,11,29,0,40
2022-11-09T09:17:35,11,29,0,40
2022-11-09T09:26:46,11,29,0,40
2022-11-09T09:36:08,11,29,0,40
2022-11-09T09:45:19,11,29,0,40
2022-11-09T09:54:31,11,29,0,40
2022-11-09T10:03:45,11,29,0,40
2022-11-09T10:13:01,11,29,0,40
2022-11-09T10:22:18,11,29,0,40
2022-11-09T10:31:43,11,29,0,40
2022-11-09T10:41:00,11,29,0,40
2022-11-09T10:50:18,11,29,0,40
2022-11-09T10:59:30,11,29,0,40
2022-11-09T11:08:52,11,29,0,40
2022-11-09T11:18:04,11,29,0,40
2022-11-09T11:27:16,11,29,0,40
2022-11-09T11:36:31,11,29,0,40
2022-11-09T11:45:54,11,29,0,40
2022-11-09T11:55:07,11,29,0,40
2022-11-09T12:04:22,11,29,0,40
2022-11-09T12:13:34,11,29,0,40
2022-11-09T12:22:56,11,29,0,40
2022-11-09T12:32:08,11,29,0,40
2022-11-09T12:41:19,11,29,0,40
2022-11-09T12:50:30,12,28,0,40
2022-11-09T12:59:52,12,28,0,40
2022-11-09T13:09:04,12,28,0,40
2022-11-09T13:18:17,12,28,0,40
2022-11-09T13:27:29,12,28,0,40
2022-11-09T13:36:45,12,28,0,40
2022-11-09T13:46:08,12,28,0,40
2022-11-09T13:55:21,12,28,0,40
2022-11-09T14:04:36,12,28,0,40
2022-11-09T14:14:04,12,28,0,40
2022-11-09T14:23:17,12,28,0,40
2022-11-09T14:32:30,12,28,0,40
2022-11-09T14:41:44,12,28,0,40
2022-11-09T14:50:55,12,28,0,40
2022-11-09T15:00:24,12,28,0,40
2022-11-09T15:09:36,12,28,0,40
2022-11-09T15:18:49,12,28,0,40
2022-11-09T15:28:01,12,28,0,40
2022-11-09T15:37:25,12,28,0,40
2022-11-09T15:46:38,12,28,0,40
2022-11-09T15:55:50,12,28,0,40
2022-11-09T16:05:17,12,28,0,40
2022-11-09T16:14:29,12,28,0,40
2022-11-09T16:23:40,12,28,0,40
2022-11-09T16:32:56,12,28,0,40
2022-11-09T16:42:18,12,28,0,40
2022-11-09T16:51:30,12,28,0,40
2022-11-09T17:00:43,12,28,0,40
2022-11-09T17:09:55,12,28,0,40
2022-11-09T17:19:19,12,28,0,40
2022-11-09T17:28:31,12,28,0,40
2022-11-09T17:37:43,12,28,0,40
2022-11-09T17:46:54,12,28,0,40
2022-11-09T17:56:05,12,28,0,40
2022-11-09T18:05:32,12,28,0,40
2022-11-09T18:14:44,12,28,0,40
2022-11-09T18:23:54,12,28,0,40
2022-11-09T18:33:05,12,28,0,40
2022-11-09T18:42:15,12,28,0,40
2022-11-09T18:51:36,12,28,0,40
2022-11-09T19:00:46,12,28,0,40
2022-11-09T19:09:56,12,28,0,40
2022-11-09T19:19:07,12,28,0,40
2022-11-09T19:28:18,12,28,0,40
2022-11-09T19:37:40,12,28,0,40
2022-11-09T19:46:49,12,28,0,40
2022-11-09T19:55:58,12,28,0,40
2022-11-09T20:05:07,12,28,0,40
2022-11-09T20:14:18,13,27,0,40
2022-11-09T20:23:27,13,27,0,40
2022-11-09T20:32:47,13,27,0,40
2022-11-09T20:41:57,13,27,0,40
2022-11-09T20:51:07,13,27,0,40
2022-11-09T21:00:16,13,27,0,40
2022-11-09T21:09:26,13,27,0,40
2022-11-09T21:18:46,13,27,0,40
2022-11-09T21:27:54,14,26,0,40
2022-11-09T21:37:03,14,26,0,40
2022-11-09T21:46:13,14,26,0,40
2022-11-09T21:55:21,14,26,0,40
2022-11-09T22:04:41,14,26,0,40
2022-11-09T22:13:51,14,26,0,40
2022-11-09T22:22:59,14,26,0,40
2022-11-09T22:32:08,14,26,0,40
2022-11-09T22:41:17,14,26,0,40
2022-11-09T22:50:24,14,26,0,40
2022-11-09T22:59:44,14,26,0,40
2022-11-09T23:08:53,14,26,0,40
2022-11-09T23:18:01,14,26,0,40
2022-11-09T23:27:09,14,26,0,40
2022-11-09T23:36:18,14,26,0,40
2022-11-09T23:45:26,14,26,0,40
2022-11-09T23:54:34,14,26,0,40
2022-11-10T00:03:54,14,26,0,40
2022-11-10T00:13:13,14,26,0,40
2022-11-10T00:22:24,14,26,0,40
2022-11-10T00:31:33,14,26,0,40
2022-11-10T00:40:45,14,26,0,40
2022-11-10T00:49:57,14,26,0,40
2022-11-10T00:59:07,14,26,0,40
2022-11-10T01:08:16,14,26,0,40
2022-11-10T01:17:38,14,26,0,40
2022-11-10T01:26:48,14,26,0,40
2022-11-10T01:35:57,14,26,0,40
2022-11-10T01:45:07,14,26,0,40
2022-11-10T01:54:16,14,26,0,40
2022-11-10T02:03:25,14,26,0,40
2022-11-10T02:12:33,14,26,0,40
2022-11-10T02:21:41,14,26,0,40
2022-11-10T02:30:51,14,26,0,40
2022-11-10T02:40:00,14,26,0,40
2022-11-10T02:49:08,14,26,0,40
2022-11-10T02:58:16,14,26,0,40
