time,enrolled,available,waitlisted,total
2022-11-05T20:17:04,0,54,0,54
2022-11-05T20:26:22,0,54,0,54
2022-11-05T20:35:49,0,54,0,54
2022-11-05T20:45:05,0,54,0,54
2022-11-05T20:54:21,0,54,0,54
2022-11-05T21:03:37,0,54,0,54
2022-11-05T21:12:52,0,54,0,54
2022-11-05T21:22:07,0,54,0,54
2022-11-05T21:31:23,0,54,0,54
2022-11-05T21:40:39,0,54,0,54
2022-11-05T21:49:55,0,54,0,54
2022-11-05T21:59:10,0,54,0,54
2022-11-05T22:08:25,0,54,0,54
2022-11-05T22:17:40,0,54,0,54
2022-11-05T22:26:55,0,54,0,54
2022-11-05T22:36:12,0,54,0,54
2022-11-05T22:45:29,0,54,0,54
2022-11-05T22:54:44,0,54,0,54
2022-11-05T23:04:01,0,54,0,54
2022-11-05T23:13:17,0,54,0,54
2022-11-05T23:22:34,0,54,0,54
2022-11-05T23:31:52,0,54,0,54
2022-11-05T23:41:07,0,54,0,54
2022-11-05T23:50:23,0,54,0,54
2022-11-05T23:59:39,0,54,0,54
2022-11-06T00:09:05,0,54,0,54
2022-11-06T00:18:21,0,54,0,54
2022-11-06T00:27:37,0,54,0,54
2022-11-06T00:36:52,0,54,0,54
2022-11-06T00:46:08,0,54,0,54
2022-11-06T00:55:23,0,54,0,54
2022-11-06T01:04:38,0,54,0,54
2022-11-06T01:13:53,0,54,0,54
2022-11-06T01:23:10,0,54,0,54
2022-11-06T01:32:25,0,54,0,54
2022-11-06T01:41:42,0,54,0,54
2022-11-06T01:50:57,0,54,0,54
2022-11-06T01:00:13,0,54,0,54
2022-11-06T01:09:30,0,54,0,54
2022-11-06T01:18:46,0,54,0,54
2022-11-06T01:28:02,0,54,0,54
2022-11-06T01:37:18,0,54,0,54
2022-11-06T01:46:33,0,54,0,54
2022-11-06T01:55:52,0,54,0,54
2022-11-06T02:05:11,0,54,0,54
2022-11-06T02:14:29,0,54,0,54
2022-11-06T02:23:49,0,54,0,54
2022-11-06T02:33:09,0,54,0,54
2022-11-06T02:42:28,0,54,0,54
2022-11-06T02:51:48,0,54,0,54
2022-11-06T03:01:06,0,54,0,54
2022-11-06T03:10:24,0,54,0,54
2022-11-06T03:19:41,0,54,0,54
2022-11-06T03:28:58,0,54,0,54
2022-11-06T03:38:17,0,54,0,54
2022-11-06T03:47:37,0,54,0,54
2022-11-06T03:56:56,0,54,0,54
2022-11-06T04:21:35,0,54,0,54
2022-11-06T04:30:54,0,54,0,54
2022-11-06T04:40:13,0,54,0,54
2022-11-06T04:50:57,0,54,0,54
2022-11-06T05:00:15,0,54,0,54
2022-11-06T05:09:33,0,54,0,54
2022-11-06T05:18:50,0,54,0,54
2022-11-06T05:28:07,0,54,0,54
2022-11-06T05:37:23,0,54,0,54
2022-11-06T05:46:38,0,54,0,54
2022-11-06T05:55:56,0,54,0,54
2022-11-06T06:05:14,0,54,0,54
2022-11-06T06:14:33,0,54,0,54
2022-11-06T06:23:51,0,54,0,54
2022-11-06T06:33:08,0,54,0,54
2022-11-06T06:42:24,0,54,0,54
2022-11-06T06:51:39,0,54,0,54
2022-11-06T07:00:56,0,54,0,54
2022-11-06T07:10:13,0,54,0,54
2022-11-06T07:19:30,0,54,0,54
2022-11-06T07:28:47,0,54,0,54
2022-11-06T07:38:06,0,54,0,54
2022-11-06T07:47:25,0,54,0,54
2022-11-06T07:56:42,0,54,0,54
2022-11-06T08:05:58,0,54,0,54
2022-11-06T08:15:15,0,54,0,54
2022-11-06T08:24:32,0,54,0,54
2022-11-06T08:33:50,0,54,0,54
2022-11-06T08:43:06,0,54,0,54
2022-11-06T08:52:22,0,54,0,54
2022-11-06T09:01:40,0,54,0,54
2022-11-06T09:10:54,0,54,0,54
2022-11-06T09:20:09,0,54,0,54
2022-11-06T09:29:23,0,54,0,54
2022-11-06T09:38:36,0,54,0,54
2022-11-06T09:47:50,0,54,0,54
2022-11-06T09:57:05,0,54,0,54
2022-11-06T10:06:18,0,54,0,54
2022-11-06T10:15:31,0,54,0,54
2022-11-06T10:24:45,0,54,0,54
2022-11-06T10:34:02,0,54,0,54
2022-11-06T10:43:16,0,54,0,54
2022-11-06T10:52:31,0,54,0,54
2022-11-06T11:01:46,0,54,0,54
2022-11-06T11:11:00,0,54,0,54
2022-11-06T11:20:17,0,54,0,54
2022-11-06T11:29:38,0,54,0,54
2022-11-06T11:38:56,0,54,0,54
2022-11-06T11:48:11,0,54,0,54
