time,enrolled,available,waitlisted,total
2022-11-06T15:14:04,0,30,0,30
2022-11-06T15:23:18,0,30,0,30
2022-11-06T15:32:31,0,30,0,30
2022-11-06T15:41:44,0,30,0,30
2022-11-06T15:50:59,0,30,0,30
2022-11-06T16:00:11,0,30,0,30
2022-11-06T16:09:34,0,30,0,30
2022-11-06T16:18:48,0,30,0,30
2022-11-06T16:28:05,0,30,0,30
2022-11-06T16:37:21,0,30,0,30
2022-11-06T16:46:35,0,30,0,30
2022-11-06T16:55:51,0,30,0,30
2022-11-06T17:05:06,0,30,0,30
2022-11-06T17:14:21,0,30,0,30
2022-11-06T17:23:35,0,30,0,30
2022-11-06T17:32:50,0,30,0,30
2022-11-06T17:42:06,0,30,0,30
2022-11-06T17:51:30,0,30,0,30
2022-11-06T18:00:45,0,30,0,30
2022-11-06T18:10:00,0,30,0,30
2022-11-06T18:19:16,0,30,0,30
2022-11-06T18:28:30,0,30,0,30
2022-11-06T18:37:43,0,30,0,30
2022-11-06T18:46:57,0,30,0,30
2022-11-06T18:56:12,0,30,0,30
2022-11-06T19:05:28,0,30,0,30
2022-11-06T19:14:51,0,30,0,30
2022-11-06T19:24:05,0,30,0,30
2022-11-06T19:33:20,0,30,0,30
2022-11-06T19:42:33,0,30,0,30
2022-11-06T19:51:47,0,30,0,30
2022-11-06T20:01:01,0,30,0,30
2022-11-06T20:10:15,0,30,0,30
2022-11-06T20:19:29,0,30,0,30
2022-11-06T20:28:45,0,30,0,30
2022-11-06T20:38:07,0,30,0,30
2022-11-06T20:47:21,0,30,0,30
2022-11-06T20:56:35,0,30,0,30
2022-11-06T21:05:51,0,30,0,30
2022-11-06T21:15:03,0,30,0,30
2022-11-06T21:24:16,0,30,0,30
2022-11-06T21:33:29,0,30,0,30
2022-11-06T21:42:45,0,30,0,30
2022-11-06T21:51:59,0,30,0,30
2022-11-06T22:01:25,0,30,0,30
2022-11-06T22:10:38,0,30,0,30
2022-11-06T22:19:54,0,30,0,30
2022-11-06T22:29:09,0,30,0,30
2022-11-06T22:38:24,0,30,0,30
2022-11-06T22:47:38,0,30,0,30
2022-11-06T22:56:53,0,30,0,30
2022-11-06T23:06:09,0,30,0,30
2022-11-06T23:15:34,0,30,0,30
2022-11-06T23:24:49,0,30,0,30
2022-11-06T23:34:05,0,30,0,30
2022-11-06T23:43:21,0,30,0,30
2022-11-06T23:52:36,0,30,0,30
2022-11-07T00:03:33,0,30,0,30
2022-11-07T00:12:58,0,30,0,30
2022-11-07T00:22:15,0,30,0,30
2022-11-07T00:31:43,0,30,0,30
2022-11-07T00:40:59,0,30,0,30
2022-11-07T00:50:13,0,30,0,30
2022-11-07T00:59:28,0,30,0,30
2022-11-07T01:08:46,0,30,0,30
2022-11-07T01:18:04,0,30,0,30
2022-11-07T01:27:20,0,30,0,30
2022-11-07T01:36:35,0,30,0,30
2022-11-07T01:46:00,0,30,0,30
2022-11-07T01:55:15,0,30,0,30
2022-11-07T02:04:28,0,30,0,30
2022-11-07T02:13:43,0,30,0,30
2022-11-07T02:22:58,0,30,0,30
2022-11-07T02:32:12,0,30,0,30
2022-11-07T02:41:27,0,30,0,30
2022-11-07T02:50:41,0,30,0,30
2022-11-07T02:59:55,0,30,0,30
2022-11-07T03:09:10,0,30,0,30
2022-11-07T03:18:25,0,30,0,30
2022-11-07T03:27:40,0,30,0,30
2022-11-07T03:36:56,0,30,0,30
2022-11-07T03:46:12,0,30,0,30
2022-11-07T03:55:28,0,30,0,30
2022-11-07T04:04:46,0,30,0,30
2022-11-07T04:21:55,0,30,0,30
2022-11-07T04:31:35,0,30,0,30
2022-11-07T04:40:52,0,30,0,30
2022-11-07T04:50:10,0,30,0,30
2022-11-07T04:59:24,0,30,0,30
2022-11-07T05:08:39,0,30,0,30
2022-11-07T05:17:54,0,30,0,30
2022-11-07T05:27:08,0,30,0,30
2022-11-07T05:36:21,0,30,0,30
2022-11-07T05:45:36,0,30,0,30
2022-11-07T05:54:51,0,30,0,30
2022-11-07T06:04:08,0,30,0,30
2022-11-07T06:13:25,0,30,0,30
2022-11-07T06:22:43,0,30,0,30
2022-11-07T06:32:01,0,30,0,30
2022-11-07T06:41:17,0,30,0,30
2022-11-07T06:50:33,0,30,0,30
2022-11-07T06:59:49,0,30,0,30
2022-11-07T07:09:07,0,30,0,30
2022-11-07T07:18:24,0,30,0,30
2022-11-07T07:27:41,0,30,0,30
2022-11-07T07:36:58,0,30,0,30
2022-11-07T07:46:16,0,30,0,30
2022-11-07T07:55:37,0,30,0,30
2022-11-07T08:04:55,0,30,0,30
2022-11-07T08:14:14,0,30,0,30
2022-11-07T08:23:33,0,30,0,30
2022-11-07T08:33:01,0,30,0,30
2022-11-07T08:42:19,0,30,0,30
2022-11-07T08:51:36,0,30,0,30
2022-11-07T09:00:54,0,30,0,30
2022-11-07T09:10:13,0,30,0,30
2022-11-07T09:19:35,0,30,0,30
2022-11-07T09:28:54,0,30,0,30
2022-11-07T09:38:14,0,30,0,30
2022-11-07T09:47:51,0,30,0,30
2022-11-07T09:57:09,0,30,0,30
2022-11-07T10:06:28,0,30,0,30
2022-11-07T10:15:47,0,30,0,30
2022-11-07T10:25:06,0,30,0,30
2022-11-07T10:34:27,0,30,0,30
2022-11-07T10:43:58,0,30,0,30
2022-11-07T10:53:17,0,30,0,30
2022-11-07T11:02:37,0,30,0,30
2022-11-07T11:11:59,0,30,0,30
2022-11-07T11:21:19,0,30,0,30
2022-11-07T11:30:50,0,30,0,30
2022-11-07T11:40:09,0,30,0,30
2022-11-07T11:49:29,0,30,0,30
2022-11-07T11:58:46,0,30,0,30
2022-11-07T12:08:15,0,30,0,30
2022-11-07T12:17:35,0,30,0,30
2022-11-07T12:26:55,0,30,0,30
2022-11-07T12:36:15,0,30,0,30
2022-11-07T12:45:44,0,30,0,30
2022-11-07T12:55:04,0,30,0,30
2022-11-07T13:04:25,0,30,0,30
2022-11-07T13:13:46,0,30,0,30
2022-11-07T13:23:17,0,30,0,30
2022-11-07T13:32:38,0,30,0,30
2022-11-07T13:41:59,0,30,0,30
2022-11-07T13:51:31,0,30,0,30
2022-11-07T14:00:51,0,30,0,30
2022-11-07T14:10:10,0,30,0,30
2022-11-07T14:19:30,0,30,0,30
2022-11-07T14:29:00,0,30,0,30
2022-11-07T14:38:20,0,30,0,30
2022-11-07T14:47:40,0,30,0,30
2022-11-07T14:56:57,0,30,0,30
2022-11-07T15:06:16,0,30,0,30
2022-11-07T15:15:48,0,30,0,30
2022-11-07T15:25:07,0,30,0,30
2022-11-07T15:34:25,0,30,0,30
2022-11-07T15:43:44,0,30,0,30
2022-11-07T15:53:13,0,30,0,30
2022-11-07T16:02:30,0,30,0,30
2022-11-07T16:11:49,0,30,0,30
2022-11-07T16:21:07,0,30,0,30
2022-11-07T16:30:25,0,30,0,30
2022-11-07T16:39:53,0,30,0,30
2022-11-07T16:49:12,0,30,0,30
2022-11-07T16:58:29,0,30,0,30
2022-11-07T17:07:48,0,30,0,30
2022-11-07T17:17:22,0,30,0,30
2022-11-07T17:26:40,0,30,0,30
2022-11-07T17:35:58,0,30,0,30
2022-11-07T17:45:15,0,30,0,30
2022-11-07T17:54:32,0,30,0,30
2022-11-07T18:04:05,0,30,0,30
2022-11-07T18:13:22,0,30,0,30
2022-11-07T18:22:39,0,30,0,30
2022-11-07T18:31:57,0,30,0,30
2022-11-07T18:41:24,0,30,0,30
2022-11-07T18:50:41,0,30,0,30
2022-11-07T18:59:58,0,30,0,30
2022-11-07T19:09:15,0,30,0,30
2022-11-07T19:18:42,0,30,0,30
2022-11-07T19:28:01,0,30,0,30
2022-11-07T19:37:20,0,30,0,30
2022-11-07T19:46:38,0,30,0,30
2022-11-07T19:55:55,0,30,0,30
2022-11-07T20:05:24,0,30,0,30
2022-11-07T20:14:42,0,30,0,30
2022-11-07T20:23:59,0,30,0,30
2022-11-07T20:33:17,0,30,0,30
2022-11-07T20:42:34,0,30,0,30
2022-11-07T20:51:53,0,30,0,30
2022-11-07T21:01:21,0,30,0,30
2022-11-07T21:10:38,0,30,0,30
2022-11-07T21:19:53,0,30,0,30
2022-11-07T21:29:13,0,30,0,30
2022-11-07T21:38:28,0,30,0,30
2022-11-07T21:47:43,0,30,0,30
2022-11-07T21:57:10,0,30,0,30
2022-11-07T22:06:27,0,30,0,30
2022-11-07T22:15:44,0,30,0,30
2022-11-07T22:25:01,0,30,0,30
2022-11-07T22:34:16,0,30,0,30
2022-11-07T22:43:33,0,30,0,30
2022-11-07T22:52:47,0,30,0,30
2022-11-07T23:02:15,0,30,0,30
2022-11-07T23:11:32,0,30,0,30
2022-11-07T23:20:47,1,29,0,30
2022-11-07T23:30:03,1,29,0,30
2022-11-07T23:39:19,1,29,0,30
2022-11-07T23:48:35,1,29,0,30
2022-11-07T23:57:50,1,29,0,30
2022-11-08T00:07:07,1,29,0,30
2022-11-08T00:16:40,1,29,0,30
2022-11-08T00:25:57,1,29,0,30
2022-11-08T00:35:13,1,29,0,30
2022-11-08T00:44:31,1,29,0,30
2022-11-08T00:53:48,1,29,0,30
2022-11-08T01:03:05,1,29,0,30
2022-11-08T01:12:24,1,29,0,30
2022-11-08T01:21:41,1,29,0,30
2022-11-08T01:31:00,1,29,0,30
2022-11-08T01:40:17,1,29,0,30
2022-11-08T01:49:45,1,29,0,30
2022-11-08T01:59:03,1,29,0,30
2022-11-08T02:08:20,1,29,0,30
2022-11-08T02:17:35,1,29,0,30
2022-11-08T02:26:51,1,29,0,30
2022-11-08T02:36:10,1,29,0,30
2022-11-08T02:45:27,1,29,0,30
2022-11-08T02:54:45,1,29,0,30
2022-11-08T03:04:02,1,29,0,30
2022-11-08T03:13:19,1,29,0,30
2022-11-08T03:22:34,1,29,0,30
2022-11-08T03:31:49,1,29,0,30
2022-11-08T03:41:17,1,29,0,30
2022-11-08T03:50:33,1,29,0,30
2022-11-08T03:59:50,1,29,0,30
2022-11-08T04:17:02,1,29,0,30
2022-11-08T04:26:45,1,29,0,30
2022-11-08T04:36:05,1,29,0,30
2022-11-08T04:45:23,1,29,0,30
2022-11-08T04:54:42,1,29,0,30
2022-11-08T05:04:00,1,29,0,30
2022-11-08T05:13:16,1,29,0,30
2022-11-08T05:22:32,1,29,0,30
2022-11-08T05:31:50,1,29,0,30
2022-11-08T05:41:07,1,29,0,30
2022-11-08T05:50:25,1,29,0,30
2022-11-08T05:59:45,1,29,0,30
2022-11-08T06:09:03,1,29,0,30
2022-11-08T06:18:19,1,29,0,30
2022-11-08T06:27:35,1,29,0,30
2022-11-08T06:36:52,1,29,0,30
2022-11-08T06:46:09,1,29,0,30
2022-11-08T06:55:26,1,29,0,30
2022-11-08T07:04:54,1,29,0,30
2022-11-08T07:14:14,1,29,0,30
2022-11-08T07:23:32,1,29,0,30
2022-11-08T07:32:51,1,29,0,30
2022-11-08T07:42:10,1,29,0,30
2022-11-08T07:51:29,1,29,0,30
2022-11-08T08:00:48,1,29,0,30
2022-11-08T08:10:07,1,29,0,30
2022-11-08T08:19:25,1,29,0,30
2022-11-08T08:28:44,1,29,0,30
2022-11-08T08:38:03,1,29,0,30
2022-11-08T08:47:22,1,29,0,30
2022-11-08T08:56:40,1,29,0,30
2022-11-08T09:06:00,1,29,0,30
2022-11-08T09:32:11,1,29,0,30
2022-11-08T09:50:22,1,29,0,30
2022-11-08T10:01:35,1,29,0,30
2022-11-08T10:10:18,1,29,0,30
2022-11-08T10:19:28,1,29,0,30
2022-11-08T10:28:48,1,29,0,30
2022-11-08T10:37:58,1,29,0,30
2022-11-08T10:47:07,1,29,0,30
2022-11-08T10:56:17,1,29,0,30
2022-11-08T11:05:38,1,29,0,30
2022-11-08T11:14:49,1,29,0,30
2022-11-08T11:24:00,1,29,0,30
2022-11-08T11:33:10,1,29,0,30
2022-11-08T11:42:33,1,29,0,30
2022-11-08T11:51:42,1,29,0,30
2022-11-08T12:00:52,1,29,0,30
2022-11-08T12:10:02,1,29,0,30
2022-11-08T12:19:10,1,29,0,30
2022-11-08T12:28:30,1,29,0,30
2022-11-08T12:37:42,1,29,0,30
2022-11-08T12:46:52,1,29,0,30
2022-11-08T12:56:01,1,29,0,30
2022-11-08T13:05:24,1,29,0,30
2022-11-08T13:14:36,1,29,0,30
2022-11-08T13:23:48,1,29,0,30
2022-11-08T13:33:00,1,29,0,30
2022-11-08T13:42:22,1,29,0,30
2022-11-08T13:51:35,1,29,0,30
2022-11-08T14:00:47,1,29,0,30
2022-11-08T14:10:02,1,29,0,30
2022-11-08T14:19:26,1,29,0,30
2022-11-08T14:28:38,1,29,0,30
2022-11-08T14:37:48,1,29,0,30
2022-11-08T14:46:58,1,29,0,30
2022-11-08T14:56:20,1,29,0,30
2022-11-08T15:05:32,1,29,0,30
2022-11-08T15:14:42,1,29,0,30
2022-11-08T15:23:53,1,29,0,30
2022-11-08T15:38:15,1,29,0,30
2022-11-08T15:47:27,1,29,0,30
2022-11-08T15:56:40,1,29,0,30
2022-11-08T16:05:57,1,29,0,30
2022-11-08T16:15:23,1,29,0,30
2022-11-08T16:24:33,1,29,0,30
2022-11-08T16:33:41,1,29,0,30
2022-11-08T16:42:50,1,29,0,30
2022-11-08T16:52:10,1,29,0,30
2022-11-08T17:01:18,1,29,0,30
2022-11-08T17:10:28,1,29,0,30
2022-11-08T17:19:36,1,29,0,30
2022-11-08T17:28:46,1,29,0,30
2022-11-08T17:38:06,1,29,0,30
2022-11-08T17:47:14,1,29,0,30
2022-11-08T17:56:23,1,29,0,30
2022-11-08T18:05:35,1,29,0,30
2022-11-08T18:14:57,1,29,0,30
2022-11-08T18:24:06,1,29,0,30
2022-11-08T18:33:15,1,29,0,30
2022-11-08T18:42:24,1,29,0,30
2022-11-08T18:51:33,1,29,0,30
2022-11-08T19:00:51,1,29,0,30
2022-11-08T19:09:59,1,29,0,30
2022-11-08T19:19:06,1,29,0,30
2022-11-08T19:28:14,1,29,0,30
2022-11-08T19:37:34,1,29,0,30
2022-11-08T19:46:41,1,29,0,30
2022-11-08T19:55:49,1,29,0,30
2022-11-08T20:04:58,1,29,0,30
2022-11-08T20:14:08,1,29,0,30
2022-11-08T20:23:16,1,29,0,30
2022-11-08T20:32:25,1,29,0,30
2022-11-08T20:41:43,1,29,0,30
2022-11-08T20:50:50,1,29,0,30
2022-11-08T20:59:57,1,29,0,30
2022-11-08T21:09:04,1,29,0,30
2022-11-08T21:18:11,1,29,0,30
2022-11-08T21:27:18,1,29,0,30
2022-11-08T21:36:35,1,29,0,30
2022-11-08T21:45:41,1,29,0,30
2022-11-08T21:54:47,1,29,0,30
2022-11-08T22:03:53,1,29,0,30
2022-11-08T22:13:00,1,29,0,30
2022-11-08T22:22:06,1,29,0,30
2022-11-08T22:31:22,1,29,0,30
2022-11-08T22:40:28,1,29,0,30
2022-11-08T22:49:34,1,29,0,30
2022-11-08T22:58:39,1,29,0,30
2022-11-08T23:07:46,1,29,0,30
2022-11-08T23:16:52,1,29,0,30
2022-11-08T23:25:58,1,29,0,30
2022-11-08T23:35:17,1,29,0,30
2022-11-08T23:44:22,1,29,0,30
2022-11-08T23:53:28,1,29,0,30
2022-11-09T00:02:34,1,29,0,30
2022-11-09T00:11:42,1,29,0,30
2022-11-09T00:20:49,1,29,0,30
2022-11-09T00:29:56,1,29,0,30
2022-11-09T00:39:15,1,29,0,30
2022-11-09T00:48:24,1,29,0,30
2022-11-09T00:57:31,1,29,0,30
2022-11-09T01:06:38,1,29,0,30
2022-11-09T01:15:46,1,29,0,30
2022-11-09T01:24:54,1,29,0,30
2022-11-09T01:34:02,1,29,0,30
2022-11-09T01:43:09,1,29,0,30
2022-11-09T01:52:16,1,29,0,30
2022-11-09T02:01:23,1,29,0,30
2022-11-09T02:10:31,1,29,0,30
2022-11-09T02:19:43,1,29,0,30
2022-11-09T02:28:50,1,29,0,30
2022-11-09T02:38:08,1,29,0,30
2022-11-09T02:47:15,1,29,0,30
2022-11-09T02:56:22,1,29,0,30
2022-11-09T03:05:28,1,29,0,30
2022-11-09T03:14:35,1,29,0,30
2022-11-09T03:23:41,1,29,0,30
2022-11-09T03:32:48,1,29,0,30
2022-11-09T03:41:56,1,29,0,30
2022-11-09T03:51:06,1,29,0,30
2022-11-09T04:00:14,1,29,0,30
2022-11-09T04:09:24,1,29,0,30
2022-11-09T04:20:29,1,29,0,30
2022-11-09T04:30:03,1,29,0,30
2022-11-09T04:39:13,1,29,0,30
2022-11-09T04:48:22,1,29,0,30
2022-11-09T04:57:28,1,29,0,30
2022-11-09T05:06:34,1,29,0,30
2022-11-09T05:15:39,1,29,0,30
2022-11-09T05:24:44,1,29,0,30
2022-11-09T05:33:52,1,29,0,30
2022-11-09T05:43:01,1,29,0,30
2022-11-09T05:52:10,1,29,0,30
2022-11-09T06:01:20,1,29,0,30
2022-11-09T06:10:29,1,29,0,30
2022-11-09T06:19:37,1,29,0,30
2022-11-09T06:28:44,1,29,0,30
2022-11-09T06:37:51,1,29,0,30
2022-11-09T06:46:58,1,29,0,30
2022-11-09T06:56:05,1,29,0,30
2022-11-09T07:05:18,1,29,0,30
2022-11-09T07:14:25,1,29,0,30
2022-11-09T07:23:33,1,29,0,30
2022-11-09T07:32:42,1,29,0,30
2022-11-09T07:41:51,1,29,0,30
2022-11-09T07:50:59,1,29,0,30
2022-11-09T08:00:09,1,29,0,30
2022-11-09T08:09:18,1,29,0,30
2022-11-09T08:18:27,1,29,0,30
2022-11-09T08:27:37,1,29,0,30
2022-11-09T08:36:59,1,29,0,30
2022-11-09T08:46:09,1,29,0,30
2022-11-09T08:55:19,1,29,0,30
2022-11-09T09:04:30,1,29,0,30
2022-11-09T09:13:41,1,29,0,30
2022-11-09T09:22:52,1,29,0,30
2022-11-09T09:32:03,1,29,0,30
2022-11-09T09:41:25,1,29,0,30
2022-11-09T09:50:37,1,29,0,30
2022-11-09T09:59:49,1,29,0,30
2022-11-09T10:09:05,1,29,0,30
2022-11-09T10:18:18,1,29,0,30
2022-11-09T10:27:47,1,29,0,30
2022-11-09T10:37:01,1,29,0,30
2022-11-09T10:46:23,1,29,0,30
2022-11-09T10:55:36,1,29,0,30
2022-11-09T11:04:58,1,29,0,30
2022-11-09T11:14:09,1,29,0,30
2022-11-09T11:23:22,1,29,0,30
2022-11-09T11:32:36,1,29,0,30
2022-11-09T11:41:59,1,29,0,30
2022-11-09T11:51:13,1,29,0,30
2022-11-09T12:00:28,1,29,0,30
2022-11-09T12:09:39,1,29,0,30
2022-11-09T12:19:02,1,29,0,30
2022-11-09T12:28:13,1,29,0,30
2022-11-09T12:37:25,1,29,0,30
2022-11-09T12:46:36,1,29,0,30
2022-11-09T12:55:48,1,29,0,30
2022-11-09T13:05:10,1,29,0,30
2022-11-09T13:14:23,1,29,0,30
2022-11-09T13:23:35,1,29,0,30
2022-11-09T13:32:51,1,29,0,30
2022-11-09T13:42:14,1,29,0,30
2022-11-09T13:51:26,1,29,0,30
2022-11-09T14:00:39,1,29,0,30
2022-11-09T14:09:56,1,29,0,30
2022-11-09T14:19:22,1,29,0,30
2022-11-09T14:28:35,1,29,0,30
2022-11-09T14:37:49,1,29,0,30
2022-11-09T14:47:01,1,29,0,30
2022-11-09T14:56:26,1,29,0,30
2022-11-09T15:05:41,1,29,0,30
2022-11-09T15:14:55,1,29,0,30
2022-11-09T15:24:07,1,29,0,30
2022-11-09T15:33:30,1,29,0,30
2022-11-09T15:42:43,1,29,0,30
2022-11-09T15:51:56,1,29,0,30
2022-11-09T16:01:10,1,29,0,30
2022-11-09T16:10:35,1,29,0,30
2022-11-09T16:19:46,1,29,0,30
2022-11-09T16:28:58,1,29,0,30
2022-11-09T16:38:12,1,29,0,30
2022-11-09T16:47:36,1,29,0,30
2022-11-09T16:56:47,1,29,0,30
2022-11-09T17:06:01,1,29,0,30
2022-11-09T17:15:26,1,29,0,30
2022-11-09T17:24:37,1,29,0,30
2022-11-09T17:33:49,1,29,0,30
2022-11-09T17:43:00,1,29,0,30
2022-11-09T17:52:12,1,29,0,30
2022-11-09T18:01:37,1,29,0,30
2022-11-09T18:10:50,1,29,0,30
2022-11-09T18:20:01,1,29,0,30
2022-11-09T18:29:11,1,29,0,30
2022-11-09T18:38:21,1,29,0,30
2022-11-09T18:47:42,1,29,0,30
2022-11-09T18:56:52,1,29,0,30
2022-11-09T19:06:03,1,29,0,30
2022-11-09T19:15:14,1,29,0,30
2022-11-09T19:24:25,1,29,0,30
2022-11-09T19:33:35,1,29,0,30
2022-11-09T19:42:56,1,29,0,30
2022-11-09T19:52:05,1,29,0,30
2022-11-09T20:01:15,1,29,0,30
2022-11-09T20:10:24,1,29,0,30
2022-11-09T20:19:33,1,29,0,30
2022-11-09T20:28:54,1,29,0,30
2022-11-09T20:38:03,1,29,0,30
2022-11-09T20:47:14,1,29,0,30
2022-11-09T20:56:23,1,29,0,30
2022-11-09T21:05:32,1,29,0,30
2022-11-09T21:14:53,1,29,0,30
2022-11-09T21:24:01,1,29,0,30
2022-11-09T21:33:10,1,29,0,30
2022-11-09T21:42:19,1,29,0,30
2022-11-09T21:51:29,1,29,0,30
2022-11-09T22:00:37,1,29,0,30
2022-11-09T22:09:57,1,29,0,30
2022-11-09T22:19:07,1,29,0,30
2022-11-09T22:28:15,1,29,0,30
2022-11-09T22:37:24,1,29,0,30
2022-11-09T22:46:32,1,29,0,30
2022-11-09T22:55:51,1,29,0,30
2022-11-09T23:05:00,1,29,0,30
2022-11-09T23:14:08,1,29,0,30
2022-11-09T23:23:17,1,29,0,30
2022-11-09T23:32:25,1,29,0,30
2022-11-09T23:41:33,1,29,0,30
2022-11-09T23:50:42,1,29,0,30
2022-11-09T23:59:49,1,29,0,30
2022-11-10T00:09:11,1,29,0,30
2022-11-10T00:18:31,1,29,0,30
2022-11-10T00:27:40,1,29,0,30
2022-11-10T00:36:51,1,29,0,30
2022-11-10T00:46:03,1,29,0,30
2022-11-10T00:55:14,1,29,0,30
2022-11-10T01:04:24,1,29,0,30
2022-11-10T01:13:33,1,29,0,30
2022-11-10T01:22:54,1,29,0,30
2022-11-10T01:32:04,1,29,0,30
2022-11-10T01:41:14,1,29,0,30
2022-11-10T01:50:24,1,29,0,30
2022-11-10T01:59:32,1,29,0,30
2022-11-10T02:08:41,1,29,0,30
2022-11-10T02:17:48,1,29,0,30
2022-11-10T02:26:55,1,29,0,30
2022-11-10T02:36:07,1,29,0,30
