time,enrolled,available,waitlisted,total
2022-11-07T12:55:19,1,47,0,48
2022-11-07T13:04:40,1,47,0,48
2022-11-07T13:14:01,1,47,0,48
2022-11-07T13:23:32,2,46,0,48
2022-11-07T13:32:53,2,46,0,48
2022-11-07T13:42:14,2,46,0,48
2022-11-07T13:51:46,2,46,0,48
2022-11-07T14:01:06,2,46,0,48
2022-11-07T14:10:25,2,46,0,48
2022-11-07T14:19:45,2,46,0,48
2022-11-07T14:29:15,2,46,0,48
2022-11-07T14:38:35,2,46,0,48
2022-11-07T14:47:54,2,46,0,48
2022-11-07T14:57:12,2,46,0,48
2022-11-07T15:06:31,2,46,0,48
2022-11-07T15:16:02,2,46,0,48
2022-11-07T15:25:22,2,46,0,48
2022-11-07T15:34:40,2,46,0,48
2022-11-07T15:43:58,2,46,0,48
2022-11-07T15:53:27,2,46,0,48
2022-11-07T16:02:45,2,46,0,48
2022-11-07T16:12:04,2,46,0,48
2022-11-07T16:21:22,2,46,0,48
2022-11-07T16:30:40,2,46,0,48
2022-11-07T16:40:08,2,46,0,48
2022-11-07T16:49:26,2,46,0,48
2022-11-07T16:58:44,2,46,0,48
2022-11-07T17:08:03,2,46,0,48
2022-11-07T17:17:37,3,45,0,48
2022-11-07T17:26:55,3,45,0,48
2022-11-07T17:36:13,3,45,0,48
2022-11-07T17:45:30,3,45,0,48
2022-11-07T17:54:47,3,45,0,48
2022-11-07T18:04:19,4,44,0,48
2022-11-07T18:13:37,3,45,0,48
2022-11-07T18:22:54,3,45,0,48
2022-11-07T18:32:12,3,45,0,48
2022-11-07T18:41:38,3,45,0,48
2022-11-07T18:50:56,3,45,0,48
2022-11-07T19:00:13,3,45,0,48
2022-11-07T19:09:30,3,45,0,48
2022-11-07T19:18:57,3,45,0,48
2022-11-07T19:28:16,3,45,0,48
2022-11-07T19:37:35,3,45,0,48
2022-11-07T19:46:52,3,45,0,48
2022-11-07T19:56:10,3,45,0,48
2022-11-07T20:05:38,3,45,0,48
2022-11-07T20:14:57,4,44,0,48
2022-11-07T20:24:14,5,43,0,48
2022-11-07T20:33:32,6,42,0,48
2022-11-07T20:42:49,7,41,0,48
2022-11-07T20:52:08,7,41,0,48
2022-11-07T21:01:36,7,41,0,48
2022-11-07T21:10:53,7,41,0,48
2022-11-07T21:20:08,8,40,0,48
2022-11-07T21:29:28,8,40,0,48
2022-11-07T21:38:43,8,40,0,48
2022-11-07T21:47:58,8,40,0,48
2022-11-07T21:57:25,8,40,0,48
2022-11-07T22:06:42,8,40,0,48
2022-11-07T22:15:59,8,40,0,48
2022-11-07T22:25:16,8,40,0,48
2022-11-07T22:34:31,8,40,0,48
2022-11-07T22:43:48,8,40,0,48
2022-11-07T22:53:02,8,40,0,48
2022-11-07T23:02:30,8,40,0,48
2022-11-07T23:11:46,8,40,0,48
2022-11-07T23:21:02,8,40,0,48
2022-11-07T23:30:18,8,40,0,48
2022-11-07T23:39:34,8,40,0,48
2022-11-07T23:48:49,8,40,0,48
2022-11-07T23:58:05,8,40,0,48
2022-11-08T00:07:22,8,40,0,48
2022-11-08T00:16:55,8,40,0,48
2022-11-08T00:26:12,8,40,0,48
2022-11-08T00:35:28,8,40,0,48
2022-11-08T00:44:46,8,40,0,48
2022-11-08T00:54:03,8,40,0,48
2022-11-08T01:03:20,8,40,0,48
2022-11-08T01:12:39,8,40,0,48
2022-11-08T01:21:55,8,40,0,48
2022-11-08T01:31:15,8,40,0,48
2022-11-08T01:40:31,8,40,0,48
2022-11-08T01:50:00,8,40,0,48
2022-11-08T01:59:18,8,40,0,48
2022-11-08T02:08:34,8,40,0,48
2022-11-08T02:17:50,8,40,0,48
2022-11-08T02:27:06,8,40,0,48
2022-11-08T02:36:25,8,40,0,48
2022-11-08T02:45:42,8,40,0,48
2022-11-08T02:55:00,8,40,0,48
2022-11-08T03:04:16,8,40,0,48
2022-11-08T03:13:34,8,40,0,48
2022-11-08T03:22:49,8,40,0,48
2022-11-08T03:32:04,8,40,0,48
2022-11-08T03:41:31,8,40,0,48
2022-11-08T03:50:48,8,40,0,48
2022-11-08T04:00:20,8,40,0,48
2022-11-08T04:17:17,8,40,0,48
2022-11-08T04:27:00,8,40,0,48
2022-11-08T04:36:20,8,40,0,48
2022-11-08T04:45:38,8,40,0,48
2022-11-08T04:54:57,8,40,0,48
2022-11-08T05:04:15,8,40,0,48
2022-11-08T05:13:31,8,40,0,48
2022-11-08T05:22:47,8,40,0,48
2022-11-08T05:32:04,8,40,0,48
2022-11-08T05:41:22,8,40,0,48
2022-11-08T05:50:40,8,40,0,48
2022-11-08T06:00:00,8,40,0,48
2022-11-08T06:09:18,8,40,0,48
2022-11-08T06:18:34,8,40,0,48
2022-11-08T06:27:50,8,40,0,48
2022-11-08T06:37:07,8,40,0,48
2022-11-08T06:46:24,8,40,0,48
2022-11-08T06:55:41,8,40,0,48
2022-11-08T07:05:09,8,40,0,48
2022-11-08T07:14:28,8,40,0,48
2022-11-08T07:23:47,8,40,0,48
2022-11-08T07:33:06,8,40,0,48
2022-11-08T07:42:25,8,40,0,48
2022-11-08T07:51:44,8,40,0,48
2022-11-08T08:01:03,8,40,0,48
2022-11-08T08:10:21,8,40,0,48
2022-11-08T08:19:40,8,40,0,48
2022-11-08T08:28:59,8,40,0,48
2022-11-08T08:38:18,9,39,0,48
2022-11-08T08:47:37,9,39,0,48
2022-11-08T08:56:55,9,39,0,48
2022-11-08T09:06:14,9,39,0,48
2022-11-08T09:34:44,9,39,0,48
2022-11-08T09:50:40,9,39,0,48
2022-11-08T10:01:53,9,39,0,48
2022-11-08T10:10:33,9,39,0,48
2022-11-08T10:19:42,9,39,0,48
2022-11-08T10:29:03,9,39,0,48
2022-11-08T10:38:12,9,39,0,48
2022-11-08T10:47:22,9,39,0,48
2022-11-08T10:56:32,9,39,0,48
2022-11-08T11:05:53,9,39,0,48
2022-11-08T11:15:03,10,38,0,48
2022-11-08T11:24:14,10,38,0,48
2022-11-08T11:33:24,10,38,0,48
2022-11-08T11:42:47,10,38,0,48
2022-11-08T11:51:56,10,38,0,48
2022-11-08T12:01:07,10,38,0,48
2022-11-08T12:10:16,11,37,0,48
2022-11-08T12:19:25,11,37,0,48
2022-11-08T12:28:47,11,37,0,48
2022-11-08T12:37:56,11,37,0,48
2022-11-08T12:47:06,11,37,0,48
2022-11-08T12:56:16,11,37,0,48
2022-11-08T13:05:38,11,37,0,48
2022-11-08T13:14:51,11,37,0,48
2022-11-08T13:24:03,12,36,0,48
2022-11-08T13:33:14,12,36,0,48
2022-11-08T13:42:37,12,36,0,48
2022-11-08T13:51:50,13,35,0,48
2022-11-08T14:01:02,13,35,0,48
2022-11-08T14:10:17,13,35,0,48
2022-11-08T14:19:41,13,35,0,48
2022-11-08T14:28:53,14,34,0,48
2022-11-08T14:38:03,14,34,0,48
2022-11-08T14:47:12,15,33,0,48
2022-11-08T14:56:35,15,33,0,48
2022-11-08T15:05:46,15,33,0,48
2022-11-08T15:14:57,15,33,0,48
2022-11-08T15:24:08,15,33,0,48
2022-11-08T15:38:30,15,33,0,48
2022-11-08T15:47:42,15,33,0,48
2022-11-08T15:56:55,15,33,0,48
2022-11-08T16:06:12,15,33,0,48
2022-11-08T16:15:38,15,33,0,48
2022-11-08T16:24:47,15,33,0,48
2022-11-08T16:33:56,15,33,0,48
2022-11-08T16:43:05,15,33,0,48
2022-11-08T16:52:24,16,32,0,48
2022-11-08T17:01:33,16,32,0,48
2022-11-08T17:10:42,16,32,0,48
2022-11-08T17:19:51,16,32,0,48
2022-11-08T17:29:00,16,32,0,48
2022-11-08T17:38:20,16,32,0,48
2022-11-08T17:47:29,16,32,0,48
2022-11-08T17:56:38,16,32,0,48
2022-11-08T18:05:49,16,32,0,48
2022-11-08T18:15:11,16,32,0,48
2022-11-08T18:24:21,16,32,0,48
2022-11-08T18:33:30,17,31,0,48
2022-11-08T18:42:39,17,31,0,48
2022-11-08T18:51:48,17,31,0,48
2022-11-08T19:01:06,17,31,0,48
2022-11-08T19:10:14,18,30,0,48
2022-11-08T19:19:21,17,31,0,48
2022-11-08T19:28:28,18,30,0,48
2022-11-08T19:37:48,18,30,0,48
2022-11-08T19:46:56,19,29,0,48
2022-11-08T19:56:04,18,30,0,48
2022-11-08T20:05:13,19,29,0,48
2022-11-08T20:14:23,19,29,0,48
2022-11-08T20:23:31,20,28,0,48
2022-11-08T20:32:40,20,28,0,48
2022-11-08T20:41:57,21,27,0,48
2022-11-08T20:51:04,22,26,0,48
2022-11-08T21:00:12,23,25,0,48
2022-11-08T21:09:19,23,25,0,48
2022-11-08T21:18:26,22,26,0,48
2022-11-08T21:27:33,22,26,0,48
2022-11-08T21:36:50,22,26,0,48
2022-11-08T21:45:56,22,26,0,48
2022-11-08T21:55:01,22,26,0,48
2022-11-08T22:04:08,22,26,0,48
2022-11-08T22:13:14,22,26,0,48
2022-11-08T22:22:20,22,26,0,48
2022-11-08T22:31:37,23,25,0,48
2022-11-08T22:40:43,23,25,0,48
2022-11-08T22:49:48,23,25,0,48
2022-11-08T22:58:54,23,25,0,48
2022-11-08T23:08:01,23,25,0,48
2022-11-08T23:17:07,23,25,0,48
2022-11-08T23:26:13,23,25,0,48
2022-11-08T23:35:31,23,25,0,48
2022-11-08T23:44:37,23,25,0,48
2022-11-08T23:53:42,23,25,0,48
2022-11-09T00:02:49,23,25,0,48
2022-11-09T00:11:56,23,25,0,48
2022-11-09T00:21:04,23,25,0,48
2022-11-09T00:30:10,23,25,0,48
2022-11-09T00:39:30,23,25,0,48
2022-11-09T00:48:38,23,25,0,48
2022-11-09T00:57:46,23,25,0,48
2022-11-09T01:06:53,23,25,0,48
2022-11-09T01:16:00,23,25,0,48
2022-11-09T01:25:08,23,25,0,48
2022-11-09T01:34:16,23,25,0,48
2022-11-09T01:43:24,23,25,0,48
2022-11-09T01:52:31,23,25,0,48
2022-11-09T02:01:37,23,25,0,48
2022-11-09T02:10:46,23,25,0,48
2022-11-09T02:19:57,23,25,0,48
2022-11-09T02:29:04,23,25,0,48
2022-11-09T02:38:23,23,25,0,48
2022-11-09T02:47:30,23,25,0,48
2022-11-09T02:56:36,23,25,0,48
2022-11-09T03:05:43,23,25,0,48
2022-11-09T03:14:49,23,25,0,48
2022-11-09T03:23:55,23,25,0,48
2022-11-09T03:33:03,23,25,0,48
2022-11-09T03:42:11,23,25,0,48
2022-11-09T03:51:21,23,25,0,48
2022-11-09T04:00:28,23,25,0,48
2022-11-09T04:09:38,23,25,0,48
2022-11-09T04:20:44,23,25,0,48
2022-11-09T04:30:18,23,25,0,48
2022-11-09T04:39:28,23,25,0,48
2022-11-09T04:48:36,23,25,0,48
2022-11-09T04:57:43,23,25,0,48
2022-11-09T05:06:48,23,25,0,48
2022-11-09T05:15:53,23,25,0,48
2022-11-09T05:24:59,23,25,0,48
2022-11-09T05:34:07,23,25,0,48
2022-11-09T05:43:15,23,25,0,48
2022-11-09T05:52:25,23,25,0,48
2022-11-09T06:01:34,23,25,0,48
2022-11-09T06:10:44,23,25,0,48
2022-11-09T06:19:51,23,25,0,48
2022-11-09T06:28:58,23,25,0,48
2022-11-09T06:38:06,23,25,0,48
2022-11-09T06:47:13,23,25,0,48
2022-11-09T06:56:19,23,25,0,48
2022-11-09T07:05:32,23,25,0,48
2022-11-09T07:14:40,23,25,0,48
2022-11-09T07:23:48,23,25,0,48
2022-11-09T07:32:56,23,25,0,48
2022-11-09T07:42:05,23,25,0,48
2022-11-09T07:51:14,23,25,0,48
2022-11-09T08:00:23,23,25,0,48
2022-11-09T08:09:32,23,25,0,48
2022-11-09T08:18:41,23,25,0,48
2022-11-09T08:27:52,24,24,0,48
2022-11-09T08:37:14,24,24,0,48
2022-11-09T08:46:24,24,24,0,48
2022-11-09T08:55:34,24,24,0,48
2022-11-09T09:04:44,24,24,0,48
2022-11-09T09:13:56,24,24,0,48
2022-11-09T09:23:07,24,24,0,48
2022-11-09T09:32:28,24,24,0,48
2022-11-09T09:41:40,24,24,0,48
2022-11-09T09:50:52,25,23,0,48
2022-11-09T10:00:04,26,22,0,48
2022-11-09T10:09:20,26,22,0,48
2022-11-09T10:18:33,26,22,0,48
2022-11-09T10:28:02,26,22,0,48
2022-11-09T10:37:15,26,22,0,48
2022-11-09T10:46:37,26,22,0,48
2022-11-09T10:55:51,26,22,0,48
2022-11-09T11:05:13,26,22,0,48
2022-11-09T11:14:24,26,22,0,48
2022-11-09T11:23:37,27,21,0,48
2022-11-09T11:32:51,27,21,0,48
2022-11-09T11:42:13,28,20,0,48
2022-11-09T11:51:27,28,20,0,48
2022-11-09T12:00:42,28,20,0,48
2022-11-09T12:09:54,28,20,0,48
2022-11-09T12:19:16,28,20,0,48
2022-11-09T12:28:27,28,20,0,48
2022-11-09T12:37:39,30,18,0,48
2022-11-09T12:46:51,30,18,0,48
2022-11-09T12:56:02,30,18,0,48
2022-11-09T13:05:24,30,18,0,48
2022-11-09T13:14:38,30,18,0,48
2022-11-09T13:23:50,30,18,0,48
2022-11-09T13:33:06,31,17,0,48
2022-11-09T13:42:29,31,17,0,48
2022-11-09T13:51:41,31,17,0,48
2022-11-09T14:00:54,32,16,0,48
2022-11-09T14:10:12,32,16,0,48
2022-11-09T14:19:37,32,16,0,48
2022-11-09T14:28:50,32,16,0,48
2022-11-09T14:38:03,32,16,0,48
2022-11-09T14:47:16,32,16,0,48
2022-11-09T14:56:40,32,16,0,48
2022-11-09T15:05:56,32,16,0,48
2022-11-09T15:15:09,32,16,0,48
2022-11-09T15:24:21,32,16,0,48
2022-11-09T15:33:45,32,16,0,48
2022-11-09T15:42:58,32,16,0,48
2022-11-09T15:52:10,32,16,0,48
2022-11-09T16:01:37,32,16,0,48
2022-11-09T16:10:50,33,15,0,48
2022-11-09T16:20:01,33,15,0,48
2022-11-09T16:29:13,32,16,0,48
2022-11-09T16:38:27,32,16,0,48
2022-11-09T16:47:50,32,16,0,48
2022-11-09T16:57:02,32,16,0,48
2022-11-09T17:06:16,32,16,0,48
2022-11-09T17:15:41,32,16,0,48
2022-11-09T17:24:52,32,16,0,48
2022-11-09T17:34:04,32,16,0,48
2022-11-09T17:43:15,32,16,0,48
2022-11-09T17:52:26,32,16,0,48
2022-11-09T18:01:51,32,16,0,48
2022-11-09T18:11:05,32,16,0,48
2022-11-09T18:20:15,32,16,0,48
2022-11-09T18:29:25,32,16,0,48
2022-11-09T18:38:35,32,16,0,48
2022-11-09T18:47:57,32,16,0,48
2022-11-09T18:57:07,32,16,0,48
2022-11-09T19:06:18,32,16,0,48
2022-11-09T19:15:29,32,16,0,48
2022-11-09T19:24:39,32,16,0,48
2022-11-09T19:33:49,33,15,0,48
2022-11-09T19:43:11,33,15,0,48
2022-11-09T19:52:20,33,15,0,48
2022-11-09T20:01:29,33,15,0,48
2022-11-09T20:10:39,33,15,0,48
2022-11-09T20:19:48,33,15,0,48
2022-11-09T20:29:09,33,15,0,48
2022-11-09T20:38:18,33,15,0,48
2022-11-09T20:47:28,33,15,0,48
2022-11-09T20:56:37,33,15,0,48
2022-11-09T21:05:47,33,15,0,48
2022-11-09T21:15:07,33,15,0,48
2022-11-09T21:24:16,33,15,0,48
2022-11-09T21:33:25,33,15,0,48
2022-11-09T21:42:34,33,15,0,48
2022-11-09T21:51:43,33,15,0,48
2022-11-09T22:00:51,33,15,0,48
2022-11-09T22:10:12,33,15,0,48
2022-11-09T22:19:21,33,15,0,48
2022-11-09T22:28:30,33,15,0,48
2022-11-09T22:37:39,33,15,0,48
2022-11-09T22:46:47,33,15,0,48
2022-11-09T22:56:06,33,15,0,48
2022-11-09T23:05:14,33,15,0,48
2022-11-09T23:14:23,33,15,0,48
2022-11-09T23:23:32,33,15,0,48
2022-11-09T23:32:40,33,15,0,48
2022-11-09T23:41:48,33,15,0,48
2022-11-09T23:50:56,33,15,0,48
2022-11-10T00:00:04,33,15,0,48
2022-11-10T00:09:26,33,15,0,48
2022-11-10T00:18:46,33,15,0,48
2022-11-10T00:27:55,33,15,0,48
2022-11-10T00:37:06,33,15,0,48
2022-11-10T00:46:17,33,15,0,48
2022-11-10T00:55:28,33,15,0,48
2022-11-10T01:04:38,33,15,0,48
2022-11-10T01:13:48,33,15,0,48
2022-11-10T01:23:09,33,15,0,48
2022-11-10T01:32:19,33,15,0,48
2022-11-10T01:41:29,33,15,0,48
2022-11-10T01:50:38,33,15,0,48
2022-11-10T01:59:47,33,15,0,48
2022-11-10T02:08:55,33,15,0,48
2022-11-10T02:18:03,33,15,0,48
2022-11-10T02:27:10,33,15,0,48
2022-11-10T02:36:22,33,15,0,48
