time,enrolled,available,waitlisted,total
2022-11-05T20:13:59,0,40,0,40
2022-11-05T20:23:17,0,40,0,40
2022-11-05T20:32:34,0,40,0,40
2022-11-05T20:42:01,0,40,0,40
2022-11-05T20:51:17,0,40,0,40
2022-11-05T21:00:33,0,40,0,40
2022-11-05T21:09:48,0,40,0,40
2022-11-05T21:19:03,0,40,0,40
2022-11-05T21:28:19,0,40,0,40
2022-11-05T21:37:35,0,40,0,40
2022-11-05T21:46:51,0,40,0,40
2022-11-05T21:56:06,0,40,0,40
2022-11-05T22:05:21,0,40,0,40
2022-11-05T22:14:37,0,40,0,40
2022-11-05T22:23:52,0,40,0,40
2022-11-05T22:33:08,0,40,0,40
2022-11-05T22:42:25,0,40,0,40
2022-11-05T22:51:41,0,40,0,40
2022-11-05T23:00:57,0,40,0,40
2022-11-05T23:10:13,0,40,0,40
2022-11-05T23:19:30,0,40,0,40
2022-11-05T23:28:46,0,40,0,40
2022-11-05T23:38:03,0,40,0,40
2022-11-05T23:47:20,0,40,0,40
2022-11-05T23:56:36,0,40,0,40
2022-11-06T00:06:01,0,40,0,40
2022-11-06T00:15:17,0,40,0,40
2022-11-06T00:24:33,0,40,0,40
2022-11-06T00:33:49,0,40,0,40
2022-11-06T00:43:04,0,40,0,40
2022-11-06T00:52:19,0,40,0,40
2022-11-06T01:01:35,0,40,0,40
2022-11-06T01:10:50,0,40,0,40
2022-11-06T01:20:06,0,40,0,40
2022-11-06T01:29:22,0,40,0,40
2022-11-06T01:38:38,0,40,0,40
2022-11-06T01:47:53,0,40,0,40
2022-11-06T01:57:09,0,40,0,40
2022-11-06T01:06:26,0,40,0,40
2022-11-06T01:15:42,0,40,0,40
2022-11-06T01:24:58,0,40,0,40
2022-11-06T01:34:14,0,40,0,40
2022-11-06T01:43:29,0,40,0,40
2022-11-06T01:52:48,0,40,0,40
2022-11-06T02:02:06,0,40,0,40
2022-11-06T02:11:25,0,40,0,40
2022-11-06T02:20:44,0,40,0,40
2022-11-06T02:30:05,0,40,0,40
2022-11-06T02:39:24,0,40,0,40
2022-11-06T02:48:43,0,40,0,40
2022-11-06T02:58:02,0,40,0,40
2022-11-06T03:07:20,0,40,0,40
2022-11-06T03:16:37,0,40,0,40
2022-11-06T03:25:54,0,40,0,40
2022-11-06T03:35:12,0,40,0,40
2022-11-06T03:44:32,0,40,0,40
2022-11-06T03:53:52,0,40,0,40
2022-11-06T04:03:10,0,40,0,40
2022-11-06T04:18:30,0,40,0,40
2022-11-06T04:27:49,0,40,0,40
