time,enrolled,available,waitlisted,total
2022-11-05T20:11:40,0,272,0,272
2022-11-05T20:20:58,0,272,0,272
2022-11-05T20:30:15,0,272,0,272
2022-11-05T20:39:42,0,272,0,272
2022-11-05T20:48:59,0,272,0,272
2022-11-05T20:58:14,0,272,0,272
2022-11-05T21:07:30,0,272,0,272
2022-11-05T21:16:45,0,272,0,272
2022-11-05T21:26:01,0,272,0,272
2022-11-05T21:35:16,0,272,0,272
2022-11-05T21:44:33,0,272,0,272
2022-11-05T21:53:48,0,272,0,272
2022-11-05T22:03:03,0,272,0,272
2022-11-05T22:12:18,0,272,0,272
2022-11-05T22:21:33,0,272,0,272
2022-11-05T22:30:48,0,272,0,272
2022-11-05T22:40:06,0,272,0,272
2022-11-05T22:49:23,0,272,0,272
2022-11-05T22:58:38,0,272,0,272
2022-11-05T23:07:55,0,272,0,272
2022-11-05T23:17:10,0,272,0,272
2022-11-05T23:26:27,0,272,0,272
2022-11-05T23:35:45,0,272,0,272
2022-11-05T23:45:01,0,272,0,272
2022-11-05T23:54:17,0,272,0,272
2022-11-06T00:03:32,0,272,0,272
2022-11-06T00:12:59,0,272,0,272
2022-11-06T00:22:14,0,272,0,272
2022-11-06T00:31:30,0,272,0,272
2022-11-06T00:40:45,0,272,0,272
2022-11-06T00:50:01,0,272,0,272
2022-11-06T00:59:16,0,272,0,272
2022-11-06T01:08:31,0,272,0,272
2022-11-06T01:17:46,0,272,0,272
2022-11-06T01:27:03,0,272,0,272
2022-11-06T01:36:19,0,272,0,272
2022-11-06T01:45:35,0,272,0,272
2022-11-06T01:54:50,0,272,0,272
2022-11-06T01:04:07,0,272,0,272
2022-11-06T01:13:23,0,272,0,272
2022-11-06T01:22:39,0,272,0,272
2022-11-06T01:31:55,0,272,0,272
2022-11-06T01:41:10,0,272,0,272
2022-11-06T01:50:28,0,272,0,272
2022-11-06T01:59:47,0,272,0,272
2022-11-06T02:09:05,0,272,0,272
2022-11-06T02:18:24,0,272,0,272
2022-11-06T02:27:44,0,272,0,272
2022-11-06T02:37:04,0,272,0,272
2022-11-06T02:46:23,0,272,0,272
2022-11-06T02:55:42,0,272,0,272
2022-11-06T03:05:01,0,272,0,272
2022-11-06T03:14:18,0,272,0,272
2022-11-06T03:23:34,0,272,0,272
2022-11-06T03:32:52,0,272,0,272
2022-11-06T03:42:12,0,272,0,272
2022-11-06T03:51:32,0,272,0,272
2022-11-06T04:00:51,0,272,0,272
2022-11-06T04:16:09,0,272,0,272
2022-11-06T04:25:30,0,272,0,272
2022-11-06T04:34:49,0,272,0,272
2022-11-06T04:44:56,0,272,0,272
2022-11-06T04:54:52,0,272,0,272
2022-11-06T05:04:09,0,272,0,272
2022-11-06T05:13:27,0,272,0,272
2022-11-06T05:22:44,0,272,0,272
