time,enrolled,available,waitlisted,total
2022-11-05T20:10:48,0,40,0,40
2022-11-05T20:20:06,0,40,0,40
2022-11-05T20:29:22,0,40,0,40
2022-11-05T20:38:50,0,40,0,40
2022-11-05T20:48:06,0,40,0,40
2022-11-05T20:57:22,0,40,0,40
2022-11-05T21:06:37,0,40,0,40
2022-11-05T21:15:53,0,40,0,40
2022-11-05T21:25:07,0,40,0,40
2022-11-05T21:34:24,0,40,0,40
2022-11-05T21:43:40,0,40,0,40
2022-11-05T21:52:56,0,40,0,40
2022-11-05T22:02:10,0,40,0,40
2022-11-05T22:11:26,0,40,0,40
2022-11-05T22:20:41,0,40,0,40
2022-11-05T22:29:56,0,40,0,40
2022-11-05T22:39:14,0,40,0,40
2022-11-05T22:48:30,0,40,0,40
2022-11-05T22:57:46,0,40,0,40
2022-11-05T23:07:02,0,40,0,40
2022-11-05T23:16:18,0,40,0,40
2022-11-05T23:25:34,0,40,0,40
2022-11-05T23:34:53,0,40,0,40
2022-11-05T23:44:08,0,40,0,40
2022-11-05T23:53:25,0,40,0,40
2022-11-06T00:02:40,0,40,0,40
2022-11-06T00:12:06,0,40,0,40
2022-11-06T00:21:22,0,40,0,40
2022-11-06T00:30:38,0,40,0,40
2022-11-06T00:39:53,0,40,0,40
2022-11-06T00:49:09,0,40,0,40
2022-11-06T00:58:24,0,40,0,40
2022-11-06T01:07:39,0,40,0,40
2022-11-06T01:16:54,0,40,0,40
2022-11-06T01:26:11,0,40,0,40
2022-11-06T01:35:26,0,40,0,40
2022-11-06T01:44:42,0,40,0,40
2022-11-06T01:53:58,0,40,0,40
2022-11-06T01:03:14,0,40,0,40
2022-11-06T01:12:31,0,40,0,40
2022-11-06T01:21:47,0,40,0,40
2022-11-06T01:31:03,0,40,0,40
2022-11-06T01:40:18,0,40,0,40
2022-11-06T01:49:35,0,40,0,40
2022-11-06T01:58:54,0,40,0,40
2022-11-06T02:08:13,0,40,0,40
2022-11-06T02:17:31,0,40,0,40
2022-11-06T02:26:52,0,40,0,40
2022-11-06T02:36:12,0,40,0,40
2022-11-06T02:45:31,0,40,0,40
2022-11-06T02:54:50,0,40,0,40
2022-11-06T03:04:08,0,40,0,40
2022-11-06T03:13:26,0,40,0,40
2022-11-06T03:22:42,0,40,0,40
2022-11-06T03:32:00,0,40,0,40
2022-11-06T03:41:19,0,40,0,40
2022-11-06T03:50:39,0,40,0,40
2022-11-06T03:59:59,0,40,0,40
2022-11-06T04:15:16,0,40,0,40
2022-11-06T04:24:37,0,40,0,40
2022-11-06T04:33:56,0,40,0,40
2022-11-06T04:43:15,0,40,0,40
2022-11-06T04:53:59,0,40,0,40
2022-11-06T05:03:17,0,40,0,40
2022-11-06T05:12:34,0,40,0,40
2022-11-06T05:21:51,0,40,0,40
2022-11-06T05:31:08,0,40,0,40
2022-11-06T05:40:24,0,40,0,40
2022-11-06T05:49:39,0,40,0,40
2022-11-06T05:58:57,0,40,0,40
2022-11-06T06:08:16,0,40,0,40
2022-11-06T06:17:35,0,40,0,40
2022-11-06T06:26:52,0,40,0,40
2022-11-06T06:36:09,0,40,0,40
2022-11-06T06:45:25,0,40,0,40
2022-11-06T06:54:40,0,40,0,40
2022-11-06T07:03:57,0,40,0,40
2022-11-06T07:13:15,0,40,0,40
2022-11-06T07:22:32,0,40,0,40
2022-11-06T07:31:50,0,40,0,40
2022-11-06T07:41:08,0,40,0,40
2022-11-06T07:50:26,0,40,0,40
2022-11-06T07:59:43,0,40,0,40
2022-11-06T08:08:59,0,40,0,40
2022-11-06T08:18:17,0,40,0,40
2022-11-06T08:27:34,0,40,0,40
2022-11-06T08:36:50,0,40,0,40
2022-11-06T08:46:07,0,40,0,40
2022-11-06T08:55:24,0,40,0,40
2022-11-06T09:04:40,0,40,0,40
2022-11-06T09:13:55,0,40,0,40
2022-11-06T09:23:10,0,40,0,40
2022-11-06T09:32:23,0,40,0,40
2022-11-06T09:41:37,0,40,0,40
2022-11-06T09:50:51,0,40,0,40
2022-11-06T10:00:05,0,40,0,40
2022-11-06T10:09:18,0,40,0,40
2022-11-06T10:18:32,0,40,0,40
2022-11-06T10:27:45,0,40,0,40
2022-11-06T10:37:02,0,40,0,40
2022-11-06T10:46:17,0,40,0,40
2022-11-06T10:55:32,0,40,0,40
2022-11-06T11:04:47,0,40,0,40
2022-11-06T11:14:02,0,40,0,40
2022-11-06T11:23:18,0,40,0,40
2022-11-06T11:32:41,0,40,0,40
2022-11-06T11:41:57,0,40,0,40
2022-11-06T11:51:11,0,40,0,40
2022-11-06T12:00:26,0,40,0,40
2022-11-06T12:09:40,0,40,0,40
2022-11-06T12:18:55,0,40,0,40
2022-11-06T12:28:21,0,40,0,40
2022-11-06T12:37:34,0,40,0,40
2022-11-06T12:46:49,0,40,0,40
2022-11-06T12:56:04,0,40,0,40
2022-11-06T13:05:18,0,40,0,40
2022-11-06T13:14:33,0,40,0,40
2022-11-06T13:23:49,0,40,0,40
2022-11-06T13:33:04,0,40,0,40
2022-11-06T13:42:17,0,40,0,40
2022-11-06T13:51:30,0,40,0,40
2022-11-06T14:00:45,0,40,0,40
2022-11-06T14:10:01,0,40,0,40
2022-11-06T14:19:24,0,40,0,40
2022-11-06T14:28:38,0,40,0,40
2022-11-06T14:37:52,0,40,0,40
2022-11-06T14:47:09,0,40,0,40
2022-11-06T14:56:23,0,40,0,40
2022-11-06T15:05:36,0,40,0,40
2022-11-06T15:14:50,0,40,0,40
2022-11-06T15:24:04,0,40,0,40
2022-11-06T15:33:17,0,40,0,40
2022-11-06T15:42:32,0,40,0,40
2022-11-06T15:51:45,0,40,0,40
2022-11-06T16:00:57,0,40,0,40
2022-11-06T16:10:20,0,40,0,40
2022-11-06T16:19:34,0,40,0,40
2022-11-06T16:28:51,0,40,0,40
2022-11-06T16:38:07,0,40,0,40
2022-11-06T16:47:22,0,40,0,40
2022-11-06T16:56:37,0,40,0,40
2022-11-06T17:05:52,0,40,0,40
2022-11-06T17:15:06,0,40,0,40
2022-11-06T17:24:21,0,40,0,40
2022-11-06T17:33:37,0,40,0,40
2022-11-06T17:43:02,0,40,0,40
2022-11-06T17:52:16,0,40,0,40
2022-11-06T18:01:31,0,40,0,40
2022-11-06T18:10:46,0,40,0,40
2022-11-06T18:20:02,0,40,0,40
2022-11-06T18:29:16,0,40,0,40
2022-11-06T18:38:29,0,40,0,40
2022-11-06T18:47:43,0,40,0,40
2022-11-06T18:56:58,0,40,0,40
2022-11-06T19:06:14,0,40,0,40
2022-11-06T19:15:37,0,40,0,40
2022-11-06T19:24:51,0,40,0,40
2022-11-06T19:34:06,0,40,0,40
2022-11-06T19:43:19,0,40,0,40
2022-11-06T19:52:33,0,40,0,40
2022-11-06T20:01:47,0,40,0,40
2022-11-06T20:11:01,0,40,0,40
2022-11-06T20:20:15,0,40,0,40
2022-11-06T20:29:31,0,40,0,40
2022-11-06T20:38:53,0,40,0,40
2022-11-06T20:48:08,0,40,0,40
2022-11-06T20:57:21,0,40,0,40
2022-11-06T21:06:37,0,40,0,40
2022-11-06T21:15:49,0,40,0,40
2022-11-06T21:25:02,0,40,0,40
2022-11-06T21:34:15,0,40,0,40
2022-11-06T21:43:31,0,40,0,40
2022-11-06T21:52:54,0,40,0,40
2022-11-06T22:02:11,0,40,0,40
2022-11-06T22:11:24,0,40,0,40
2022-11-06T22:20:40,0,40,0,40
2022-11-06T22:29:55,0,40,0,40
2022-11-06T22:39:10,0,40,0,40
2022-11-06T22:48:24,0,40,0,40
2022-11-06T22:57:39,0,40,0,40
2022-11-06T23:06:55,0,40,0,40
2022-11-06T23:16:20,0,40,0,40
2022-11-06T23:25:36,0,40,0,40
2022-11-06T23:34:51,0,40,0,40
2022-11-06T23:44:07,0,40,0,40
2022-11-06T23:53:22,0,40,0,40
2022-11-07T00:04:20,0,40,0,40
2022-11-07T00:13:44,0,40,0,40
2022-11-07T00:23:11,0,40,0,40
2022-11-07T00:32:29,0,40,0,40
2022-11-07T00:41:45,0,40,0,40
2022-11-07T00:50:59,0,40,0,40
2022-11-07T01:00:14,0,40,0,40
2022-11-07T01:09:33,0,40,0,40
2022-11-07T01:18:51,0,40,0,40
2022-11-07T01:28:06,0,40,0,40
2022-11-07T01:37:21,0,40,0,40
2022-11-07T01:46:46,0,40,0,40
2022-11-07T01:56:01,0,40,0,40
2022-11-07T02:05:14,0,40,0,40
2022-11-07T02:14:29,0,40,0,40
2022-11-07T02:23:45,0,40,0,40
2022-11-07T02:32:58,0,40,0,40
2022-11-07T02:42:13,0,40,0,40
2022-11-07T02:51:27,0,40,0,40
2022-11-07T03:00:41,0,40,0,40
2022-11-07T03:09:56,0,40,0,40
2022-11-07T03:19:12,0,40,0,40
2022-11-07T03:28:26,0,40,0,40
2022-11-07T03:37:42,0,40,0,40
2022-11-07T03:46:58,0,40,0,40
2022-11-07T03:56:15,0,40,0,40
2022-11-07T04:05:32,0,40,0,40
2022-11-07T04:22:42,0,40,0,40
