time,enrolled,available,waitlisted,total
2022-11-05T20:10:13,0,64,0,64
2022-11-05T20:19:30,0,64,0,64
2022-11-05T20:28:47,0,64,0,64
2022-11-05T20:38:14,0,64,0,64
2022-11-05T20:47:31,0,64,0,64
2022-11-05T20:56:46,0,64,0,64
2022-11-05T21:06:02,0,64,0,64
2022-11-05T21:15:17,0,64,0,64
2022-11-05T21:24:32,0,64,0,64
2022-11-05T21:33:48,0,64,0,64
2022-11-05T21:43:05,0,64,0,64
2022-11-05T21:52:20,0,64,0,64
2022-11-05T22:01:35,0,64,0,64
2022-11-05T22:10:50,0,64,0,64
2022-11-05T22:20:06,0,64,0,64
2022-11-05T22:29:20,0,64,0,64
2022-11-05T22:38:38,0,64,0,64
2022-11-05T22:47:54,0,64,0,64
2022-11-05T22:57:10,0,64,0,64
2022-11-05T23:06:27,0,64,0,64
2022-11-05T23:15:42,0,64,0,64
2022-11-05T23:24:59,0,64,0,64
2022-11-05T23:34:17,0,64,0,64
2022-11-05T23:43:32,0,64,0,64
2022-11-05T23:52:49,0,64,0,64
2022-11-06T00:02:04,0,64,0,64
2022-11-06T00:11:31,0,64,0,64
2022-11-06T00:20:46,0,64,0,64
2022-11-06T00:30:02,0,64,0,64
2022-11-06T00:39:17,0,64,0,64
2022-11-06T00:48:33,0,64,0,64
2022-11-06T00:57:48,0,64,0,64
2022-11-06T01:07:03,0,64,0,64
2022-11-06T01:16:19,0,64,0,64
2022-11-06T01:25:35,0,64,0,64
2022-11-06T01:34:51,0,64,0,64
2022-11-06T01:44:07,0,64,0,64
2022-11-06T01:53:22,0,64,0,64
2022-11-06T01:02:39,0,64,0,64
2022-11-06T01:11:55,0,64,0,64
2022-11-06T01:21:11,0,64,0,64
2022-11-06T01:30:27,0,64,0,64
2022-11-06T01:39:42,0,64,0,64
2022-11-06T01:48:59,0,64,0,64
2022-11-06T01:58:18,0,64,0,64
2022-11-06T02:07:37,0,64,0,64
2022-11-06T02:16:56,0,64,0,64
2022-11-06T02:26:16,0,64,0,64
2022-11-06T02:35:36,0,64,0,64
2022-11-06T02:44:55,0,64,0,64
2022-11-06T02:54:14,0,64,0,64
2022-11-06T03:03:32,0,64,0,64
2022-11-06T03:12:50,0,64,0,64
2022-11-06T03:22:06,0,64,0,64
2022-11-06T03:31:24,0,64,0,64
2022-11-06T03:40:43,0,64,0,64
2022-11-06T03:50:03,0,64,0,64
2022-11-06T03:59:23,0,64,0,64
2022-11-06T04:14:40,0,64,0,64
2022-11-06T04:24:01,0,64,0,64
2022-11-06T04:33:21,0,64,0,64
2022-11-06T04:42:39,0,64,0,64
2022-11-06T04:53:23,0,64,0,64
2022-11-06T05:02:41,0,64,0,64
2022-11-06T05:11:59,0,64,0,64
2022-11-06T05:21:15,0,64,0,64
2022-11-06T05:30:32,0,64,0,64
2022-11-06T05:39:48,0,64,0,64
2022-11-06T05:49:03,0,64,0,64
2022-11-06T05:58:21,0,64,0,64
2022-11-06T06:07:41,0,64,0,64
2022-11-06T06:16:59,0,64,0,64
2022-11-06T06:26:16,0,64,0,64
2022-11-06T06:35:33,0,64,0,64
2022-11-06T06:44:49,0,64,0,64
2022-11-06T06:54:05,0,64,0,64
2022-11-06T07:03:21,0,64,0,64
2022-11-06T07:12:38,0,64,0,64
2022-11-06T07:21:56,0,64,0,64
2022-11-06T07:31:13,0,64,0,64
2022-11-06T07:40:32,0,64,0,64
2022-11-06T07:49:51,0,64,0,64
2022-11-06T07:59:07,0,64,0,64
2022-11-06T08:08:24,0,64,0,64
2022-11-06T08:17:41,0,64,0,64
2022-11-06T08:26:58,0,64,0,64
2022-11-06T08:36:15,0,64,0,64
2022-11-06T08:45:31,0,64,0,64
2022-11-06T08:54:48,0,64,0,64
2022-11-06T09:04:05,0,64,0,64
2022-11-06T09:13:20,0,64,0,64
2022-11-06T09:22:34,0,64,0,64
2022-11-06T09:31:47,0,64,0,64
2022-11-06T09:41:01,0,64,0,64
2022-11-06T09:50:15,0,64,0,64
2022-11-06T09:59:29,0,64,0,64
2022-11-06T10:08:43,0,64,0,64
2022-11-06T10:17:56,0,64,0,64
2022-11-06T10:27:10,0,64,0,64
2022-11-06T10:36:27,0,64,0,64
2022-11-06T10:45:41,0,64,0,64
2022-11-06T10:54:56,0,64,0,64
2022-11-06T11:04:11,0,64,0,64
2022-11-06T11:13:26,0,64,0,64
2022-11-06T11:22:42,0,64,0,64
2022-11-06T11:32:04,0,64,0,64
2022-11-06T11:41:22,0,64,0,64
2022-11-06T11:50:36,0,64,0,64
2022-11-06T11:59:50,0,64,0,64
2022-11-06T12:09:04,0,64,0,64
2022-11-06T12:18:20,0,64,0,64
2022-11-06T12:27:45,0,64,0,64
2022-11-06T12:36:59,0,64,0,64
2022-11-06T12:46:13,0,64,0,64
2022-11-06T12:55:28,0,64,0,64
2022-11-06T13:04:43,0,64,0,64
2022-11-06T13:13:58,0,64,0,64
2022-11-06T13:23:14,0,64,0,64
2022-11-06T13:32:28,0,64,0,64
2022-11-06T13:41:42,0,64,0,64
2022-11-06T13:50:55,0,64,0,64
2022-11-06T14:00:10,0,64,0,64
2022-11-06T14:09:25,0,64,0,64
2022-11-06T14:18:39,0,64,0,64
2022-11-06T14:28:03,0,64,0,64
2022-11-06T14:37:16,0,64,0,64
2022-11-06T14:46:34,0,64,0,64
2022-11-06T14:55:47,0,64,0,64
2022-11-06T15:05:00,0,64,0,64
2022-11-06T15:14:14,0,64,0,64
2022-11-06T15:23:28,0,64,0,64
2022-11-06T15:32:42,0,64,0,64
2022-11-06T15:41:55,0,64,0,64
2022-11-06T15:51:09,0,64,0,64
2022-11-06T16:00:22,0,64,0,64
2022-11-06T16:09:44,0,64,0,64
2022-11-06T16:18:59,0,64,0,64
2022-11-06T16:28:15,0,64,0,64
2022-11-06T16:37:31,0,64,0,64
2022-11-06T16:46:46,0,64,0,64
2022-11-06T16:56:02,0,64,0,64
2022-11-06T17:05:16,0,64,0,64
2022-11-06T17:14:31,0,64,0,64
2022-11-06T17:23:46,0,64,0,64
2022-11-06T17:33:01,0,64,0,64
2022-11-06T17:42:16,0,64,0,64
2022-11-06T17:51:40,0,64,0,64
2022-11-06T18:00:55,0,64,0,64
2022-11-06T18:10:11,0,64,0,64
2022-11-06T18:19:26,0,64,0,64
2022-11-06T18:28:41,0,64,0,64
2022-11-06T18:37:54,0,64,0,64
2022-11-06T18:47:08,0,64,0,64
2022-11-06T18:56:22,0,64,0,64
2022-11-06T19:05:38,0,64,0,64
2022-11-06T19:15:01,0,64,0,64
2022-11-06T19:24:15,0,64,0,64
2022-11-06T19:33:31,0,64,0,64
2022-11-06T19:42:44,0,64,0,64
2022-11-06T19:51:57,0,64,0,64
2022-11-06T20:01:11,0,64,0,64
2022-11-06T20:10:26,0,64,0,64
2022-11-06T20:19:40,0,64,0,64
2022-11-06T20:28:55,0,64,0,64
2022-11-06T20:38:17,0,64,0,64
2022-11-06T20:47:31,0,64,0,64
2022-11-06T20:56:45,0,64,0,64
2022-11-06T21:06:01,0,64,0,64
2022-11-06T21:15:14,0,64,0,64
2022-11-06T21:24:26,0,64,0,64
2022-11-06T21:33:39,0,64,0,64
2022-11-06T21:42:55,0,64,0,64
2022-11-06T21:52:18,0,64,0,64
2022-11-06T22:01:35,0,64,0,64
2022-11-06T22:10:49,0,64,0,64
2022-11-06T22:20:04,0,64,0,64
2022-11-06T22:29:19,0,64,0,64
2022-11-06T22:38:34,0,64,0,64
2022-11-06T22:47:48,0,64,0,64
2022-11-06T22:57:03,0,64,0,64
2022-11-06T23:06:19,0,64,0,64
2022-11-06T23:15:44,0,64,0,64
2022-11-06T23:25:00,0,64,0,64
2022-11-06T23:34:16,0,64,0,64
2022-11-06T23:43:31,0,64,0,64
2022-11-06T23:52:47,0,64,0,64
2022-11-07T00:03:44,0,64,0,64
2022-11-07T00:13:08,0,64,0,64
2022-11-07T00:22:36,0,64,0,64
2022-11-07T00:31:53,0,64,0,64
2022-11-07T00:41:10,0,64,0,64
2022-11-07T00:50:24,0,64,0,64
2022-11-07T00:59:38,0,64,0,64
2022-11-07T01:08:57,0,64,0,64
2022-11-07T01:18:15,0,64,0,64
2022-11-07T01:27:30,0,64,0,64
2022-11-07T01:36:45,0,64,0,64
2022-11-07T01:46:10,0,64,0,64
2022-11-07T01:55:25,0,64,0,64
2022-11-07T02:04:39,0,64,0,64
2022-11-07T02:13:54,0,64,0,64
2022-11-07T02:23:09,0,64,0,64
2022-11-07T02:32:23,0,64,0,64
2022-11-07T02:41:38,0,64,0,64
2022-11-07T02:50:51,0,64,0,64
2022-11-07T03:00:06,0,64,0,64
2022-11-07T03:09:20,0,64,0,64
2022-11-07T03:18:35,0,64,0,64
2022-11-07T03:27:50,0,64,0,64
2022-11-07T03:37:07,0,64,0,64
2022-11-07T03:46:23,0,64,0,64
2022-11-07T03:55:38,0,64,0,64
2022-11-07T04:04:57,0,64,0,64
2022-11-07T04:22:06,0,64,0,64
2022-11-07T04:31:46,0,64,0,64
2022-11-07T04:41:02,0,64,0,64
2022-11-07T04:50:20,0,64,0,64
2022-11-07T04:59:34,0,64,0,64
2022-11-07T05:08:50,0,64,0,64
2022-11-07T05:18:04,0,64,0,64
2022-11-07T05:27:18,0,64,0,64
2022-11-07T05:36:31,0,64,0,64
2022-11-07T05:45:46,0,64,0,64
2022-11-07T05:55:02,0,64,0,64
2022-11-07T06:04:19,0,64,0,64
2022-11-07T06:13:36,0,64,0,64
2022-11-07T06:22:53,0,64,0,64
2022-11-07T06:32:11,0,64,0,64
2022-11-07T06:41:28,0,64,0,64
2022-11-07T06:50:44,0,64,0,64
2022-11-07T07:00:00,0,64,0,64
2022-11-07T07:09:17,0,64,0,64
2022-11-07T07:18:34,0,64,0,64
2022-11-07T07:27:52,0,64,0,64
2022-11-07T07:37:09,0,64,0,64
2022-11-07T07:46:26,0,64,0,64
2022-11-07T07:55:47,0,64,0,64
2022-11-07T08:05:06,0,64,0,64
2022-11-07T08:14:25,0,64,0,64
2022-11-07T08:23:43,0,64,0,64
2022-11-07T08:33:11,0,64,0,64
2022-11-07T08:42:30,0,64,0,64
2022-11-07T08:51:46,0,64,0,64
2022-11-07T09:01:04,0,64,0,64
2022-11-07T09:10:23,0,64,0,64
2022-11-07T09:19:46,0,64,0,64
2022-11-07T09:29:05,0,64,0,64
2022-11-07T09:38:25,1,63,0,64
2022-11-07T09:48:01,1,63,0,64
2022-11-07T09:57:20,1,63,0,64
2022-11-07T10:06:39,1,63,0,64
2022-11-07T10:15:58,1,63,0,64
2022-11-07T10:25:17,1,63,0,64
2022-11-07T10:34:37,2,62,0,64
2022-11-07T10:44:09,2,62,0,64
2022-11-07T10:53:27,2,62,0,64
2022-11-07T11:02:47,2,62,0,64
2022-11-07T11:12:09,2,62,0,64
2022-11-07T11:21:29,2,62,0,64
2022-11-07T11:31:01,2,62,0,64
2022-11-07T11:40:20,2,62,0,64
2022-11-07T11:49:39,2,62,0,64
2022-11-07T11:58:56,3,61,0,64
2022-11-07T12:08:26,3,61,0,64
2022-11-07T12:17:45,3,61,0,64
2022-11-07T12:27:06,3,61,0,64
2022-11-07T12:36:25,3,61,0,64
2022-11-07T12:45:55,3,61,0,64
2022-11-07T12:55:14,3,61,0,64
2022-11-07T13:04:36,3,61,0,64
2022-11-07T13:13:57,3,61,0,64
2022-11-07T13:23:27,3,61,0,64
2022-11-07T13:32:49,3,61,0,64
2022-11-07T13:42:10,3,61,0,64
2022-11-07T13:51:41,3,61,0,64
2022-11-07T14:01:01,3,61,0,64
2022-11-07T14:10:21,3,61,0,64
2022-11-07T14:19:40,3,61,0,64
2022-11-07T14:29:11,3,61,0,64
2022-11-07T14:38:30,3,61,0,64
2022-11-07T14:47:50,3,61,0,64
