time,enrolled,available,waitlisted,total
2022-11-07T12:03:00,0,32,0,32
2022-11-07T12:12:29,0,32,0,32
2022-11-07T12:21:49,0,32,0,32
2022-11-07T12:31:09,0,32,0,32
2022-11-07T12:40:29,0,32,0,32
2022-11-07T12:49:58,0,32,0,32
2022-11-07T12:59:18,0,32,0,32
2022-11-07T13:08:39,0,32,0,32
2022-11-07T13:18:01,0,32,0,32
2022-11-07T13:27:31,0,32,0,32
2022-11-07T13:36:53,0,32,0,32
2022-11-07T13:46:14,0,32,0,32
2022-11-07T13:55:45,0,32,0,32
2022-11-07T14:05:05,0,32,0,32
2022-11-07T14:14:25,0,32,0,32
2022-11-07T14:23:45,0,32,0,32
2022-11-07T14:33:14,0,32,0,32
2022-11-07T14:42:34,0,32,0,32
2022-11-07T14:51:53,0,32,0,32
2022-11-07T15:01:11,0,32,0,32
2022-11-07T15:10:31,0,32,0,32
2022-11-07T15:20:02,0,32,0,32
2022-11-07T15:29:20,0,32,0,32
2022-11-07T15:38:39,0,32,0,32
2022-11-07T15:47:57,0,32,0,32
2022-11-07T15:57:26,0,32,0,32
2022-11-07T16:06:45,0,32,0,32
2022-11-07T16:16:02,0,32,0,32
2022-11-07T16:25:20,0,32,0,32
2022-11-07T16:34:48,0,32,0,32
2022-11-07T16:44:06,0,32,0,32
2022-11-07T16:53:25,0,32,0,32
2022-11-07T17:02:43,0,32,0,32
2022-11-07T17:12:05,0,32,0,32
2022-11-07T17:21:36,0,32,0,32
2022-11-07T17:30:54,0,32,0,32
2022-11-07T17:40:11,0,32,0,32
2022-11-07T17:49:29,0,32,0,32
2022-11-07T17:58:46,0,32,0,32
2022-11-07T18:08:18,0,32,0,32
2022-11-07T18:17:35,0,32,0,32
2022-11-07T18:26:52,0,32,0,32
2022-11-07T18:36:09,0,32,0,32
2022-11-07T18:45:36,0,32,0,32
2022-11-07T18:54:54,0,32,0,32
2022-11-07T19:04:11,0,32,0,32
2022-11-07T19:13:38,0,32,0,32
2022-11-07T19:22:56,0,32,0,32
2022-11-07T19:32:14,0,32,0,32
2022-11-07T19:41:33,0,32,0,32
2022-11-07T19:50:51,0,32,0,32
2022-11-07T20:00:09,0,32,0,32
2022-11-07T20:09:38,0,32,0,32
2022-11-07T20:18:55,0,32,0,32
2022-11-07T20:28:12,0,32,0,32
2022-11-07T20:37:30,0,32,0,32
2022-11-07T20:46:48,0,32,0,32
2022-11-07T20:56:06,0,32,0,32
2022-11-07T21:05:34,0,32,0,32
2022-11-07T21:14:50,0,32,0,32
2022-11-07T21:24:07,0,32,0,32
2022-11-07T21:33:25,0,32,0,32
2022-11-07T21:42:40,0,32,0,32
2022-11-07T21:51:56,0,32,0,32
2022-11-07T22:01:23,0,32,0,32
2022-11-07T22:10:40,0,32,0,32
2022-11-07T22:19:57,0,32,0,32
2022-11-07T22:29:13,0,32,0,32
2022-11-07T22:38:29,0,32,0,32
2022-11-07T22:47:45,0,32,0,32
2022-11-07T22:57:12,0,32,0,32
2022-11-07T23:06:29,0,32,0,32
2022-11-07T23:15:44,0,32,0,32
2022-11-07T23:25:00,0,32,0,32
2022-11-07T23:34:15,0,32,0,32
2022-11-07T23:43:31,0,32,0,32
2022-11-07T23:52:47,0,32,0,32
2022-11-08T00:02:03,0,32,0,32
2022-11-08T00:11:33,0,32,0,32
2022-11-08T00:20:53,0,32,0,32
2022-11-08T00:30:09,0,32,0,32
2022-11-08T00:39:26,0,32,0,32
2022-11-08T00:48:44,0,32,0,32
2022-11-08T00:58:02,0,32,0,32
2022-11-08T01:07:19,0,32,0,32
2022-11-08T01:16:37,0,32,0,32
2022-11-08T01:25:54,0,32,0,32
2022-11-08T01:35:13,0,32,0,32
2022-11-08T01:44:30,0,32,0,32
2022-11-08T01:53:59,0,32,0,32
2022-11-08T02:03:16,0,32,0,32
2022-11-08T02:12:32,0,32,0,32
2022-11-08T02:21:48,0,32,0,32
2022-11-08T02:31:04,0,32,0,32
2022-11-08T02:40:23,0,32,0,32
2022-11-08T02:49:41,0,32,0,32
2022-11-08T02:58:58,0,32,0,32
2022-11-08T03:08:15,0,32,0,32
2022-11-08T03:17:31,0,32,0,32
2022-11-08T03:26:46,0,32,0,32
2022-11-08T03:36:02,0,32,0,32
2022-11-08T03:45:29,0,32,0,32
2022-11-08T03:54:46,0,32,0,32
2022-11-08T04:06:07,0,32,0,32
2022-11-08T04:21:17,0,32,0,32
2022-11-08T04:31:00,0,32,0,32
2022-11-08T04:40:18,0,32,0,32
2022-11-08T04:49:37,0,32,0,32
2022-11-08T04:58:55,0,32,0,32
2022-11-08T05:08:12,0,32,0,32
2022-11-08T05:17:28,0,32,0,32
2022-11-08T05:26:45,0,32,0,32
2022-11-08T05:36:03,0,32,0,32
2022-11-08T05:45:20,0,32,0,32
2022-11-08T05:54:41,0,32,0,32
2022-11-08T06:03:59,0,32,0,32
2022-11-08T06:13:15,0,32,0,32
2022-11-08T06:22:32,0,32,0,32
2022-11-08T06:31:48,0,32,0,32
2022-11-08T06:41:06,0,32,0,32
2022-11-08T06:50:23,0,32,0,32
2022-11-08T06:59:49,0,32,0,32
2022-11-08T07:09:09,0,32,0,32
2022-11-08T07:18:27,0,32,0,32
2022-11-08T07:27:45,0,32,0,32
2022-11-08T07:37:04,0,32,0,32
2022-11-08T07:46:23,0,32,0,32
2022-11-08T07:55:43,0,32,0,32
2022-11-08T08:05:02,0,32,0,32
2022-11-08T08:14:21,0,32,0,32
2022-11-08T08:23:39,0,32,0,32
2022-11-08T08:32:58,0,32,0,32
2022-11-08T08:42:17,0,32,0,32
2022-11-08T08:51:36,0,32,0,32
2022-11-08T09:00:55,0,32,0,32
2022-11-08T09:21:06,0,32,0,32
2022-11-08T09:55:27,0,32,0,32
2022-11-08T10:06:55,0,32,0,32
2022-11-08T10:14:28,0,32,0,32
2022-11-08T10:23:48,0,32,0,32
2022-11-08T10:32:58,0,32,0,32
2022-11-08T10:42:07,0,32,0,32
2022-11-08T10:51:17,0,32,0,32
2022-11-08T11:00:38,0,32,0,32
2022-11-08T11:09:48,0,32,0,32
2022-11-08T11:18:59,0,32,0,32
2022-11-08T11:28:10,0,32,0,32
2022-11-08T11:37:20,0,32,0,32
2022-11-08T11:46:42,0,32,0,32
2022-11-08T11:55:51,0,32,0,32
2022-11-08T12:05:02,0,32,0,32
2022-11-08T12:14:11,0,32,0,32
2022-11-08T12:23:30,0,32,0,32
2022-11-08T12:32:41,0,32,0,32
2022-11-08T12:41:52,0,32,0,32
2022-11-08T12:51:01,0,32,0,32
2022-11-08T13:00:22,0,32,0,32
2022-11-08T13:09:34,0,32,0,32
2022-11-08T13:18:47,0,32,0,32
2022-11-08T13:27:58,0,32,0,32
2022-11-08T13:37:21,0,32,0,32
2022-11-08T13:46:33,0,32,0,32
2022-11-08T13:55:46,0,32,0,32
2022-11-08T14:04:58,0,32,0,32
2022-11-08T14:14:25,0,32,0,32
2022-11-08T14:23:37,0,32,0,32
2022-11-08T14:32:48,0,32,0,32
2022-11-08T14:41:58,0,32,0,32
2022-11-08T14:51:08,0,32,0,32
2022-11-08T15:00:31,0,32,0,32
2022-11-08T15:09:41,0,32,0,32
2022-11-08T15:18:52,0,32,0,32
2022-11-08T15:28:03,0,32,0,32
2022-11-08T15:42:27,0,32,0,32
2022-11-08T15:51:38,0,32,0,32
2022-11-08T16:00:54,0,32,0,32
2022-11-08T16:10:22,0,32,0,32
2022-11-08T16:19:32,0,32,0,32
2022-11-08T16:28:42,0,32,0,32
2022-11-08T16:37:51,0,32,0,32
2022-11-08T16:46:59,0,32,0,32
2022-11-08T16:56:18,0,32,0,32
2022-11-08T17:05:28,0,32,0,32
2022-11-08T17:14:37,0,32,0,32
2022-11-08T17:23:46,0,32,0,32
2022-11-08T17:33:06,0,32,0,32
2022-11-08T17:42:15,0,32,0,32
2022-11-08T17:51:23,0,32,0,32
2022-11-08T18:00:35,0,32,0,32
2022-11-08T18:09:55,0,32,0,32
2022-11-08T18:19:06,0,32,0,32
2022-11-08T18:28:15,0,32,0,32
2022-11-08T18:37:25,0,32,0,32
2022-11-08T18:46:34,0,32,0,32
2022-11-08T18:55:53,0,32,0,32
2022-11-08T19:05:00,0,32,0,32
2022-11-08T19:14:08,0,32,0,32
2022-11-08T19:23:15,0,32,0,32
2022-11-08T19:32:24,0,32,0,32
2022-11-08T19:41:42,0,32,0,32
2022-11-08T19:50:50,0,32,0,32
2022-11-08T19:59:58,0,32,0,32
2022-11-08T20:09:08,0,32,0,32
2022-11-08T20:18:17,0,32,0,32
2022-11-08T20:27:26,0,32,0,32
2022-11-08T20:36:33,0,32,0,32
2022-11-08T20:45:51,0,32,0,32
2022-11-08T20:54:58,0,32,0,32
2022-11-08T21:04:06,0,32,0,32
2022-11-08T21:13:13,0,32,0,32
2022-11-08T21:22:20,0,32,0,32
2022-11-08T21:31:26,0,32,0,32
2022-11-08T21:40:43,0,32,0,32
2022-11-08T21:49:49,0,32,0,32
2022-11-08T21:58:55,0,32,0,32
2022-11-08T22:08:01,0,32,0,32
2022-11-08T22:17:08,0,32,0,32
2022-11-08T22:26:13,0,32,0,32
2022-11-08T22:35:30,0,32,0,32
2022-11-08T22:44:36,0,32,0,32
2022-11-08T22:53:42,0,32,0,32
2022-11-08T23:02:48,0,32,0,32
2022-11-08T23:11:54,0,32,0,32
2022-11-08T23:21:00,0,32,0,32
2022-11-08T23:30:06,0,32,0,32
2022-11-08T23:39:25,0,32,0,32
2022-11-08T23:48:30,0,32,0,32
2022-11-08T23:57:36,0,32,0,32
2022-11-09T00:06:43,0,32,0,32
2022-11-09T00:15:51,0,32,0,32
2022-11-09T00:24:57,0,32,0,32
2022-11-09T00:34:17,0,32,0,32
2022-11-09T00:43:24,0,32,0,32
2022-11-09T00:52:32,0,32,0,32
2022-11-09T01:01:39,0,32,0,32
2022-11-09T01:10:47,0,32,0,32
2022-11-09T01:19:54,0,32,0,32
2022-11-09T01:29:03,0,32,0,32
2022-11-09T01:38:10,0,32,0,32
2022-11-09T01:47:18,0,32,0,32
2022-11-09T01:56:25,0,32,0,32
2022-11-09T02:05:32,0,32,0,32
2022-11-09T02:14:44,0,32,0,32
2022-11-09T02:23:51,0,32,0,32
2022-11-09T02:33:10,0,32,0,32
2022-11-09T02:42:17,0,32,0,32
2022-11-09T02:51:24,0,32,0,32
2022-11-09T03:00:29,0,32,0,32
2022-11-09T03:09:36,0,32,0,32
2022-11-09T03:18:43,0,32,0,32
2022-11-09T03:27:49,0,32,0,32
2022-11-09T03:36:56,0,32,0,32
2022-11-09T03:46:06,0,32,0,32
2022-11-09T03:55:15,0,32,0,32
2022-11-09T04:04:23,0,32,0,32
2022-11-09T04:24:40,0,32,0,32
2022-11-09T04:34:12,0,32,0,32
2022-11-09T04:43:22,0,32,0,32
2022-11-09T04:52:30,0,32,0,32
2022-11-09T05:01:36,0,32,0,32
2022-11-09T05:10:41,0,32,0,32
2022-11-09T05:19:47,0,32,0,32
2022-11-09T05:28:54,0,32,0,32
2022-11-09T05:38:01,0,32,0,32
2022-11-09T05:47:10,0,32,0,32
2022-11-09T05:56:20,0,32,0,32
2022-11-09T06:05:30,0,32,0,32
2022-11-09T06:14:38,0,32,0,32
2022-11-09T06:23:45,0,32,0,32
2022-11-09T06:32:52,0,32,0,32
2022-11-09T06:42:00,0,32,0,32
2022-11-09T06:51:06,0,32,0,32
2022-11-09T07:00:19,0,32,0,32
2022-11-09T07:09:27,0,32,0,32
2022-11-09T07:18:34,0,32,0,32
2022-11-09T07:27:42,0,32,0,32
2022-11-09T07:36:51,0,32,0,32
2022-11-09T07:46:00,0,32,0,32
2022-11-09T07:55:09,0,32,0,32
2022-11-09T08:04:18,0,32,0,32
2022-11-09T08:13:27,0,32,0,32
2022-11-09T08:22:36,0,32,0,32
2022-11-09T08:31:49,0,32,0,32
2022-11-09T08:41:09,0,32,0,32
2022-11-09T08:50:19,0,32,0,32
2022-11-09T08:59:29,0,32,0,32
2022-11-09T09:08:40,0,32,0,32
2022-11-09T09:17:51,0,32,0,32
2022-11-09T09:27:02,0,32,0,32
2022-11-09T09:36:24,0,32,0,32
2022-11-09T09:45:36,0,32,0,32
2022-11-09T09:54:48,0,32,0,32
2022-11-09T10:04:01,0,32,0,32
2022-11-09T10:13:17,0,32,0,32
2022-11-09T10:22:46,0,32,0,32
2022-11-09T10:31:59,0,32,0,32
2022-11-09T10:41:16,0,32,0,32
2022-11-09T10:50:35,0,32,0,32
2022-11-09T10:59:46,0,32,0,32
2022-11-09T11:09:08,0,32,0,32
2022-11-09T11:18:20,0,32,0,32
2022-11-09T11:27:33,0,32,0,32
2022-11-09T11:36:47,0,32,0,32
2022-11-09T11:46:11,0,32,0,32
2022-11-09T11:55:23,0,32,0,32
2022-11-09T12:04:38,0,32,0,32
2022-11-09T12:13:50,0,32,0,32
2022-11-09T12:23:12,0,32,0,32
2022-11-09T12:32:24,0,32,0,32
2022-11-09T12:41:36,0,32,0,32
2022-11-09T12:50:47,0,32,0,32
2022-11-09T13:00:08,0,32,0,32
2022-11-09T13:09:20,0,32,0,32
2022-11-09T13:18:34,0,32,0,32
2022-11-09T13:27:45,0,32,0,32
2022-11-09T13:37:02,0,32,0,32
2022-11-09T13:46:25,0,32,0,32
2022-11-09T13:55:38,0,32,0,32
2022-11-09T14:04:53,0,32,0,32
2022-11-09T14:14:21,0,32,0,32
2022-11-09T14:23:34,0,32,0,32
2022-11-09T14:32:47,0,32,0,32
2022-11-09T14:42:00,0,32,0,32
2022-11-09T14:51:12,0,32,0,32
2022-11-09T15:00:40,0,32,0,32
2022-11-09T15:09:52,0,32,0,32
2022-11-09T15:19:05,0,32,0,32
2022-11-09T15:28:18,0,32,0,32
2022-11-09T15:37:41,0,32,0,32
2022-11-09T15:46:54,0,32,0,32
2022-11-09T15:56:06,0,32,0,32
2022-11-09T16:05:33,0,32,0,32
2022-11-09T16:14:45,0,32,0,32
2022-11-09T16:23:56,0,32,0,32
2022-11-09T16:33:12,0,32,0,32
2022-11-09T16:42:35,0,32,0,32
2022-11-09T16:51:46,0,32,0,32
2022-11-09T17:01:00,0,32,0,32
2022-11-09T17:10:12,0,32,0,32
2022-11-09T17:19:36,0,32,0,32
2022-11-09T17:28:48,0,32,0,32
2022-11-09T17:37:59,0,32,0,32
2022-11-09T17:47:10,0,32,0,32
2022-11-09T17:56:22,0,32,0,32
2022-11-09T18:05:48,0,32,0,32
2022-11-09T18:15:00,0,32,0,32
2022-11-09T18:24:11,0,32,0,32
2022-11-09T18:33:21,0,32,0,32
2022-11-09T18:42:31,0,32,0,32
2022-11-09T18:51:52,0,32,0,32
2022-11-09T19:01:03,0,32,0,32
2022-11-09T19:10:14,0,32,0,32
2022-11-09T19:19:24,0,32,0,32
2022-11-09T19:28:34,0,32,0,32
2022-11-09T19:37:56,0,32,0,32
2022-11-09T19:47:06,0,32,0,32
2022-11-09T19:56:15,0,32,0,32
2022-11-09T20:05:24,0,32,0,32
2022-11-09T20:14:34,0,32,0,32
2022-11-09T20:23:43,0,32,0,32
2022-11-09T20:33:03,0,32,0,32
2022-11-09T20:42:14,0,32,0,32
2022-11-09T20:51:23,0,32,0,32
2022-11-09T21:00:32,0,32,0,32
2022-11-09T21:09:42,0,32,0,32
2022-11-09T21:19:02,0,32,0,32
2022-11-09T21:28:10,0,32,0,32
2022-11-09T21:37:19,0,32,0,32
2022-11-09T21:46:29,0,32,0,32
2022-11-09T21:55:37,0,32,0,32
2022-11-09T22:04:57,0,32,0,32
2022-11-09T22:14:07,0,32,0,32
2022-11-09T22:23:16,0,32,0,32
2022-11-09T22:32:25,0,32,0,32
2022-11-09T22:41:33,0,32,0,32
2022-11-09T22:50:41,0,32,0,32
2022-11-09T23:00:00,0,32,0,32
2022-11-09T23:09:09,0,32,0,32
2022-11-09T23:18:17,0,32,0,32
2022-11-09T23:27:26,0,32,0,32
2022-11-09T23:36:34,0,32,0,32
2022-11-09T23:45:43,0,32,0,32
2022-11-09T23:54:50,0,32,0,32
2022-11-10T00:04:11,0,32,0,32
2022-11-10T00:13:30,0,32,0,32
2022-11-10T00:22:41,0,32,0,32
2022-11-10T00:31:49,0,32,0,32
2022-11-10T00:41:01,0,32,0,32
2022-11-10T00:50:13,0,32,0,32
2022-11-10T00:59:23,0,32,0,32
2022-11-10T01:08:33,0,32,0,32
2022-11-10T01:17:54,0,32,0,32
2022-11-10T01:27:04,0,32,0,32
2022-11-10T01:36:14,0,32,0,32
2022-11-10T01:45:24,0,32,0,32
2022-11-10T01:54:33,0,32,0,32
2022-11-10T02:03:42,0,32,0,32
2022-11-10T02:12:50,0,32,0,32
2022-11-10T02:21:57,0,32,0,32
2022-11-10T02:31:07,0,32,0,32
2022-11-10T02:40:17,0,32,0,32
2022-11-10T02:49:24,0,32,0,32
2022-11-10T02:58:33,0,32,0,32
