time,enrolled,available,waitlisted,total
2022-11-05T20:16:56,0,25,0,25
2022-11-05T20:26:14,0,25,0,25
2022-11-05T20:35:41,0,25,0,25
2022-11-05T20:44:58,0,25,0,25
2022-11-05T20:54:14,0,25,0,25
2022-11-05T21:03:29,0,25,0,25
2022-11-05T21:12:44,0,25,0,25
2022-11-05T21:21:59,0,25,0,25
2022-11-05T21:31:15,0,25,0,25
2022-11-05T21:40:32,0,25,0,25
2022-11-05T21:49:48,0,25,0,25
2022-11-05T21:59:02,0,25,0,25
2022-11-05T22:08:18,0,25,0,25
2022-11-05T22:17:33,0,25,0,25
2022-11-05T22:26:48,0,25,0,25
2022-11-05T22:36:05,0,25,0,25
2022-11-05T22:45:21,0,25,0,25
2022-11-05T22:54:37,0,25,0,25
2022-11-05T23:03:53,0,25,0,25
2022-11-05T23:13:10,0,25,0,25
2022-11-05T23:22:26,0,25,0,25
2022-11-05T23:31:45,0,25,0,25
2022-11-05T23:40:59,0,25,0,25
2022-11-05T23:50:16,0,25,0,25
2022-11-05T23:59:31,0,25,0,25
2022-11-06T00:08:58,0,25,0,25
2022-11-06T00:18:14,0,25,0,25
2022-11-06T00:27:30,0,25,0,25
2022-11-06T00:36:45,0,25,0,25
2022-11-06T00:46:01,0,25,0,25
2022-11-06T00:55:16,0,25,0,25
2022-11-06T01:04:31,0,25,0,25
2022-11-06T01:13:46,0,25,0,25
2022-11-06T01:23:02,0,25,0,25
2022-11-06T01:32:18,0,25,0,25
2022-11-06T01:41:34,0,25,0,25
2022-11-06T01:50:49,0,25,0,25
2022-11-06T01:00:06,0,25,0,25
2022-11-06T01:09:23,0,25,0,25
2022-11-06T01:18:39,0,25,0,25
2022-11-06T01:27:54,0,25,0,25
2022-11-06T01:37:10,0,25,0,25
2022-11-06T01:46:25,0,25,0,25
2022-11-06T01:55:45,0,25,0,25
2022-11-06T02:05:03,0,25,0,25
2022-11-06T02:14:22,0,25,0,25
2022-11-06T02:23:42,0,25,0,25
2022-11-06T02:33:02,0,25,0,25
2022-11-06T02:42:21,0,25,0,25
2022-11-06T02:51:40,0,25,0,25
2022-11-06T03:00:59,0,25,0,25
2022-11-06T03:10:17,0,25,0,25
2022-11-06T03:19:33,0,25,0,25
2022-11-06T03:28:50,0,25,0,25
2022-11-06T03:38:10,0,25,0,25
2022-11-06T03:47:29,0,25,0,25
2022-11-06T03:56:49,0,25,0,25
2022-11-06T04:21:27,0,25,0,25
2022-11-06T04:30:47,0,25,0,25
2022-11-06T04:40:05,0,25,0,25
2022-11-06T04:50:50,0,25,0,25
2022-11-06T05:00:08,0,25,0,25
2022-11-06T05:09:26,0,25,0,25
2022-11-06T05:18:42,0,25,0,25
2022-11-06T05:27:59,0,25,0,25
2022-11-06T05:37:16,0,25,0,25
2022-11-06T05:46:31,0,25,0,25
2022-11-06T05:55:48,0,25,0,25
2022-11-06T06:05:07,0,25,0,25
2022-11-06T06:14:25,0,25,0,25
2022-11-06T06:23:44,0,25,0,25
2022-11-06T06:33:00,0,25,0,25
2022-11-06T06:42:17,0,25,0,25
2022-11-06T06:51:31,0,25,0,25
2022-11-06T07:00:48,0,25,0,25
2022-11-06T07:10:05,0,25,0,25
2022-11-06T07:19:23,0,25,0,25
2022-11-06T07:28:40,0,25,0,25
2022-11-06T07:37:59,0,25,0,25
2022-11-06T07:47:18,0,25,0,25
2022-11-06T07:56:34,0,25,0,25
2022-11-06T08:05:51,0,25,0,25
2022-11-06T08:15:08,0,25,0,25
2022-11-06T08:24:25,0,25,0,25
2022-11-06T08:33:42,0,25,0,25
2022-11-06T08:42:58,0,25,0,25
2022-11-06T08:52:15,0,25,0,25
2022-11-06T09:01:32,0,25,0,25
2022-11-06T09:10:47,0,25,0,25
2022-11-06T09:20:02,0,25,0,25
2022-11-06T09:29:16,0,25,0,25
2022-11-06T09:38:29,0,25,0,25
2022-11-06T09:47:43,0,25,0,25
2022-11-06T09:56:58,0,25,0,25
2022-11-06T10:06:10,0,25,0,25
2022-11-06T10:15:24,0,25,0,25
2022-11-06T10:24:37,0,25,0,25
2022-11-06T10:33:54,0,25,0,25
2022-11-06T10:43:09,0,25,0,25
2022-11-06T10:52:23,0,25,0,25
2022-11-06T11:01:39,0,25,0,25
2022-11-06T11:10:53,0,25,0,25
2022-11-06T11:20:09,0,25,0,25
2022-11-06T11:29:30,0,25,0,25
2022-11-06T11:38:49,0,25,0,25
2022-11-06T11:48:04,0,25,0,25
2022-11-06T11:57:18,0,25,0,25
2022-11-06T12:06:32,0,25,0,25
2022-11-06T12:15:48,0,25,0,25
2022-11-06T12:25:13,0,25,0,25
2022-11-06T12:34:27,0,25,0,25
2022-11-06T12:43:42,0,25,0,25
2022-11-06T12:52:56,0,25,0,25
2022-11-06T13:02:10,0,25,0,25
2022-11-06T13:11:25,0,25,0,25
2022-11-06T13:20:41,0,25,0,25
2022-11-06T13:29:56,0,25,0,25
2022-11-06T13:39:09,0,25,0,25
2022-11-06T13:48:23,0,25,0,25
2022-11-06T13:57:37,0,25,0,25
2022-11-06T14:06:52,0,25,0,25
2022-11-06T14:16:08,0,25,0,25
2022-11-06T14:25:30,0,25,0,25
2022-11-06T14:34:44,0,25,0,25
2022-11-06T14:44:00,0,25,0,25
2022-11-06T14:53:15,0,25,0,25
2022-11-06T15:02:28,0,25,0,25
2022-11-06T15:11:42,0,25,0,25
2022-11-06T15:20:56,0,25,0,25
2022-11-06T15:30:10,0,25,0,25
2022-11-06T15:39:23,0,25,0,25
2022-11-06T15:48:38,0,25,0,25
2022-11-06T15:57:50,0,25,0,25
2022-11-06T16:07:03,0,25,0,25
2022-11-06T16:16:26,0,25,0,25
2022-11-06T16:25:42,0,25,0,25
2022-11-06T16:34:58,0,25,0,25
2022-11-06T16:44:13,0,25,0,25
2022-11-06T16:53:29,0,25,0,25
2022-11-06T17:02:44,0,25,0,25
2022-11-06T17:11:58,0,25,0,25
2022-11-06T17:21:13,0,25,0,25
2022-11-06T17:30:28,0,25,0,25
2022-11-06T17:39:44,0,25,0,25
2022-11-06T17:49:08,0,25,0,25
2022-11-06T17:58:23,0,25,0,25
2022-11-06T18:07:38,0,25,0,25
2022-11-06T18:16:54,0,25,0,25
2022-11-06T18:26:09,0,25,0,25
2022-11-06T18:35:22,0,25,0,25
2022-11-06T18:44:36,0,25,0,25
2022-11-06T18:53:50,0,25,0,25
2022-11-06T19:03:05,0,25,0,25
2022-11-06T19:12:29,0,25,0,25
2022-11-06T19:21:43,0,25,0,25
2022-11-06T19:30:59,0,25,0,25
2022-11-06T19:40:12,0,25,0,25
2022-11-06T19:49:25,0,25,0,25
2022-11-06T19:58:39,0,25,0,25
2022-11-06T20:07:53,0,25,0,25
2022-11-06T20:17:08,0,25,0,25
2022-11-06T20:26:23,0,25,0,25
2022-11-06T20:35:36,0,25,0,25
2022-11-06T20:44:59,0,25,0,25
2022-11-06T20:54:13,0,25,0,25
2022-11-06T21:03:28,0,25,0,25
2022-11-06T21:12:42,0,25,0,25
2022-11-06T21:21:54,0,25,0,25
2022-11-06T21:31:08,0,25,0,25
2022-11-06T21:40:22,0,25,0,25
2022-11-06T21:49:37,0,25,0,25
2022-11-06T21:59:01,0,25,0,25
2022-11-06T22:08:16,0,25,0,25
2022-11-06T22:17:32,0,25,0,25
2022-11-06T22:26:47,0,25,0,25
2022-11-06T22:36:02,0,25,0,25
2022-11-06T22:45:16,0,25,0,25
2022-11-06T22:54:31,0,25,0,25
2022-11-06T23:03:46,0,25,0,25
2022-11-06T23:13:12,0,25,0,25
2022-11-06T23:22:27,0,25,0,25
2022-11-06T23:31:43,0,25,0,25
2022-11-06T23:40:59,0,25,0,25
2022-11-06T23:50:14,0,25,0,25
2022-11-06T23:59:30,0,25,0,25
2022-11-07T00:10:34,0,25,0,25
2022-11-07T00:19:52,0,25,0,25
2022-11-07T00:29:20,0,25,0,25
2022-11-07T00:38:37,0,25,0,25
2022-11-07T00:47:51,0,25,0,25
2022-11-07T00:57:06,0,25,0,25
2022-11-07T01:06:22,0,25,0,25
2022-11-07T01:15:42,0,25,0,25
2022-11-07T01:24:58,0,25,0,25
2022-11-07T01:34:13,0,25,0,25
2022-11-07T01:43:37,0,25,0,25
2022-11-07T01:52:52,0,25,0,25
2022-11-07T02:02:07,0,25,0,25
2022-11-07T02:11:21,0,25,0,25
2022-11-07T02:20:37,0,25,0,25
2022-11-07T02:29:50,0,25,0,25
2022-11-07T02:39:05,0,25,0,25
2022-11-07T02:48:19,0,25,0,25
2022-11-07T02:57:33,0,25,0,25
2022-11-07T03:06:48,0,25,0,25
2022-11-07T03:16:03,0,25,0,25
2022-11-07T03:25:18,0,25,0,25
2022-11-07T03:34:34,0,25,0,25
2022-11-07T03:43:50,0,25,0,25
2022-11-07T03:53:05,0,25,0,25
2022-11-07T04:02:23,0,25,0,25
