time,enrolled,available,waitlisted,total
2022-11-05T20:16:28,0,100,0,100
2022-11-05T20:25:46,0,100,0,100
2022-11-05T20:35:13,0,100,0,100
2022-11-05T20:44:30,0,100,0,100
2022-11-05T20:53:46,0,100,0,100
2022-11-05T21:03:02,0,100,0,100
2022-11-05T21:12:16,0,100,0,100
2022-11-05T21:21:32,0,100,0,100
2022-11-05T21:30:48,0,100,0,100
2022-11-05T21:40:04,0,100,0,100
2022-11-05T21:49:20,0,100,0,100
2022-11-05T21:58:35,0,100,0,100
2022-11-05T22:07:50,0,100,0,100
2022-11-05T22:17:05,0,100,0,100
2022-11-05T22:26:20,0,100,0,100
2022-11-05T22:35:37,0,100,0,100
2022-11-05T22:44:54,0,100,0,100
2022-11-05T22:54:09,0,100,0,100
2022-11-05T23:03:25,0,100,0,100
2022-11-05T23:12:42,0,100,0,100
2022-11-05T23:21:58,0,100,0,100
2022-11-05T23:31:17,0,100,0,100
2022-11-05T23:40:31,0,100,0,100
2022-11-05T23:49:48,0,100,0,100
2022-11-05T23:59:04,0,100,0,100
2022-11-06T00:08:30,0,100,0,100
2022-11-06T00:17:46,0,100,0,100
2022-11-06T00:27:02,0,100,0,100
2022-11-06T00:36:17,0,100,0,100
2022-11-06T00:45:33,0,100,0,100
2022-11-06T00:54:48,0,100,0,100
2022-11-06T01:04:03,0,100,0,100
2022-11-06T01:13:18,0,100,0,100
2022-11-06T01:22:34,0,100,0,100
2022-11-06T01:31:50,0,100,0,100
2022-11-06T01:41:06,0,100,0,100
2022-11-06T01:50:21,0,100,0,100
2022-11-06T01:59:38,0,100,0,100
2022-11-06T01:08:55,0,100,0,100
2022-11-06T01:18:11,0,100,0,100
2022-11-06T01:27:26,0,100,0,100
2022-11-06T01:36:42,0,100,0,100
2022-11-06T01:45:58,0,100,0,100
2022-11-06T01:55:17,0,100,0,100
2022-11-06T02:04:35,0,100,0,100
2022-11-06T02:13:54,0,100,0,100
2022-11-06T02:23:13,0,100,0,100
2022-11-06T02:32:34,0,100,0,100
2022-11-06T02:41:53,0,100,0,100
2022-11-06T02:51:12,0,100,0,100
2022-11-06T03:00:31,0,100,0,100
2022-11-06T03:09:49,0,100,0,100
2022-11-06T03:19:05,0,100,0,100
2022-11-06T03:28:22,0,100,0,100
2022-11-06T03:37:41,0,100,0,100
2022-11-06T03:47:02,0,100,0,100
2022-11-06T03:56:21,0,100,0,100
2022-11-06T04:20:59,0,100,0,100
2022-11-06T04:30:18,0,100,0,100
2022-11-06T04:39:37,0,100,0,100
2022-11-06T04:50:06,0,100,0,100
2022-11-06T04:59:40,0,100,0,100
2022-11-06T05:08:58,0,100,0,100
2022-11-06T05:18:15,0,100,0,100
2022-11-06T05:27:31,0,100,0,100
2022-11-06T05:36:48,0,100,0,100
2022-11-06T05:46:02,0,100,0,100
2022-11-06T05:55:20,0,100,0,100
2022-11-06T06:04:39,0,100,0,100
2022-11-06T06:13:57,0,100,0,100
2022-11-06T06:23:16,0,100,0,100
2022-11-06T06:32:32,0,100,0,100
2022-11-06T06:41:49,0,100,0,100
2022-11-06T06:51:04,0,100,0,100
2022-11-06T07:00:20,0,100,0,100
2022-11-06T07:09:37,0,100,0,100
2022-11-06T07:18:55,0,100,0,100
2022-11-06T07:28:12,0,100,0,100
2022-11-06T07:37:30,0,100,0,100
2022-11-06T07:46:50,0,100,0,100
2022-11-06T07:56:07,0,100,0,100
2022-11-06T08:05:23,0,100,0,100
2022-11-06T08:14:40,0,100,0,100
2022-11-06T08:23:57,0,100,0,100
2022-11-06T08:33:14,0,100,0,100
