time,enrolled,available,waitlisted,total
2022-11-06T10:01:46,0,30,0,30
2022-11-06T10:10:59,0,30,0,30
2022-11-06T10:20:13,0,30,0,30
2022-11-06T10:29:27,0,30,0,30
2022-11-06T10:38:43,0,30,0,30
2022-11-06T10:47:58,0,30,0,30
2022-11-06T10:57:13,0,30,0,30
2022-11-06T11:06:28,0,30,0,30
2022-11-06T11:15:43,0,30,0,30
2022-11-06T11:25:01,0,30,0,30
2022-11-06T11:34:23,0,30,0,30
2022-11-06T11:43:38,0,30,0,30
2022-11-06T11:52:52,0,30,0,30
2022-11-06T12:02:07,0,30,0,30
2022-11-06T12:11:22,0,30,0,30
2022-11-06T12:20:47,0,30,0,30
2022-11-06T12:30:02,0,30,0,30
2022-11-06T12:39:15,0,30,0,30
2022-11-06T12:48:31,0,30,0,30
2022-11-06T12:57:45,0,30,0,30
2022-11-06T13:06:59,0,30,0,30
2022-11-06T13:16:15,0,30,0,30
2022-11-06T13:25:31,0,30,0,30
2022-11-06T13:34:44,0,30,0,30
2022-11-06T13:43:59,0,30,0,30
2022-11-06T13:53:12,0,30,0,30
2022-11-06T14:02:27,0,30,0,30
2022-11-06T14:11:42,0,30,0,30
2022-11-06T14:21:05,0,30,0,30
2022-11-06T14:30:19,0,30,0,30
2022-11-06T14:39:34,0,30,0,30
2022-11-06T14:48:50,0,30,0,30
2022-11-06T14:58:04,0,30,0,30
2022-11-06T15:07:17,0,30,0,30
2022-11-06T15:16:31,0,30,0,30
2022-11-06T15:25:45,0,30,0,30
2022-11-06T15:34:58,0,30,0,30
2022-11-06T15:44:13,0,30,0,30
2022-11-06T15:53:25,0,30,0,30
2022-11-06T16:02:38,0,30,0,30
2022-11-06T16:12:01,0,30,0,30
2022-11-06T16:21:16,0,30,0,30
2022-11-06T16:30:32,0,30,0,30
2022-11-06T16:39:48,0,30,0,30
2022-11-06T16:49:03,0,30,0,30
2022-11-06T16:58:19,0,30,0,30
2022-11-06T17:07:33,0,30,0,30
2022-11-06T17:16:47,0,30,0,30
2022-11-06T17:26:03,0,30,0,30
2022-11-06T17:35:18,0,30,0,30
2022-11-06T17:44:43,0,30,0,30
2022-11-06T17:53:57,0,30,0,30
2022-11-06T18:03:13,0,30,0,30
2022-11-06T18:12:28,0,30,0,30
2022-11-06T18:21:43,0,30,0,30
2022-11-06T18:30:57,0,30,0,30
2022-11-06T18:40:10,0,30,0,30
2022-11-06T18:49:24,0,30,0,30
2022-11-06T18:58:39,0,30,0,30
2022-11-06T19:08:04,0,30,0,30
2022-11-06T19:17:18,0,30,0,30
2022-11-06T19:26:32,0,30,0,30
2022-11-06T19:35:48,0,30,0,30
2022-11-06T19:45:00,0,30,0,30
2022-11-06T19:54:14,0,30,0,30
2022-11-06T20:03:28,0,30,0,30
2022-11-06T20:12:42,0,30,0,30
2022-11-06T20:21:56,0,30,0,30
2022-11-06T20:31:12,0,30,0,30
2022-11-06T20:40:34,0,30,0,30
2022-11-06T20:49:49,0,30,0,30
2022-11-06T20:59:03,0,30,0,30
2022-11-06T21:08:18,0,30,0,30
2022-11-06T21:17:30,0,30,0,30
2022-11-06T21:26:43,0,30,0,30
2022-11-06T21:35:56,0,30,0,30
2022-11-06T21:45:12,0,30,0,30
2022-11-06T21:54:35,0,30,0,30
2022-11-06T22:03:52,0,30,0,30
2022-11-06T22:13:06,0,30,0,30
2022-11-06T22:22:21,0,30,0,30
2022-11-06T22:31:36,0,30,0,30
2022-11-06T22:40:51,0,30,0,30
2022-11-06T22:50:04,0,30,0,30
2022-11-06T22:59:20,0,30,0,30
2022-11-06T23:08:46,0,30,0,30
2022-11-06T23:18:01,0,30,0,30
2022-11-06T23:27:17,0,30,0,30
2022-11-06T23:36:33,0,30,0,30
2022-11-06T23:45:48,0,30,0,30
2022-11-06T23:55:03,0,30,0,30
2022-11-07T00:06:03,0,30,0,30
2022-11-07T00:15:26,0,30,0,30
2022-11-07T00:24:54,0,30,0,30
2022-11-07T00:34:12,0,30,0,30
2022-11-07T00:43:26,0,30,0,30
2022-11-07T00:52:41,0,30,0,30
2022-11-07T01:01:55,0,30,0,30
2022-11-07T01:11:16,0,30,0,30
2022-11-07T01:20:32,0,30,0,30
2022-11-07T01:29:47,0,30,0,30
2022-11-07T01:39:02,0,30,0,30
2022-11-07T01:48:27,0,30,0,30
2022-11-07T01:57:42,0,30,0,30
2022-11-07T02:06:55,0,30,0,30
2022-11-07T02:16:10,0,30,0,30
2022-11-07T02:25:26,0,30,0,30
2022-11-07T02:34:39,0,30,0,30
2022-11-07T02:43:54,0,30,0,30
2022-11-07T02:53:08,0,30,0,30
2022-11-07T03:02:23,0,30,0,30
2022-11-07T03:11:37,0,30,0,30
2022-11-07T03:20:53,0,30,0,30
2022-11-07T03:30:07,0,30,0,30
2022-11-07T03:39:24,0,30,0,30
2022-11-07T03:48:40,0,30,0,30
2022-11-07T03:57:57,0,30,0,30
2022-11-07T04:07:14,0,30,0,30
2022-11-07T04:24:24,0,30,0,30
2022-11-07T04:34:03,0,30,0,30
2022-11-07T04:43:19,0,30,0,30
2022-11-07T04:52:37,0,30,0,30
2022-11-07T05:01:52,0,30,0,30
2022-11-07T05:11:07,0,30,0,30
2022-11-07T05:20:21,0,30,0,30
2022-11-07T05:29:35,0,30,0,30
2022-11-07T05:38:48,0,30,0,30
2022-11-07T05:48:03,0,30,0,30
2022-11-07T05:57:19,0,30,0,30
2022-11-07T06:06:37,0,30,0,30
2022-11-07T06:15:53,0,30,0,30
2022-11-07T06:25:11,0,30,0,30
2022-11-07T06:34:28,0,30,0,30
2022-11-07T06:43:45,0,30,0,30
2022-11-07T06:53:01,0,30,0,30
2022-11-07T07:02:18,0,30,0,30
2022-11-07T07:11:34,0,30,0,30
2022-11-07T07:20:52,0,30,0,30
2022-11-07T07:30:09,0,30,0,30
2022-11-07T07:39:26,0,30,0,30
2022-11-07T07:48:44,0,30,0,30
2022-11-07T07:58:05,0,30,0,30
2022-11-07T08:07:24,0,30,0,30
2022-11-07T08:16:43,0,30,0,30
2022-11-07T08:26:01,0,30,0,30
2022-11-07T08:35:29,0,30,0,30
2022-11-07T08:44:47,0,30,0,30
2022-11-07T08:54:04,0,30,0,30
2022-11-07T09:03:22,0,30,0,30
2022-11-07T09:12:42,0,30,0,30
2022-11-07T09:22:04,0,30,0,30
2022-11-07T09:31:23,0,30,0,30
2022-11-07T09:40:42,0,30,0,30
2022-11-07T09:50:19,0,30,0,30
2022-11-07T09:59:38,0,30,0,30
2022-11-07T10:08:57,0,30,0,30
2022-11-07T10:18:16,0,30,0,30
2022-11-07T10:27:35,0,30,0,30
2022-11-07T10:36:55,0,30,0,30
2022-11-07T10:46:26,0,30,0,30
2022-11-07T10:55:45,0,30,0,30
2022-11-07T11:05:06,0,30,0,30
2022-11-07T11:14:27,0,30,0,30
2022-11-07T11:23:58,0,30,0,30
2022-11-07T11:33:19,0,30,0,30
2022-11-07T11:42:39,0,30,0,30
2022-11-07T11:51:57,0,30,0,30
2022-11-07T12:01:15,0,30,0,30
2022-11-07T12:10:43,0,30,0,30
2022-11-07T12:20:04,0,30,0,30
2022-11-07T12:29:23,0,30,0,30
2022-11-07T12:38:43,0,30,0,30
2022-11-07T12:48:13,0,30,0,30
2022-11-07T12:57:33,0,30,0,30
2022-11-07T13:06:53,0,30,0,30
2022-11-07T13:16:15,0,30,0,30
2022-11-07T13:25:46,0,30,0,30
2022-11-07T13:35:07,0,30,0,30
2022-11-07T13:44:28,0,30,0,30
2022-11-07T13:54:00,0,30,0,30
2022-11-07T14:03:20,0,30,0,30
2022-11-07T14:12:39,0,30,0,30
2022-11-07T14:21:59,0,30,0,30
2022-11-07T14:31:29,0,30,0,30
2022-11-07T14:40:49,0,30,0,30
2022-11-07T14:50:08,0,30,0,30
2022-11-07T14:59:26,0,30,0,30
2022-11-07T15:08:45,0,30,0,30
2022-11-07T15:18:16,0,30,0,30
2022-11-07T15:27:35,0,30,0,30
2022-11-07T15:36:54,0,30,0,30
2022-11-07T15:46:12,0,30,0,30
2022-11-07T15:55:40,0,30,0,30
2022-11-07T16:04:59,0,30,0,30
2022-11-07T16:14:17,0,30,0,30
2022-11-07T16:23:35,0,30,0,30
2022-11-07T16:33:03,1,29,0,30
2022-11-07T16:42:21,1,29,0,30
2022-11-07T16:51:40,1,29,0,30
2022-11-07T17:00:58,1,29,0,30
2022-11-07T17:10:19,1,29,0,30
2022-11-07T17:19:51,1,29,0,30
2022-11-07T17:29:08,1,29,0,30
2022-11-07T17:38:26,1,29,0,30
2022-11-07T17:47:43,1,29,0,30
2022-11-07T17:57:00,1,29,0,30
2022-11-07T18:06:33,1,29,0,30
2022-11-07T18:15:50,1,29,0,30
2022-11-07T18:25:07,1,29,0,30
2022-11-07T18:34:24,1,29,0,30
2022-11-07T18:43:51,1,29,0,30
2022-11-07T18:53:09,1,29,0,30
2022-11-07T19:02:26,1,29,0,30
2022-11-07T19:11:44,1,29,0,30
2022-11-07T19:21:10,1,29,0,30
2022-11-07T19:30:29,1,29,0,30
2022-11-07T19:39:48,1,29,0,30
2022-11-07T19:49:06,1,29,0,30
2022-11-07T19:58:24,1,29,0,30
2022-11-07T20:07:53,1,29,0,30
2022-11-07T20:17:10,1,29,0,30
2022-11-07T20:26:28,1,29,0,30
2022-11-07T20:35:45,1,29,0,30
2022-11-07T20:45:03,1,29,0,30
2022-11-07T20:54:21,1,29,0,30
2022-11-07T21:03:49,1,29,0,30
2022-11-07T21:13:05,1,29,0,30
2022-11-07T21:22:22,1,29,0,30
2022-11-07T21:31:40,1,29,0,30
2022-11-07T21:40:56,1,29,0,30
2022-11-07T21:50:11,1,29,0,30
2022-11-07T21:59:38,1,29,0,30
2022-11-07T22:08:55,1,29,0,30
2022-11-07T22:18:12,1,29,0,30
2022-11-07T22:27:29,1,29,0,30
2022-11-07T22:36:44,1,29,0,30
2022-11-07T22:46:00,1,29,0,30
2022-11-07T22:55:15,1,29,0,30
2022-11-07T23:04:43,1,29,0,30
2022-11-07T23:14:00,1,29,0,30
2022-11-07T23:23:15,1,29,0,30
2022-11-07T23:32:30,1,29,0,30
2022-11-07T23:41:46,1,29,0,30
2022-11-07T23:51:02,1,29,0,30
2022-11-08T00:00:18,1,29,0,30
2022-11-08T00:09:46,1,29,0,30
2022-11-08T00:19:08,1,29,0,30
2022-11-08T00:28:25,1,29,0,30
2022-11-08T00:37:41,1,29,0,30
2022-11-08T00:46:59,1,29,0,30
2022-11-08T00:56:16,1,29,0,30
2022-11-08T01:05:33,1,29,0,30
2022-11-08T01:14:52,1,29,0,30
2022-11-08T01:24:09,1,29,0,30
2022-11-08T01:33:28,1,29,0,30
2022-11-08T01:42:45,1,29,0,30
2022-11-08T01:52:13,1,29,0,30
2022-11-08T02:01:32,1,29,0,30
2022-11-08T02:10:47,1,29,0,30
2022-11-08T02:20:03,1,29,0,30
2022-11-08T02:29:18,1,29,0,30
2022-11-08T02:38:38,1,29,0,30
2022-11-08T02:47:56,1,29,0,30
2022-11-08T02:57:12,1,29,0,30
2022-11-08T03:06:30,1,29,0,30
2022-11-08T03:15:47,1,29,0,30
2022-11-08T03:25:02,1,29,0,30
2022-11-08T03:34:17,1,29,0,30
2022-11-08T03:43:44,1,29,0,30
2022-11-08T03:53:01,1,29,0,30
2022-11-08T04:04:22,1,29,0,30
2022-11-08T04:19:31,1,29,0,30
2022-11-08T04:29:15,1,29,0,30
2022-11-08T04:38:33,1,29,0,30
2022-11-08T04:47:52,1,29,0,30
2022-11-08T04:57:10,1,29,0,30
2022-11-08T05:06:27,1,29,0,30
2022-11-08T05:15:44,1,29,0,30
2022-11-08T05:25:00,1,29,0,30
2022-11-08T05:34:18,1,29,0,30
2022-11-08T05:43:35,1,29,0,30
2022-11-08T05:52:56,1,29,0,30
2022-11-08T06:02:14,1,29,0,30
2022-11-08T06:11:31,1,29,0,30
2022-11-08T06:20:47,1,29,0,30
2022-11-08T06:30:03,1,29,0,30
2022-11-08T06:39:21,1,29,0,30
2022-11-08T06:48:37,1,29,0,30
2022-11-08T06:58:04,1,29,0,30
2022-11-08T07:07:23,1,29,0,30
2022-11-08T07:16:42,1,29,0,30
2022-11-08T07:26:00,1,29,0,30
2022-11-08T07:35:19,1,29,0,30
2022-11-08T07:44:38,1,29,0,30
2022-11-08T07:53:57,1,29,0,30
2022-11-08T08:03:16,1,29,0,30
2022-11-08T08:12:35,1,29,0,30
2022-11-08T08:21:54,1,29,0,30
2022-11-08T08:31:13,1,29,0,30
2022-11-08T08:40:32,1,29,0,30
2022-11-08T08:49:50,1,29,0,30
2022-11-08T08:59:09,1,29,0,30
2022-11-08T09:09:20,1,29,0,30
2022-11-08T09:53:21,1,29,0,30
2022-11-08T10:04:49,1,29,0,30
2022-11-08T10:12:44,1,29,0,30
2022-11-08T10:22:05,1,29,0,30
2022-11-08T10:31:15,1,29,0,30
2022-11-08T10:40:24,1,29,0,30
2022-11-08T10:49:33,1,29,0,30
2022-11-08T10:58:43,1,29,0,30
2022-11-08T11:08:04,1,29,0,30
2022-11-08T11:17:15,1,29,0,30
2022-11-08T11:26:26,1,29,0,30
2022-11-08T11:35:36,1,29,0,30
2022-11-08T11:44:58,1,29,0,30
2022-11-08T11:54:08,1,29,0,30
2022-11-08T12:03:18,1,29,0,30
2022-11-08T12:12:27,1,29,0,30
2022-11-08T12:21:36,1,29,0,30
2022-11-08T12:30:58,2,28,0,30
2022-11-08T12:40:08,2,28,0,30
2022-11-08T12:49:18,2,28,0,30
2022-11-08T12:58:38,2,28,0,30
2022-11-08T13:07:51,2,28,0,30
2022-11-08T13:17:03,2,28,0,30
2022-11-08T13:26:15,2,28,0,30
2022-11-08T13:35:37,2,28,0,30
2022-11-08T13:44:49,2,28,0,30
2022-11-08T13:54:01,2,28,0,30
2022-11-08T14:03:14,2,28,0,30
2022-11-08T14:12:29,2,28,0,30
2022-11-08T14:21:53,2,28,0,30
2022-11-08T14:31:05,2,28,0,30
2022-11-08T14:40:14,2,28,0,30
2022-11-08T14:49:24,2,28,0,30
2022-11-08T14:58:46,2,28,0,30
2022-11-08T15:07:58,2,28,0,30
2022-11-08T15:17:09,2,28,0,30
2022-11-08T15:26:19,2,28,0,30
2022-11-08T15:40:43,2,28,0,30
2022-11-08T15:49:53,2,28,0,30
2022-11-08T15:59:07,2,28,0,30
2022-11-08T16:08:36,2,28,0,30
2022-11-08T16:17:49,2,28,0,30
2022-11-08T16:26:58,2,28,0,30
2022-11-08T16:36:07,2,28,0,30
2022-11-08T16:45:16,2,28,0,30
2022-11-08T16:54:35,2,28,0,30
2022-11-08T17:03:45,2,28,0,30
2022-11-08T17:12:54,2,28,0,30
2022-11-08T17:22:02,2,28,0,30
2022-11-08T17:31:23,2,28,0,30
2022-11-08T17:40:31,2,28,0,30
2022-11-08T17:49:40,2,28,0,30
2022-11-08T17:58:49,2,28,0,30
2022-11-08T18:08:01,2,28,0,30
2022-11-08T18:17:22,2,28,0,30
2022-11-08T18:26:32,2,28,0,30
2022-11-08T18:35:41,2,28,0,30
2022-11-08T18:44:50,2,28,0,30
2022-11-08T18:54:09,2,28,0,30
2022-11-08T19:03:17,2,28,0,30
2022-11-08T19:12:25,2,28,0,30
2022-11-08T19:21:32,2,28,0,30
2022-11-08T19:30:41,2,28,0,30
2022-11-08T19:39:59,2,28,0,30
2022-11-08T19:49:06,2,28,0,30
2022-11-08T19:58:15,2,28,0,30
2022-11-08T20:07:24,2,28,0,30
2022-11-08T20:16:33,2,28,0,30
2022-11-08T20:25:42,2,28,0,30
2022-11-08T20:34:50,2,28,0,30
2022-11-08T20:44:08,2,28,0,30
2022-11-08T20:53:15,2,28,0,30
2022-11-08T21:02:23,2,28,0,30
2022-11-08T21:11:30,2,28,0,30
2022-11-08T21:20:37,2,28,0,30
2022-11-08T21:29:43,2,28,0,30
2022-11-08T21:39:00,2,28,0,30
2022-11-08T21:48:06,2,28,0,30
2022-11-08T21:57:12,2,28,0,30
2022-11-08T22:06:18,2,28,0,30
2022-11-08T22:15:25,2,28,0,30
2022-11-08T22:24:31,2,28,0,30
2022-11-08T22:33:47,2,28,0,30
2022-11-08T22:42:53,2,28,0,30
2022-11-08T22:51:59,2,28,0,30
2022-11-08T23:01:04,2,28,0,30
2022-11-08T23:10:11,2,28,0,30
2022-11-08T23:19:17,2,28,0,30
2022-11-08T23:28:23,2,28,0,30
2022-11-08T23:37:42,2,28,0,30
2022-11-08T23:46:47,2,28,0,30
2022-11-08T23:55:53,2,28,0,30
2022-11-09T00:04:59,2,28,0,30
2022-11-09T00:14:07,2,28,0,30
2022-11-09T00:23:14,2,28,0,30
2022-11-09T00:32:21,2,28,0,30
2022-11-09T00:41:41,2,28,0,30
2022-11-09T00:50:49,2,28,0,30
2022-11-09T00:59:56,2,28,0,30
2022-11-09T01:09:04,2,28,0,30
2022-11-09T01:18:11,2,28,0,30
2022-11-09T01:27:19,2,28,0,30
2022-11-09T01:36:27,2,28,0,30
2022-11-09T01:45:35,2,28,0,30
2022-11-09T01:54:42,2,28,0,30
2022-11-09T02:03:48,2,28,0,30
2022-11-09T02:12:56,2,28,0,30
2022-11-09T02:22:08,2,28,0,30
2022-11-09T02:31:27,2,28,0,30
2022-11-09T02:40:34,2,28,0,30
2022-11-09T02:49:40,2,28,0,30
2022-11-09T02:58:46,2,28,0,30
2022-11-09T03:07:53,2,28,0,30
2022-11-09T03:17:00,2,28,0,30
2022-11-09T03:26:06,2,28,0,30
2022-11-09T03:35:13,2,28,0,30
2022-11-09T03:44:22,2,28,0,30
2022-11-09T03:53:32,2,28,0,30
2022-11-09T04:02:39,2,28,0,30
2022-11-09T04:22:56,2,28,0,30
2022-11-09T04:32:29,2,28,0,30
2022-11-09T04:41:39,2,28,0,30
2022-11-09T04:50:47,2,28,0,30
2022-11-09T04:59:53,2,28,0,30
2022-11-09T05:08:58,2,28,0,30
2022-11-09T05:18:04,2,28,0,30
2022-11-09T05:27:09,2,28,0,30
2022-11-09T05:36:18,2,28,0,30
2022-11-09T05:45:26,2,28,0,30
2022-11-09T05:54:36,2,28,0,30
2022-11-09T06:03:46,2,28,0,30
2022-11-09T06:12:55,2,28,0,30
2022-11-09T06:22:02,2,28,0,30
2022-11-09T06:31:09,2,28,0,30
2022-11-09T06:40:17,2,28,0,30
2022-11-09T06:49:23,2,28,0,30
2022-11-09T06:58:33,2,28,0,30
2022-11-09T07:07:43,2,28,0,30
2022-11-09T07:16:51,2,28,0,30
2022-11-09T07:25:59,2,28,0,30
2022-11-09T07:35:08,2,28,0,30
2022-11-09T07:44:17,2,28,0,30
2022-11-09T07:53:25,2,28,0,30
2022-11-09T08:02:35,2,28,0,30
2022-11-09T08:11:43,2,28,0,30
2022-11-09T08:20:53,2,28,0,30
2022-11-09T08:30:05,2,28,0,30
2022-11-09T08:39:25,2,28,0,30
2022-11-09T08:48:35,2,28,0,30
2022-11-09T08:57:46,2,28,0,30
2022-11-09T09:06:56,2,28,0,30
2022-11-09T09:16:07,2,28,0,30
2022-11-09T09:25:18,2,28,0,30
2022-11-09T09:34:40,2,28,0,30
2022-11-09T09:43:51,2,28,0,30
2022-11-09T09:53:04,2,28,0,30
2022-11-09T10:02:17,2,28,0,30
2022-11-09T10:11:33,2,28,0,30
2022-11-09T10:20:50,2,28,0,30
2022-11-09T10:30:15,2,28,0,30
2022-11-09T10:39:27,2,28,0,30
2022-11-09T10:48:49,2,28,0,30
2022-11-09T10:58:02,2,28,0,30
2022-11-09T11:07:24,2,28,0,30
2022-11-09T11:16:36,2,28,0,30
2022-11-09T11:25:49,2,28,0,30
2022-11-09T11:35:03,2,28,0,30
2022-11-09T11:44:25,2,28,0,30
2022-11-09T11:53:39,2,28,0,30
2022-11-09T12:02:54,2,28,0,30
2022-11-09T12:12:06,2,28,0,30
2022-11-09T12:21:28,2,28,0,30
2022-11-09T12:30:40,2,28,0,30
2022-11-09T12:39:51,2,28,0,30
2022-11-09T12:49:03,2,28,0,30
2022-11-09T12:58:24,2,28,0,30
2022-11-09T13:07:36,2,28,0,30
2022-11-09T13:16:49,2,28,0,30
2022-11-09T13:26:01,2,28,0,30
2022-11-09T13:35:18,2,28,0,30
2022-11-09T13:44:41,2,28,0,30
2022-11-09T13:53:53,2,28,0,30
2022-11-09T14:03:06,2,28,0,30
2022-11-09T14:12:24,2,28,0,30
2022-11-09T14:21:49,2,28,0,30
2022-11-09T14:31:02,2,28,0,30
2022-11-09T14:40:16,2,28,0,30
2022-11-09T14:49:28,2,28,0,30
2022-11-09T14:58:52,2,28,0,30
2022-11-09T15:08:08,2,28,0,30
2022-11-09T15:17:21,2,28,0,30
2022-11-09T15:26:33,2,28,0,30
2022-11-09T15:35:57,2,28,0,30
2022-11-09T15:45:10,2,28,0,30
2022-11-09T15:54:22,2,28,0,30
2022-11-09T16:03:49,2,28,0,30
2022-11-09T16:13:01,2,28,0,30
2022-11-09T16:22:13,2,28,0,30
2022-11-09T16:31:26,2,28,0,30
2022-11-09T16:40:50,2,28,0,30
2022-11-09T16:50:02,2,28,0,30
2022-11-09T16:59:13,2,28,0,30
2022-11-09T17:08:28,2,28,0,30
2022-11-09T17:17:52,2,28,0,30
2022-11-09T17:27:04,2,28,0,30
2022-11-09T17:36:15,2,28,0,30
2022-11-09T17:45:26,2,28,0,30
2022-11-09T17:54:38,2,28,0,30
2022-11-09T18:04:04,2,28,0,30
2022-11-09T18:13:16,2,28,0,30
2022-11-09T18:22:27,2,28,0,30
2022-11-09T18:31:37,2,28,0,30
2022-11-09T18:40:48,2,28,0,30
2022-11-09T18:50:08,2,28,0,30
2022-11-09T18:59:18,2,28,0,30
2022-11-09T19:08:29,2,28,0,30
2022-11-09T19:17:40,2,28,0,30
2022-11-09T19:26:51,2,28,0,30
2022-11-09T19:36:01,2,28,0,30
2022-11-09T19:45:22,2,28,0,30
2022-11-09T19:54:31,2,28,0,30
2022-11-09T20:03:40,2,28,0,30
2022-11-09T20:12:51,2,28,0,30
2022-11-09T20:22:00,2,28,0,30
2022-11-09T20:31:20,2,28,0,30
2022-11-09T20:40:30,2,28,0,30
2022-11-09T20:49:39,2,28,0,30
2022-11-09T20:58:49,2,28,0,30
2022-11-09T21:07:59,2,28,0,30
2022-11-09T21:17:18,2,28,0,30
2022-11-09T21:26:27,2,28,0,30
2022-11-09T21:35:36,2,28,0,30
2022-11-09T21:44:45,2,28,0,30
2022-11-09T21:53:54,2,28,0,30
2022-11-09T22:03:14,2,28,0,30
2022-11-09T22:12:23,2,28,0,30
2022-11-09T22:21:32,2,28,0,30
2022-11-09T22:30:41,2,28,0,30
2022-11-09T22:39:50,2,28,0,30
2022-11-09T22:48:57,2,28,0,30
2022-11-09T22:58:17,2,28,0,30
2022-11-09T23:07:26,2,28,0,30
2022-11-09T23:16:34,2,28,0,30
2022-11-09T23:25:42,2,28,0,30
2022-11-09T23:34:51,2,28,0,30
2022-11-09T23:43:59,2,28,0,30
2022-11-09T23:53:07,2,28,0,30
2022-11-10T00:02:27,2,28,0,30
2022-11-10T00:11:45,2,28,0,30
2022-11-10T00:20:57,2,28,0,30
2022-11-10T00:30:06,2,28,0,30
2022-11-10T00:39:17,2,28,0,30
2022-11-10T00:48:29,2,28,0,30
2022-11-10T00:57:40,2,28,0,30
2022-11-10T01:06:49,2,28,0,30
2022-11-10T01:15:59,2,28,0,30
2022-11-10T01:25:20,2,28,0,30
2022-11-10T01:34:30,2,28,0,30
2022-11-10T01:43:40,2,28,0,30
2022-11-10T01:52:49,2,28,0,30
2022-11-10T02:01:58,2,28,0,30
2022-11-10T02:11:06,2,28,0,30
2022-11-10T02:20:14,2,28,0,30
2022-11-10T02:29:20,2,28,0,30
2022-11-10T02:38:33,2,28,0,30
2022-11-10T02:47:41,2,28,0,30
2022-11-10T02:56:50,2,28,0,30
