time,enrolled,available,waitlisted,total
2022-11-05T20:14:24,0,15,0,15
2022-11-05T20:23:42,0,15,0,15
2022-11-05T20:32:58,0,15,0,15
2022-11-05T20:42:26,0,15,0,15
2022-11-05T20:51:42,0,15,0,15
2022-11-05T21:00:57,0,15,0,15
2022-11-05T21:10:12,0,15,0,15
2022-11-05T21:19:28,0,15,0,15
2022-11-05T21:28:43,0,15,0,15
2022-11-05T21:37:59,0,15,0,15
2022-11-05T21:47:16,0,15,0,15
2022-11-05T21:56:31,0,15,0,15
2022-11-05T22:05:46,0,15,0,15
2022-11-05T22:15:01,0,15,0,15
2022-11-05T22:24:16,0,15,0,15
2022-11-05T22:33:32,0,15,0,15
2022-11-05T22:42:50,0,15,0,15
2022-11-05T22:52:05,0,15,0,15
2022-11-05T23:01:21,0,15,0,15
2022-11-05T23:10:38,0,15,0,15
2022-11-05T23:19:54,0,15,0,15
2022-11-05T23:29:13,0,15,0,15
2022-11-05T23:38:27,0,15,0,15
2022-11-05T23:47:44,0,15,0,15
2022-11-05T23:57:00,0,15,0,15
2022-11-06T00:06:25,0,15,0,15
2022-11-06T00:15:42,0,15,0,15
2022-11-06T00:24:58,0,15,0,15
2022-11-06T00:34:13,0,15,0,15
2022-11-06T00:43:29,0,15,0,15
2022-11-06T00:52:44,0,15,0,15
2022-11-06T01:01:59,0,15,0,15
2022-11-06T01:11:14,0,15,0,15
2022-11-06T01:20:30,0,15,0,15
2022-11-06T01:29:46,0,15,0,15
2022-11-06T01:39:02,0,15,0,15
2022-11-06T01:48:18,0,15,0,15
2022-11-06T01:57:34,0,15,0,15
2022-11-06T01:06:50,0,15,0,15
2022-11-06T01:16:07,0,15,0,15
2022-11-06T01:25:22,0,15,0,15
2022-11-06T01:34:38,0,15,0,15
2022-11-06T01:43:53,0,15,0,15
2022-11-06T01:53:12,0,15,0,15
2022-11-06T02:02:31,0,15,0,15
2022-11-06T02:11:49,0,15,0,15
2022-11-06T02:21:08,0,15,0,15
2022-11-06T02:30:29,0,15,0,15
2022-11-06T02:39:48,0,15,0,15
2022-11-06T02:49:07,0,15,0,15
2022-11-06T02:58:26,0,15,0,15
2022-11-06T03:07:44,0,15,0,15
2022-11-06T03:17:01,0,15,0,15
2022-11-06T03:26:18,0,15,0,15
2022-11-06T03:35:36,0,15,0,15
2022-11-06T03:44:56,0,15,0,15
