time,enrolled,available,waitlisted,total
2022-11-06T06:39:50,0,20,0,20
2022-11-06T06:49:06,0,20,0,20
2022-11-06T06:58:22,0,20,0,20
2022-11-06T07:07:39,0,20,0,20
2022-11-06T07:16:56,0,20,0,20
2022-11-06T07:26:13,0,20,0,20
2022-11-06T07:35:32,0,20,0,20
2022-11-06T07:44:50,0,20,0,20
2022-11-06T07:54:08,0,20,0,20
2022-11-06T08:03:25,0,20,0,20
2022-11-06T08:12:41,0,20,0,20
2022-11-06T08:21:58,0,20,0,20
2022-11-06T08:31:16,0,20,0,20
2022-11-06T08:40:33,0,20,0,20
2022-11-06T08:49:49,0,20,0,20
2022-11-06T08:59:07,0,20,0,20
2022-11-06T09:08:22,0,20,0,20
2022-11-06T09:17:37,0,20,0,20
2022-11-06T09:26:51,0,20,0,20
2022-11-06T09:36:04,0,20,0,20
2022-11-06T09:45:18,0,20,0,20
2022-11-06T09:54:32,0,20,0,20
2022-11-06T10:03:45,0,20,0,20
2022-11-06T10:12:59,0,20,0,20
2022-11-06T10:22:12,0,20,0,20
2022-11-06T10:31:29,0,20,0,20
2022-11-06T10:40:43,0,20,0,20
2022-11-06T10:49:58,0,20,0,20
2022-11-06T10:59:13,0,20,0,20
2022-11-06T11:08:27,0,20,0,20
2022-11-06T11:17:43,0,20,0,20
2022-11-06T11:27:02,0,20,0,20
2022-11-06T11:36:24,0,20,0,20
2022-11-06T11:45:38,0,20,0,20
2022-11-06T11:54:52,0,20,0,20
2022-11-06T12:04:06,0,20,0,20
2022-11-06T12:13:22,0,20,0,20
2022-11-06T12:22:48,0,20,0,20
2022-11-06T12:32:01,0,20,0,20
2022-11-06T12:41:15,0,20,0,20
2022-11-06T12:50:31,0,20,0,20
2022-11-06T12:59:45,0,20,0,20
2022-11-06T13:08:59,0,20,0,20
2022-11-06T13:18:15,0,20,0,20
2022-11-06T13:27:30,0,20,0,20
2022-11-06T13:36:44,0,20,0,20
2022-11-06T13:45:58,0,20,0,20
2022-11-06T13:55:11,0,20,0,20
2022-11-06T14:04:27,0,20,0,20
2022-11-06T14:13:42,0,20,0,20
2022-11-06T14:23:05,0,20,0,20
2022-11-06T14:32:19,0,20,0,20
2022-11-06T14:41:34,0,20,0,20
2022-11-06T14:50:50,0,20,0,20
2022-11-06T15:00:04,0,20,0,20
2022-11-06T15:09:17,0,20,0,20
2022-11-06T15:18:31,0,20,0,20
2022-11-06T15:27:45,0,20,0,20
2022-11-06T15:36:58,0,20,0,20
2022-11-06T15:46:13,0,20,0,20
2022-11-06T15:55:25,0,20,0,20
2022-11-06T16:04:37,0,20,0,20
2022-11-06T16:14:01,0,20,0,20
2022-11-06T16:23:16,0,20,0,20
2022-11-06T16:32:32,0,20,0,20
2022-11-06T16:41:47,0,20,0,20
2022-11-06T16:51:03,0,20,0,20
2022-11-06T17:00:18,0,20,0,20
2022-11-06T17:09:33,0,20,0,20
2022-11-06T17:18:47,0,20,0,20
2022-11-06T17:28:03,0,20,0,20
2022-11-06T17:37:18,0,20,0,20
2022-11-06T17:46:43,0,20,0,20
2022-11-06T17:55:57,0,20,0,20
2022-11-06T18:05:13,0,20,0,20
2022-11-06T18:14:28,0,20,0,20
2022-11-06T18:23:43,0,20,0,20
2022-11-06T18:32:57,0,20,0,20
2022-11-06T18:42:10,0,20,0,20
2022-11-06T18:51:24,0,20,0,20
2022-11-06T19:00:39,0,20,0,20
2022-11-06T19:10:04,0,20,0,20
2022-11-06T19:19:18,0,20,0,20
2022-11-06T19:28:33,0,20,0,20
2022-11-06T19:37:47,0,20,0,20
2022-11-06T19:47:00,0,20,0,20
2022-11-06T19:56:14,0,20,0,20
2022-11-06T20:05:27,0,20,0,20
2022-11-06T20:14:42,0,20,0,20
2022-11-06T20:23:56,0,20,0,20
2022-11-06T20:33:11,0,20,0,20
2022-11-06T20:42:34,0,20,0,20
2022-11-06T20:51:48,0,20,0,20
2022-11-06T21:01:03,0,20,0,20
2022-11-06T21:10:17,0,20,0,20
2022-11-06T21:19:29,0,20,0,20
2022-11-06T21:28:42,0,20,0,20
2022-11-06T21:37:56,0,20,0,20
2022-11-06T21:47:11,0,20,0,20
2022-11-06T21:56:36,0,20,0,20
2022-11-06T22:05:51,0,20,0,20
2022-11-06T22:15:06,0,20,0,20
2022-11-06T22:24:21,0,20,0,20
2022-11-06T22:33:36,0,20,0,20
2022-11-06T22:42:51,0,20,0,20
2022-11-06T22:52:05,0,20,0,20
2022-11-06T23:01:20,0,20,0,20
2022-11-06T23:10:46,0,20,0,20
2022-11-06T23:20:01,0,20,0,20
2022-11-06T23:29:17,0,20,0,20
2022-11-06T23:38:33,0,20,0,20
2022-11-06T23:47:48,0,20,0,20
2022-11-06T23:57:03,0,20,0,20
2022-11-07T00:08:04,0,20,0,20
2022-11-07T00:17:26,0,20,0,20
2022-11-07T00:26:54,0,20,0,20
2022-11-07T00:36:12,0,20,0,20
2022-11-07T00:45:26,0,20,0,20
2022-11-07T00:54:41,0,20,0,20
2022-11-07T01:03:55,0,20,0,20
2022-11-07T01:13:16,0,20,0,20
2022-11-07T01:22:32,0,20,0,20
2022-11-07T01:31:47,0,20,0,20
2022-11-07T01:41:12,0,20,0,20
2022-11-07T01:50:27,0,20,0,20
2022-11-07T01:59:41,0,20,0,20
2022-11-07T02:08:55,0,20,0,20
2022-11-07T02:18:10,0,20,0,20
2022-11-07T02:27:25,0,20,0,20
2022-11-07T02:36:39,0,20,0,20
2022-11-07T02:45:53,0,20,0,20
2022-11-07T02:55:08,0,20,0,20
2022-11-07T03:04:22,0,20,0,20
2022-11-07T03:13:37,0,20,0,20
2022-11-07T03:22:52,0,20,0,20
2022-11-07T03:32:08,0,20,0,20
2022-11-07T03:41:24,0,20,0,20
2022-11-07T03:50:39,0,20,0,20
2022-11-07T03:59:57,0,20,0,20
2022-11-07T04:09:15,0,20,0,20
2022-11-07T04:26:25,0,20,0,20
2022-11-07T04:36:03,0,20,0,20
2022-11-07T04:45:21,0,20,0,20
2022-11-07T04:54:37,0,20,0,20
2022-11-07T05:03:52,0,20,0,20
2022-11-07T05:13:06,0,20,0,20
2022-11-07T05:22:21,0,20,0,20
2022-11-07T05:31:34,0,20,0,20
2022-11-07T05:40:48,0,20,0,20
2022-11-07T05:50:03,0,20,0,20
2022-11-07T05:59:19,0,20,0,20
2022-11-07T06:08:37,0,20,0,20
2022-11-07T06:17:54,0,20,0,20
2022-11-07T06:27:12,0,20,0,20
2022-11-07T06:36:29,0,20,0,20
2022-11-07T06:45:45,0,20,0,20
2022-11-07T06:55:01,0,20,0,20
2022-11-07T07:04:18,0,20,0,20
2022-11-07T07:13:35,0,20,0,20
2022-11-07T07:22:52,0,20,0,20
2022-11-07T07:32:09,0,20,0,20
2022-11-07T07:41:27,0,20,0,20
2022-11-07T07:50:45,0,20,0,20
2022-11-07T08:00:05,0,20,0,20
2022-11-07T08:09:25,0,20,0,20
2022-11-07T08:18:43,0,20,0,20
2022-11-07T08:28:02,0,20,0,20
2022-11-07T08:37:29,0,20,0,20
2022-11-07T08:46:47,0,20,0,20
2022-11-07T08:56:04,0,20,0,20
2022-11-07T09:05:23,0,20,0,20
2022-11-07T09:14:45,0,20,0,20
2022-11-07T09:24:04,0,20,0,20
2022-11-07T09:33:24,0,20,0,20
2022-11-07T09:43:00,0,20,0,20
2022-11-07T09:52:20,0,20,0,20
2022-11-07T10:01:38,0,20,0,20
2022-11-07T10:10:58,0,20,0,20
2022-11-07T10:20:16,0,20,0,20
2022-11-07T10:29:36,0,20,0,20
2022-11-07T10:39:09,0,20,0,20
2022-11-07T10:48:27,0,20,0,20
2022-11-07T10:57:46,0,20,0,20
2022-11-07T11:07:07,0,20,0,20
2022-11-07T11:16:28,0,20,0,20
2022-11-07T11:25:59,0,20,0,20
2022-11-07T11:35:20,0,20,0,20
2022-11-07T11:44:40,0,20,0,20
2022-11-07T11:53:57,0,20,0,20
2022-11-07T12:03:15,0,20,0,20
2022-11-07T12:12:45,0,20,0,20
2022-11-07T12:22:04,0,20,0,20
2022-11-07T12:31:25,0,20,0,20
2022-11-07T12:40:44,0,20,0,20
2022-11-07T12:50:14,0,20,0,20
2022-11-07T12:59:33,0,20,0,20
2022-11-07T13:08:54,0,20,0,20
2022-11-07T13:18:16,0,20,0,20
2022-11-07T13:27:47,0,20,0,20
2022-11-07T13:37:08,0,20,0,20
2022-11-07T13:46:30,0,20,0,20
2022-11-07T13:56:00,0,20,0,20
2022-11-07T14:05:20,0,20,0,20
2022-11-07T14:14:40,0,20,0,20
2022-11-07T14:24:00,0,20,0,20
2022-11-07T14:33:30,0,20,0,20
2022-11-07T14:42:50,0,20,0,20
2022-11-07T14:52:08,0,20,0,20
2022-11-07T15:01:27,0,20,0,20
2022-11-07T15:10:46,0,20,0,20
2022-11-07T15:20:17,0,20,0,20
2022-11-07T15:29:36,0,20,0,20
2022-11-07T15:38:54,0,20,0,20
2022-11-07T15:48:12,0,20,0,20
2022-11-07T15:57:41,0,20,0,20
2022-11-07T16:07:00,0,20,0,20
2022-11-07T16:16:18,0,20,0,20
2022-11-07T16:25:35,0,20,0,20
2022-11-07T16:35:04,0,20,0,20
2022-11-07T16:44:22,0,20,0,20
2022-11-07T16:53:40,0,20,0,20
2022-11-07T17:02:59,0,20,0,20
2022-11-07T17:12:21,0,20,0,20
2022-11-07T17:21:51,0,20,0,20
2022-11-07T17:31:09,0,20,0,20
2022-11-07T17:40:26,1,19,0,20
2022-11-07T17:49:44,1,19,0,20
2022-11-07T17:59:01,1,19,0,20
2022-11-07T18:08:33,1,19,0,20
2022-11-07T18:17:50,1,19,0,20
2022-11-07T18:27:07,1,19,0,20
2022-11-07T18:36:25,1,19,0,20
2022-11-07T18:45:51,1,19,0,20
2022-11-07T18:55:09,1,19,0,20
2022-11-07T19:04:26,1,19,0,20
2022-11-07T19:13:53,1,19,0,20
2022-11-07T19:23:12,1,19,0,20
2022-11-07T19:32:30,1,19,0,20
2022-11-07T19:41:48,1,19,0,20
2022-11-07T19:51:06,1,19,0,20
2022-11-07T20:00:24,1,19,0,20
2022-11-07T20:09:53,1,19,0,20
2022-11-07T20:19:11,1,19,0,20
2022-11-07T20:28:28,1,19,0,20
2022-11-07T20:37:45,1,19,0,20
2022-11-07T20:47:04,1,19,0,20
2022-11-07T20:56:22,1,19,0,20
2022-11-07T21:05:49,1,19,0,20
2022-11-07T21:15:05,1,19,0,20
2022-11-07T21:24:22,1,19,0,20
2022-11-07T21:33:41,1,19,0,20
2022-11-07T21:42:55,1,19,0,20
2022-11-07T21:52:11,1,19,0,20
2022-11-07T22:01:38,1,19,0,20
2022-11-07T22:10:56,1,19,0,20
2022-11-07T22:20:12,1,19,0,20
2022-11-07T22:29:28,1,19,0,20
2022-11-07T22:38:44,1,19,0,20
2022-11-07T22:48:00,1,19,0,20
2022-11-07T22:57:27,1,19,0,20
2022-11-07T23:06:44,1,19,0,20
2022-11-07T23:15:59,1,19,0,20
2022-11-07T23:25:15,1,19,0,20
2022-11-07T23:34:30,1,19,0,20
2022-11-07T23:43:46,1,19,0,20
2022-11-07T23:53:02,1,19,0,20
2022-11-08T00:02:18,1,19,0,20
2022-11-08T00:11:48,1,19,0,20
2022-11-08T00:21:08,1,19,0,20
2022-11-08T00:30:25,1,19,0,20
2022-11-08T00:39:41,1,19,0,20
2022-11-08T00:48:59,1,19,0,20
2022-11-08T00:58:17,1,19,0,20
2022-11-08T01:07:34,1,19,0,20
2022-11-08T01:16:52,1,19,0,20
2022-11-08T01:26:10,1,19,0,20
2022-11-08T01:35:28,1,19,0,20
2022-11-08T01:44:45,1,19,0,20
2022-11-08T01:54:14,1,19,0,20
2022-11-08T02:03:31,1,19,0,20
2022-11-08T02:12:47,1,19,0,20
2022-11-08T02:22:03,1,19,0,20
2022-11-08T02:31:19,1,19,0,20
2022-11-08T02:40:38,1,19,0,20
2022-11-08T02:49:57,1,19,0,20
2022-11-08T02:59:13,1,19,0,20
2022-11-08T03:08:30,1,19,0,20
2022-11-08T03:17:46,1,19,0,20
2022-11-08T03:27:01,1,19,0,20
2022-11-08T03:36:18,1,19,0,20
2022-11-08T03:45:45,1,19,0,20
2022-11-08T03:55:01,1,19,0,20
2022-11-08T04:06:22,1,19,0,20
2022-11-08T04:21:32,1,19,0,20
2022-11-08T04:31:15,1,19,0,20
2022-11-08T04:40:33,1,19,0,20
2022-11-08T04:49:52,1,19,0,20
2022-11-08T04:59:10,1,19,0,20
2022-11-08T05:08:27,1,19,0,20
2022-11-08T05:17:44,1,19,0,20
2022-11-08T05:27:00,1,19,0,20
2022-11-08T05:36:18,1,19,0,20
2022-11-08T05:45:35,1,19,0,20
2022-11-08T05:54:56,1,19,0,20
2022-11-08T06:04:14,1,19,0,20
2022-11-08T06:13:31,1,19,0,20
2022-11-08T06:22:47,1,19,0,20
2022-11-08T06:32:03,1,19,0,20
2022-11-08T06:41:21,1,19,0,20
2022-11-08T06:50:38,1,19,0,20
2022-11-08T07:00:05,1,19,0,20
2022-11-08T07:09:24,1,19,0,20
2022-11-08T07:18:42,1,19,0,20
2022-11-08T07:28:01,1,19,0,20
2022-11-08T07:37:20,1,19,0,20
2022-11-08T07:46:39,1,19,0,20
2022-11-08T07:55:58,1,19,0,20
2022-11-08T08:05:17,1,19,0,20
2022-11-08T08:14:36,1,19,0,20
2022-11-08T08:23:55,1,19,0,20
2022-11-08T08:33:13,1,19,0,20
2022-11-08T08:42:32,1,19,0,20
2022-11-08T08:51:51,1,19,0,20
2022-11-08T09:01:10,1,19,0,20
2022-11-08T09:23:30,1,19,0,20
2022-11-08T09:55:46,1,19,0,20
2022-11-08T10:07:14,1,19,0,20
2022-11-08T10:14:43,1,19,0,20
2022-11-08T10:24:03,1,19,0,20
2022-11-08T10:33:13,1,19,0,20
2022-11-08T10:42:22,1,19,0,20
2022-11-08T10:51:32,1,19,0,20
2022-11-08T11:00:53,1,19,0,20
2022-11-08T11:10:03,1,19,0,20
2022-11-08T11:19:14,1,19,0,20
2022-11-08T11:28:25,1,19,0,20
2022-11-08T11:37:35,1,19,0,20
2022-11-08T11:46:57,1,19,0,20
2022-11-08T11:56:06,1,19,0,20
2022-11-08T12:05:17,1,19,0,20
2022-11-08T12:14:26,1,19,0,20
2022-11-08T12:23:45,1,19,0,20
2022-11-08T12:32:56,1,19,0,20
2022-11-08T12:42:07,1,19,0,20
2022-11-08T12:51:16,1,19,0,20
2022-11-08T13:00:37,1,19,0,20
2022-11-08T13:09:49,1,19,0,20
2022-11-08T13:19:02,1,19,0,20
2022-11-08T13:28:13,1,19,0,20
2022-11-08T13:37:36,1,19,0,20
2022-11-08T13:46:48,1,19,0,20
2022-11-08T13:56:01,1,19,0,20
2022-11-08T14:05:13,1,19,0,20
2022-11-08T14:14:40,1,19,0,20
2022-11-08T14:23:52,1,19,0,20
2022-11-08T14:33:03,1,19,0,20
2022-11-08T14:42:13,1,19,0,20
2022-11-08T14:51:24,1,19,0,20
2022-11-08T15:00:46,1,19,0,20
2022-11-08T15:09:57,1,19,0,20
2022-11-08T15:19:07,2,18,0,20
2022-11-08T15:28:18,2,18,0,20
2022-11-08T15:42:42,2,18,0,20
2022-11-08T15:51:53,2,18,0,20
2022-11-08T16:01:09,2,18,0,20
2022-11-08T16:10:37,2,18,0,20
2022-11-08T16:19:47,2,18,0,20
2022-11-08T16:28:57,2,18,0,20
2022-11-08T16:38:06,2,18,0,20
2022-11-08T16:47:14,2,18,0,20
2022-11-08T16:56:33,2,18,0,20
2022-11-08T17:05:43,2,18,0,20
2022-11-08T17:14:53,2,18,0,20
2022-11-08T17:24:01,2,18,0,20
2022-11-08T17:33:21,2,18,0,20
2022-11-08T17:42:30,2,18,0,20
2022-11-08T17:51:38,2,18,0,20
2022-11-08T18:00:50,2,18,0,20
2022-11-08T18:10:11,2,18,0,20
2022-11-08T18:19:21,2,18,0,20
2022-11-08T18:28:30,2,18,0,20
2022-11-08T18:37:40,2,18,0,20
2022-11-08T18:46:49,2,18,0,20
2022-11-08T18:56:08,2,18,0,20
2022-11-08T19:05:15,2,18,0,20
2022-11-08T19:14:23,2,18,0,20
2022-11-08T19:23:30,2,18,0,20
2022-11-08T19:32:39,2,18,0,20
2022-11-08T19:41:57,2,18,0,20
2022-11-08T19:51:05,2,18,0,20
2022-11-08T20:00:13,2,18,0,20
2022-11-08T20:09:23,2,18,0,20
2022-11-08T20:18:32,2,18,0,20
2022-11-08T20:27:41,2,18,0,20
2022-11-08T20:36:48,2,18,0,20
2022-11-08T20:46:06,2,18,0,20
2022-11-08T20:55:13,2,18,0,20
2022-11-08T21:04:21,2,18,0,20
2022-11-08T21:13:28,2,18,0,20
2022-11-08T21:22:35,2,18,0,20
2022-11-08T21:31:41,2,18,0,20
2022-11-08T21:40:58,2,18,0,20
2022-11-08T21:50:04,2,18,0,20
2022-11-08T21:59:10,2,18,0,20
2022-11-08T22:08:16,2,18,0,20
2022-11-08T22:17:23,3,17,0,20
2022-11-08T22:26:28,3,17,0,20
2022-11-08T22:35:45,3,17,0,20
2022-11-08T22:44:51,3,17,0,20
2022-11-08T22:53:57,3,17,0,20
2022-11-08T23:03:03,3,17,0,20
2022-11-08T23:12:09,3,17,0,20
2022-11-08T23:21:15,3,17,0,20
2022-11-08T23:30:21,3,17,0,20
2022-11-08T23:39:40,3,17,0,20
2022-11-08T23:48:45,3,17,0,20
2022-11-08T23:57:51,3,17,0,20
2022-11-09T00:06:58,3,17,0,20
2022-11-09T00:16:06,3,17,0,20
2022-11-09T00:25:12,3,17,0,20
2022-11-09T00:34:32,3,17,0,20
2022-11-09T00:43:39,3,17,0,20
2022-11-09T00:52:47,3,17,0,20
2022-11-09T01:01:54,3,17,0,20
2022-11-09T01:11:02,3,17,0,20
2022-11-09T01:20:09,3,17,0,20
2022-11-09T01:29:18,3,17,0,20
2022-11-09T01:38:25,3,17,0,20
2022-11-09T01:47:33,3,17,0,20
2022-11-09T01:56:39,3,17,0,20
2022-11-09T02:05:47,3,17,0,20
2022-11-09T02:14:59,3,17,0,20
2022-11-09T02:24:06,3,17,0,20
2022-11-09T02:33:25,3,17,0,20
2022-11-09T02:42:32,3,17,0,20
2022-11-09T02:51:38,3,17,0,20
2022-11-09T03:00:44,3,17,0,20
2022-11-09T03:09:51,3,17,0,20
2022-11-09T03:18:58,3,17,0,20
2022-11-09T03:28:04,3,17,0,20
2022-11-09T03:37:11,3,17,0,20
2022-11-09T03:46:21,3,17,0,20
2022-11-09T03:55:30,3,17,0,20
2022-11-09T04:04:38,3,17,0,20
2022-11-09T04:24:55,3,17,0,20
2022-11-09T04:34:28,3,17,0,20
2022-11-09T04:43:37,3,17,0,20
2022-11-09T04:52:45,3,17,0,20
2022-11-09T05:01:51,3,17,0,20
2022-11-09T05:10:56,3,17,0,20
2022-11-09T05:20:02,3,17,0,20
2022-11-09T05:29:09,3,17,0,20
2022-11-09T05:38:16,3,17,0,20
2022-11-09T05:47:25,3,17,0,20
2022-11-09T05:56:35,3,17,0,20
2022-11-09T06:05:45,3,17,0,20
2022-11-09T06:14:53,3,17,0,20
2022-11-09T06:24:00,3,17,0,20
2022-11-09T06:33:07,3,17,0,20
2022-11-09T06:42:15,3,17,0,20
2022-11-09T06:51:21,3,17,0,20
2022-11-09T07:00:34,3,17,0,20
2022-11-09T07:09:41,3,17,0,20
2022-11-09T07:18:49,3,17,0,20
2022-11-09T07:27:57,3,17,0,20
2022-11-09T07:37:06,3,17,0,20
2022-11-09T07:46:15,3,17,0,20
2022-11-09T07:55:24,3,17,0,20
2022-11-09T08:04:33,3,17,0,20
2022-11-09T08:13:42,3,17,0,20
2022-11-09T08:22:52,3,17,0,20
2022-11-09T08:32:04,3,17,0,20
2022-11-09T08:41:24,3,17,0,20
2022-11-09T08:50:34,3,17,0,20
2022-11-09T08:59:44,3,17,0,20
2022-11-09T09:08:55,3,17,0,20
2022-11-09T09:18:06,3,17,0,20
2022-11-09T09:27:17,3,17,0,20
2022-11-09T09:36:39,3,17,0,20
2022-11-09T09:45:51,3,17,0,20
2022-11-09T09:55:03,3,17,0,20
2022-11-09T10:04:16,3,17,0,20
2022-11-09T10:13:32,3,17,0,20
2022-11-09T10:23:01,3,17,0,20
2022-11-09T10:32:15,3,17,0,20
2022-11-09T10:41:31,3,17,0,20
2022-11-09T10:50:50,3,17,0,20
2022-11-09T11:00:02,3,17,0,20
2022-11-09T11:09:23,3,17,0,20
2022-11-09T11:18:35,3,17,0,20
2022-11-09T11:27:48,3,17,0,20
2022-11-09T11:37:11,3,17,0,20
2022-11-09T11:46:26,3,17,0,20
2022-11-09T11:55:38,3,17,0,20
2022-11-09T12:04:53,3,17,0,20
2022-11-09T12:14:05,3,17,0,20
2022-11-09T12:23:27,3,17,0,20
2022-11-09T12:32:39,3,17,0,20
2022-11-09T12:41:51,3,17,0,20
2022-11-09T12:51:02,3,17,0,20
2022-11-09T13:00:24,3,17,0,20
2022-11-09T13:09:36,3,17,0,20
2022-11-09T13:18:49,3,17,0,20
2022-11-09T13:28:01,3,17,0,20
2022-11-09T13:37:17,3,17,0,20
2022-11-09T13:46:40,3,17,0,20
2022-11-09T13:55:53,3,17,0,20
2022-11-09T14:05:08,3,17,0,20
2022-11-09T14:14:36,3,17,0,20
2022-11-09T14:23:49,3,17,0,20
2022-11-09T14:33:02,3,17,0,20
2022-11-09T14:42:15,3,17,0,20
2022-11-09T14:51:27,3,17,0,20
2022-11-09T15:00:55,3,17,0,20
2022-11-09T15:10:08,3,17,0,20
2022-11-09T15:19:20,3,17,0,20
2022-11-09T15:28:33,3,17,0,20
2022-11-09T15:37:56,3,17,0,20
2022-11-09T15:47:09,3,17,0,20
2022-11-09T15:56:21,3,17,0,20
2022-11-09T16:05:48,3,17,0,20
2022-11-09T16:15:00,3,17,0,20
2022-11-09T16:24:11,3,17,0,20
2022-11-09T16:33:27,3,17,0,20
2022-11-09T16:42:50,3,17,0,20
2022-11-09T16:52:01,3,17,0,20
2022-11-09T17:01:15,4,16,0,20
2022-11-09T17:10:27,4,16,0,20
2022-11-09T17:19:51,4,16,0,20
2022-11-09T17:29:03,4,16,0,20
2022-11-09T17:38:14,4,16,0,20
2022-11-09T17:47:25,4,16,0,20
2022-11-09T17:56:37,4,16,0,20
2022-11-09T18:06:03,4,16,0,20
2022-11-09T18:15:15,4,16,0,20
2022-11-09T18:24:26,4,16,0,20
2022-11-09T18:33:36,4,16,0,20
2022-11-09T18:42:46,4,16,0,20
2022-11-09T18:52:07,4,16,0,20
2022-11-09T19:01:18,4,16,0,20
2022-11-09T19:10:29,4,16,0,20
2022-11-09T19:19:39,4,16,0,20
2022-11-09T19:28:49,4,16,0,20
2022-11-09T19:38:11,4,16,0,20
2022-11-09T19:47:21,4,16,0,20
2022-11-09T19:56:30,4,16,0,20
2022-11-09T20:05:39,4,16,0,20
2022-11-09T20:14:49,4,16,0,20
2022-11-09T20:23:58,4,16,0,20
2022-11-09T20:33:18,4,16,0,20
2022-11-09T20:42:29,4,16,0,20
2022-11-09T20:51:38,4,16,0,20
2022-11-09T21:00:47,4,16,0,20
2022-11-09T21:09:57,4,16,0,20
2022-11-09T21:19:17,4,16,0,20
2022-11-09T21:28:25,4,16,0,20
2022-11-09T21:37:34,4,16,0,20
2022-11-09T21:46:44,4,16,0,20
2022-11-09T21:55:52,4,16,0,20
2022-11-09T22:05:12,4,16,0,20
2022-11-09T22:14:22,4,16,0,20
2022-11-09T22:23:31,4,16,0,20
2022-11-09T22:32:40,4,16,0,20
2022-11-09T22:41:48,4,16,0,20
2022-11-09T22:50:56,4,16,0,20
2022-11-09T23:00:15,4,16,0,20
2022-11-09T23:09:24,4,16,0,20
2022-11-09T23:18:32,4,16,0,20
2022-11-09T23:27:41,4,16,0,20
2022-11-09T23:36:49,4,16,0,20
2022-11-09T23:45:58,4,16,0,20
2022-11-09T23:55:05,4,16,0,20
2022-11-10T00:04:26,4,16,0,20
2022-11-10T00:13:45,4,16,0,20
2022-11-10T00:22:56,4,16,0,20
2022-11-10T00:32:05,4,16,0,20
2022-11-10T00:41:16,4,16,0,20
2022-11-10T00:50:28,4,16,0,20
2022-11-10T00:59:38,4,16,0,20
2022-11-10T01:08:48,4,16,0,20
2022-11-10T01:18:09,4,16,0,20
2022-11-10T01:27:19,4,16,0,20
2022-11-10T01:36:29,4,16,0,20
2022-11-10T01:45:39,4,16,0,20
2022-11-10T01:54:48,4,16,0,20
2022-11-10T02:03:57,4,16,0,20
2022-11-10T02:13:05,4,16,0,20
2022-11-10T02:22:12,4,16,0,20
2022-11-10T02:31:22,4,16,0,20
2022-11-10T02:40:32,4,16,0,20
2022-11-10T02:49:39,4,16,0,20
2022-11-10T02:58:48,4,16,0,20
