time,enrolled,available,waitlisted,total
2022-11-05T20:11:36,0,9999,0,9999
2022-11-05T20:20:53,0,9999,0,9999
2022-11-05T20:30:10,0,9999,0,9999
2022-11-05T20:39:38,0,9999,0,9999
2022-11-05T20:48:54,0,9999,0,9999
2022-11-05T20:58:10,0,9999,0,9999
2022-11-05T21:07:26,0,9999,0,9999
2022-11-05T21:16:41,0,9999,0,9999
2022-11-05T21:25:56,0,9999,0,9999
2022-11-05T21:35:12,0,9999,0,9999
2022-11-05T21:44:28,0,9999,0,9999
2022-11-05T21:53:44,0,9999,0,9999
2022-11-05T22:02:58,0,9999,0,9999
2022-11-05T22:12:14,0,9999,0,9999
2022-11-05T22:21:29,0,9999,0,9999
2022-11-05T22:30:44,0,9999,0,9999
2022-11-05T22:40:02,0,9999,0,9999
2022-11-05T22:49:18,0,9999,0,9999
2022-11-05T22:58:34,0,9999,0,9999
2022-11-05T23:07:50,0,9999,0,9999
2022-11-05T23:17:06,0,9999,0,9999
2022-11-05T23:26:23,0,9999,0,9999
2022-11-05T23:35:40,0,9999,0,9999
2022-11-05T23:44:57,0,9999,0,9999
2022-11-05T23:54:13,0,9999,0,9999
2022-11-06T00:03:28,0,9999,0,9999
2022-11-06T00:12:54,0,9999,0,9999
2022-11-06T00:22:10,0,9999,0,9999
2022-11-06T00:31:26,0,9999,0,9999
2022-11-06T00:40:41,0,9999,0,9999
2022-11-06T00:49:57,0,9999,0,9999
2022-11-06T00:59:12,0,9999,0,9999
2022-11-06T01:08:27,0,9999,0,9999
2022-11-06T01:17:42,0,9999,0,9999
2022-11-06T01:26:58,0,9999,0,9999
2022-11-06T01:36:14,0,9999,0,9999
2022-11-06T01:45:30,0,9999,0,9999
2022-11-06T01:54:46,0,9999,0,9999
2022-11-06T01:04:02,0,9999,0,9999
2022-11-06T01:13:19,0,9999,0,9999
2022-11-06T01:22:35,0,9999,0,9999
2022-11-06T01:31:51,0,9999,0,9999
2022-11-06T01:41:06,0,9999,0,9999
2022-11-06T01:50:23,0,9999,0,9999
2022-11-06T01:59:42,0,9999,0,9999
2022-11-06T02:09:01,0,9999,0,9999
2022-11-06T02:18:19,0,9999,0,9999
2022-11-06T02:27:40,0,9999,0,9999
2022-11-06T02:37:00,0,9999,0,9999
2022-11-06T02:46:19,0,9999,0,9999
2022-11-06T02:55:38,0,9999,0,9999
2022-11-06T03:04:56,0,9999,0,9999
2022-11-06T03:14:14,0,9999,0,9999
2022-11-06T03:23:30,0,9999,0,9999
2022-11-06T03:32:48,0,9999,0,9999
2022-11-06T03:42:07,0,9999,0,9999
2022-11-06T03:51:27,0,9999,0,9999
2022-11-06T04:00:47,0,9999,0,9999
2022-11-06T04:16:05,0,9999,0,9999
2022-11-06T04:25:25,0,9999,0,9999
2022-11-06T04:34:45,0,9999,0,9999
2022-11-06T04:44:52,0,9999,0,9999
2022-11-06T04:54:47,0,9999,0,9999
2022-11-06T05:04:05,0,9999,0,9999
2022-11-06T05:13:22,0,9999,0,9999
2022-11-06T05:22:39,0,9999,0,9999
2022-11-06T05:31:56,0,9999,0,9999
2022-11-06T05:41:11,0,9999,0,9999
2022-11-06T05:50:27,0,9999,0,9999
2022-11-06T05:59:45,0,9999,0,9999
2022-11-06T06:09:05,0,9999,0,9999
2022-11-06T06:18:23,0,9999,0,9999
2022-11-06T06:27:40,0,9999,0,9999
2022-11-06T06:36:57,0,9999,0,9999
2022-11-06T06:46:13,0,9999,0,9999
2022-11-06T06:55:28,0,9999,0,9999
2022-11-06T07:04:45,0,9999,0,9999
2022-11-06T07:14:02,0,9999,0,9999
2022-11-06T07:23:20,0,9999,0,9999
2022-11-06T07:32:38,0,9999,0,9999
2022-11-06T07:41:56,0,9999,0,9999
2022-11-06T07:51:15,0,9999,0,9999
2022-11-06T08:00:31,0,9999,0,9999
2022-11-06T08:09:47,0,9999,0,9999
2022-11-06T08:19:05,0,9999,0,9999
2022-11-06T08:28:22,0,9999,0,9999
2022-11-06T08:37:38,0,9999,0,9999
2022-11-06T08:46:55,0,9999,0,9999
2022-11-06T08:56:13,0,9999,0,9999
2022-11-06T09:05:28,0,9999,0,9999
2022-11-06T09:14:43,0,9999,0,9999
2022-11-06T09:23:58,0,9999,0,9999
2022-11-06T09:33:11,0,9999,0,9999
2022-11-06T09:42:25,0,9999,0,9999
2022-11-06T09:51:39,0,9999,0,9999
2022-11-06T10:00:53,0,9999,0,9999
2022-11-06T10:10:06,0,9999,0,9999
2022-11-06T10:19:19,0,9999,0,9999
2022-11-06T10:28:33,0,9999,0,9999
2022-11-06T10:37:50,0,9999,0,9999
2022-11-06T10:47:05,0,9999,0,9999
2022-11-06T10:56:20,0,9999,0,9999
2022-11-06T11:05:35,0,9999,0,9999
2022-11-06T11:14:50,0,9999,0,9999
2022-11-06T11:24:07,0,9999,0,9999
2022-11-06T11:33:29,0,9999,0,9999
2022-11-06T11:42:45,0,9999,0,9999
2022-11-06T11:51:59,0,9999,0,9999
2022-11-06T12:01:13,0,9999,0,9999
2022-11-06T12:10:27,0,9999,0,9999
2022-11-06T12:19:43,0,9999,0,9999
2022-11-06T12:29:09,0,9999,0,9999
2022-11-06T12:38:22,0,9999,0,9999
2022-11-06T12:47:37,0,9999,0,9999
2022-11-06T12:56:52,0,9999,0,9999
2022-11-06T13:06:06,0,9999,0,9999
2022-11-06T13:15:21,0,9999,0,9999
2022-11-06T13:24:37,0,9999,0,9999
2022-11-06T13:33:51,0,9999,0,9999
2022-11-06T13:43:05,0,9999,0,9999
2022-11-06T13:52:18,0,9999,0,9999
2022-11-06T14:01:33,0,9999,0,9999
2022-11-06T14:10:49,0,9999,0,9999
2022-11-06T14:20:12,0,9999,0,9999
2022-11-06T14:29:26,0,9999,0,9999
2022-11-06T14:38:40,0,9999,0,9999
2022-11-06T14:47:57,0,9999,0,9999
2022-11-06T14:57:11,0,9999,0,9999
2022-11-06T15:06:24,0,9999,0,9999
2022-11-06T15:15:38,0,9999,0,9999
2022-11-06T15:24:51,0,9999,0,9999
2022-11-06T15:34:05,0,9999,0,9999
2022-11-06T15:43:19,0,9999,0,9999
2022-11-06T15:52:32,0,9999,0,9999
2022-11-06T16:01:45,0,9999,0,9999
2022-11-06T16:11:08,0,9999,0,9999
2022-11-06T16:20:22,0,9999,0,9999
2022-11-06T16:29:39,0,9999,0,9999
2022-11-06T16:38:55,0,9999,0,9999
2022-11-06T16:48:10,0,9999,0,9999
2022-11-06T16:57:25,0,9999,0,9999
2022-11-06T17:06:39,0,9999,0,9999
2022-11-06T17:15:54,0,9999,0,9999
2022-11-06T17:25:09,0,9999,0,9999
2022-11-06T17:34:24,0,9999,0,9999
2022-11-06T17:43:50,0,9999,0,9999
2022-11-06T17:53:03,0,9999,0,9999
2022-11-06T18:02:19,0,9999,0,9999
2022-11-06T18:11:34,0,9999,0,9999
2022-11-06T18:20:50,0,9999,0,9999
2022-11-06T18:30:04,0,9999,0,9999
2022-11-06T18:39:17,0,9999,0,9999
2022-11-06T18:48:31,0,9999,0,9999
2022-11-06T18:57:46,0,9999,0,9999
2022-11-06T19:07:10,0,9999,0,9999
2022-11-06T19:16:25,0,9999,0,9999
2022-11-06T19:25:39,0,9999,0,9999
2022-11-06T19:34:54,0,9999,0,9999
2022-11-06T19:44:07,0,9999,0,9999
2022-11-06T19:53:21,0,9999,0,9999
2022-11-06T20:02:35,0,9999,0,9999
2022-11-06T20:11:49,0,9999,0,9999
