time,enrolled,available,waitlisted,total
2022-11-06T02:25:46,0,15,0,15
2022-11-06T02:35:07,0,15,0,15
2022-11-06T02:44:25,0,15,0,15
2022-11-06T02:53:45,0,15,0,15
2022-11-06T03:03:03,0,15,0,15
2022-11-06T03:12:21,0,15,0,15
2022-11-06T03:21:37,0,15,0,15
2022-11-06T03:30:54,0,15,0,15
2022-11-06T03:40:14,0,15,0,15
2022-11-06T03:49:34,0,15,0,15
2022-11-06T03:58:54,0,15,0,15
2022-11-06T04:14:10,0,15,0,15
2022-11-06T04:23:32,0,15,0,15
2022-11-06T04:32:51,0,15,0,15
2022-11-06T04:42:10,0,15,0,15
2022-11-06T04:52:54,0,15,0,15
2022-11-06T05:02:12,0,15,0,15
2022-11-06T05:11:29,0,15,0,15
2022-11-06T05:20:46,0,15,0,15
2022-11-06T05:30:03,0,15,0,15
2022-11-06T05:39:19,0,15,0,15
2022-11-06T05:48:34,0,15,0,15
2022-11-06T05:57:52,0,15,0,15
2022-11-06T06:07:11,0,15,0,15
2022-11-06T06:16:30,0,15,0,15
2022-11-06T06:25:47,0,15,0,15
2022-11-06T06:35:04,0,15,0,15
2022-11-06T06:44:20,0,15,0,15
2022-11-06T06:53:35,0,15,0,15
2022-11-06T07:02:52,0,15,0,15
2022-11-06T07:12:09,0,15,0,15
2022-11-06T07:21:27,0,15,0,15
2022-11-06T07:30:44,0,15,0,15
2022-11-06T07:40:03,0,15,0,15
2022-11-06T07:49:21,0,15,0,15
2022-11-06T07:58:38,0,15,0,15
2022-11-06T08:07:55,0,15,0,15
2022-11-06T08:17:12,0,15,0,15
2022-11-06T08:26:29,0,15,0,15
2022-11-06T08:35:46,0,15,0,15
2022-11-06T08:45:02,0,15,0,15
2022-11-06T08:54:19,0,15,0,15
2022-11-06T09:03:36,0,15,0,15
2022-11-06T09:12:50,0,15,0,15
2022-11-06T09:22:05,0,15,0,15
2022-11-06T09:31:18,0,15,0,15
2022-11-06T09:40:32,0,15,0,15
2022-11-06T09:49:46,0,15,0,15
2022-11-06T09:59:00,0,15,0,15
2022-11-06T10:08:14,0,15,0,15
2022-11-06T10:17:27,0,15,0,15
2022-11-06T10:26:41,0,15,0,15
2022-11-06T10:35:57,0,15,0,15
2022-11-06T10:45:12,0,15,0,15
2022-11-06T10:54:27,0,15,0,15
2022-11-06T11:03:42,0,15,0,15
2022-11-06T11:12:57,0,15,0,15
2022-11-06T11:22:13,0,15,0,15
2022-11-06T11:31:35,0,15,0,15
2022-11-06T11:40:53,0,15,0,15
2022-11-06T11:50:07,0,15,0,15
2022-11-06T11:59:21,0,15,0,15
2022-11-06T12:08:35,0,15,0,15
2022-11-06T12:17:51,0,15,0,15
2022-11-06T12:27:16,0,15,0,15
2022-11-06T12:36:30,0,15,0,15
2022-11-06T12:45:44,0,15,0,15
2022-11-06T12:54:59,0,15,0,15
2022-11-06T13:04:13,0,15,0,15
2022-11-06T13:13:29,0,15,0,15
2022-11-06T13:22:45,0,15,0,15
2022-11-06T13:31:59,0,15,0,15
2022-11-06T13:41:13,0,15,0,15
2022-11-06T13:50:26,0,15,0,15
2022-11-06T13:59:40,0,15,0,15
2022-11-06T14:08:56,0,15,0,15
2022-11-06T14:18:10,0,15,0,15
2022-11-06T14:27:34,0,15,0,15
2022-11-06T14:36:47,0,15,0,15
2022-11-06T14:46:04,0,15,0,15
2022-11-06T14:55:18,0,15,0,15
2022-11-06T15:04:31,0,15,0,15
2022-11-06T15:13:45,0,15,0,15
2022-11-06T15:22:59,0,15,0,15
2022-11-06T15:32:13,0,15,0,15
2022-11-06T15:41:26,0,15,0,15
2022-11-06T15:50:40,0,15,0,15
2022-11-06T15:59:53,0,15,0,15
2022-11-06T16:09:15,0,15,0,15
2022-11-06T16:18:29,0,15,0,15
2022-11-06T16:27:46,0,15,0,15
2022-11-06T16:37:02,0,15,0,15
2022-11-06T16:46:17,0,15,0,15
2022-11-06T16:55:32,0,15,0,15
2022-11-06T17:04:47,0,15,0,15
2022-11-06T17:14:02,0,15,0,15
2022-11-06T17:23:16,0,15,0,15
2022-11-06T17:32:32,0,15,0,15
2022-11-06T17:41:47,0,15,0,15
2022-11-06T17:51:11,0,15,0,15
2022-11-06T18:00:26,0,15,0,15
2022-11-06T18:09:41,0,15,0,15
2022-11-06T18:18:57,0,15,0,15
2022-11-06T18:28:11,0,15,0,15
2022-11-06T18:37:25,0,15,0,15
2022-11-06T18:46:39,0,15,0,15
2022-11-06T18:55:53,0,15,0,15
2022-11-06T19:05:09,0,15,0,15
2022-11-06T19:14:32,0,15,0,15
2022-11-06T19:23:46,0,15,0,15
2022-11-06T19:33:02,0,15,0,15
2022-11-06T19:42:15,0,15,0,15
2022-11-06T19:51:28,0,15,0,15
2022-11-06T20:00:42,0,15,0,15
2022-11-06T20:09:56,0,15,0,15
2022-11-06T20:19:11,0,15,0,15
2022-11-06T20:28:26,0,15,0,15
2022-11-06T20:37:48,0,15,0,15
2022-11-06T20:47:02,0,15,0,15
2022-11-06T20:56:16,0,15,0,15
2022-11-06T21:05:32,0,15,0,15
2022-11-06T21:14:45,0,15,0,15
2022-11-06T21:23:57,0,15,0,15
2022-11-06T21:33:10,0,15,0,15
2022-11-06T21:42:26,0,15,0,15
2022-11-06T21:51:40,0,15,0,15
2022-11-06T22:01:05,0,15,0,15
2022-11-06T22:10:20,0,15,0,15
2022-11-06T22:19:35,0,15,0,15
2022-11-06T22:28:50,0,15,0,15
2022-11-06T22:38:05,0,15,0,15
2022-11-06T22:47:19,0,15,0,15
2022-11-06T22:56:34,0,15,0,15
2022-11-06T23:05:50,0,15,0,15
2022-11-06T23:15:15,0,15,0,15
2022-11-06T23:24:31,0,15,0,15
2022-11-06T23:33:46,0,15,0,15
2022-11-06T23:43:02,0,15,0,15
2022-11-06T23:52:18,0,15,0,15
2022-11-07T00:03:14,0,15,0,15
2022-11-07T00:12:39,0,15,0,15
2022-11-07T00:21:56,0,15,0,15
2022-11-07T00:31:24,0,15,0,15
2022-11-07T00:40:41,0,15,0,15
2022-11-07T00:49:55,0,15,0,15
2022-11-07T00:59:09,0,15,0,15
2022-11-07T01:08:28,0,15,0,15
2022-11-07T01:17:46,0,15,0,15
2022-11-07T01:27:01,0,15,0,15
2022-11-07T01:36:16,0,15,0,15
2022-11-07T01:45:41,0,15,0,15
2022-11-07T01:54:56,0,15,0,15
2022-11-07T02:04:10,0,15,0,15
2022-11-07T02:13:25,0,15,0,15
2022-11-07T02:22:40,0,15,0,15
2022-11-07T02:31:54,0,15,0,15
2022-11-07T02:41:08,0,15,0,15
2022-11-07T02:50:22,0,15,0,15
2022-11-07T02:59:37,0,15,0,15
2022-11-07T03:08:51,0,15,0,15
2022-11-07T03:18:06,0,15,0,15
2022-11-07T03:27:21,0,15,0,15
2022-11-07T03:36:37,0,15,0,15
2022-11-07T03:45:53,0,15,0,15
2022-11-07T03:55:09,0,15,0,15
2022-11-07T04:04:27,0,15,0,15
2022-11-07T04:21:36,0,15,0,15
2022-11-07T04:31:16,0,15,0,15
2022-11-07T04:40:33,0,15,0,15
2022-11-07T04:49:51,0,15,0,15
2022-11-07T04:59:05,0,15,0,15
2022-11-07T05:08:21,0,15,0,15
2022-11-07T05:17:35,0,15,0,15
2022-11-07T05:26:49,0,15,0,15
2022-11-07T05:36:03,0,15,0,15
2022-11-07T05:45:17,0,15,0,15
2022-11-07T05:54:33,0,15,0,15
2022-11-07T06:03:50,0,15,0,15
2022-11-07T06:13:07,0,15,0,15
2022-11-07T06:22:24,0,15,0,15
2022-11-07T06:31:42,0,15,0,15
2022-11-07T06:40:59,0,15,0,15
2022-11-07T06:50:15,0,15,0,15
2022-11-07T06:59:31,0,15,0,15
2022-11-07T07:08:48,0,15,0,15
2022-11-07T07:18:05,0,15,0,15
2022-11-07T07:27:23,0,15,0,15
2022-11-07T07:36:40,0,15,0,15
2022-11-07T07:45:57,0,15,0,15
2022-11-07T07:55:18,0,15,0,15
2022-11-07T08:04:37,0,15,0,15
2022-11-07T08:13:56,0,15,0,15
2022-11-07T08:23:14,0,15,0,15
2022-11-07T08:32:42,0,15,0,15
2022-11-07T08:42:00,0,15,0,15
2022-11-07T08:51:17,0,15,0,15
2022-11-07T09:00:35,0,15,0,15
2022-11-07T09:09:54,0,15,0,15
2022-11-07T09:19:16,0,15,0,15
2022-11-07T09:28:36,0,15,0,15
2022-11-07T09:37:55,0,15,0,15
2022-11-07T09:47:32,0,15,0,15
2022-11-07T09:56:51,0,15,0,15
2022-11-07T10:06:09,0,15,0,15
2022-11-07T10:15:28,0,15,0,15
2022-11-07T10:24:48,0,15,0,15
2022-11-07T10:34:08,0,15,0,15
2022-11-07T10:43:40,0,15,0,15
2022-11-07T10:52:58,0,15,0,15
2022-11-07T11:02:18,0,15,0,15
2022-11-07T11:11:40,0,15,0,15
2022-11-07T11:21:00,0,15,0,15
2022-11-07T11:30:32,0,15,0,15
2022-11-07T11:39:50,0,15,0,15
2022-11-07T11:49:10,0,15,0,15
2022-11-07T11:58:27,0,15,0,15
2022-11-07T12:07:56,0,15,0,15
2022-11-07T12:17:16,0,15,0,15
2022-11-07T12:26:36,0,15,0,15
2022-11-07T12:35:56,0,15,0,15
2022-11-07T12:45:26,0,15,0,15
2022-11-07T12:54:45,0,15,0,15
2022-11-07T13:04:06,0,15,0,15
2022-11-07T13:13:27,0,15,0,15
2022-11-07T13:22:58,0,15,0,15
2022-11-07T13:32:19,0,15,0,15
2022-11-07T13:41:40,0,15,0,15
2022-11-07T13:51:12,0,15,0,15
2022-11-07T14:00:32,0,15,0,15
2022-11-07T14:09:51,0,15,0,15
2022-11-07T14:19:11,0,15,0,15
2022-11-07T14:28:41,0,15,0,15
2022-11-07T14:38:01,0,15,0,15
2022-11-07T14:47:21,0,15,0,15
2022-11-07T14:56:38,0,15,0,15
2022-11-07T15:05:58,0,15,0,15
2022-11-07T15:15:29,0,15,0,15
2022-11-07T15:24:48,0,15,0,15
2022-11-07T15:34:07,0,15,0,15
2022-11-07T15:43:25,0,15,0,15
2022-11-07T15:52:54,0,15,0,15
2022-11-07T16:02:12,1,14,0,15
2022-11-07T16:11:30,1,14,0,15
2022-11-07T16:20:48,1,14,0,15
2022-11-07T16:30:07,1,14,0,15
2022-11-07T16:39:34,1,14,0,15
2022-11-07T16:48:53,1,14,0,15
2022-11-07T16:58:10,1,14,0,15
2022-11-07T17:07:30,1,14,0,15
2022-11-07T17:17:04,1,14,0,15
2022-11-07T17:26:21,1,14,0,15
2022-11-07T17:35:39,1,14,0,15
2022-11-07T17:44:57,1,14,0,15
2022-11-07T17:54:14,1,14,0,15
2022-11-07T18:03:46,1,14,0,15
2022-11-07T18:13:03,1,14,0,15
2022-11-07T18:22:20,1,14,0,15
2022-11-07T18:31:38,1,14,0,15
2022-11-07T18:41:05,1,14,0,15
2022-11-07T18:50:22,1,14,0,15
2022-11-07T18:59:39,1,14,0,15
2022-11-07T19:08:57,1,14,0,15
2022-11-07T19:18:23,1,14,0,15
2022-11-07T19:27:42,1,14,0,15
2022-11-07T19:37:01,1,14,0,15
2022-11-07T19:46:19,1,14,0,15
2022-11-07T19:55:37,1,14,0,15
2022-11-07T20:05:05,1,14,0,15
2022-11-07T20:14:24,1,14,0,15
2022-11-07T20:23:41,1,14,0,15
2022-11-07T20:32:58,1,14,0,15
2022-11-07T20:42:15,1,14,0,15
2022-11-07T20:51:34,1,14,0,15
2022-11-07T21:01:02,1,14,0,15
2022-11-07T21:10:19,1,14,0,15
2022-11-07T21:19:34,1,14,0,15
2022-11-07T21:28:53,1,14,0,15
2022-11-07T21:38:10,1,14,0,15
2022-11-07T21:47:24,1,14,0,15
2022-11-07T21:56:51,1,14,0,15
2022-11-07T22:06:08,1,14,0,15
2022-11-07T22:15:25,1,14,0,15
2022-11-07T22:24:42,1,14,0,15
2022-11-07T22:33:57,1,14,0,15
2022-11-07T22:43:14,1,14,0,15
2022-11-07T22:52:29,1,14,0,15
2022-11-07T23:01:57,1,14,0,15
2022-11-07T23:11:13,1,14,0,15
2022-11-07T23:20:28,1,14,0,15
2022-11-07T23:29:45,1,14,0,15
2022-11-07T23:39:00,1,14,0,15
2022-11-07T23:48:16,1,14,0,15
2022-11-07T23:57:31,1,14,0,15
2022-11-08T00:06:48,1,14,0,15
2022-11-08T00:16:21,1,14,0,15
2022-11-08T00:25:39,1,14,0,15
2022-11-08T00:34:54,1,14,0,15
2022-11-08T00:44:12,1,14,0,15
2022-11-08T00:53:29,1,14,0,15
2022-11-08T01:02:47,1,14,0,15
2022-11-08T01:12:05,1,14,0,15
2022-11-08T01:21:22,1,14,0,15
2022-11-08T01:30:41,1,14,0,15
2022-11-08T01:39:58,1,14,0,15
2022-11-08T01:49:26,1,14,0,15
2022-11-08T01:58:44,1,14,0,15
2022-11-08T02:08:01,1,14,0,15
2022-11-08T02:17:17,1,14,0,15
2022-11-08T02:26:32,1,14,0,15
2022-11-08T02:35:51,1,14,0,15
2022-11-08T02:45:08,1,14,0,15
2022-11-08T02:54:26,1,14,0,15
2022-11-08T03:03:43,1,14,0,15
2022-11-08T03:13:00,1,14,0,15
2022-11-08T03:22:15,1,14,0,15
2022-11-08T03:31:30,1,14,0,15
2022-11-08T03:40:58,1,14,0,15
2022-11-08T03:50:14,1,14,0,15
2022-11-08T03:59:32,1,14,0,15
2022-11-08T04:16:43,1,14,0,15
2022-11-08T04:26:26,1,14,0,15
2022-11-08T04:35:46,1,14,0,15
2022-11-08T04:45:04,1,14,0,15
2022-11-08T04:54:23,1,14,0,15
2022-11-08T05:03:41,1,14,0,15
2022-11-08T05:12:57,1,14,0,15
2022-11-08T05:22:14,1,14,0,15
2022-11-08T05:31:31,1,14,0,15
2022-11-08T05:40:49,1,14,0,15
2022-11-08T05:50:06,1,14,0,15
2022-11-08T05:59:27,1,14,0,15
2022-11-08T06:08:44,1,14,0,15
2022-11-08T06:18:00,1,14,0,15
2022-11-08T06:27:17,1,14,0,15
2022-11-08T06:36:33,1,14,0,15
2022-11-08T06:45:51,1,14,0,15
2022-11-08T06:55:07,1,14,0,15
2022-11-08T07:04:36,1,14,0,15
2022-11-08T07:13:55,1,14,0,15
2022-11-08T07:23:13,1,14,0,15
2022-11-08T07:32:32,1,14,0,15
2022-11-08T07:41:51,1,14,0,15
2022-11-08T07:51:10,1,14,0,15
2022-11-08T08:00:29,1,14,0,15
2022-11-08T08:09:48,1,14,0,15
2022-11-08T08:19:07,1,14,0,15
2022-11-08T08:28:25,1,14,0,15
2022-11-08T08:37:44,1,14,0,15
2022-11-08T08:47:03,1,14,0,15
2022-11-08T08:56:22,1,14,0,15
2022-11-08T09:05:41,1,14,0,15
2022-11-08T09:28:49,1,14,0,15
2022-11-08T09:49:59,1,14,0,15
2022-11-08T10:01:12,2,13,0,15
2022-11-08T10:10:00,2,13,0,15
2022-11-08T10:19:09,2,13,0,15
2022-11-08T10:28:30,1,14,0,15
2022-11-08T10:37:39,1,14,0,15
2022-11-08T10:46:48,1,14,0,15
2022-11-08T10:55:59,1,14,0,15
2022-11-08T11:05:20,1,14,0,15
2022-11-08T11:14:30,1,14,0,15
2022-11-08T11:23:41,1,14,0,15
2022-11-08T11:32:51,1,14,0,15
2022-11-08T11:42:14,1,14,0,15
2022-11-08T11:51:23,1,14,0,15
2022-11-08T12:00:34,1,14,0,15
2022-11-08T12:09:43,1,14,0,15
2022-11-08T12:18:52,1,14,0,15
2022-11-08T12:28:11,1,14,0,15
2022-11-08T12:37:23,1,14,0,15
2022-11-08T12:46:33,1,14,0,15
2022-11-08T12:55:43,1,14,0,15
2022-11-08T13:05:05,1,14,0,15
2022-11-08T13:14:18,1,14,0,15
2022-11-08T13:23:30,1,14,0,15
2022-11-08T13:32:41,1,14,0,15
2022-11-08T13:42:03,1,14,0,15
2022-11-08T13:51:16,1,14,0,15
2022-11-08T14:00:29,1,14,0,15
2022-11-08T14:09:44,1,14,0,15
2022-11-08T14:19:07,1,14,0,15
2022-11-08T14:28:20,1,14,0,15
2022-11-08T14:37:30,1,14,0,15
2022-11-08T14:46:39,1,14,0,15
2022-11-08T14:56:02,1,14,0,15
2022-11-08T15:05:13,1,14,0,15
2022-11-08T15:14:23,1,14,0,15
2022-11-08T15:23:34,1,14,0,15
2022-11-08T15:37:57,1,14,0,15
2022-11-08T15:47:09,1,14,0,15
2022-11-08T15:56:21,1,14,0,15
2022-11-08T16:05:38,1,14,0,15
2022-11-08T16:15:04,1,14,0,15
2022-11-08T16:24:14,1,14,0,15
2022-11-08T16:33:23,1,14,0,15
2022-11-08T16:42:32,1,14,0,15
2022-11-08T16:51:51,1,14,0,15
2022-11-08T17:01:00,2,13,0,15
2022-11-08T17:10:09,2,13,0,15
2022-11-08T17:19:18,2,13,0,15
2022-11-08T17:28:27,2,13,0,15
2022-11-08T17:37:47,2,13,0,15
2022-11-08T17:46:55,2,13,0,15
2022-11-08T17:56:05,2,13,0,15
2022-11-08T18:05:16,2,13,0,15
2022-11-08T18:14:38,2,13,0,15
2022-11-08T18:23:48,2,13,0,15
2022-11-08T18:32:57,2,13,0,15
2022-11-08T18:42:06,2,13,0,15
2022-11-08T18:51:15,2,13,0,15
2022-11-08T19:00:33,2,13,0,15
2022-11-08T19:09:41,2,13,0,15
2022-11-08T19:18:48,2,13,0,15
2022-11-08T19:27:55,2,13,0,15
2022-11-08T19:37:04,2,13,0,15
2022-11-08T19:46:23,2,13,0,15
2022-11-08T19:55:31,2,13,0,15
2022-11-08T20:04:39,2,13,0,15
2022-11-08T20:13:50,2,13,0,15
2022-11-08T20:22:58,2,13,0,15
2022-11-08T20:32:07,2,13,0,15
2022-11-08T20:41:24,2,13,0,15
2022-11-08T20:50:32,2,13,0,15
2022-11-08T20:59:38,2,13,0,15
2022-11-08T21:08:46,3,12,0,15
2022-11-08T21:17:53,3,12,0,15
2022-11-08T21:27:00,3,12,0,15
2022-11-08T21:36:17,3,12,0,15
2022-11-08T21:45:23,3,12,0,15
2022-11-08T21:54:28,3,12,0,15
2022-11-08T22:03:35,3,12,0,15
2022-11-08T22:12:41,3,12,0,15
2022-11-08T22:21:47,3,12,0,15
2022-11-08T22:31:04,3,12,0,15
2022-11-08T22:40:10,3,12,0,15
2022-11-08T22:49:15,3,12,0,15
2022-11-08T22:58:21,3,12,0,15
2022-11-08T23:07:28,3,12,0,15
2022-11-08T23:16:34,3,12,0,15
2022-11-08T23:25:40,3,12,0,15
2022-11-08T23:34:58,3,12,0,15
2022-11-08T23:44:04,3,12,0,15
2022-11-08T23:53:09,3,12,0,15
2022-11-09T00:02:16,3,12,0,15
2022-11-09T00:11:23,3,12,0,15
2022-11-09T00:20:31,3,12,0,15
2022-11-09T00:29:37,3,12,0,15
2022-11-09T00:38:57,3,12,0,15
2022-11-09T00:48:05,3,12,0,15
2022-11-09T00:57:12,3,12,0,15
2022-11-09T01:06:20,3,12,0,15
2022-11-09T01:15:27,3,12,0,15
2022-11-09T01:24:35,3,12,0,15
2022-11-09T01:33:43,3,12,0,15
2022-11-09T01:42:51,3,12,0,15
2022-11-09T01:51:58,3,12,0,15
2022-11-09T02:01:05,3,12,0,15
2022-11-09T02:10:13,3,12,0,15
2022-11-09T02:19:24,3,12,0,15
2022-11-09T02:28:31,3,12,0,15
2022-11-09T02:37:50,3,12,0,15
2022-11-09T02:46:57,3,12,0,15
2022-11-09T02:56:03,3,12,0,15
2022-11-09T03:05:10,3,12,0,15
2022-11-09T03:14:16,3,12,0,15
2022-11-09T03:23:22,3,12,0,15
2022-11-09T03:32:30,3,12,0,15
2022-11-09T03:41:38,3,12,0,15
2022-11-09T03:50:47,3,12,0,15
2022-11-09T03:59:56,3,12,0,15
2022-11-09T04:09:05,3,12,0,15
2022-11-09T04:20:11,3,12,0,15
2022-11-09T04:29:45,3,12,0,15
2022-11-09T04:38:54,3,12,0,15
2022-11-09T04:48:03,3,12,0,15
2022-11-09T04:57:10,3,12,0,15
2022-11-09T05:06:15,3,12,0,15
2022-11-09T05:15:21,3,12,0,15
2022-11-09T05:24:26,3,12,0,15
2022-11-09T05:33:34,3,12,0,15
2022-11-09T05:42:42,3,12,0,15
2022-11-09T05:51:52,3,12,0,15
2022-11-09T06:01:01,3,12,0,15
2022-11-09T06:10:11,3,12,0,15
2022-11-09T06:19:18,3,12,0,15
2022-11-09T06:28:25,3,12,0,15
2022-11-09T06:37:33,3,12,0,15
2022-11-09T06:46:40,3,12,0,15
2022-11-09T06:55:46,3,12,0,15
2022-11-09T07:04:59,3,12,0,15
2022-11-09T07:14:07,3,12,0,15
2022-11-09T07:23:15,3,12,0,15
2022-11-09T07:32:23,3,12,0,15
2022-11-09T07:41:32,3,12,0,15
2022-11-09T07:50:41,3,12,0,15
2022-11-09T07:59:50,3,12,0,15
2022-11-09T08:08:59,3,12,0,15
2022-11-09T08:18:08,3,12,0,15
2022-11-09T08:27:19,3,12,0,15
2022-11-09T08:36:40,3,12,0,15
2022-11-09T08:45:51,3,12,0,15
2022-11-09T08:55:01,3,12,0,15
2022-11-09T09:04:11,3,12,0,15
2022-11-09T09:13:22,3,12,0,15
2022-11-09T09:22:33,3,12,0,15
2022-11-09T09:31:44,3,12,0,15
2022-11-09T09:41:06,3,12,0,15
2022-11-09T09:50:18,3,12,0,15
2022-11-09T09:59:30,3,12,0,15
2022-11-09T10:08:47,3,12,0,15
2022-11-09T10:18:00,3,12,0,15
2022-11-09T10:27:28,3,12,0,15
2022-11-09T10:36:42,3,12,0,15
2022-11-09T10:46:04,3,12,0,15
2022-11-09T10:55:18,3,12,0,15
2022-11-09T11:04:39,3,12,0,15
2022-11-09T11:13:51,3,12,0,15
2022-11-09T11:23:03,3,12,0,15
2022-11-09T11:32:17,3,12,0,15
2022-11-09T11:41:40,3,12,0,15
2022-11-09T11:50:54,3,12,0,15
2022-11-09T12:00:09,3,12,0,15
2022-11-09T12:09:21,3,12,0,15
2022-11-09T12:18:43,3,12,0,15
2022-11-09T12:27:54,3,12,0,15
2022-11-09T12:37:06,3,12,0,15
2022-11-09T12:46:18,3,12,0,15
2022-11-09T12:55:29,3,12,0,15
2022-11-09T13:04:51,3,12,0,15
2022-11-09T13:14:04,3,12,0,15
2022-11-09T13:23:17,3,12,0,15
2022-11-09T13:32:32,4,11,0,15
2022-11-09T13:41:56,4,11,0,15
2022-11-09T13:51:08,4,11,0,15
2022-11-09T14:00:20,6,9,0,15
2022-11-09T14:09:38,6,9,0,15
2022-11-09T14:19:03,6,9,0,15
2022-11-09T14:28:17,6,9,0,15
2022-11-09T14:37:30,6,9,0,15
2022-11-09T14:46:43,6,9,0,15
2022-11-09T14:56:07,6,9,0,15
2022-11-09T15:05:23,6,9,0,15
2022-11-09T15:14:36,6,9,0,15
2022-11-09T15:23:48,6,9,0,15
2022-11-09T15:33:12,6,9,0,15
2022-11-09T15:42:25,6,9,0,15
2022-11-09T15:51:37,6,9,0,15
2022-11-09T16:00:52,7,8,0,15
2022-11-09T16:10:16,7,8,0,15
2022-11-09T16:19:27,7,8,0,15
2022-11-09T16:28:39,8,7,0,15
2022-11-09T16:37:54,8,7,0,15
2022-11-09T16:47:17,8,7,0,15
2022-11-09T16:56:29,8,7,0,15
2022-11-09T17:05:43,8,7,0,15
2022-11-09T17:15:07,8,7,0,15
2022-11-09T17:24:19,8,7,0,15
2022-11-09T17:33:31,8,7,0,15
2022-11-09T17:42:42,8,7,0,15
2022-11-09T17:51:53,8,7,0,15
2022-11-09T18:01:18,8,7,0,15
2022-11-09T18:10:32,8,7,0,15
2022-11-09T18:19:42,8,7,0,15
2022-11-09T18:28:52,8,7,0,15
2022-11-09T18:38:02,9,6,0,15
2022-11-09T18:47:24,9,6,0,15
2022-11-09T18:56:34,9,6,0,15
2022-11-09T19:05:45,9,6,0,15
2022-11-09T19:14:55,9,6,0,15
2022-11-09T19:24:06,9,6,0,15
2022-11-09T19:33:16,9,6,0,15
2022-11-09T19:42:38,9,6,0,15
2022-11-09T19:51:47,9,6,0,15
2022-11-09T20:00:56,9,6,0,15
2022-11-09T20:10:06,9,6,0,15
2022-11-09T20:19:15,9,6,0,15
2022-11-09T20:28:35,9,6,0,15
2022-11-09T20:37:45,9,6,0,15
2022-11-09T20:46:55,9,6,0,15
2022-11-09T20:56:04,9,6,0,15
2022-11-09T21:05:14,9,6,0,15
2022-11-09T21:14:34,9,6,0,15
2022-11-09T21:23:43,9,6,0,15
2022-11-09T21:32:52,9,6,0,15
2022-11-09T21:42:01,9,6,0,15
2022-11-09T21:51:10,9,6,0,15
2022-11-09T22:00:18,9,6,0,15
2022-11-09T22:09:39,9,6,0,15
2022-11-09T22:18:48,9,6,0,15
2022-11-09T22:27:57,9,6,0,15
2022-11-09T22:37:05,9,6,0,15
2022-11-09T22:46:14,9,6,0,15
2022-11-09T22:55:33,9,6,0,15
2022-11-09T23:04:41,9,6,0,15
2022-11-09T23:13:50,9,6,0,15
2022-11-09T23:22:58,9,6,0,15
2022-11-09T23:32:06,9,6,0,15
2022-11-09T23:41:15,9,6,0,15
2022-11-09T23:50:23,9,6,0,15
2022-11-09T23:59:31,9,6,0,15
2022-11-10T00:08:53,9,6,0,15
2022-11-10T00:18:12,9,6,0,15
2022-11-10T00:27:22,9,6,0,15
2022-11-10T00:36:32,9,6,0,15
2022-11-10T00:45:44,9,6,0,15
2022-11-10T00:54:55,9,6,0,15
2022-11-10T01:04:05,9,6,0,15
2022-11-10T01:13:15,9,6,0,15
2022-11-10T01:22:36,9,6,0,15
2022-11-10T01:31:45,9,6,0,15
2022-11-10T01:40:56,9,6,0,15
2022-11-10T01:50:05,9,6,0,15
2022-11-10T01:59:14,9,6,0,15
2022-11-10T02:08:22,9,6,0,15
2022-11-10T02:17:30,9,6,0,15
2022-11-10T02:26:37,9,6,0,15
2022-11-10T02:35:49,9,6,0,15
