time,enrolled,available,waitlisted,total
2022-11-06T20:13:51,0,56,0,56
2022-11-06T20:23:05,0,56,0,56
2022-11-06T20:32:20,0,56,0,56
2022-11-06T20:41:43,0,56,0,56
2022-11-06T20:50:58,0,56,0,56
2022-11-06T21:00:12,0,56,0,56
2022-11-06T21:09:26,0,56,0,56
2022-11-06T21:18:39,0,56,0,56
2022-11-06T21:27:52,0,56,0,56
2022-11-06T21:37:05,0,56,0,56
2022-11-06T21:46:20,0,56,0,56
2022-11-06T21:55:45,0,56,0,56
2022-11-06T22:05:00,0,56,0,56
2022-11-06T22:14:15,0,56,0,56
2022-11-06T22:23:30,0,56,0,56
2022-11-06T22:32:46,0,56,0,56
2022-11-06T22:42:00,0,56,0,56
2022-11-06T22:51:14,0,56,0,56
2022-11-06T23:00:29,0,56,0,56
2022-11-06T23:09:55,0,56,0,56
2022-11-06T23:19:10,0,56,0,56
2022-11-06T23:28:26,0,56,0,56
2022-11-06T23:37:42,0,56,0,56
2022-11-06T23:46:57,0,56,0,56
2022-11-06T23:56:12,0,56,0,56
2022-11-07T00:07:13,1,55,0,56
2022-11-07T00:16:35,1,55,0,56
2022-11-07T00:26:04,1,55,0,56
2022-11-07T00:35:21,1,55,0,56
2022-11-07T00:44:35,1,55,0,56
2022-11-07T00:53:50,1,55,0,56
2022-11-07T01:03:04,1,55,0,56
2022-11-07T01:12:25,1,55,0,56
2022-11-07T01:21:41,1,55,0,56
2022-11-07T01:30:56,1,55,0,56
2022-11-07T01:40:22,1,55,0,56
2022-11-07T01:49:36,1,55,0,56
2022-11-07T01:58:51,1,55,0,56
2022-11-07T02:08:05,1,55,0,56
2022-11-07T02:17:19,1,55,0,56
2022-11-07T02:26:34,1,55,0,56
2022-11-07T02:35:49,1,55,0,56
2022-11-07T02:45:03,1,55,0,56
2022-11-07T02:54:17,1,55,0,56
2022-11-07T03:03:32,1,55,0,56
2022-11-07T03:12:46,1,55,0,56
2022-11-07T03:22:02,1,55,0,56
2022-11-07T03:31:16,1,55,0,56
2022-11-07T03:40:33,1,55,0,56
2022-11-07T03:49:48,1,55,0,56
2022-11-07T03:59:06,1,55,0,56
2022-11-07T04:08:24,1,55,0,56
2022-11-07T04:25:33,1,55,0,56
2022-11-07T04:35:12,1,55,0,56
2022-11-07T04:44:30,1,55,0,56
2022-11-07T04:53:46,1,55,0,56
2022-11-07T05:03:01,1,55,0,56
2022-11-07T05:12:15,1,55,0,56
2022-11-07T05:21:30,1,55,0,56
2022-11-07T05:30:44,1,55,0,56
2022-11-07T05:39:57,1,55,0,56
2022-11-07T05:49:12,1,55,0,56
2022-11-07T05:58:29,1,55,0,56
2022-11-07T06:07:46,1,55,0,56
2022-11-07T06:17:03,1,55,0,56
2022-11-07T06:26:20,1,55,0,56
2022-11-07T06:35:38,1,55,0,56
2022-11-07T06:44:54,1,55,0,56
2022-11-07T06:54:10,1,55,0,56
2022-11-07T07:03:27,1,55,0,56
2022-11-07T07:12:43,1,55,0,56
2022-11-07T07:22:01,1,55,0,56
2022-11-07T07:31:18,1,55,0,56
2022-11-07T07:40:36,1,55,0,56
2022-11-07T07:49:53,1,55,0,56
2022-11-07T07:59:14,1,55,0,56
2022-11-07T08:08:33,1,55,0,56
2022-11-07T08:17:52,1,55,0,56
2022-11-07T08:27:11,1,55,0,56
2022-11-07T08:36:38,1,55,0,56
2022-11-07T08:45:56,1,55,0,56
2022-11-07T08:55:13,1,55,0,56
2022-11-07T09:04:31,2,54,0,56
2022-11-07T09:13:54,2,54,0,56
2022-11-07T09:23:13,2,54,0,56
2022-11-07T09:32:33,2,54,0,56
2022-11-07T09:41:59,2,54,0,56
2022-11-07T09:51:29,2,54,0,56
2022-11-07T10:00:47,2,54,0,56
2022-11-07T10:10:06,2,54,0,56
2022-11-07T10:19:25,2,54,0,56
2022-11-07T10:28:45,3,53,0,56
2022-11-07T10:38:18,3,53,0,56
2022-11-07T10:47:36,3,53,0,56
2022-11-07T10:56:55,3,53,0,56
2022-11-07T11:06:16,3,53,0,56
2022-11-07T11:15:37,3,53,0,56
2022-11-07T11:25:08,3,53,0,56
2022-11-07T11:34:28,3,53,0,56
2022-11-07T11:43:48,3,53,0,56
2022-11-07T11:53:06,3,53,0,56
2022-11-07T12:02:24,3,53,0,56
2022-11-07T12:11:53,3,53,0,56
2022-11-07T12:21:13,3,53,0,56
2022-11-07T12:30:33,3,53,0,56
2022-11-07T12:39:53,3,53,0,56
2022-11-07T12:49:22,3,53,0,56
2022-11-07T12:58:42,3,53,0,56
2022-11-07T13:08:03,3,53,0,56
2022-11-07T13:17:25,3,53,0,56
2022-11-07T13:26:55,3,53,0,56
2022-11-07T13:36:17,3,53,0,56
2022-11-07T13:45:38,3,53,0,56
2022-11-07T13:55:09,3,53,0,56
2022-11-07T14:04:29,3,53,0,56
2022-11-07T14:13:49,3,53,0,56
2022-11-07T14:23:09,3,53,0,56
2022-11-07T14:32:39,4,52,0,56
2022-11-07T14:41:58,4,52,0,56
2022-11-07T14:51:17,4,52,0,56
2022-11-07T15:00:35,4,52,0,56
2022-11-07T15:09:55,4,52,0,56
2022-11-07T15:19:26,4,52,0,56
2022-11-07T15:28:45,4,52,0,56
2022-11-07T15:38:03,4,52,0,56
2022-11-07T15:47:21,4,52,0,56
2022-11-07T15:56:50,4,52,0,56
2022-11-07T16:06:09,4,52,0,56
2022-11-07T16:15:26,4,52,0,56
2022-11-07T16:24:44,4,52,0,56
2022-11-07T16:34:13,4,52,0,56
2022-11-07T16:43:30,4,52,0,56
2022-11-07T16:52:49,4,52,0,56
2022-11-07T17:02:07,4,52,0,56
2022-11-07T17:11:29,4,52,0,56
2022-11-07T17:21:00,4,52,0,56
2022-11-07T17:30:18,4,52,0,56
2022-11-07T17:39:35,4,52,0,56
2022-11-07T17:48:53,4,52,0,56
2022-11-07T17:58:10,4,52,0,56
2022-11-07T18:07:42,4,52,0,56
2022-11-07T18:16:59,4,52,0,56
2022-11-07T18:26:16,4,52,0,56
2022-11-07T18:35:34,4,52,0,56
2022-11-07T18:45:00,4,52,0,56
2022-11-07T18:54:18,4,52,0,56
2022-11-07T19:03:35,4,52,0,56
2022-11-07T19:13:03,4,52,0,56
2022-11-07T19:22:20,4,52,0,56
2022-11-07T19:31:38,4,52,0,56
2022-11-07T19:40:58,4,52,0,56
2022-11-07T19:50:15,4,52,0,56
2022-11-07T19:59:33,4,52,0,56
2022-11-07T20:09:02,4,52,0,56
2022-11-07T20:18:20,4,52,0,56
2022-11-07T20:27:37,5,51,0,56
2022-11-07T20:36:54,5,51,0,56
2022-11-07T20:46:12,5,51,0,56
2022-11-07T20:55:31,5,51,0,56
2022-11-07T21:04:58,5,51,0,56
2022-11-07T21:14:15,5,51,0,56
2022-11-07T21:23:31,5,51,0,56
2022-11-07T21:32:50,5,51,0,56
2022-11-07T21:42:05,5,51,0,56
2022-11-07T21:51:20,5,51,0,56
2022-11-07T22:00:47,5,51,0,56
2022-11-07T22:10:05,5,51,0,56
2022-11-07T22:19:21,5,51,0,56
2022-11-07T22:28:38,5,51,0,56
2022-11-07T22:37:53,5,51,0,56
2022-11-07T22:47:09,5,51,0,56
2022-11-07T22:56:37,5,51,0,56
2022-11-07T23:05:53,5,51,0,56
2022-11-07T23:15:09,5,51,0,56
2022-11-07T23:24:24,5,51,0,56
2022-11-07T23:33:39,5,51,0,56
2022-11-07T23:42:55,5,51,0,56
2022-11-07T23:52:11,5,51,0,56
2022-11-08T00:01:27,5,51,0,56
2022-11-08T00:10:55,5,51,0,56
2022-11-08T00:20:17,5,51,0,56
2022-11-08T00:29:34,5,51,0,56
2022-11-08T00:38:50,5,51,0,56
2022-11-08T00:48:08,5,51,0,56
2022-11-08T00:57:25,5,51,0,56
2022-11-08T01:06:43,5,51,0,56
2022-11-08T01:16:01,5,51,0,56
2022-11-08T01:25:18,5,51,0,56
2022-11-08T01:34:37,5,51,0,56
2022-11-08T01:43:54,5,51,0,56
2022-11-08T01:53:23,5,51,0,56
2022-11-08T02:02:41,5,51,0,56
2022-11-08T02:11:56,5,51,0,56
2022-11-08T02:21:12,5,51,0,56
2022-11-08T02:30:28,5,51,0,56
2022-11-08T02:39:47,5,51,0,56
2022-11-08T02:49:05,5,51,0,56
2022-11-08T02:58:22,5,51,0,56
2022-11-08T03:07:39,5,51,0,56
2022-11-08T03:16:55,5,51,0,56
2022-11-08T03:26:10,5,51,0,56
2022-11-08T03:35:26,5,51,0,56
2022-11-08T03:44:54,5,51,0,56
2022-11-08T03:54:10,5,51,0,56
2022-11-08T04:05:31,5,51,0,56
2022-11-08T04:20:41,5,51,0,56
2022-11-08T04:30:24,5,51,0,56
2022-11-08T04:39:42,5,51,0,56
2022-11-08T04:49:01,5,51,0,56
2022-11-08T04:58:19,5,51,0,56
2022-11-08T05:07:36,5,51,0,56
2022-11-08T05:16:53,5,51,0,56
2022-11-08T05:26:09,5,51,0,56
2022-11-08T05:35:27,5,51,0,56
2022-11-08T05:44:45,5,51,0,56
2022-11-08T05:54:05,5,51,0,56
2022-11-08T06:03:23,5,51,0,56
2022-11-08T06:12:40,5,51,0,56
2022-11-08T06:21:56,5,51,0,56
2022-11-08T06:31:12,5,51,0,56
2022-11-08T06:40:30,5,51,0,56
2022-11-08T06:49:47,5,51,0,56
2022-11-08T06:59:14,5,51,0,56
2022-11-08T07:08:33,5,51,0,56
2022-11-08T07:17:52,5,51,0,56
2022-11-08T07:27:09,5,51,0,56
2022-11-08T07:36:29,5,51,0,56
2022-11-08T07:45:47,5,51,0,56
2022-11-08T07:55:07,5,51,0,56
2022-11-08T08:04:26,5,51,0,56
2022-11-08T08:13:45,5,51,0,56
2022-11-08T08:23:04,5,51,0,56
2022-11-08T08:32:22,5,51,0,56
2022-11-08T08:41:41,5,51,0,56
2022-11-08T08:51:00,5,51,0,56
2022-11-08T09:00:19,5,51,0,56
2022-11-08T09:16:13,5,51,0,56
2022-11-08T09:54:44,5,51,0,56
2022-11-08T10:06:12,5,51,0,56
2022-11-08T10:13:53,5,51,0,56
2022-11-08T10:23:13,5,51,0,56
2022-11-08T10:32:23,5,51,0,56
2022-11-08T10:41:32,5,51,0,56
2022-11-08T10:50:41,5,51,0,56
2022-11-08T11:00:03,5,51,0,56
2022-11-08T11:09:12,5,51,0,56
2022-11-08T11:18:24,5,51,0,56
2022-11-08T11:27:35,6,50,0,56
2022-11-08T11:36:45,6,50,0,56
2022-11-08T11:46:07,6,50,0,56
2022-11-08T11:55:16,6,50,0,56
2022-11-08T12:04:26,6,50,0,56
2022-11-08T12:13:35,7,49,0,56
2022-11-08T12:22:55,7,49,0,56
2022-11-08T12:32:06,7,49,0,56
2022-11-08T12:41:16,7,49,0,56
2022-11-08T12:50:26,7,49,0,56
2022-11-08T12:59:47,7,49,0,56
2022-11-08T13:08:59,7,49,0,56
2022-11-08T13:18:12,7,49,0,56
2022-11-08T13:27:23,7,49,0,56
2022-11-08T13:36:46,7,49,0,56
2022-11-08T13:45:57,7,49,0,56
2022-11-08T13:55:10,7,49,0,56
2022-11-08T14:04:22,7,49,0,56
2022-11-08T14:13:49,7,49,0,56
2022-11-08T14:23:02,7,49,0,56
2022-11-08T14:32:13,7,49,0,56
2022-11-08T14:41:23,7,49,0,56
2022-11-08T14:50:33,7,49,0,56
2022-11-08T14:59:55,7,49,0,56
2022-11-08T15:09:06,7,49,0,56
2022-11-08T15:18:17,7,49,0,56
2022-11-08T15:27:28,7,49,0,56
2022-11-08T15:41:51,7,49,0,56
2022-11-08T15:51:03,7,49,0,56
2022-11-08T16:00:18,7,49,0,56
2022-11-08T16:09:45,7,49,0,56
2022-11-08T16:18:57,7,49,0,56
2022-11-08T16:28:06,7,49,0,56
2022-11-08T16:37:16,7,49,0,56
2022-11-08T16:46:24,8,48,0,56
2022-11-08T16:55:43,8,48,0,56
2022-11-08T17:04:53,8,48,0,56
2022-11-08T17:14:02,8,48,0,56
2022-11-08T17:23:11,8,48,0,56
2022-11-08T17:32:31,8,48,0,56
2022-11-08T17:41:39,8,48,0,56
2022-11-08T17:50:48,8,48,0,56
2022-11-08T17:59:58,8,48,0,56
2022-11-08T18:09:20,8,48,0,56
2022-11-08T18:18:30,8,48,0,56
2022-11-08T18:27:40,8,48,0,56
2022-11-08T18:36:50,9,47,0,56
2022-11-08T18:45:58,9,47,0,56
2022-11-08T18:55:18,9,47,0,56
2022-11-08T19:04:25,9,47,0,56
2022-11-08T19:13:33,9,47,0,56
2022-11-08T19:22:40,9,47,0,56
2022-11-08T19:31:49,9,47,0,56
2022-11-08T19:41:07,9,47,0,56
2022-11-08T19:50:15,9,47,0,56
2022-11-08T19:59:23,9,47,0,56
2022-11-08T20:08:32,9,47,0,56
2022-11-08T20:17:42,9,47,0,56
2022-11-08T20:26:51,9,47,0,56
2022-11-08T20:35:58,9,47,0,56
2022-11-08T20:45:16,9,47,0,56
2022-11-08T20:54:23,9,47,0,56
2022-11-08T21:03:31,9,47,0,56
2022-11-08T21:12:38,9,47,0,56
2022-11-08T21:21:45,9,47,0,56
2022-11-08T21:30:51,9,47,0,56
2022-11-08T21:40:08,9,47,0,56
2022-11-08T21:49:14,9,47,0,56
2022-11-08T21:58:20,9,47,0,56
2022-11-08T22:07:26,9,47,0,56
2022-11-08T22:16:33,9,47,0,56
2022-11-08T22:25:38,9,47,0,56
2022-11-08T22:34:55,9,47,0,56
2022-11-08T22:44:01,9,47,0,56
2022-11-08T22:53:07,9,47,0,56
2022-11-08T23:02:13,9,47,0,56
2022-11-08T23:11:19,9,47,0,56
2022-11-08T23:20:25,9,47,0,56
2022-11-08T23:29:31,9,47,0,56
2022-11-08T23:38:50,9,47,0,56
2022-11-08T23:47:55,9,47,0,56
2022-11-08T23:57:01,9,47,0,56
2022-11-09T00:06:08,9,47,0,56
2022-11-09T00:15:15,9,47,0,56
2022-11-09T00:24:22,9,47,0,56
2022-11-09T00:33:42,9,47,0,56
2022-11-09T00:42:49,9,47,0,56
2022-11-09T00:51:57,9,47,0,56
2022-11-09T01:01:04,9,47,0,56
2022-11-09T01:10:12,9,47,0,56
2022-11-09T01:19:19,9,47,0,56
2022-11-09T01:28:27,9,47,0,56
2022-11-09T01:37:35,9,47,0,56
2022-11-09T01:46:43,9,47,0,56
2022-11-09T01:55:49,9,47,0,56
2022-11-09T02:04:56,9,47,0,56
2022-11-09T02:14:09,9,47,0,56
2022-11-09T02:23:16,9,47,0,56
2022-11-09T02:32:35,9,47,0,56
2022-11-09T02:41:42,9,47,0,56
2022-11-09T02:50:48,9,47,0,56
2022-11-09T02:59:54,9,47,0,56
2022-11-09T03:09:01,9,47,0,56
2022-11-09T03:18:08,9,47,0,56
2022-11-09T03:27:14,9,47,0,56
2022-11-09T03:36:21,9,47,0,56
2022-11-09T03:45:31,9,47,0,56
2022-11-09T03:54:40,9,47,0,56
2022-11-09T04:03:47,9,47,0,56
2022-11-09T04:24:04,9,47,0,56
2022-11-09T04:33:37,9,47,0,56
2022-11-09T04:42:47,9,47,0,56
2022-11-09T04:51:55,9,47,0,56
2022-11-09T05:01:01,9,47,0,56
2022-11-09T05:10:06,9,47,0,56
2022-11-09T05:19:12,9,47,0,56
2022-11-09T05:28:19,9,47,0,56
2022-11-09T05:37:26,9,47,0,56
2022-11-09T05:46:35,9,47,0,56
2022-11-09T05:55:44,9,47,0,56
2022-11-09T06:04:54,9,47,0,56
2022-11-09T06:14:03,9,47,0,56
2022-11-09T06:23:10,9,47,0,56
2022-11-09T06:32:17,9,47,0,56
2022-11-09T06:41:25,9,47,0,56
2022-11-09T06:50:31,9,47,0,56
2022-11-09T06:59:41,9,47,0,56
2022-11-09T07:08:51,9,47,0,56
2022-11-09T07:17:59,9,47,0,56
2022-11-09T07:27:07,9,47,0,56
2022-11-09T07:36:16,9,47,0,56
2022-11-09T07:45:25,9,47,0,56
2022-11-09T07:54:34,9,47,0,56
2022-11-09T08:03:43,9,47,0,56
2022-11-09T08:12:52,9,47,0,56
2022-11-09T08:22:01,9,47,0,56
2022-11-09T08:31:13,9,47,0,56
2022-11-09T08:40:33,9,47,0,56
2022-11-09T08:49:44,9,47,0,56
2022-11-09T08:58:54,9,47,0,56
2022-11-09T09:08:05,9,47,0,56
2022-11-09T09:17:16,9,47,0,56
2022-11-09T09:26:27,9,47,0,56
2022-11-09T09:35:49,9,47,0,56
2022-11-09T09:45:00,9,47,0,56
2022-11-09T09:54:12,9,47,0,56
2022-11-09T10:03:26,9,47,0,56
2022-11-09T10:12:42,9,47,0,56
2022-11-09T10:21:59,9,47,0,56
2022-11-09T10:31:24,9,47,0,56
2022-11-09T10:40:36,10,46,0,56
2022-11-09T10:49:57,11,45,0,56
2022-11-09T10:59:11,11,45,0,56
2022-11-09T11:08:33,11,45,0,56
2022-11-09T11:17:44,11,45,0,56
2022-11-09T11:26:57,11,45,0,56
2022-11-09T11:36:11,11,45,0,56
2022-11-09T11:45:35,11,45,0,56
2022-11-09T11:54:48,11,45,0,56
2022-11-09T12:04:03,11,45,0,56
2022-11-09T12:13:15,11,45,0,56
2022-11-09T12:22:37,11,45,0,56
2022-11-09T12:31:49,11,45,0,56
2022-11-09T12:41:01,11,45,0,56
2022-11-09T12:50:11,11,45,0,56
2022-11-09T12:59:33,11,45,0,56
2022-11-09T13:08:45,12,44,0,56
2022-11-09T13:17:58,13,43,0,56
2022-11-09T13:27:10,13,43,0,56
2022-11-09T13:36:26,13,43,0,56
2022-11-09T13:45:49,14,42,0,56
2022-11-09T13:55:02,14,42,0,56
2022-11-09T14:04:17,14,42,0,56
2022-11-09T14:13:33,14,42,0,56
2022-11-09T14:22:58,14,42,0,56
2022-11-09T14:32:11,14,42,0,56
2022-11-09T14:41:25,14,42,0,56
2022-11-09T14:50:36,14,42,0,56
2022-11-09T15:00:02,14,42,0,56
2022-11-09T15:09:17,14,42,0,56
2022-11-09T15:18:30,14,42,0,56
2022-11-09T15:27:42,14,42,0,56
2022-11-09T15:37:06,14,42,0,56
2022-11-09T15:46:19,14,42,0,56
2022-11-09T15:55:31,14,42,0,56
2022-11-09T16:04:58,14,42,0,56
2022-11-09T16:14:10,14,42,0,56
2022-11-09T16:23:21,14,42,0,56
2022-11-09T16:32:37,14,42,0,56
2022-11-09T16:41:59,14,42,0,56
2022-11-09T16:51:11,14,42,0,56
2022-11-09T17:00:24,14,42,0,56
2022-11-09T17:09:36,14,42,0,56
2022-11-09T17:19:00,15,41,0,56
2022-11-09T17:28:13,15,41,0,56
2022-11-09T17:37:24,16,40,0,56
2022-11-09T17:46:35,16,40,0,56
2022-11-09T17:55:46,16,40,0,56
2022-11-09T18:05:13,16,40,0,56
2022-11-09T18:14:25,16,40,0,56
2022-11-09T18:23:35,16,40,0,56
2022-11-09T18:32:46,16,40,0,56
2022-11-09T18:41:56,16,40,0,56
2022-11-09T18:51:17,16,40,0,56
2022-11-09T19:00:27,17,39,0,56
2022-11-09T19:09:38,17,39,0,56
2022-11-09T19:18:49,17,39,0,56
2022-11-09T19:27:59,17,39,0,56
2022-11-09T19:37:10,18,38,0,56
2022-11-09T19:46:30,18,38,0,56
2022-11-09T19:55:40,18,38,0,56
2022-11-09T20:04:49,18,38,0,56
2022-11-09T20:13:59,18,38,0,56
2022-11-09T20:23:08,18,38,0,56
2022-11-09T20:32:28,18,38,0,56
2022-11-09T20:41:38,18,38,0,56
2022-11-09T20:50:48,18,38,0,56
2022-11-09T20:59:57,19,37,0,56
2022-11-09T21:09:07,19,37,0,56
2022-11-09T21:18:27,19,37,0,56
2022-11-09T21:27:35,19,37,0,56
2022-11-09T21:36:44,19,37,0,56
2022-11-09T21:45:54,19,37,0,56
2022-11-09T21:55:02,19,37,0,56
2022-11-09T22:04:22,19,37,0,56
2022-11-09T22:13:32,19,37,0,56
2022-11-09T22:22:40,19,37,0,56
2022-11-09T22:31:49,19,37,0,56
2022-11-09T22:40:58,19,37,0,56
2022-11-09T22:50:06,19,37,0,56
2022-11-09T22:59:25,19,37,0,56
2022-11-09T23:08:34,19,37,0,56
2022-11-09T23:17:42,19,37,0,56
2022-11-09T23:26:51,19,37,0,56
2022-11-09T23:35:59,19,37,0,56
2022-11-09T23:45:08,19,37,0,56
2022-11-09T23:54:15,19,37,0,56
2022-11-10T00:03:35,19,37,0,56
2022-11-10T00:12:54,19,37,0,56
2022-11-10T00:22:05,19,37,0,56
2022-11-10T00:31:14,19,37,0,56
2022-11-10T00:40:26,19,37,0,56
2022-11-10T00:49:38,19,37,0,56
2022-11-10T00:58:48,19,37,0,56
2022-11-10T01:07:58,19,37,0,56
2022-11-10T01:17:19,19,37,0,56
2022-11-10T01:26:29,19,37,0,56
2022-11-10T01:35:38,19,37,0,56
2022-11-10T01:44:49,19,37,0,56
2022-11-10T01:53:58,19,37,0,56
2022-11-10T02:03:07,19,37,0,56
2022-11-10T02:12:14,19,37,0,56
2022-11-10T02:21:22,19,37,0,56
2022-11-10T02:30:32,19,37,0,56
2022-11-10T02:39:41,19,37,0,56
2022-11-10T02:48:49,19,37,0,56
2022-11-10T02:57:58,19,37,0,56
