time,enrolled,available,waitlisted,total
2022-11-07T07:09:39,0,9999,0,9999
2022-11-07T07:18:56,0,9999,0,9999
2022-11-07T07:28:13,0,9999,0,9999
2022-11-07T07:37:31,0,9999,0,9999
2022-11-07T07:46:48,0,9999,0,9999
2022-11-07T07:56:09,0,9999,0,9999
2022-11-07T08:05:28,0,9999,0,9999
2022-11-07T08:14:47,0,9999,0,9999
2022-11-07T08:24:05,0,9999,0,9999
2022-11-07T08:33:33,0,9999,0,9999
2022-11-07T08:42:51,0,9999,0,9999
2022-11-07T08:52:08,0,9999,0,9999
2022-11-07T09:01:26,0,9999,0,9999
2022-11-07T09:10:45,0,9999,0,9999
2022-11-07T09:20:08,0,9999,0,9999
2022-11-07T09:29:27,0,9999,0,9999
2022-11-07T09:38:46,0,9999,0,9999
2022-11-07T09:48:23,0,9999,0,9999
2022-11-07T09:57:42,0,9999,0,9999
2022-11-07T10:07:01,0,9999,0,9999
2022-11-07T10:16:20,0,9999,0,9999
2022-11-07T10:25:39,0,9999,0,9999
2022-11-07T10:34:59,0,9999,0,9999
2022-11-07T10:44:31,0,9999,0,9999
2022-11-07T10:53:49,0,9999,0,9999
2022-11-07T11:03:09,0,9999,0,9999
2022-11-07T11:12:31,0,9999,0,9999
2022-11-07T11:21:51,0,9999,0,9999
2022-11-07T11:31:23,0,9999,0,9999
2022-11-07T11:40:42,0,9999,0,9999
2022-11-07T11:50:01,0,9999,0,9999
2022-11-07T11:59:18,0,9999,0,9999
2022-11-07T12:08:47,0,9999,0,9999
2022-11-07T12:18:07,0,9999,0,9999
2022-11-07T12:27:27,0,9999,0,9999
2022-11-07T12:36:47,0,9999,0,9999
2022-11-07T12:46:17,0,9999,0,9999
2022-11-07T12:55:36,0,9999,0,9999
2022-11-07T13:04:57,0,9999,0,9999
2022-11-07T13:14:19,0,9999,0,9999
2022-11-07T13:23:49,0,9999,0,9999
2022-11-07T13:33:10,0,9999,0,9999
2022-11-07T13:42:32,0,9999,0,9999
2022-11-07T13:52:03,0,9999,0,9999
2022-11-07T14:01:23,0,9999,0,9999
2022-11-07T14:10:42,0,9999,0,9999
2022-11-07T14:20:03,0,9999,0,9999
2022-11-07T14:29:33,0,9999,0,9999
2022-11-07T14:38:52,0,9999,0,9999
2022-11-07T14:48:12,0,9999,0,9999
2022-11-07T14:57:30,0,9999,0,9999
2022-11-07T15:06:49,0,9999,0,9999
2022-11-07T15:16:20,0,9999,0,9999
2022-11-07T15:25:39,0,9999,0,9999
2022-11-07T15:34:58,0,9999,0,9999
2022-11-07T15:44:16,0,9999,0,9999
2022-11-07T15:53:45,0,9999,0,9999
2022-11-07T16:03:03,0,9999,0,9999
2022-11-07T16:12:21,0,9999,0,9999
2022-11-07T16:21:39,0,9999,0,9999
2022-11-07T16:30:58,0,9999,0,9999
2022-11-07T16:40:25,0,9999,0,9999
2022-11-07T16:49:44,0,9999,0,9999
2022-11-07T16:59:01,0,9999,0,9999
2022-11-07T17:08:21,0,9999,0,9999
2022-11-07T17:17:55,0,9999,0,9999
2022-11-07T17:27:12,0,9999,0,9999
2022-11-07T17:36:30,0,9999,0,9999
2022-11-07T17:45:48,0,9999,0,9999
2022-11-07T17:55:05,0,9999,0,9999
2022-11-07T18:04:37,0,9999,0,9999
2022-11-07T18:13:54,0,9999,0,9999
2022-11-07T18:23:11,0,9999,0,9999
2022-11-07T18:32:29,0,9999,0,9999
2022-11-07T18:41:56,0,9999,0,9999
2022-11-07T18:51:13,0,9999,0,9999
2022-11-07T19:00:30,0,9999,0,9999
2022-11-07T19:09:48,0,9999,0,9999
2022-11-07T19:19:14,0,9999,0,9999
2022-11-07T19:28:33,0,9999,0,9999
2022-11-07T19:37:52,0,9999,0,9999
2022-11-07T19:47:10,0,9999,0,9999
2022-11-07T19:56:28,0,9999,0,9999
2022-11-07T20:05:56,0,9999,0,9999
2022-11-07T20:15:15,0,9999,0,9999
2022-11-07T20:24:32,0,9999,0,9999
2022-11-07T20:33:49,0,9999,0,9999
2022-11-07T20:43:07,0,9999,0,9999
2022-11-07T20:52:25,0,9999,0,9999
2022-11-07T21:01:53,0,9999,0,9999
2022-11-07T21:11:10,0,9999,0,9999
2022-11-07T21:20:25,0,9999,0,9999
2022-11-07T21:29:45,0,9999,0,9999
2022-11-07T21:39:01,0,9999,0,9999
2022-11-07T21:48:16,0,9999,0,9999
2022-11-07T21:57:42,0,9999,0,9999
2022-11-07T22:06:59,0,9999,0,9999
2022-11-07T22:16:16,0,9999,0,9999
2022-11-07T22:25:33,0,9999,0,9999
2022-11-07T22:34:48,0,9999,0,9999
2022-11-07T22:44:05,0,9999,0,9999
2022-11-07T22:53:19,0,9999,0,9999
2022-11-07T23:02:48,0,9999,0,9999
2022-11-07T23:12:04,0,9999,0,9999
2022-11-07T23:21:19,0,9999,0,9999
2022-11-07T23:30:35,0,9999,0,9999
2022-11-07T23:39:51,0,9999,0,9999
2022-11-07T23:49:07,0,9999,0,9999
2022-11-07T23:58:22,0,9999,0,9999
2022-11-08T00:07:39,0,9999,0,9999
2022-11-08T00:17:12,0,9999,0,9999
2022-11-08T00:26:30,0,9999,0,9999
2022-11-08T00:35:45,0,9999,0,9999
2022-11-08T00:45:03,0,9999,0,9999
2022-11-08T00:54:21,0,9999,0,9999
2022-11-08T01:03:38,0,9999,0,9999
2022-11-08T01:12:56,0,9999,0,9999
2022-11-08T01:22:13,0,9999,0,9999
2022-11-08T01:31:32,0,9999,0,9999
2022-11-08T01:40:49,0,9999,0,9999
2022-11-08T01:50:17,0,9999,0,9999
2022-11-08T01:59:35,0,9999,0,9999
2022-11-08T02:08:52,0,9999,0,9999
2022-11-08T02:18:07,0,9999,0,9999
2022-11-08T02:27:23,0,9999,0,9999
2022-11-08T02:36:42,0,9999,0,9999
2022-11-08T02:46:00,0,9999,0,9999
2022-11-08T02:55:17,0,9999,0,9999
2022-11-08T03:04:34,0,9999,0,9999
2022-11-08T03:13:51,0,9999,0,9999
2022-11-08T03:23:06,0,9999,0,9999
2022-11-08T03:32:21,0,9999,0,9999
2022-11-08T03:41:49,0,9999,0,9999
2022-11-08T03:51:05,0,9999,0,9999
2022-11-08T04:01:04,0,9999,0,9999
2022-11-08T04:17:35,0,9999,0,9999
2022-11-08T04:27:18,0,9999,0,9999
2022-11-08T04:36:37,0,9999,0,9999
2022-11-08T04:45:56,0,9999,0,9999
2022-11-08T04:55:14,0,9999,0,9999
2022-11-08T05:04:32,0,9999,0,9999
2022-11-08T05:13:48,0,9999,0,9999
2022-11-08T05:23:05,0,9999,0,9999
2022-11-08T05:32:22,0,9999,0,9999
2022-11-08T05:41:40,0,9999,0,9999
2022-11-08T05:51:00,0,9999,0,9999
2022-11-08T06:00:18,0,9999,0,9999
2022-11-08T06:09:35,0,9999,0,9999
2022-11-08T06:18:51,0,9999,0,9999
2022-11-08T06:28:07,0,9999,0,9999
2022-11-08T06:37:24,0,9999,0,9999
2022-11-08T06:46:42,0,9999,0,9999
2022-11-08T06:55:58,0,9999,0,9999
2022-11-08T07:05:27,0,9999,0,9999
2022-11-08T07:14:46,0,9999,0,9999
2022-11-08T07:24:04,0,9999,0,9999
2022-11-08T07:33:23,0,9999,0,9999
2022-11-08T07:42:42,0,9999,0,9999
2022-11-08T07:52:01,0,9999,0,9999
2022-11-08T08:01:20,0,9999,0,9999
2022-11-08T08:10:39,0,9999,0,9999
2022-11-08T08:19:58,0,9999,0,9999
2022-11-08T08:29:16,0,9999,0,9999
2022-11-08T08:38:36,0,9999,0,9999
2022-11-08T08:47:54,0,9999,0,9999
2022-11-08T08:57:13,0,9999,0,9999
2022-11-08T09:06:32,0,9999,0,9999
2022-11-08T09:38:16,0,9999,0,9999
2022-11-08T09:51:01,0,9999,0,9999
2022-11-08T10:02:14,0,9999,0,9999
2022-11-08T10:10:50,0,9999,0,9999
2022-11-08T10:19:59,0,9999,0,9999
2022-11-08T10:29:20,0,9999,0,9999
2022-11-08T10:38:29,0,9999,0,9999
2022-11-08T10:47:39,0,9999,0,9999
2022-11-08T10:56:49,0,9999,0,9999
2022-11-08T11:06:10,0,9999,0,9999
2022-11-08T11:15:21,0,9999,0,9999
2022-11-08T11:24:32,0,9999,0,9999
2022-11-08T11:33:42,0,9999,0,9999
2022-11-08T11:43:04,0,9999,0,9999
2022-11-08T11:52:14,0,9999,0,9999
2022-11-08T12:01:24,0,9999,0,9999
2022-11-08T12:10:34,0,9999,0,9999
2022-11-08T12:19:42,0,9999,0,9999
2022-11-08T12:29:04,0,9999,0,9999
2022-11-08T12:38:14,0,9999,0,9999
2022-11-08T12:47:24,0,9999,0,9999
2022-11-08T12:56:33,0,9999,0,9999
2022-11-08T13:05:56,0,9999,0,9999
2022-11-08T13:15:08,0,9999,0,9999
2022-11-08T13:24:21,0,9999,0,9999
2022-11-08T13:33:32,0,9999,0,9999
2022-11-08T13:42:54,0,9999,0,9999
2022-11-08T13:52:07,0,9999,0,9999
2022-11-08T14:01:19,0,9999,0,9999
2022-11-08T14:10:35,0,9999,0,9999
2022-11-08T14:19:58,0,9999,0,9999
2022-11-08T14:29:10,0,9999,0,9999
2022-11-08T14:38:20,0,9999,0,9999
2022-11-08T14:47:30,0,9999,0,9999
2022-11-08T14:56:53,0,9999,0,9999
2022-11-08T15:06:04,0,9999,0,9999
2022-11-08T15:15:14,0,9999,0,9999
2022-11-08T15:24:25,0,9999,0,9999
2022-11-08T15:38:47,0,9999,0,9999
2022-11-08T15:47:59,0,9999,0,9999
2022-11-08T15:57:12,0,9999,0,9999
2022-11-08T16:06:29,0,9999,0,9999
2022-11-08T16:15:55,0,9999,0,9999
2022-11-08T16:25:04,0,9999,0,9999
2022-11-08T16:34:14,0,9999,0,9999
2022-11-08T16:43:22,0,9999,0,9999
2022-11-08T16:52:41,0,9999,0,9999
2022-11-08T17:01:50,0,9999,0,9999
2022-11-08T17:11:00,0,9999,0,9999
2022-11-08T17:20:08,0,9999,0,9999
2022-11-08T17:29:17,0,9999,0,9999
2022-11-08T17:38:37,0,9999,0,9999
2022-11-08T17:47:46,0,9999,0,9999
2022-11-08T17:56:55,0,9999,0,9999
2022-11-08T18:06:07,0,9999,0,9999
2022-11-08T18:15:28,0,9999,0,9999
2022-11-08T18:24:38,0,9999,0,9999
2022-11-08T18:33:47,0,9999,0,9999
2022-11-08T18:42:56,0,9999,0,9999
2022-11-08T18:52:05,0,9999,0,9999
2022-11-08T19:01:23,0,9999,0,9999
2022-11-08T19:10:31,0,9999,0,9999
2022-11-08T19:19:38,0,9999,0,9999
2022-11-08T19:28:46,0,9999,0,9999
2022-11-08T19:38:05,0,9999,0,9999
2022-11-08T19:47:13,0,9999,0,9999
2022-11-08T19:56:21,0,9999,0,9999
2022-11-08T20:05:30,0,9999,0,9999
2022-11-08T20:14:40,0,9999,0,9999
2022-11-08T20:23:48,0,9999,0,9999
2022-11-08T20:32:57,0,9999,0,9999
2022-11-08T20:42:14,0,9999,0,9999
2022-11-08T20:51:21,0,9999,0,9999
2022-11-08T21:00:29,0,9999,0,9999
2022-11-08T21:09:36,0,9999,0,9999
2022-11-08T21:18:43,0,9999,0,9999
2022-11-08T21:27:50,0,9999,0,9999
2022-11-08T21:37:07,0,9999,0,9999
2022-11-08T21:46:13,0,9999,0,9999
2022-11-08T21:55:18,0,9999,0,9999
2022-11-08T22:04:25,0,9999,0,9999
2022-11-08T22:13:31,0,9999,0,9999
2022-11-08T22:22:37,0,9999,0,9999
2022-11-08T22:31:54,0,9999,0,9999
2022-11-08T22:41:00,0,9999,0,9999
2022-11-08T22:50:05,0,9999,0,9999
2022-11-08T22:59:11,0,9999,0,9999
2022-11-08T23:08:18,0,9999,0,9999
2022-11-08T23:17:24,0,9999,0,9999
2022-11-08T23:26:30,0,9999,0,9999
2022-11-08T23:35:48,0,9999,0,9999
2022-11-08T23:44:54,0,9999,0,9999
2022-11-08T23:53:59,0,9999,0,9999
2022-11-09T00:03:06,0,9999,0,9999
2022-11-09T00:12:14,0,9999,0,9999
2022-11-09T00:21:21,0,9999,0,9999
2022-11-09T00:30:27,0,9999,0,9999
2022-11-09T00:39:47,0,9999,0,9999
2022-11-09T00:48:56,0,9999,0,9999
2022-11-09T00:58:03,0,9999,0,9999
2022-11-09T01:07:10,0,9999,0,9999
2022-11-09T01:16:18,0,9999,0,9999
2022-11-09T01:25:26,0,9999,0,9999
2022-11-09T01:34:34,0,9999,0,9999
2022-11-09T01:43:41,0,9999,0,9999
2022-11-09T01:52:48,0,9999,0,9999
2022-11-09T02:01:55,0,9999,0,9999
2022-11-09T02:11:03,0,9999,0,9999
2022-11-09T02:20:15,0,9999,0,9999
2022-11-09T02:29:22,0,9999,0,9999
2022-11-09T02:38:40,0,9999,0,9999
2022-11-09T02:47:47,0,9999,0,9999
2022-11-09T02:56:53,0,9999,0,9999
2022-11-09T03:06:00,0,9999,0,9999
2022-11-09T03:15:07,0,9999,0,9999
2022-11-09T03:24:12,0,9999,0,9999
2022-11-09T03:33:20,0,9999,0,9999
2022-11-09T03:42:28,0,9999,0,9999
2022-11-09T03:51:38,0,9999,0,9999
2022-11-09T04:00:46,0,9999,0,9999
2022-11-09T04:10:23,0,9999,0,9999
2022-11-09T04:21:02,0,9999,0,9999
2022-11-09T04:30:35,0,9999,0,9999
2022-11-09T04:39:45,0,9999,0,9999
2022-11-09T04:48:53,0,9999,0,9999
2022-11-09T04:58:00,0,9999,0,9999
2022-11-09T05:07:05,0,9999,0,9999
2022-11-09T05:16:11,0,9999,0,9999
2022-11-09T05:25:16,0,9999,0,9999
2022-11-09T05:34:24,0,9999,0,9999
2022-11-09T05:43:33,0,9999,0,9999
2022-11-09T05:52:42,0,9999,0,9999
2022-11-09T06:01:52,0,9999,0,9999
2022-11-09T06:11:01,0,9999,0,9999
2022-11-09T06:20:09,0,9999,0,9999
2022-11-09T06:29:15,0,9999,0,9999
2022-11-09T06:38:23,0,9999,0,9999
2022-11-09T06:47:30,0,9999,0,9999
2022-11-09T06:56:36,0,9999,0,9999
2022-11-09T07:05:50,0,9999,0,9999
2022-11-09T07:14:57,0,9999,0,9999
2022-11-09T07:24:05,0,9999,0,9999
2022-11-09T07:33:14,0,9999,0,9999
2022-11-09T07:42:23,0,9999,0,9999
2022-11-09T07:51:31,0,9999,0,9999
2022-11-09T08:00:41,0,9999,0,9999
2022-11-09T08:09:49,0,9999,0,9999
2022-11-09T08:18:59,0,9999,0,9999
2022-11-09T08:28:09,0,9999,0,9999
2022-11-09T08:37:31,0,9999,0,9999
2022-11-09T08:46:41,0,9999,0,9999
2022-11-09T08:55:51,0,9999,0,9999
2022-11-09T09:05:02,0,9999,0,9999
2022-11-09T09:14:13,0,9999,0,9999
2022-11-09T09:23:24,0,9999,0,9999
2022-11-09T09:32:46,0,9999,0,9999
2022-11-09T09:41:57,0,9999,0,9999
2022-11-09T09:51:09,0,9999,0,9999
2022-11-09T10:00:21,0,9999,0,9999
2022-11-09T10:09:37,0,9999,0,9999
2022-11-09T10:18:50,0,9999,0,9999
2022-11-09T10:28:19,0,9999,0,9999
2022-11-09T10:37:33,0,9999,0,9999
2022-11-09T10:46:55,0,9999,0,9999
2022-11-09T10:56:08,0,9999,0,9999
2022-11-09T11:05:30,0,9999,0,9999
2022-11-09T11:14:41,0,9999,0,9999
2022-11-09T11:23:54,0,9999,0,9999
2022-11-09T11:33:08,0,9999,0,9999
2022-11-09T11:42:30,0,9999,0,9999
2022-11-09T11:51:45,0,9999,0,9999
2022-11-09T12:01:00,0,9999,0,9999
2022-11-09T12:10:12,0,9999,0,9999
2022-11-09T12:19:34,0,9999,0,9999
2022-11-09T12:28:45,0,9999,0,9999
2022-11-09T12:37:57,0,9999,0,9999
2022-11-09T12:47:08,0,9999,0,9999
2022-11-09T12:56:20,0,9999,0,9999
2022-11-09T13:05:42,0,9999,0,9999
2022-11-09T13:14:55,0,9999,0,9999
2022-11-09T13:24:07,0,9999,0,9999
2022-11-09T13:33:23,0,9999,0,9999
2022-11-09T13:42:46,0,9999,0,9999
2022-11-09T13:51:58,0,9999,0,9999
2022-11-09T14:01:11,0,9999,0,9999
2022-11-09T14:10:29,0,9999,0,9999
2022-11-09T14:19:54,0,9999,0,9999
2022-11-09T14:29:07,0,9999,0,9999
2022-11-09T14:38:21,0,9999,0,9999
2022-11-09T14:47:33,0,9999,0,9999
2022-11-09T14:56:58,0,9999,0,9999
2022-11-09T15:06:13,0,9999,0,9999
2022-11-09T15:15:27,0,9999,0,9999
2022-11-09T15:24:39,0,9999,0,9999
2022-11-09T15:34:03,0,9999,0,9999
2022-11-09T15:43:15,0,9999,0,9999
2022-11-09T15:52:28,0,9999,0,9999
2022-11-09T16:01:54,0,9999,0,9999
2022-11-09T16:11:07,0,9999,0,9999
2022-11-09T16:20:18,0,9999,0,9999
2022-11-09T16:29:30,0,9999,0,9999
2022-11-09T16:38:56,0,9999,0,9999
2022-11-09T16:48:08,0,9999,0,9999
2022-11-09T16:57:19,0,9999,0,9999
2022-11-09T17:06:33,0,9999,0,9999
2022-11-09T17:15:58,0,9999,0,9999
2022-11-09T17:25:09,0,9999,0,9999
2022-11-09T17:34:21,0,9999,0,9999
2022-11-09T17:43:32,0,9999,0,9999
