time,enrolled,available,waitlisted,total
2022-11-06T11:08:46,0,40,0,40
2022-11-06T11:18:02,0,40,0,40
2022-11-06T11:27:22,0,40,0,40
2022-11-06T11:36:43,0,40,0,40
2022-11-06T11:45:57,0,40,0,40
2022-11-06T11:55:11,0,40,0,40
2022-11-06T12:04:25,0,40,0,40
2022-11-06T12:13:41,0,40,0,40
2022-11-06T12:23:07,0,40,0,40
2022-11-06T12:32:20,0,40,0,40
2022-11-06T12:41:34,0,40,0,40
2022-11-06T12:50:50,0,40,0,40
2022-11-06T13:00:04,0,40,0,40
2022-11-06T13:09:18,0,40,0,40
2022-11-06T13:18:34,0,40,0,40
2022-11-06T13:27:50,0,40,0,40
2022-11-06T13:37:03,0,40,0,40
2022-11-06T13:46:17,0,40,0,40
2022-11-06T13:55:30,0,40,0,40
2022-11-06T14:04:46,0,40,0,40
2022-11-06T14:14:01,0,40,0,40
2022-11-06T14:23:24,0,40,0,40
2022-11-06T14:32:38,0,40,0,40
2022-11-06T14:41:53,0,40,0,40
2022-11-06T14:51:09,0,40,0,40
2022-11-06T15:00:23,0,40,0,40
2022-11-06T15:09:36,0,40,0,40
2022-11-06T15:18:50,0,40,0,40
2022-11-06T15:28:04,0,40,0,40
2022-11-06T15:37:17,0,40,0,40
2022-11-06T15:46:32,0,40,0,40
2022-11-06T15:55:44,0,40,0,40
2022-11-06T16:04:57,0,40,0,40
2022-11-06T16:14:20,0,40,0,40
2022-11-06T16:23:35,0,40,0,40
2022-11-06T16:32:52,0,40,0,40
2022-11-06T16:42:07,0,40,0,40
2022-11-06T16:51:23,0,40,0,40
2022-11-06T17:00:37,0,40,0,40
2022-11-06T17:09:52,0,40,0,40
2022-11-06T17:19:06,0,40,0,40
2022-11-06T17:28:22,0,40,0,40
2022-11-06T17:37:37,0,40,0,40
2022-11-06T17:47:02,0,40,0,40
2022-11-06T17:56:17,0,40,0,40
2022-11-06T18:05:32,0,40,0,40
2022-11-06T18:14:48,0,40,0,40
2022-11-06T18:24:02,0,40,0,40
2022-11-06T18:33:16,0,40,0,40
2022-11-06T18:42:29,0,40,0,40
2022-11-06T18:51:43,0,40,0,40
2022-11-06T19:00:58,0,40,0,40
2022-11-06T19:10:23,0,40,0,40
2022-11-06T19:19:37,0,40,0,40
2022-11-06T19:28:52,0,40,0,40
2022-11-06T19:38:06,0,40,0,40
2022-11-06T19:47:19,0,40,0,40
2022-11-06T19:56:33,0,40,0,40
2022-11-06T20:05:46,0,40,0,40
2022-11-06T20:15:01,0,40,0,40
2022-11-06T20:24:17,0,40,0,40
2022-11-06T20:33:30,0,40,0,40
2022-11-06T20:42:53,0,40,0,40
2022-11-06T20:52:07,0,40,0,40
2022-11-06T21:01:22,0,40,0,40
2022-11-06T21:10:36,0,40,0,40
2022-11-06T21:19:48,0,40,0,40
2022-11-06T21:29:02,0,40,0,40
2022-11-06T21:38:15,0,40,0,40
2022-11-06T21:47:31,0,40,0,40
2022-11-06T21:56:55,0,40,0,40
2022-11-06T22:06:10,0,40,0,40
2022-11-06T22:15:25,0,40,0,40
2022-11-06T22:24:40,0,40,0,40
2022-11-06T22:33:56,0,40,0,40
2022-11-06T22:43:10,0,40,0,40
2022-11-06T22:52:24,0,40,0,40
2022-11-06T23:01:40,0,40,0,40
2022-11-06T23:11:05,0,40,0,40
2022-11-06T23:20:20,0,40,0,40
2022-11-06T23:29:37,0,40,0,40
2022-11-06T23:38:52,0,40,0,40
2022-11-06T23:48:07,0,40,0,40
2022-11-06T23:57:22,0,40,0,40
2022-11-07T00:08:23,0,40,0,40
2022-11-07T00:17:46,0,40,0,40
2022-11-07T00:27:13,0,40,0,40
2022-11-07T00:36:31,0,40,0,40
2022-11-07T00:45:45,0,40,0,40
2022-11-07T00:55:00,0,40,0,40
2022-11-07T01:04:15,0,40,0,40
2022-11-07T01:13:35,0,40,0,40
2022-11-07T01:22:51,0,40,0,40
2022-11-07T01:32:06,0,40,0,40
2022-11-07T01:41:31,0,40,0,40
2022-11-07T01:50:46,0,40,0,40
2022-11-07T02:00:00,0,40,0,40
2022-11-07T02:09:15,0,40,0,40
2022-11-07T02:18:29,0,40,0,40
2022-11-07T02:27:44,0,40,0,40
2022-11-07T02:36:59,0,40,0,40
2022-11-07T02:46:13,0,40,0,40
2022-11-07T02:55:27,0,40,0,40
2022-11-07T03:04:42,0,40,0,40
2022-11-07T03:13:56,0,40,0,40
2022-11-07T03:23:11,0,40,0,40
2022-11-07T03:32:27,0,40,0,40
2022-11-07T03:41:43,0,40,0,40
2022-11-07T03:50:58,0,40,0,40
2022-11-07T04:00:16,0,40,0,40
2022-11-07T04:09:34,0,40,0,40
2022-11-07T04:26:44,0,40,0,40
2022-11-07T04:36:22,0,40,0,40
2022-11-07T04:45:40,0,40,0,40
2022-11-07T04:54:56,0,40,0,40
2022-11-07T05:04:11,0,40,0,40
2022-11-07T05:13:26,0,40,0,40
2022-11-07T05:22:40,0,40,0,40
2022-11-07T05:31:53,0,40,0,40
2022-11-07T05:41:07,0,40,0,40
2022-11-07T05:50:22,0,40,0,40
2022-11-07T05:59:39,0,40,0,40
2022-11-07T06:08:56,0,40,0,40
2022-11-07T06:18:13,0,40,0,40
2022-11-07T06:27:31,0,40,0,40
2022-11-07T06:36:48,0,40,0,40
2022-11-07T06:46:04,0,40,0,40
2022-11-07T06:55:20,0,40,0,40
2022-11-07T07:04:37,0,40,0,40
2022-11-07T07:13:54,0,40,0,40
2022-11-07T07:23:11,0,40,0,40
2022-11-07T07:32:29,0,40,0,40
2022-11-07T07:41:46,0,40,0,40
2022-11-07T07:51:04,0,40,0,40
2022-11-07T08:00:25,0,40,0,40
2022-11-07T08:09:44,0,40,0,40
2022-11-07T08:19:02,0,40,0,40
2022-11-07T08:28:21,0,40,0,40
2022-11-07T08:37:49,0,40,0,40
2022-11-07T08:47:07,0,40,0,40
2022-11-07T08:56:24,0,40,0,40
2022-11-07T09:05:42,0,40,0,40
2022-11-07T09:15:04,0,40,0,40
2022-11-07T09:24:24,0,40,0,40
2022-11-07T09:33:44,0,40,0,40
2022-11-07T09:43:19,1,39,0,40
2022-11-07T09:52:40,1,39,0,40
2022-11-07T10:01:58,1,39,0,40
2022-11-07T10:11:17,1,39,0,40
2022-11-07T10:20:35,2,38,0,40
2022-11-07T10:29:55,2,38,0,40
2022-11-07T10:39:28,2,38,0,40
2022-11-07T10:48:47,2,38,0,40
2022-11-07T10:58:06,2,38,0,40
2022-11-07T11:07:26,2,38,0,40
2022-11-07T11:16:48,2,38,0,40
2022-11-07T11:26:18,2,38,0,40
2022-11-07T11:35:39,2,38,0,40
2022-11-07T11:44:59,2,38,0,40
2022-11-07T11:54:16,2,38,0,40
2022-11-07T12:03:35,2,38,0,40
2022-11-07T12:13:04,2,38,0,40
2022-11-07T12:22:24,2,38,0,40
2022-11-07T12:31:44,2,38,0,40
2022-11-07T12:41:04,2,38,0,40
2022-11-07T12:50:33,2,38,0,40
2022-11-07T12:59:53,2,38,0,40
2022-11-07T13:09:13,2,38,0,40
2022-11-07T13:18:35,2,38,0,40
2022-11-07T13:28:06,2,38,0,40
2022-11-07T13:37:27,2,38,0,40
2022-11-07T13:46:49,2,38,0,40
2022-11-07T13:56:20,2,38,0,40
2022-11-07T14:05:40,2,38,0,40
2022-11-07T14:14:59,2,38,0,40
2022-11-07T14:24:20,2,38,0,40
2022-11-07T14:33:49,2,38,0,40
2022-11-07T14:43:09,3,37,0,40
2022-11-07T14:52:27,4,36,0,40
2022-11-07T15:01:46,4,36,0,40
2022-11-07T15:11:05,4,36,0,40
2022-11-07T15:20:36,4,36,0,40
2022-11-07T15:29:56,5,35,0,40
2022-11-07T15:39:14,5,35,0,40
2022-11-07T15:48:31,6,34,0,40
2022-11-07T15:58:00,6,34,0,40
2022-11-07T16:07:19,6,34,0,40
2022-11-07T16:16:37,6,34,0,40
2022-11-07T16:25:55,6,34,0,40
2022-11-07T16:35:23,6,34,0,40
2022-11-07T16:44:41,6,34,0,40
2022-11-07T16:53:59,6,34,0,40
2022-11-07T17:03:18,6,34,0,40
2022-11-07T17:12:41,6,34,0,40
2022-11-07T17:22:10,6,34,0,40
2022-11-07T17:31:28,6,34,0,40
2022-11-07T17:40:46,6,34,0,40
2022-11-07T17:50:03,7,33,0,40
2022-11-07T17:59:20,7,33,0,40
2022-11-07T18:08:52,7,33,0,40
2022-11-07T18:18:09,7,33,0,40
2022-11-07T18:27:27,7,33,0,40
2022-11-07T18:36:44,8,32,0,40
2022-11-07T18:46:11,8,32,0,40
2022-11-07T18:55:29,8,32,0,40
2022-11-07T19:04:46,9,31,0,40
2022-11-07T19:14:12,9,31,0,40
2022-11-07T19:23:31,9,31,0,40
2022-11-07T19:32:49,9,31,0,40
2022-11-07T19:42:08,9,31,0,40
2022-11-07T19:51:26,9,31,0,40
2022-11-07T20:00:43,9,31,0,40
2022-11-07T20:10:13,9,31,0,40
2022-11-07T20:19:30,9,31,0,40
2022-11-07T20:28:47,9,31,0,40
2022-11-07T20:38:04,9,31,0,40
2022-11-07T20:47:23,9,31,0,40
2022-11-07T20:56:41,9,31,0,40
2022-11-07T21:06:09,9,31,0,40
2022-11-07T21:15:25,9,31,0,40
2022-11-07T21:24:41,9,31,0,40
2022-11-07T21:34:00,10,30,0,40
2022-11-07T21:43:15,10,30,0,40
2022-11-07T21:52:30,10,30,0,40
2022-11-07T22:01:57,10,30,0,40
2022-11-07T22:11:15,10,30,0,40
2022-11-07T22:20:32,10,30,0,40
2022-11-07T22:29:47,10,30,0,40
2022-11-07T22:39:03,10,30,0,40
2022-11-07T22:48:19,10,30,0,40
2022-11-07T22:57:46,10,30,0,40
2022-11-07T23:07:03,10,30,0,40
2022-11-07T23:16:18,10,30,0,40
2022-11-07T23:25:34,10,30,0,40
2022-11-07T23:34:49,10,30,0,40
2022-11-07T23:44:06,11,29,0,40
2022-11-07T23:53:21,11,29,0,40
2022-11-08T00:02:37,11,29,0,40
2022-11-08T00:12:08,11,29,0,40
2022-11-08T00:21:28,11,29,0,40
2022-11-08T00:30:44,11,29,0,40
2022-11-08T00:40:01,11,29,0,40
2022-11-08T00:49:18,11,29,0,40
2022-11-08T00:58:36,11,29,0,40
2022-11-08T01:07:53,11,29,0,40
2022-11-08T01:17:11,11,29,0,40
2022-11-08T01:26:29,11,29,0,40
2022-11-08T01:35:47,11,29,0,40
2022-11-08T01:45:04,11,29,0,40
2022-11-08T01:54:33,11,29,0,40
2022-11-08T02:03:51,11,29,0,40
2022-11-08T02:13:07,11,29,0,40
2022-11-08T02:22:22,11,29,0,40
2022-11-08T02:31:38,11,29,0,40
2022-11-08T02:40:57,11,29,0,40
2022-11-08T02:50:16,11,29,0,40
2022-11-08T02:59:32,11,29,0,40
2022-11-08T03:08:49,11,29,0,40
2022-11-08T03:18:06,11,29,0,40
2022-11-08T03:27:20,11,29,0,40
2022-11-08T03:36:37,11,29,0,40
2022-11-08T03:46:04,11,29,0,40
2022-11-08T03:55:20,11,29,0,40
2022-11-08T04:06:42,11,29,0,40
2022-11-08T04:21:52,11,29,0,40
2022-11-08T04:31:34,11,29,0,40
2022-11-08T04:40:53,11,29,0,40
2022-11-08T04:50:12,11,29,0,40
2022-11-08T04:59:29,11,29,0,40
2022-11-08T05:08:46,11,29,0,40
2022-11-08T05:18:03,11,29,0,40
2022-11-08T05:27:20,11,29,0,40
2022-11-08T05:36:37,11,29,0,40
2022-11-08T05:45:55,11,29,0,40
2022-11-08T05:55:16,11,29,0,40
2022-11-08T06:04:34,11,29,0,40
2022-11-08T06:13:50,11,29,0,40
2022-11-08T06:23:07,11,29,0,40
2022-11-08T06:32:23,11,29,0,40
2022-11-08T06:41:40,11,29,0,40
2022-11-08T06:50:57,11,29,0,40
2022-11-08T07:00:24,11,29,0,40
2022-11-08T07:09:43,11,29,0,40
2022-11-08T07:19:02,11,29,0,40
2022-11-08T07:28:20,11,29,0,40
2022-11-08T07:37:39,11,29,0,40
2022-11-08T07:46:58,11,29,0,40
2022-11-08T07:56:17,11,29,0,40
2022-11-08T08:05:36,11,29,0,40
2022-11-08T08:14:55,11,29,0,40
2022-11-08T08:24:14,12,28,0,40
2022-11-08T08:33:32,12,28,0,40
2022-11-08T08:42:51,12,28,0,40
2022-11-08T08:52:10,12,28,0,40
2022-11-08T09:01:29,12,28,0,40
2022-11-08T09:26:20,12,28,0,40
2022-11-08T09:56:10,12,28,0,40
2022-11-08T10:07:37,12,28,0,40
2022-11-08T10:15:02,12,28,0,40
2022-11-08T10:24:22,12,28,0,40
2022-11-08T10:33:32,12,28,0,40
2022-11-08T10:42:41,12,28,0,40
2022-11-08T10:51:51,12,28,0,40
2022-11-08T11:01:12,12,28,0,40
2022-11-08T11:10:22,12,28,0,40
2022-11-08T11:19:33,12,28,0,40
2022-11-08T11:28:44,12,28,0,40
2022-11-08T11:37:54,12,28,0,40
2022-11-08T11:47:16,12,28,0,40
2022-11-08T11:56:25,12,28,0,40
2022-11-08T12:05:36,12,28,0,40
2022-11-08T12:14:45,12,28,0,40
2022-11-08T12:24:04,13,27,0,40
2022-11-08T12:33:15,14,26,0,40
2022-11-08T12:42:26,14,26,0,40
2022-11-08T12:51:35,14,26,0,40
2022-11-08T13:00:57,14,26,0,40
2022-11-08T13:10:09,14,26,0,40
2022-11-08T13:19:21,14,26,0,40
2022-11-08T13:28:32,15,25,0,40
2022-11-08T13:37:55,15,25,0,40
2022-11-08T13:47:07,16,24,0,40
2022-11-08T13:56:20,16,24,0,40
2022-11-08T14:05:32,16,24,0,40
2022-11-08T14:14:59,17,23,0,40
2022-11-08T14:24:11,18,22,0,40
2022-11-08T14:33:22,18,22,0,40
2022-11-08T14:42:32,18,22,0,40
2022-11-08T14:51:42,18,22,0,40
2022-11-08T15:01:05,19,21,0,40
2022-11-08T15:10:16,19,21,0,40
2022-11-08T15:19:26,19,21,0,40
2022-11-08T15:28:37,19,21,0,40
2022-11-08T15:43:01,19,21,0,40
2022-11-08T15:52:12,19,21,0,40
2022-11-08T16:01:28,19,21,0,40
2022-11-08T16:10:56,19,21,0,40
2022-11-08T16:20:07,19,21,0,40
2022-11-08T16:29:16,19,21,0,40
2022-11-08T16:38:25,20,20,0,40
2022-11-08T16:47:33,20,20,0,40
2022-11-08T16:56:52,20,20,0,40
2022-11-08T17:06:02,20,20,0,40
2022-11-08T17:15:11,20,20,0,40
2022-11-08T17:24:20,22,18,0,40
2022-11-08T17:33:40,22,18,0,40
2022-11-08T17:42:49,22,18,0,40
2022-11-08T17:51:57,22,18,0,40
2022-11-08T18:01:09,22,18,0,40
2022-11-08T18:10:31,22,18,0,40
2022-11-08T18:19:40,22,18,0,40
2022-11-08T18:28:49,22,18,0,40
2022-11-08T18:37:59,22,18,0,40
2022-11-08T18:47:08,22,18,0,40
2022-11-08T18:56:27,22,18,0,40
2022-11-08T19:05:34,22,18,0,40
2022-11-08T19:14:42,23,17,0,40
2022-11-08T19:23:49,24,16,0,40
2022-11-08T19:32:58,24,16,0,40
2022-11-08T19:42:16,24,16,0,40
2022-11-08T19:51:24,25,15,0,40
2022-11-08T20:00:32,25,15,0,40
2022-11-08T20:09:42,25,15,0,40
2022-11-08T20:18:51,25,15,0,40
2022-11-08T20:28:00,25,15,0,40
2022-11-08T20:37:07,25,15,0,40
2022-11-08T20:46:25,25,15,0,40
2022-11-08T20:55:32,25,15,0,40
2022-11-08T21:04:40,26,14,0,40
2022-11-08T21:13:47,26,14,0,40
2022-11-08T21:22:53,26,14,0,40
2022-11-08T21:32:00,26,14,0,40
2022-11-08T21:41:17,26,14,0,40
2022-11-08T21:50:23,26,14,0,40
2022-11-08T21:59:29,26,14,0,40
2022-11-08T22:08:35,26,14,0,40
2022-11-08T22:17:41,26,14,0,40
2022-11-08T22:26:47,26,14,0,40
2022-11-08T22:36:04,26,14,0,40
2022-11-08T22:45:10,26,14,0,40
2022-11-08T22:54:15,26,14,0,40
2022-11-08T23:03:22,26,14,0,40
2022-11-08T23:12:28,26,14,0,40
2022-11-08T23:21:34,26,14,0,40
2022-11-08T23:30:40,26,14,0,40
2022-11-08T23:39:59,26,14,0,40
2022-11-08T23:49:04,26,14,0,40
2022-11-08T23:58:10,26,14,0,40
2022-11-09T00:07:17,26,14,0,40
2022-11-09T00:16:25,26,14,0,40
2022-11-09T00:25:31,26,14,0,40
2022-11-09T00:34:51,26,14,0,40
2022-11-09T00:43:58,26,14,0,40
2022-11-09T00:53:06,26,14,0,40
2022-11-09T01:02:13,26,14,0,40
2022-11-09T01:11:21,26,14,0,40
2022-11-09T01:20:28,26,14,0,40
2022-11-09T01:29:37,26,14,0,40
2022-11-09T01:38:44,26,14,0,40
2022-11-09T01:47:52,26,14,0,40
2022-11-09T01:56:58,26,14,0,40
2022-11-09T02:06:06,26,14,0,40
2022-11-09T02:15:18,26,14,0,40
2022-11-09T02:24:25,26,14,0,40
2022-11-09T02:33:44,26,14,0,40
2022-11-09T02:42:51,26,14,0,40
2022-11-09T02:51:57,26,14,0,40
2022-11-09T03:01:03,26,14,0,40
2022-11-09T03:10:10,26,14,0,40
2022-11-09T03:19:17,26,14,0,40
2022-11-09T03:28:23,26,14,0,40
2022-11-09T03:37:30,26,14,0,40
2022-11-09T03:46:40,26,14,0,40
2022-11-09T03:55:49,26,14,0,40
2022-11-09T04:04:57,26,14,0,40
2022-11-09T04:25:14,26,14,0,40
2022-11-09T04:34:47,26,14,0,40
2022-11-09T04:43:56,26,14,0,40
2022-11-09T04:53:04,26,14,0,40
2022-11-09T05:02:10,26,14,0,40
2022-11-09T05:11:15,26,14,0,40
2022-11-09T05:20:20,26,14,0,40
2022-11-09T05:29:27,26,14,0,40
2022-11-09T05:38:35,26,14,0,40
2022-11-09T05:47:44,26,14,0,40
2022-11-09T05:56:54,26,14,0,40
2022-11-09T06:06:04,26,14,0,40
2022-11-09T06:15:12,26,14,0,40
2022-11-09T06:24:19,26,14,0,40
2022-11-09T06:33:26,26,14,0,40
2022-11-09T06:42:34,26,14,0,40
2022-11-09T06:51:40,26,14,0,40
2022-11-09T07:00:53,26,14,0,40
2022-11-09T07:10:00,26,14,0,40
2022-11-09T07:19:08,26,14,0,40
2022-11-09T07:28:16,26,14,0,40
2022-11-09T07:37:25,26,14,0,40
2022-11-09T07:46:34,26,14,0,40
2022-11-09T07:55:43,26,14,0,40
2022-11-09T08:04:52,26,14,0,40
2022-11-09T08:14:01,26,14,0,40
2022-11-09T08:23:11,26,14,0,40
2022-11-09T08:32:33,26,14,0,40
2022-11-09T08:41:43,27,13,0,40
2022-11-09T08:50:53,27,13,0,40
2022-11-09T09:00:03,27,13,0,40
2022-11-09T09:09:14,27,13,0,40
2022-11-09T09:18:25,27,13,0,40
2022-11-09T09:27:36,28,12,0,40
2022-11-09T09:36:58,28,12,0,40
2022-11-09T09:46:10,28,12,0,40
2022-11-09T09:55:22,28,12,0,40
2022-11-09T10:04:36,28,12,0,40
2022-11-09T10:13:51,28,12,0,40
2022-11-09T10:23:20,28,12,0,40
2022-11-09T10:32:34,28,12,0,40
2022-11-09T10:41:55,29,11,0,40
2022-11-09T10:51:09,29,11,0,40
2022-11-09T11:00:21,29,11,0,40
2022-11-09T11:09:42,30,10,0,40
2022-11-09T11:18:54,30,10,0,40
2022-11-09T11:28:07,30,10,0,40
2022-11-09T11:37:31,30,10,0,40
2022-11-09T11:46:45,29,11,0,40
2022-11-09T11:55:57,29,11,0,40
2022-11-09T12:05:12,29,11,0,40
2022-11-09T12:14:25,29,11,0,40
2022-11-09T12:23:46,29,11,0,40
2022-11-09T12:32:58,29,11,0,40
2022-11-09T12:42:10,29,11,0,40
2022-11-09T12:51:21,28,12,0,40
2022-11-09T13:00:43,28,12,0,40
2022-11-09T13:09:55,28,12,0,40
2022-11-09T13:19:08,28,12,0,40
2022-11-09T13:28:20,28,12,0,40
2022-11-09T13:37:46,29,11,0,40
2022-11-09T13:46:59,29,11,0,40
2022-11-09T13:56:12,29,11,0,40
2022-11-09T14:05:27,29,11,0,40
2022-11-09T14:14:55,29,11,0,40
2022-11-09T14:24:08,30,10,0,40
2022-11-09T14:33:21,32,8,0,40
2022-11-09T14:42:35,32,8,0,40
2022-11-09T14:51:46,32,8,0,40
2022-11-09T15:01:14,32,8,0,40
2022-11-09T15:10:27,32,8,0,40
2022-11-09T15:19:39,32,8,0,40
2022-11-09T15:28:52,32,8,0,40
2022-11-09T15:38:15,33,7,0,40
2022-11-09T15:47:28,34,6,0,40
2022-11-09T15:56:40,34,6,0,40
2022-11-09T16:06:07,34,6,0,40
2022-11-09T16:15:19,33,7,0,40
2022-11-09T16:24:30,33,7,0,40
2022-11-09T16:33:46,33,7,0,40
2022-11-09T16:43:09,33,7,0,40
2022-11-09T16:52:21,33,7,0,40
2022-11-09T17:01:34,33,7,0,40
2022-11-09T17:10:46,33,7,0,40
2022-11-09T17:20:11,34,6,0,40
2022-11-09T17:29:22,35,5,0,40
2022-11-09T17:38:34,35,5,0,40
2022-11-09T17:47:44,35,5,0,40
2022-11-09T17:56:56,35,5,0,40
2022-11-09T18:06:22,35,5,0,40
2022-11-09T18:15:34,36,4,0,40
2022-11-09T18:24:45,36,4,0,40
2022-11-09T18:33:55,37,3,0,40
2022-11-09T18:43:06,37,3,0,40
2022-11-09T18:52:26,37,3,0,40
2022-11-09T19:01:37,37,3,0,40
2022-11-09T19:10:48,37,3,0,40
2022-11-09T19:19:58,37,3,0,40
2022-11-09T19:29:08,37,3,0,40
2022-11-09T19:38:30,37,3,0,40
2022-11-09T19:47:40,37,3,0,40
2022-11-09T19:56:49,37,3,0,40
2022-11-09T20:05:58,37,3,0,40
2022-11-09T20:15:08,37,3,0,40
2022-11-09T20:24:17,37,3,0,40
2022-11-09T20:33:37,37,3,0,40
2022-11-09T20:42:48,38,2,0,40
2022-11-09T20:51:57,38,2,0,40
2022-11-09T21:01:06,38,2,0,40
2022-11-09T21:10:16,38,2,0,40
2022-11-09T21:19:36,38,2,0,40
2022-11-09T21:28:45,38,2,0,40
2022-11-09T21:37:53,38,2,0,40
2022-11-09T21:47:03,38,2,0,40
2022-11-09T21:56:11,38,2,0,40
2022-11-09T22:05:32,38,2,0,40
2022-11-09T22:14:41,38,2,0,40
2022-11-09T22:23:50,38,2,0,40
2022-11-09T22:32:59,38,2,0,40
2022-11-09T22:42:07,38,2,0,40
2022-11-09T22:51:15,38,2,0,40
2022-11-09T23:00:34,38,2,0,40
2022-11-09T23:09:43,39,1,0,40
2022-11-09T23:18:51,39,1,0,40
2022-11-09T23:28:00,39,1,0,40
2022-11-09T23:37:08,39,1,0,40
2022-11-09T23:46:17,39,1,0,40
2022-11-09T23:55:24,40,0,0,40
2022-11-10T00:04:45,40,0,0,40
2022-11-10T00:14:04,40,0,0,40
2022-11-10T00:23:15,40,0,0,40
2022-11-10T00:32:24,40,0,0,40
2022-11-10T00:41:35,40,0,0,40
2022-11-10T00:50:47,40,0,0,40
2022-11-10T00:59:57,40,0,0,40
2022-11-10T01:09:07,40,0,0,40
2022-11-10T01:18:28,40,0,0,40
2022-11-10T01:27:38,40,0,0,40
2022-11-10T01:36:48,40,0,0,40
2022-11-10T01:45:58,40,0,0,40
2022-11-10T01:55:07,40,0,0,40
2022-11-10T02:04:16,40,0,0,40
2022-11-10T02:13:24,40,0,0,40
2022-11-10T02:22:31,40,0,0,40
2022-11-10T02:31:41,40,0,0,40
2022-11-10T02:40:50,40,0,0,40
2022-11-10T02:49:58,40,0,0,40
2022-11-10T02:59:07,40,0,0,40
