time,enrolled,available,waitlisted,total
2022-11-06T02:41:01,0,55,0,55
2022-11-06T02:50:20,0,55,0,55
2022-11-06T02:59:39,0,55,0,55
2022-11-06T03:08:58,0,55,0,55
2022-11-06T03:18:14,0,55,0,55
2022-11-06T03:27:31,0,55,0,55
2022-11-06T03:36:50,0,55,0,55
2022-11-06T03:46:09,0,55,0,55
2022-11-06T03:55:29,0,55,0,55
2022-11-06T04:04:48,0,55,0,55
2022-11-06T04:20:08,0,55,0,55
2022-11-06T04:29:27,0,55,0,55
2022-11-06T04:38:46,0,55,0,55
2022-11-06T04:49:14,0,55,0,55
2022-11-06T04:58:49,0,55,0,55
2022-11-06T05:08:06,0,55,0,55
2022-11-06T05:17:23,0,55,0,55
2022-11-06T05:26:40,0,55,0,55
2022-11-06T05:35:56,0,55,0,55
2022-11-06T05:45:11,0,55,0,55
2022-11-06T05:54:29,0,55,0,55
2022-11-06T06:03:47,0,55,0,55
2022-11-06T06:13:06,0,55,0,55
2022-11-06T06:22:25,0,55,0,55
2022-11-06T06:31:41,0,55,0,55
2022-11-06T06:40:57,0,55,0,55
2022-11-06T06:50:12,0,55,0,55
2022-11-06T06:59:29,0,55,0,55
2022-11-06T07:08:46,0,55,0,55
2022-11-06T07:18:03,0,55,0,55
2022-11-06T07:27:20,0,55,0,55
2022-11-06T07:36:39,0,55,0,55
2022-11-06T07:45:58,0,55,0,55
2022-11-06T07:55:15,0,55,0,55
2022-11-06T08:04:31,0,55,0,55
2022-11-06T08:13:48,0,55,0,55
2022-11-06T08:23:05,0,55,0,55
2022-11-06T08:32:23,0,55,0,55
2022-11-06T08:41:39,0,55,0,55
2022-11-06T08:50:55,0,55,0,55
2022-11-06T09:00:13,0,55,0,55
2022-11-06T09:09:28,0,55,0,55
2022-11-06T09:18:43,0,55,0,55
2022-11-06T09:27:57,0,55,0,55
2022-11-06T09:37:10,0,55,0,55
2022-11-06T09:46:24,0,55,0,55
2022-11-06T09:55:39,0,55,0,55
2022-11-06T10:04:51,0,55,0,55
2022-11-06T10:14:05,0,55,0,55
2022-11-06T10:23:19,0,55,0,55
2022-11-06T10:32:35,0,55,0,55
2022-11-06T10:41:50,0,55,0,55
2022-11-06T10:51:04,0,55,0,55
2022-11-06T11:00:20,0,55,0,55
2022-11-06T11:09:34,0,55,0,55
2022-11-06T11:18:50,0,55,0,55
2022-11-06T11:28:10,0,55,0,55
2022-11-06T11:37:30,0,55,0,55
2022-11-06T11:46:45,0,55,0,55
2022-11-06T11:55:59,0,55,0,55
2022-11-06T12:05:13,0,55,0,55
2022-11-06T12:14:29,0,55,0,55
2022-11-06T12:23:54,0,55,0,55
2022-11-06T12:33:08,0,55,0,55
2022-11-06T12:42:22,0,55,0,55
2022-11-06T12:51:37,0,55,0,55
2022-11-06T13:00:51,0,55,0,55
2022-11-06T13:10:06,0,55,0,55
2022-11-06T13:19:22,0,55,0,55
2022-11-06T13:28:37,0,55,0,55
2022-11-06T13:37:50,0,55,0,55
2022-11-06T13:47:04,0,55,0,55
2022-11-06T13:56:18,0,55,0,55
2022-11-06T14:05:33,0,55,0,55
2022-11-06T14:14:49,0,55,0,55
2022-11-06T14:24:11,0,55,0,55
2022-11-06T14:33:25,0,55,0,55
2022-11-06T14:42:41,0,55,0,55
2022-11-06T14:51:56,0,55,0,55
2022-11-06T15:01:10,0,55,0,55
2022-11-06T15:10:23,0,55,0,55
2022-11-06T15:19:37,0,55,0,55
2022-11-06T15:28:51,0,55,0,55
2022-11-06T15:38:04,0,55,0,55
2022-11-06T15:47:19,0,55,0,55
2022-11-06T15:56:31,0,55,0,55
2022-11-06T16:05:44,0,55,0,55
2022-11-06T16:15:08,0,55,0,55
2022-11-06T16:24:23,0,55,0,55
2022-11-06T16:33:39,0,55,0,55
2022-11-06T16:42:54,0,55,0,55
2022-11-06T16:52:10,0,55,0,55
2022-11-06T17:01:25,0,55,0,55
2022-11-06T17:10:39,0,55,0,55
2022-11-06T17:19:53,0,55,0,55
2022-11-06T17:29:09,0,55,0,55
2022-11-06T17:38:25,0,55,0,55
2022-11-06T17:47:49,0,55,0,55
2022-11-06T17:57:04,0,55,0,55
2022-11-06T18:06:19,0,55,0,55
2022-11-06T18:15:35,0,55,0,55
2022-11-06T18:24:50,0,55,0,55
2022-11-06T18:34:03,0,55,0,55
2022-11-06T18:43:17,0,55,0,55
2022-11-06T18:52:30,0,55,0,55
2022-11-06T19:01:46,0,55,0,55
2022-11-06T19:11:10,0,55,0,55
2022-11-06T19:20:24,0,55,0,55
2022-11-06T19:29:40,0,55,0,55
2022-11-06T19:38:53,0,55,0,55
2022-11-06T19:48:07,0,55,0,55
2022-11-06T19:57:21,0,55,0,55
2022-11-06T20:06:34,0,55,0,55
2022-11-06T20:15:49,0,55,0,55
2022-11-06T20:25:04,0,55,0,55
2022-11-06T20:34:18,0,55,0,55
2022-11-06T20:43:40,0,55,0,55
2022-11-06T20:52:55,0,55,0,55
2022-11-06T21:02:09,0,55,0,55
2022-11-06T21:11:23,0,55,0,55
2022-11-06T21:20:36,0,55,0,55
2022-11-06T21:29:49,0,55,0,55
2022-11-06T21:39:02,0,55,0,55
2022-11-06T21:48:18,0,55,0,55
2022-11-06T21:57:42,0,55,0,55
2022-11-06T22:06:57,0,55,0,55
2022-11-06T22:16:13,0,55,0,55
2022-11-06T22:25:27,0,55,0,55
2022-11-06T22:34:43,0,55,0,55
2022-11-06T22:43:57,0,55,0,55
2022-11-06T22:53:11,0,55,0,55
2022-11-06T23:02:27,0,55,0,55
2022-11-06T23:11:53,0,55,0,55
2022-11-06T23:21:08,0,55,0,55
2022-11-06T23:30:24,0,55,0,55
2022-11-06T23:39:39,0,55,0,55
2022-11-06T23:48:55,0,55,0,55
2022-11-06T23:58:10,0,55,0,55
2022-11-07T00:09:11,0,55,0,55
2022-11-07T00:18:33,0,55,0,55
2022-11-07T00:28:01,0,55,0,55
2022-11-07T00:37:18,0,55,0,55
2022-11-07T00:46:33,0,55,0,55
2022-11-07T00:55:47,0,55,0,55
2022-11-07T01:05:02,0,55,0,55
2022-11-07T01:14:23,0,55,0,55
2022-11-07T01:23:39,0,55,0,55
2022-11-07T01:32:54,0,55,0,55
2022-11-07T01:42:18,0,55,0,55
2022-11-07T01:51:33,0,55,0,55
2022-11-07T02:00:48,0,55,0,55
2022-11-07T02:10:02,0,55,0,55
2022-11-07T02:19:17,0,55,0,55
2022-11-07T02:28:32,0,55,0,55
2022-11-07T02:37:46,0,55,0,55
2022-11-07T02:47:00,0,55,0,55
2022-11-07T02:56:14,0,55,0,55
2022-11-07T03:05:29,0,55,0,55
2022-11-07T03:14:44,0,55,0,55
2022-11-07T03:23:59,0,55,0,55
2022-11-07T03:33:15,0,55,0,55
2022-11-07T03:42:30,0,55,0,55
2022-11-07T03:51:46,0,55,0,55
2022-11-07T04:01:04,0,55,0,55
2022-11-07T04:10:22,0,55,0,55
2022-11-07T04:27:42,0,55,0,55
2022-11-07T04:37:10,0,55,0,55
2022-11-07T04:46:28,0,55,0,55
2022-11-07T04:55:43,0,55,0,55
2022-11-07T05:04:58,0,55,0,55
2022-11-07T05:14:13,0,55,0,55
2022-11-07T05:23:27,0,55,0,55
2022-11-07T05:32:41,0,55,0,55
2022-11-07T05:41:55,0,55,0,55
2022-11-07T05:51:10,0,55,0,55
2022-11-07T06:00:26,0,55,0,55
2022-11-07T06:09:44,0,55,0,55
2022-11-07T06:19:00,0,55,0,55
2022-11-07T06:28:19,0,55,0,55
2022-11-07T06:37:36,0,55,0,55
2022-11-07T06:46:52,0,55,0,55
2022-11-07T06:56:08,0,55,0,55
2022-11-07T07:05:25,0,55,0,55
2022-11-07T07:14:42,0,55,0,55
2022-11-07T07:23:59,0,55,0,55
2022-11-07T07:33:16,0,55,0,55
2022-11-07T07:42:34,0,55,0,55
2022-11-07T07:51:51,0,55,0,55
2022-11-07T08:01:13,0,55,0,55
2022-11-07T08:10:31,0,55,0,55
2022-11-07T08:19:50,0,55,0,55
2022-11-07T08:29:09,0,55,0,55
2022-11-07T08:38:36,0,55,0,55
2022-11-07T08:47:54,0,55,0,55
2022-11-07T08:57:11,0,55,0,55
2022-11-07T09:06:30,0,55,0,55
2022-11-07T09:15:52,0,55,0,55
2022-11-07T09:25:11,0,55,0,55
2022-11-07T09:34:32,0,55,0,55
2022-11-07T09:44:08,0,55,0,55
2022-11-07T09:53:27,0,55,0,55
2022-11-07T10:02:46,0,55,0,55
2022-11-07T10:12:04,0,55,0,55
2022-11-07T10:21:23,0,55,0,55
2022-11-07T10:30:43,0,55,0,55
2022-11-07T10:40:16,0,55,0,55
2022-11-07T10:49:34,0,55,0,55
2022-11-07T10:58:53,1,54,0,55
2022-11-07T11:08:14,1,54,0,55
2022-11-07T11:17:36,1,54,0,55
2022-11-07T11:27:06,1,54,0,55
2022-11-07T11:36:27,1,54,0,55
2022-11-07T11:45:47,1,54,0,55
2022-11-07T11:55:04,1,54,0,55
2022-11-07T12:04:22,1,54,0,55
2022-11-07T12:13:52,1,54,0,55
2022-11-07T12:23:12,1,54,0,55
2022-11-07T12:32:32,1,54,0,55
2022-11-07T12:41:51,1,54,0,55
2022-11-07T12:51:21,1,54,0,55
2022-11-07T13:00:43,1,54,0,55
2022-11-07T13:10:02,2,53,0,55
2022-11-07T13:19:23,2,53,0,55
2022-11-07T13:28:54,2,53,0,55
2022-11-07T13:38:15,1,54,0,55
2022-11-07T13:47:37,1,54,0,55
2022-11-07T13:57:08,1,54,0,55
2022-11-07T14:06:28,1,54,0,55
2022-11-07T14:15:47,1,54,0,55
2022-11-07T14:25:08,1,54,0,55
2022-11-07T14:34:37,2,53,0,55
2022-11-07T14:43:57,2,53,0,55
2022-11-07T14:53:15,2,53,0,55
2022-11-07T15:02:34,2,53,0,55
2022-11-07T15:11:53,2,53,0,55
2022-11-07T15:21:24,2,53,0,55
2022-11-07T15:30:43,2,53,0,55
2022-11-07T15:40:01,2,53,0,55
2022-11-07T15:49:19,2,53,0,55
2022-11-07T15:58:48,2,53,0,55
2022-11-07T16:08:07,2,53,0,55
2022-11-07T16:17:24,2,53,0,55
2022-11-07T16:26:43,2,53,0,55
2022-11-07T16:36:11,2,53,0,55
2022-11-07T16:45:28,2,53,0,55
2022-11-07T16:54:47,2,53,0,55
2022-11-07T17:04:06,2,53,0,55
2022-11-07T17:13:29,2,53,0,55
2022-11-07T17:22:58,2,53,0,55
2022-11-07T17:32:16,2,53,0,55
2022-11-07T17:41:34,2,53,0,55
2022-11-07T17:50:51,2,53,0,55
2022-11-07T18:00:11,2,53,0,55
2022-11-07T18:09:40,2,53,0,55
2022-11-07T18:18:57,2,53,0,55
2022-11-07T18:28:15,2,53,0,55
2022-11-07T18:37:41,2,53,0,55
2022-11-07T18:46:58,2,53,0,55
2022-11-07T18:56:16,2,53,0,55
2022-11-07T19:05:33,2,53,0,55
2022-11-07T19:15:00,2,53,0,55
2022-11-07T19:24:19,2,53,0,55
2022-11-07T19:33:37,2,53,0,55
2022-11-07T19:42:56,2,53,0,55
2022-11-07T19:52:13,2,53,0,55
2022-11-07T20:01:31,2,53,0,55
2022-11-07T20:11:00,2,53,0,55
2022-11-07T20:20:17,2,53,0,55
2022-11-07T20:29:35,2,53,0,55
2022-11-07T20:38:52,2,53,0,55
2022-11-07T20:48:10,2,53,0,55
2022-11-07T20:57:38,2,53,0,55
2022-11-07T21:06:56,2,53,0,55
2022-11-07T21:16:12,2,53,0,55
2022-11-07T21:25:30,2,53,0,55
2022-11-07T21:34:47,2,53,0,55
2022-11-07T21:44:02,2,53,0,55
2022-11-07T21:53:18,2,53,0,55
2022-11-07T22:02:45,2,53,0,55
2022-11-07T22:12:02,2,53,0,55
2022-11-07T22:21:19,2,53,0,55
2022-11-07T22:30:35,2,53,0,55
2022-11-07T22:39:51,2,53,0,55
2022-11-07T22:49:06,2,53,0,55
2022-11-07T22:58:34,2,53,0,55
2022-11-07T23:07:50,2,53,0,55
2022-11-07T23:17:06,2,53,0,55
2022-11-07T23:26:22,2,53,0,55
2022-11-07T23:35:37,2,53,0,55
2022-11-07T23:44:53,2,53,0,55
2022-11-07T23:54:09,2,53,0,55
2022-11-08T00:03:25,2,53,0,55
2022-11-08T00:12:56,2,53,0,55
2022-11-08T00:22:15,2,53,0,55
2022-11-08T00:31:31,2,53,0,55
2022-11-08T00:40:48,2,53,0,55
2022-11-08T00:50:06,2,53,0,55
2022-11-08T00:59:23,2,53,0,55
2022-11-08T01:08:41,2,53,0,55
2022-11-08T01:17:59,2,53,0,55
2022-11-08T01:27:17,2,53,0,55
2022-11-08T01:36:35,2,53,0,55
2022-11-08T01:46:03,2,53,0,55
2022-11-08T01:55:21,2,53,0,55
2022-11-08T02:04:38,2,53,0,55
2022-11-08T02:13:54,2,53,0,55
2022-11-08T02:23:10,2,53,0,55
2022-11-08T02:32:26,2,53,0,55
2022-11-08T02:41:45,2,53,0,55
2022-11-08T02:51:03,2,53,0,55
2022-11-08T03:00:20,2,53,0,55
2022-11-08T03:09:37,2,53,0,55
2022-11-08T03:18:53,2,53,0,55
2022-11-08T03:28:08,2,53,0,55
2022-11-08T03:37:24,2,53,0,55
2022-11-08T03:46:51,2,53,0,55
2022-11-08T03:56:08,2,53,0,55
2022-11-08T04:07:29,2,53,0,55
2022-11-08T04:22:39,2,53,0,55
2022-11-08T04:32:22,2,53,0,55
2022-11-08T04:41:41,2,53,0,55
2022-11-08T04:50:59,2,53,0,55
2022-11-08T05:00:17,2,53,0,55
2022-11-08T05:09:34,2,53,0,55
2022-11-08T05:18:50,2,53,0,55
2022-11-08T05:28:07,2,53,0,55
2022-11-08T05:37:25,2,53,0,55
2022-11-08T05:46:42,2,53,0,55
2022-11-08T05:56:03,2,53,0,55
2022-11-08T06:05:21,2,53,0,55
2022-11-08T06:14:38,2,53,0,55
2022-11-08T06:23:54,2,53,0,55
2022-11-08T06:33:10,2,53,0,55
2022-11-08T06:42:28,2,53,0,55
2022-11-08T06:51:45,2,53,0,55
2022-11-08T07:01:12,2,53,0,55
2022-11-08T07:10:31,2,53,0,55
2022-11-08T07:19:49,2,53,0,55
2022-11-08T07:29:09,2,53,0,55
2022-11-08T07:38:27,2,53,0,55
2022-11-08T07:47:46,2,53,0,55
2022-11-08T07:57:05,2,53,0,55
2022-11-08T08:06:24,2,53,0,55
2022-11-08T08:15:43,2,53,0,55
2022-11-08T08:25:02,2,53,0,55
2022-11-08T08:34:20,2,53,0,55
2022-11-08T08:43:39,2,53,0,55
2022-11-08T08:52:57,2,53,0,55
2022-11-08T09:02:17,2,53,0,55
2022-11-08T09:57:07,2,53,0,55
2022-11-08T10:08:34,2,53,0,55
2022-11-08T10:15:49,2,53,0,55
2022-11-08T10:25:09,2,53,0,55
2022-11-08T10:34:19,2,53,0,55
2022-11-08T10:43:28,2,53,0,55
2022-11-08T10:52:38,2,53,0,55
2022-11-08T11:01:59,2,53,0,55
2022-11-08T11:11:09,2,53,0,55
2022-11-08T11:20:20,2,53,0,55
2022-11-08T11:29:31,2,53,0,55
2022-11-08T11:38:41,2,53,0,55
2022-11-08T11:48:03,2,53,0,55
2022-11-08T11:57:12,2,53,0,55
2022-11-08T12:06:23,2,53,0,55
2022-11-08T12:15:31,2,53,0,55
2022-11-08T12:24:51,2,53,0,55
2022-11-08T12:34:03,2,53,0,55
2022-11-08T12:43:13,2,53,0,55
2022-11-08T12:52:22,2,53,0,55
2022-11-08T13:01:44,2,53,0,55
2022-11-08T13:10:56,2,53,0,55
2022-11-08T13:20:08,2,53,0,55
2022-11-08T13:29:20,2,53,0,55
2022-11-08T13:38:42,2,53,0,55
2022-11-08T13:47:54,2,53,0,55
2022-11-08T13:57:07,2,53,0,55
2022-11-08T14:06:19,2,53,0,55
2022-11-08T14:15:46,2,53,0,55
2022-11-08T14:24:58,2,53,0,55
2022-11-08T14:34:09,2,53,0,55
2022-11-08T14:43:19,2,53,0,55
2022-11-08T14:52:29,2,53,0,55
2022-11-08T15:01:52,2,53,0,55
2022-11-08T15:11:03,2,53,0,55
2022-11-08T15:20:14,2,53,0,55
2022-11-08T15:29:24,2,53,0,55
2022-11-08T15:43:48,2,53,0,55
2022-11-08T15:53:00,2,53,0,55
2022-11-08T16:02:15,2,53,0,55
2022-11-08T16:11:43,2,53,0,55
2022-11-08T16:20:54,2,53,0,55
2022-11-08T16:30:03,3,52,0,55
2022-11-08T16:39:12,3,52,0,55
2022-11-08T16:48:19,3,52,0,55
2022-11-08T16:57:39,3,52,0,55
2022-11-08T17:06:49,3,52,0,55
2022-11-08T17:15:58,3,52,0,55
2022-11-08T17:25:07,3,52,0,55
2022-11-08T17:34:27,3,52,0,55
2022-11-08T17:43:35,3,52,0,55
2022-11-08T17:52:45,3,52,0,55
2022-11-08T18:01:56,3,52,0,55
2022-11-08T18:11:17,3,52,0,55
2022-11-08T18:20:27,3,52,0,55
2022-11-08T18:29:36,3,52,0,55
2022-11-08T18:38:46,3,52,0,55
2022-11-08T18:47:54,3,52,0,55
2022-11-08T18:57:14,3,52,0,55
2022-11-08T19:06:21,3,52,0,55
2022-11-08T19:15:28,3,52,0,55
2022-11-08T19:24:36,3,52,0,55
2022-11-08T19:33:45,3,52,0,55
2022-11-08T19:43:03,3,52,0,55
2022-11-08T19:52:10,3,52,0,55
2022-11-08T20:01:19,3,52,0,55
2022-11-08T20:10:30,3,52,0,55
2022-11-08T20:19:38,3,52,0,55
2022-11-08T20:28:46,3,52,0,55
2022-11-08T20:38:05,3,52,0,55
2022-11-08T20:47:11,3,52,0,55
2022-11-08T20:56:19,3,52,0,55
2022-11-08T21:05:27,3,52,0,55
2022-11-08T21:14:33,3,52,0,55
2022-11-08T21:23:40,3,52,0,55
2022-11-08T21:32:47,3,52,0,55
2022-11-08T21:42:04,3,52,0,55
2022-11-08T21:51:09,3,52,0,55
2022-11-08T22:00:15,3,52,0,55
2022-11-08T22:09:22,3,52,0,55
2022-11-08T22:18:28,3,52,0,55
2022-11-08T22:27:34,3,52,0,55
2022-11-08T22:36:51,3,52,0,55
2022-11-08T22:45:56,3,52,0,55
2022-11-08T22:55:02,3,52,0,55
2022-11-08T23:04:08,3,52,0,55
2022-11-08T23:13:15,3,52,0,55
2022-11-08T23:22:21,3,52,0,55
2022-11-08T23:31:27,3,52,0,55
2022-11-08T23:40:45,3,52,0,55
2022-11-08T23:49:50,3,52,0,55
2022-11-08T23:58:56,3,52,0,55
2022-11-09T00:08:04,3,52,0,55
2022-11-09T00:17:11,3,52,0,55
2022-11-09T00:26:18,3,52,0,55
2022-11-09T00:35:37,3,52,0,55
2022-11-09T00:44:45,3,52,0,55
2022-11-09T00:53:53,3,52,0,55
2022-11-09T01:03:00,3,52,0,55
2022-11-09T01:12:08,3,52,0,55
2022-11-09T01:21:15,3,52,0,55
2022-11-09T01:30:23,3,52,0,55
2022-11-09T01:39:31,3,52,0,55
2022-11-09T01:48:38,3,52,0,55
2022-11-09T01:57:45,3,52,0,55
2022-11-09T02:06:52,3,52,0,55
2022-11-09T02:16:05,3,52,0,55
2022-11-09T02:25:12,3,52,0,55
2022-11-09T02:34:31,3,52,0,55
2022-11-09T02:43:37,3,52,0,55
2022-11-09T02:52:44,3,52,0,55
2022-11-09T03:01:50,3,52,0,55
2022-11-09T03:10:57,3,52,0,55
2022-11-09T03:20:03,3,52,0,55
2022-11-09T03:29:10,3,52,0,55
2022-11-09T03:38:17,3,52,0,55
2022-11-09T03:47:27,3,52,0,55
2022-11-09T03:56:36,3,52,0,55
2022-11-09T04:05:44,3,52,0,55
2022-11-09T04:26:00,3,52,0,55
2022-11-09T04:35:33,3,52,0,55
2022-11-09T04:44:43,3,52,0,55
2022-11-09T04:53:50,3,52,0,55
2022-11-09T05:02:56,3,52,0,55
2022-11-09T05:12:02,3,52,0,55
2022-11-09T05:21:07,3,52,0,55
2022-11-09T05:30:14,3,52,0,55
2022-11-09T05:39:22,3,52,0,55
2022-11-09T05:48:31,3,52,0,55
2022-11-09T05:57:40,3,52,0,55
2022-11-09T06:06:50,3,52,0,55
2022-11-09T06:15:59,3,52,0,55
2022-11-09T06:25:06,3,52,0,55
2022-11-09T06:34:13,3,52,0,55
2022-11-09T06:43:20,3,52,0,55
2022-11-09T06:52:27,3,52,0,55
2022-11-09T07:01:40,3,52,0,55
2022-11-09T07:10:47,3,52,0,55
2022-11-09T07:19:55,3,52,0,55
2022-11-09T07:29:03,3,52,0,55
2022-11-09T07:38:12,3,52,0,55
2022-11-09T07:47:21,3,52,0,55
2022-11-09T07:56:30,3,52,0,55
2022-11-09T08:05:39,3,52,0,55
2022-11-09T08:14:48,3,52,0,55
2022-11-09T08:23:58,3,52,0,55
2022-11-09T08:33:20,3,52,0,55
2022-11-09T08:42:30,3,52,0,55
2022-11-09T08:51:40,3,52,0,55
2022-11-09T09:00:51,3,52,0,55
2022-11-09T09:10:01,3,52,0,55
2022-11-09T09:19:12,3,52,0,55
2022-11-09T09:28:23,3,52,0,55
2022-11-09T09:37:45,3,52,0,55
2022-11-09T09:46:57,3,52,0,55
2022-11-09T09:56:09,3,52,0,55
2022-11-09T10:05:23,3,52,0,55
2022-11-09T10:14:39,3,52,0,55
2022-11-09T10:24:07,3,52,0,55
2022-11-09T10:33:21,4,51,0,55
2022-11-09T10:42:42,4,51,0,55
2022-11-09T10:51:56,4,51,0,55
2022-11-09T11:01:08,4,51,0,55
2022-11-09T11:10:29,4,51,0,55
2022-11-09T11:19:41,4,51,0,55
2022-11-09T11:28:54,4,51,0,55
2022-11-09T11:38:18,4,51,0,55
2022-11-09T11:47:32,4,51,0,55
2022-11-09T11:56:44,4,51,0,55
2022-11-09T12:05:59,4,51,0,55
2022-11-09T12:15:12,4,51,0,55
2022-11-09T12:24:33,4,51,0,55
2022-11-09T12:33:45,4,51,0,55
2022-11-09T12:42:57,4,51,0,55
2022-11-09T12:52:08,4,51,0,55
2022-11-09T13:01:30,4,51,0,55
2022-11-09T13:10:43,4,51,0,55
2022-11-09T13:19:55,4,51,0,55
2022-11-09T13:29:07,4,51,0,55
2022-11-09T13:38:34,4,51,0,55
2022-11-09T13:47:46,4,51,0,55
2022-11-09T13:56:59,4,51,0,55
2022-11-09T14:06:14,4,51,0,55
2022-11-09T14:15:42,4,51,0,55
2022-11-09T14:24:55,4,51,0,55
2022-11-09T14:34:08,4,51,0,55
2022-11-09T14:43:22,4,51,0,55
2022-11-09T14:52:46,4,51,0,55
2022-11-09T15:02:01,4,51,0,55
2022-11-09T15:11:15,4,51,0,55
2022-11-09T15:20:27,4,51,0,55
2022-11-09T15:29:50,4,51,0,55
2022-11-09T15:39:02,4,51,0,55
2022-11-09T15:48:15,4,51,0,55
2022-11-09T15:57:27,4,51,0,55
2022-11-09T16:06:55,5,50,0,55
2022-11-09T16:16:07,5,50,0,55
2022-11-09T16:25:18,5,50,0,55
2022-11-09T16:34:33,5,50,0,55
2022-11-09T16:43:56,5,50,0,55
2022-11-09T16:53:08,5,50,0,55
2022-11-09T17:02:21,5,50,0,55
2022-11-09T17:11:34,5,50,0,55
2022-11-09T17:20:58,5,50,0,55
2022-11-09T17:30:10,5,50,0,55
2022-11-09T17:39:21,5,50,0,55
2022-11-09T17:48:31,5,50,0,55
2022-11-09T17:57:43,5,50,0,55
2022-11-09T18:07:10,5,50,0,55
2022-11-09T18:16:21,5,50,0,55
2022-11-09T18:25:32,6,49,0,55
2022-11-09T18:34:42,6,49,0,55
2022-11-09T18:44:04,6,49,0,55
2022-11-09T18:53:13,6,49,0,55
2022-11-09T19:02:24,6,49,0,55
2022-11-09T19:11:35,6,49,0,55
2022-11-09T19:20:45,6,49,0,55
2022-11-09T19:29:55,6,49,0,55
2022-11-09T19:39:17,6,49,0,55
2022-11-09T19:48:26,6,49,0,55
2022-11-09T19:57:36,6,49,0,55
2022-11-09T20:06:45,6,49,0,55
2022-11-09T20:15:55,6,49,0,55
2022-11-09T20:25:04,6,49,0,55
2022-11-09T20:34:24,6,49,0,55
2022-11-09T20:43:35,6,49,0,55
2022-11-09T20:52:44,7,48,0,55
2022-11-09T21:01:53,7,48,0,55
2022-11-09T21:11:14,7,48,0,55
2022-11-09T21:20:23,7,48,0,55
2022-11-09T21:29:31,7,48,0,55
2022-11-09T21:38:40,7,48,0,55
2022-11-09T21:47:50,7,48,0,55
2022-11-09T21:56:58,7,48,0,55
2022-11-09T22:06:18,7,48,0,55
2022-11-09T22:15:28,7,48,0,55
2022-11-09T22:24:36,7,48,0,55
2022-11-09T22:33:45,7,48,0,55
2022-11-09T22:42:54,7,48,0,55
2022-11-09T22:52:01,7,48,0,55
2022-11-09T23:01:21,7,48,0,55
2022-11-09T23:10:30,7,48,0,55
2022-11-09T23:19:38,7,48,0,55
2022-11-09T23:28:47,7,48,0,55
2022-11-09T23:37:55,7,48,0,55
2022-11-09T23:47:04,7,48,0,55
2022-11-09T23:56:11,7,48,0,55
2022-11-10T00:05:32,7,48,0,55
2022-11-10T00:14:51,7,48,0,55
2022-11-10T00:24:01,7,48,0,55
2022-11-10T00:33:11,7,48,0,55
2022-11-10T00:42:22,7,48,0,55
2022-11-10T00:51:34,7,48,0,55
2022-11-10T01:00:44,7,48,0,55
2022-11-10T01:09:53,7,48,0,55
2022-11-10T01:19:15,7,48,0,55
2022-11-10T01:28:25,7,48,0,55
2022-11-10T01:37:34,7,48,0,55
2022-11-10T01:46:45,7,48,0,55
2022-11-10T01:55:54,7,48,0,55
2022-11-10T02:05:02,7,48,0,55
2022-11-10T02:14:11,7,48,0,55
2022-11-10T02:23:18,7,48,0,55
2022-11-10T02:32:28,7,48,0,55
2022-11-10T02:41:37,7,48,0,55
2022-11-10T02:50:45,7,48,0,55
2022-11-10T02:59:53,7,48,0,55
2022-11-10T03:09:01,7,48,0,55
