time,enrolled,available,waitlisted,total
2022-11-05T20:15:44,0,40,0,40
2022-11-05T20:25:02,0,40,0,40
2022-11-05T20:34:18,0,40,0,40
2022-11-05T20:43:46,0,40,0,40
2022-11-05T20:53:02,0,40,0,40
2022-11-05T21:02:18,0,40,0,40
2022-11-05T21:11:33,0,40,0,40
2022-11-05T21:20:48,0,40,0,40
2022-11-05T21:30:04,0,40,0,40
2022-11-05T21:39:20,0,40,0,40
2022-11-05T21:48:36,0,40,0,40
2022-11-05T21:57:51,0,40,0,40
2022-11-05T22:07:06,0,40,0,40
2022-11-05T22:16:21,0,40,0,40
2022-11-05T22:25:36,0,40,0,40
2022-11-05T22:34:53,0,40,0,40
2022-11-05T22:44:10,0,40,0,40
2022-11-05T22:53:25,0,40,0,40
2022-11-05T23:02:42,0,40,0,40
2022-11-05T23:11:58,0,40,0,40
2022-11-05T23:21:14,0,40,0,40
2022-11-05T23:30:33,0,40,0,40
2022-11-05T23:39:48,0,40,0,40
2022-11-05T23:49:04,0,40,0,40
2022-11-05T23:58:20,0,40,0,40
2022-11-06T00:07:45,0,40,0,40
2022-11-06T00:17:02,0,40,0,40
2022-11-06T00:26:18,0,40,0,40
2022-11-06T00:35:33,0,40,0,40
2022-11-06T00:44:49,0,40,0,40
2022-11-06T00:54:04,0,40,0,40
2022-11-06T01:03:19,0,40,0,40
2022-11-06T01:12:34,0,40,0,40
2022-11-06T01:21:50,0,40,0,40
2022-11-06T01:31:06,0,40,0,40
2022-11-06T01:40:22,0,40,0,40
2022-11-06T01:49:38,0,40,0,40
2022-11-06T01:58:54,0,40,0,40
2022-11-06T01:08:11,0,40,0,40
2022-11-06T01:17:27,0,40,0,40
2022-11-06T01:26:42,0,40,0,40
2022-11-06T01:35:58,0,40,0,40
2022-11-06T01:45:14,0,40,0,40
2022-11-06T01:54:32,0,40,0,40
2022-11-06T02:03:51,0,40,0,40
2022-11-06T02:13:10,0,40,0,40
2022-11-06T02:22:29,0,40,0,40
2022-11-06T02:31:50,0,40,0,40
2022-11-06T02:41:09,0,40,0,40
2022-11-06T02:50:28,0,40,0,40
2022-11-06T02:59:47,0,40,0,40
2022-11-06T03:09:05,0,40,0,40
2022-11-06T03:18:21,0,40,0,40
2022-11-06T03:27:38,0,40,0,40
2022-11-06T03:36:57,0,40,0,40
2022-11-06T03:46:17,0,40,0,40
2022-11-06T03:55:37,0,40,0,40
2022-11-06T04:04:56,0,40,0,40
2022-11-06T04:20:15,0,40,0,40
2022-11-06T04:29:34,0,40,0,40
2022-11-06T04:38:53,0,40,0,40
2022-11-06T04:49:22,0,40,0,40
2022-11-06T04:58:56,0,40,0,40
2022-11-06T05:08:13,0,40,0,40
2022-11-06T05:17:31,0,40,0,40
2022-11-06T05:26:47,0,40,0,40
2022-11-06T05:36:04,0,40,0,40
2022-11-06T05:45:18,0,40,0,40
2022-11-06T05:54:36,0,40,0,40
2022-11-06T06:03:55,0,40,0,40
2022-11-06T06:13:13,0,40,0,40
2022-11-06T06:22:32,0,40,0,40
2022-11-06T06:31:48,0,40,0,40
2022-11-06T06:41:04,0,40,0,40
2022-11-06T06:50:20,0,40,0,40
2022-11-06T06:59:36,0,40,0,40
2022-11-06T07:08:53,0,40,0,40
2022-11-06T07:18:11,0,40,0,40
2022-11-06T07:27:28,0,40,0,40
2022-11-06T07:36:46,0,40,0,40
2022-11-06T07:46:05,0,40,0,40
2022-11-06T07:55:22,0,40,0,40
2022-11-06T08:04:39,0,40,0,40
2022-11-06T08:13:56,0,40,0,40
2022-11-06T08:23:13,0,40,0,40
2022-11-06T08:32:30,0,40,0,40
2022-11-06T08:41:47,0,40,0,40
2022-11-06T08:51:03,0,40,0,40
2022-11-06T09:00:21,0,40,0,40
2022-11-06T09:09:35,0,40,0,40
2022-11-06T09:18:50,0,40,0,40
2022-11-06T09:28:04,0,40,0,40
2022-11-06T09:37:17,0,40,0,40
2022-11-06T09:46:32,0,40,0,40
2022-11-06T09:55:46,0,40,0,40
2022-11-06T10:04:59,0,40,0,40
2022-11-06T10:14:12,0,40,0,40
2022-11-06T10:23:26,0,40,0,40
2022-11-06T10:32:43,0,40,0,40
2022-11-06T10:41:57,0,40,0,40
2022-11-06T10:51:12,0,40,0,40
2022-11-06T11:00:27,0,40,0,40
2022-11-06T11:09:41,0,40,0,40
2022-11-06T11:18:57,0,40,0,40
2022-11-06T11:28:17,0,40,0,40
2022-11-06T11:37:38,0,40,0,40
2022-11-06T11:46:52,0,40,0,40
2022-11-06T11:56:06,0,40,0,40
2022-11-06T12:05:20,0,40,0,40
2022-11-06T12:14:36,0,40,0,40
2022-11-06T12:24:02,0,40,0,40
2022-11-06T12:33:15,0,40,0,40
2022-11-06T12:42:30,0,40,0,40
2022-11-06T12:51:45,0,40,0,40
2022-11-06T13:00:58,0,40,0,40
2022-11-06T13:10:13,0,40,0,40
2022-11-06T13:19:29,0,40,0,40
2022-11-06T13:28:45,0,40,0,40
2022-11-06T13:37:58,0,40,0,40
2022-11-06T13:47:11,0,40,0,40
2022-11-06T13:56:25,0,40,0,40
2022-11-06T14:05:41,0,40,0,40
2022-11-06T14:14:56,0,40,0,40
2022-11-06T14:24:19,0,40,0,40
2022-11-06T14:33:32,0,40,0,40
2022-11-06T14:42:48,0,40,0,40
2022-11-06T14:52:04,0,40,0,40
2022-11-06T15:01:17,0,40,0,40
2022-11-06T15:10:31,0,40,0,40
2022-11-06T15:19:44,0,40,0,40
2022-11-06T15:28:58,0,40,0,40
2022-11-06T15:38:12,0,40,0,40
2022-11-06T15:47:26,0,40,0,40
2022-11-06T15:56:39,0,40,0,40
2022-11-06T16:05:51,0,40,0,40
2022-11-06T16:15:15,0,40,0,40
2022-11-06T16:24:30,0,40,0,40
2022-11-06T16:33:46,0,40,0,40
2022-11-06T16:43:02,0,40,0,40
2022-11-06T16:52:17,0,40,0,40
2022-11-06T17:01:32,0,40,0,40
2022-11-06T17:10:47,0,40,0,40
2022-11-06T17:20:01,0,40,0,40
2022-11-06T17:29:16,0,40,0,40
2022-11-06T17:38:32,0,40,0,40
2022-11-06T17:47:57,0,40,0,40
2022-11-06T17:57:11,0,40,0,40
2022-11-06T18:06:26,0,40,0,40
2022-11-06T18:15:42,0,40,0,40
