time,enrolled,available,waitlisted,total
2022-11-06T12:34:48,0,120,0,120
2022-11-06T12:44:03,0,120,0,120
2022-11-06T12:53:17,0,120,0,120
2022-11-06T13:02:31,0,120,0,120
2022-11-06T13:11:46,0,120,0,120
2022-11-06T13:21:02,0,120,0,120
2022-11-06T13:30:17,0,120,0,120
2022-11-06T13:39:31,0,120,0,120
2022-11-06T13:48:44,0,120,0,120
2022-11-06T13:57:58,0,120,0,120
2022-11-06T14:07:14,0,120,0,120
2022-11-06T14:16:29,0,120,0,120
2022-11-06T14:25:52,0,120,0,120
2022-11-06T14:35:05,0,120,0,120
2022-11-06T14:44:22,0,120,0,120
2022-11-06T14:53:36,0,120,0,120
2022-11-06T15:02:50,0,120,0,120
2022-11-06T15:12:03,0,120,0,120
2022-11-06T15:21:17,0,120,0,120
2022-11-06T15:30:31,0,120,0,120
2022-11-06T15:39:44,0,120,0,120
2022-11-06T15:48:59,0,120,0,120
2022-11-06T15:58:11,0,120,0,120
2022-11-06T16:07:24,0,120,0,120
2022-11-06T16:16:47,0,120,0,120
2022-11-06T16:26:03,0,120,0,120
2022-11-06T16:35:20,0,120,0,120
2022-11-06T16:44:35,0,120,0,120
2022-11-06T16:53:50,0,120,0,120
2022-11-06T17:03:05,0,120,0,120
2022-11-06T17:12:20,0,120,0,120
2022-11-06T17:21:34,0,120,0,120
2022-11-06T17:30:50,0,120,0,120
2022-11-06T17:40:05,0,120,0,120
2022-11-06T17:49:29,0,120,0,120
2022-11-06T17:58:44,0,120,0,120
2022-11-06T18:07:59,0,120,0,120
2022-11-06T18:17:15,0,120,0,120
2022-11-06T18:26:30,0,120,0,120
2022-11-06T18:35:43,0,120,0,120
2022-11-06T18:44:57,0,120,0,120
2022-11-06T18:54:12,0,120,0,120
2022-11-06T19:03:26,0,120,0,120
2022-11-06T19:12:50,0,120,0,120
2022-11-06T19:22:05,0,120,0,120
2022-11-06T19:31:20,0,120,0,120
2022-11-06T19:40:33,0,120,0,120
2022-11-06T19:49:47,0,120,0,120
2022-11-06T19:59:01,0,120,0,120
2022-11-06T20:08:15,0,120,0,120
2022-11-06T20:17:29,0,120,0,120
2022-11-06T20:26:44,0,120,0,120
2022-11-06T20:36:07,0,120,0,120
2022-11-06T20:45:21,0,120,0,120
2022-11-06T20:54:35,0,120,0,120
2022-11-06T21:03:50,0,120,0,120
2022-11-06T21:13:03,0,120,0,120
2022-11-06T21:22:15,0,120,0,120
2022-11-06T21:31:29,0,120,0,120
2022-11-06T21:40:43,0,120,0,120
2022-11-06T21:49:58,0,120,0,120
2022-11-06T21:59:22,0,120,0,120
2022-11-06T22:08:38,0,120,0,120
2022-11-06T22:17:53,0,120,0,120
2022-11-06T22:27:08,0,120,0,120
2022-11-06T22:36:23,0,120,0,120
2022-11-06T22:45:37,0,120,0,120
2022-11-06T22:54:52,0,120,0,120
2022-11-06T23:04:08,0,120,0,120
2022-11-06T23:13:33,0,120,0,120
2022-11-06T23:22:48,0,120,0,120
2022-11-06T23:32:04,0,120,0,120
2022-11-06T23:41:20,0,120,0,120
2022-11-06T23:50:36,0,120,0,120
2022-11-06T23:59:51,0,120,0,120
2022-11-07T00:10:56,2,118,0,120
2022-11-07T00:20:13,2,118,0,120
2022-11-07T00:29:41,2,118,0,120
2022-11-07T00:38:59,2,118,0,120
2022-11-07T00:48:13,2,118,0,120
2022-11-07T00:57:27,2,118,0,120
2022-11-07T01:06:44,2,118,0,120
2022-11-07T01:16:03,2,118,0,120
2022-11-07T01:25:19,2,118,0,120
2022-11-07T01:34:34,2,118,0,120
2022-11-07T01:43:59,2,118,0,120
2022-11-07T01:53:14,2,118,0,120
2022-11-07T02:02:28,2,118,0,120
2022-11-07T02:11:43,2,118,0,120
2022-11-07T02:20:58,2,118,0,120
2022-11-07T02:30:12,2,118,0,120
2022-11-07T02:39:26,2,118,0,120
2022-11-07T02:48:40,2,118,0,120
2022-11-07T02:57:54,2,118,0,120
2022-11-07T03:07:09,2,118,0,120
2022-11-07T03:16:24,2,118,0,120
2022-11-07T03:25:39,2,118,0,120
2022-11-07T03:34:55,2,118,0,120
2022-11-07T03:44:11,2,118,0,120
2022-11-07T03:53:27,2,118,0,120
2022-11-07T04:02:44,2,118,0,120
2022-11-07T04:12:02,2,118,0,120
2022-11-07T04:29:34,2,118,0,120
2022-11-07T04:38:51,2,118,0,120
2022-11-07T04:48:08,2,118,0,120
2022-11-07T04:57:23,2,118,0,120
2022-11-07T05:06:39,2,118,0,120
2022-11-07T05:15:53,2,118,0,120
2022-11-07T05:25:07,2,118,0,120
2022-11-07T05:34:21,2,118,0,120
2022-11-07T05:43:35,2,118,0,120
2022-11-07T05:52:50,2,118,0,120
2022-11-07T06:02:07,2,118,0,120
2022-11-07T06:11:24,2,118,0,120
2022-11-07T06:20:41,2,118,0,120
2022-11-07T06:29:59,2,118,0,120
2022-11-07T06:39:16,2,118,0,120
2022-11-07T06:48:33,2,118,0,120
2022-11-07T06:57:48,2,118,0,120
2022-11-07T07:07:06,2,118,0,120
2022-11-07T07:16:22,2,118,0,120
2022-11-07T07:25:40,2,118,0,120
2022-11-07T07:34:57,2,118,0,120
2022-11-07T07:44:15,2,118,0,120
2022-11-07T07:53:35,2,118,0,120
2022-11-07T08:02:54,2,118,0,120
2022-11-07T08:12:13,2,118,0,120
2022-11-07T08:21:31,2,118,0,120
2022-11-07T08:30:59,2,118,0,120
2022-11-07T08:40:18,2,118,0,120
2022-11-07T08:49:35,2,118,0,120
2022-11-07T08:58:52,2,118,0,120
2022-11-07T09:08:11,3,117,0,120
2022-11-07T09:17:33,3,117,0,120
2022-11-07T09:26:53,3,117,0,120
2022-11-07T09:36:13,3,117,0,120
2022-11-07T09:45:49,3,117,0,120
2022-11-07T09:55:08,3,117,0,120
2022-11-07T10:04:26,3,117,0,120
2022-11-07T10:13:45,3,117,0,120
2022-11-07T10:23:05,3,117,0,120
2022-11-07T10:32:25,3,117,0,120
2022-11-07T10:41:57,3,117,0,120
2022-11-07T10:51:16,3,117,0,120
2022-11-07T11:00:35,3,117,0,120
2022-11-07T11:09:55,3,117,0,120
2022-11-07T11:19:17,3,117,0,120
2022-11-07T11:28:48,3,117,0,120
2022-11-07T11:38:08,3,117,0,120
2022-11-07T11:47:27,3,117,0,120
2022-11-07T11:56:45,3,117,0,120
2022-11-07T12:06:03,4,116,0,120
2022-11-07T12:15:33,4,116,0,120
2022-11-07T12:24:53,4,116,0,120
2022-11-07T12:34:13,4,116,0,120
2022-11-07T12:43:43,4,116,0,120
2022-11-07T12:53:02,4,116,0,120
2022-11-07T13:02:23,5,115,0,120
2022-11-07T13:11:44,8,112,0,120
2022-11-07T13:21:15,8,112,0,120
2022-11-07T13:30:36,9,111,0,120
2022-11-07T13:39:56,9,111,0,120
2022-11-07T13:49:18,9,111,0,120
2022-11-07T13:58:49,9,111,0,120
2022-11-07T14:08:09,9,111,0,120
2022-11-07T14:17:28,9,111,0,120
2022-11-07T14:26:59,9,111,0,120
2022-11-07T14:36:18,9,111,0,120
2022-11-07T14:45:38,9,111,0,120
2022-11-07T14:54:56,10,110,0,120
2022-11-07T15:04:15,10,110,0,120
2022-11-07T15:13:34,10,110,0,120
2022-11-07T15:23:05,10,110,0,120
2022-11-07T15:32:24,10,110,0,120
2022-11-07T15:41:42,10,110,0,120
2022-11-07T15:51:00,10,110,0,120
2022-11-07T16:00:29,10,110,0,120
2022-11-07T16:09:47,10,110,0,120
2022-11-07T16:19:05,10,110,0,120
2022-11-07T16:28:24,10,110,0,120
2022-11-07T16:37:52,10,110,0,120
2022-11-07T16:47:10,10,110,0,120
2022-11-07T16:56:28,10,110,0,120
2022-11-07T17:05:47,10,110,0,120
2022-11-07T17:15:10,10,110,0,120
2022-11-07T17:24:38,10,110,0,120
2022-11-07T17:33:56,10,110,0,120
2022-11-07T17:43:14,10,110,0,120
2022-11-07T17:52:31,10,110,0,120
2022-11-07T18:02:04,10,110,0,120
2022-11-07T18:11:21,10,110,0,120
2022-11-07T18:20:38,10,110,0,120
2022-11-07T18:29:56,11,109,0,120
2022-11-07T18:39:22,11,109,0,120
2022-11-07T18:48:39,11,109,0,120
2022-11-07T18:57:57,11,109,0,120
2022-11-07T19:07:14,11,109,0,120
2022-11-07T19:16:40,11,109,0,120
2022-11-07T19:25:59,11,109,0,120
2022-11-07T19:35:18,11,109,0,120
2022-11-07T19:44:36,11,109,0,120
2022-11-07T19:53:54,11,109,0,120
2022-11-07T20:03:12,11,109,0,120
2022-11-07T20:12:41,11,109,0,120
2022-11-07T20:21:58,11,109,0,120
2022-11-07T20:31:16,11,109,0,120
2022-11-07T20:40:32,11,109,0,120
2022-11-07T20:49:52,11,109,0,120
2022-11-07T20:59:19,11,109,0,120
2022-11-07T21:08:37,11,109,0,120
2022-11-07T21:17:52,11,109,0,120
2022-11-07T21:27:10,11,109,0,120
2022-11-07T21:36:28,11,109,0,120
2022-11-07T21:45:42,11,109,0,120
2022-11-07T21:54:59,11,109,0,120
2022-11-07T22:04:26,11,109,0,120
2022-11-07T22:13:43,11,109,0,120
2022-11-07T22:23:00,11,109,0,120
2022-11-07T22:32:15,11,109,0,120
2022-11-07T22:41:32,11,109,0,120
2022-11-07T22:50:47,11,109,0,120
2022-11-07T23:00:14,11,109,0,120
2022-11-07T23:09:31,11,109,0,120
2022-11-07T23:18:46,11,109,0,120
2022-11-07T23:28:02,11,109,0,120
2022-11-07T23:37:18,11,109,0,120
2022-11-07T23:46:33,11,109,0,120
2022-11-07T23:55:49,11,109,0,120
2022-11-08T00:05:05,11,109,0,120
2022-11-08T00:14:37,11,109,0,120
2022-11-08T00:23:56,11,109,0,120
2022-11-08T00:33:12,11,109,0,120
2022-11-08T00:42:30,11,109,0,120
2022-11-08T00:51:47,11,109,0,120
2022-11-08T01:01:04,11,109,0,120
2022-11-08T01:10:22,11,109,0,120
2022-11-08T01:19:39,11,109,0,120
2022-11-08T01:28:58,11,109,0,120
2022-11-08T01:38:16,11,109,0,120
2022-11-08T01:47:43,11,109,0,120
2022-11-08T01:57:02,11,109,0,120
2022-11-08T02:06:19,11,109,0,120
2022-11-08T02:15:35,11,109,0,120
2022-11-08T02:24:50,11,109,0,120
2022-11-08T02:34:07,11,109,0,120
2022-11-08T02:43:25,11,109,0,120
2022-11-08T02:52:44,11,109,0,120
2022-11-08T03:02:01,11,109,0,120
2022-11-08T03:11:18,11,109,0,120
2022-11-08T03:20:33,11,109,0,120
2022-11-08T03:29:48,11,109,0,120
2022-11-08T03:39:15,11,109,0,120
2022-11-08T03:48:32,11,109,0,120
2022-11-08T03:57:49,11,109,0,120
2022-11-08T04:24:43,11,109,0,120
2022-11-08T04:34:03,11,109,0,120
2022-11-08T04:43:22,11,109,0,120
2022-11-08T04:52:41,11,109,0,120
2022-11-08T05:01:58,11,109,0,120
2022-11-08T05:11:14,11,109,0,120
2022-11-08T05:20:31,11,109,0,120
2022-11-08T05:29:48,11,109,0,120
2022-11-08T05:39:06,11,109,0,120
2022-11-08T05:48:23,11,109,0,120
2022-11-08T05:57:44,11,109,0,120
2022-11-08T06:07:02,11,109,0,120
2022-11-08T06:16:18,11,109,0,120
2022-11-08T06:25:35,11,109,0,120
2022-11-08T06:34:51,11,109,0,120
2022-11-08T06:44:08,11,109,0,120
2022-11-08T06:53:25,11,109,0,120
2022-11-08T07:02:53,11,109,0,120
2022-11-08T07:12:12,11,109,0,120
2022-11-08T07:21:30,11,109,0,120
2022-11-08T07:30:49,11,109,0,120
2022-11-08T07:40:08,11,109,0,120
2022-11-08T07:49:27,11,109,0,120
2022-11-08T07:58:46,11,109,0,120
2022-11-08T08:08:05,11,109,0,120
2022-11-08T08:17:24,11,109,0,120
2022-11-08T08:26:43,12,108,0,120
2022-11-08T08:36:02,12,108,0,120
2022-11-08T08:45:20,12,108,0,120
2022-11-08T08:54:38,12,108,0,120
2022-11-08T09:03:58,12,108,0,120
2022-11-08T09:59:07,12,108,0,120
2022-11-08T10:17:28,12,108,0,120
2022-11-08T10:26:49,12,108,0,120
2022-11-08T10:35:58,12,108,0,120
2022-11-08T10:45:07,12,108,0,120
2022-11-08T10:54:18,12,108,0,120
2022-11-08T11:03:39,12,108,0,120
2022-11-08T11:12:49,12,108,0,120
2022-11-08T11:22:00,12,108,0,120
2022-11-08T11:31:10,12,108,0,120
2022-11-08T11:40:32,13,107,0,120
2022-11-08T11:49:42,13,107,0,120
2022-11-08T11:58:52,13,107,0,120
2022-11-08T12:08:02,13,107,0,120
2022-11-08T12:17:11,13,107,0,120
2022-11-08T12:26:30,14,106,0,120
2022-11-08T12:35:42,14,106,0,120
2022-11-08T12:44:52,14,106,0,120
2022-11-08T12:54:02,14,106,0,120
2022-11-08T13:03:24,14,106,0,120
2022-11-08T13:12:36,14,106,0,120
2022-11-08T13:21:48,14,106,0,120
2022-11-08T13:31:00,14,106,0,120
2022-11-08T13:40:22,14,106,0,120
2022-11-08T13:49:34,15,105,0,120
2022-11-08T13:58:47,16,104,0,120
2022-11-08T14:07:59,16,104,0,120
2022-11-08T14:17:26,16,104,0,120
2022-11-08T14:26:38,16,104,0,120
2022-11-08T14:35:49,16,104,0,120
2022-11-08T14:44:58,16,104,0,120
2022-11-08T14:54:21,16,104,0,120
2022-11-08T15:03:32,16,104,0,120
2022-11-08T15:12:42,16,104,0,120
2022-11-08T15:21:53,16,104,0,120
2022-11-08T15:36:15,16,104,0,120
2022-11-08T15:45:27,16,104,0,120
2022-11-08T15:54:40,16,104,0,120
2022-11-08T16:03:56,16,104,0,120
2022-11-08T16:13:23,16,104,0,120
2022-11-08T16:22:33,16,104,0,120
2022-11-08T16:31:42,16,104,0,120
2022-11-08T16:40:51,16,104,0,120
2022-11-08T16:49:58,16,104,0,120
2022-11-08T16:59:18,16,104,0,120
2022-11-08T17:08:28,16,104,0,120
2022-11-08T17:17:37,16,104,0,120
2022-11-08T17:26:46,16,104,0,120
2022-11-08T17:36:06,16,104,0,120
2022-11-08T17:45:15,16,104,0,120
2022-11-08T17:54:24,17,103,0,120
2022-11-08T18:03:35,17,103,0,120
2022-11-08T18:12:57,17,103,0,120
2022-11-08T18:22:06,17,103,0,120
2022-11-08T18:31:16,17,103,0,120
2022-11-08T18:40:25,18,102,0,120
2022-11-08T18:49:33,19,101,0,120
2022-11-08T18:58:52,19,101,0,120
2022-11-08T19:08:00,19,101,0,120
2022-11-08T19:17:07,19,101,0,120
2022-11-08T19:26:15,19,101,0,120
2022-11-08T19:35:24,19,101,0,120
2022-11-08T19:44:42,19,101,0,120
2022-11-08T19:53:50,19,101,0,120
2022-11-08T20:02:58,19,101,0,120
2022-11-08T20:12:09,19,101,0,120
2022-11-08T20:21:17,20,100,0,120
2022-11-08T20:30:26,20,100,0,120
2022-11-08T20:39:44,20,100,0,120
2022-11-08T20:48:50,20,100,0,120
2022-11-08T20:57:58,20,100,0,120
2022-11-08T21:07:06,20,100,0,120
2022-11-08T21:16:12,20,100,0,120
2022-11-08T21:25:19,20,100,0,120
2022-11-08T21:34:37,20,100,0,120
2022-11-08T21:43:42,20,100,0,120
2022-11-08T21:52:48,20,100,0,120
2022-11-08T22:01:54,20,100,0,120
2022-11-08T22:11:00,20,100,0,120
2022-11-08T22:20:07,20,100,0,120
2022-11-08T22:29:24,20,100,0,120
2022-11-08T22:38:29,20,100,0,120
2022-11-08T22:47:35,20,100,0,120
2022-11-08T22:56:41,20,100,0,120
2022-11-08T23:05:47,20,100,0,120
2022-11-08T23:14:53,21,99,0,120
2022-11-08T23:23:59,21,99,0,120
2022-11-08T23:33:18,21,99,0,120
2022-11-08T23:42:24,21,99,0,120
2022-11-08T23:51:29,21,99,0,120
2022-11-09T00:00:35,21,99,0,120
2022-11-09T00:09:43,21,99,0,120
2022-11-09T00:18:50,20,100,0,120
2022-11-09T00:27:57,20,100,0,120
2022-11-09T00:37:16,20,100,0,120
2022-11-09T00:46:24,20,100,0,120
2022-11-09T00:55:32,20,100,0,120
2022-11-09T01:04:39,20,100,0,120
2022-11-09T01:13:47,20,100,0,120
2022-11-09T01:22:54,20,100,0,120
2022-11-09T01:32:02,20,100,0,120
2022-11-09T01:41:10,20,100,0,120
2022-11-09T01:50:17,20,100,0,120
2022-11-09T01:59:24,20,100,0,120
2022-11-09T02:08:32,20,100,0,120
2022-11-09T02:17:43,20,100,0,120
2022-11-09T02:26:51,20,100,0,120
2022-11-09T02:36:10,20,100,0,120
2022-11-09T02:45:16,20,100,0,120
2022-11-09T02:54:23,20,100,0,120
2022-11-09T03:03:29,20,100,0,120
2022-11-09T03:12:36,20,100,0,120
2022-11-09T03:21:42,20,100,0,120
2022-11-09T03:30:49,20,100,0,120
2022-11-09T03:39:56,20,100,0,120
2022-11-09T03:49:06,20,100,0,120
2022-11-09T03:58:15,20,100,0,120
2022-11-09T04:07:24,20,100,0,120
2022-11-09T04:28:03,20,100,0,120
2022-11-09T04:37:14,20,100,0,120
2022-11-09T04:46:22,20,100,0,120
2022-11-09T04:55:29,20,100,0,120
2022-11-09T05:04:35,20,100,0,120
2022-11-09T05:13:40,20,100,0,120
2022-11-09T05:22:46,20,100,0,120
2022-11-09T05:31:53,20,100,0,120
2022-11-09T05:41:01,20,100,0,120
2022-11-09T05:50:10,20,100,0,120
2022-11-09T05:59:20,20,100,0,120
2022-11-09T06:08:30,20,100,0,120
2022-11-09T06:17:38,20,100,0,120
2022-11-09T06:26:45,20,100,0,120
2022-11-09T06:35:52,20,100,0,120
2022-11-09T06:44:59,20,100,0,120
2022-11-09T06:54:06,20,100,0,120
2022-11-09T07:03:19,20,100,0,120
2022-11-09T07:12:26,20,100,0,120
2022-11-09T07:21:34,20,100,0,120
2022-11-09T07:30:42,20,100,0,120
2022-11-09T07:39:51,20,100,0,120
2022-11-09T07:49:00,20,100,0,120
2022-11-09T07:58:09,20,100,0,120
2022-11-09T08:07:19,20,100,0,120
2022-11-09T08:16:27,20,100,0,120
2022-11-09T08:25:38,20,100,0,120
2022-11-09T08:34:59,20,100,0,120
2022-11-09T08:44:09,20,100,0,120
2022-11-09T08:53:20,20,100,0,120
2022-11-09T09:02:30,20,100,0,120
2022-11-09T09:11:41,20,100,0,120
2022-11-09T09:20:52,20,100,0,120
2022-11-09T09:30:03,20,100,0,120
2022-11-09T09:39:24,20,100,0,120
2022-11-09T09:48:36,20,100,0,120
2022-11-09T09:57:49,20,100,0,120
2022-11-09T10:07:05,20,100,0,120
2022-11-09T10:16:18,20,100,0,120
2022-11-09T10:25:47,21,99,0,120
2022-11-09T10:35:01,21,99,0,120
2022-11-09T10:44:22,21,99,0,120
2022-11-09T10:53:36,21,99,0,120
2022-11-09T11:02:58,21,99,0,120
2022-11-09T11:12:09,21,99,0,120
2022-11-09T11:21:22,21,99,0,120
2022-11-09T11:30:36,21,99,0,120
2022-11-09T11:39:58,21,99,0,120
2022-11-09T11:49:12,21,99,0,120
2022-11-09T11:58:24,21,99,0,120
2022-11-09T12:07:39,21,99,0,120
2022-11-09T12:17:02,21,99,0,120
2022-11-09T12:26:13,21,99,0,120
2022-11-09T12:35:25,21,99,0,120
2022-11-09T12:44:37,21,99,0,120
2022-11-09T12:53:47,21,99,0,120
2022-11-09T13:03:10,21,99,0,120
2022-11-09T13:12:23,21,99,0,120
2022-11-09T13:21:35,21,99,0,120
2022-11-09T13:30:50,21,99,0,120
2022-11-09T13:40:14,21,99,0,120
2022-11-09T13:49:25,22,98,0,120
2022-11-09T13:58:38,22,98,0,120
2022-11-09T14:07:54,22,98,0,120
2022-11-09T14:17:22,22,98,0,120
2022-11-09T14:26:35,22,98,0,120
2022-11-09T14:35:48,22,98,0,120
2022-11-09T14:45:01,22,98,0,120
2022-11-09T14:54:26,22,98,0,120
2022-11-09T15:03:41,22,98,0,120
2022-11-09T15:12:55,22,98,0,120
2022-11-09T15:22:07,23,97,0,120
2022-11-09T15:31:30,23,97,0,120
2022-11-09T15:40:43,23,97,0,120
2022-11-09T15:49:55,23,97,0,120
2022-11-09T15:59:07,23,97,0,120
2022-11-09T16:08:35,23,97,0,120
2022-11-09T16:17:46,23,97,0,120
2022-11-09T16:26:58,23,97,0,120
2022-11-09T16:36:12,23,97,0,120
2022-11-09T16:45:36,24,96,0,120
2022-11-09T16:54:47,24,96,0,120
2022-11-09T17:04:01,24,96,0,120
2022-11-09T17:13:14,24,96,0,120
2022-11-09T17:22:38,24,96,0,120
2022-11-09T17:31:50,24,96,0,120
2022-11-09T17:41:00,24,96,0,120
2022-11-09T17:50:12,24,96,0,120
2022-11-09T17:59:33,24,96,0,120
2022-11-09T18:08:49,24,96,0,120
2022-11-09T18:18:01,24,96,0,120
2022-11-09T18:27:11,24,96,0,120
2022-11-09T18:36:21,25,95,0,120
2022-11-09T18:45:43,25,95,0,120
2022-11-09T18:54:53,25,95,0,120
2022-11-09T19:04:04,25,95,0,120
2022-11-09T19:13:15,25,95,0,120
2022-11-09T19:22:25,25,95,0,120
2022-11-09T19:31:35,25,95,0,120
2022-11-09T19:40:57,24,96,0,120
2022-11-09T19:50:06,22,98,0,120
2022-11-09T19:59:15,22,98,0,120
2022-11-09T20:08:25,22,98,0,120
2022-11-09T20:17:34,22,98,0,120
2022-11-09T20:26:54,22,98,0,120
2022-11-09T20:36:04,22,98,0,120
2022-11-09T20:45:14,22,98,0,120
2022-11-09T20:54:23,22,98,0,120
2022-11-09T21:03:32,22,98,0,120
2022-11-09T21:12:53,22,98,0,120
2022-11-09T21:22:02,22,98,0,120
2022-11-09T21:31:11,22,98,0,120
2022-11-09T21:40:20,22,98,0,120
2022-11-09T21:49:29,22,98,0,120
2022-11-09T21:58:37,22,98,0,120
2022-11-09T22:07:58,22,98,0,120
2022-11-09T22:17:07,22,98,0,120
2022-11-09T22:26:16,22,98,0,120
2022-11-09T22:35:24,22,98,0,120
2022-11-09T22:44:33,22,98,0,120
2022-11-09T22:53:40,22,98,0,120
2022-11-09T23:03:00,22,98,0,120
2022-11-09T23:12:09,22,98,0,120
2022-11-09T23:21:17,22,98,0,120
2022-11-09T23:30:26,22,98,0,120
2022-11-09T23:39:34,22,98,0,120
2022-11-09T23:48:42,22,98,0,120
2022-11-09T23:57:50,22,98,0,120
2022-11-10T00:07:11,22,98,0,120
2022-11-10T00:16:31,22,98,0,120
2022-11-10T00:25:41,22,98,0,120
2022-11-10T00:34:51,22,98,0,120
2022-11-10T00:44:02,22,98,0,120
2022-11-10T00:53:14,22,98,0,120
2022-11-10T01:02:24,22,98,0,120
2022-11-10T01:11:33,22,98,0,120
2022-11-10T01:20:54,22,98,0,120
2022-11-10T01:30:04,22,98,0,120
2022-11-10T01:39:14,22,98,0,120
2022-11-10T01:48:24,22,98,0,120
2022-11-10T01:57:33,22,98,0,120
2022-11-10T02:06:41,22,98,0,120
2022-11-10T02:15:49,22,98,0,120
2022-11-10T02:24:56,22,98,0,120
2022-11-10T02:34:08,22,98,0,120
2022-11-10T02:43:16,22,98,0,120
2022-11-10T02:52:24,22,98,0,120
2022-11-10T03:01:32,22,98,0,120
2022-11-10T03:10:40,22,98,0,120
2022-11-10T03:19:46,22,98,0,120
2022-11-10T03:28:53,22,98,0,120
2022-11-10T03:38:01,22,98,0,120
