time,enrolled,available,waitlisted,total
2022-11-05T20:15:18,0,165,0,165
2022-11-05T20:24:36,0,165,0,165
2022-11-05T20:33:52,0,165,0,165
2022-11-05T20:43:20,0,165,0,165
2022-11-05T20:52:36,0,165,0,165
2022-11-05T21:01:52,0,165,0,165
2022-11-05T21:11:06,0,165,0,165
2022-11-05T21:20:22,0,165,0,165
2022-11-05T21:29:37,0,165,0,165
2022-11-05T21:38:53,0,165,0,165
2022-11-05T21:48:09,0,165,0,165
2022-11-05T21:57:25,0,165,0,165
2022-11-05T22:06:40,0,165,0,165
2022-11-05T22:15:55,0,165,0,165
2022-11-05T22:25:10,0,165,0,165
2022-11-05T22:34:27,0,165,0,165
2022-11-05T22:43:44,0,165,0,165
2022-11-05T22:52:59,0,165,0,165
2022-11-05T23:02:15,0,165,0,165
2022-11-05T23:11:32,0,165,0,165
2022-11-05T23:20:48,0,165,0,165
2022-11-05T23:30:07,0,165,0,165
2022-11-05T23:39:22,0,165,0,165
2022-11-05T23:48:38,0,165,0,165
2022-11-05T23:57:54,0,165,0,165
2022-11-06T00:07:19,0,165,0,165
2022-11-06T00:16:36,0,165,0,165
2022-11-06T00:25:52,0,165,0,165
2022-11-06T00:35:07,0,165,0,165
2022-11-06T00:44:23,0,165,0,165
2022-11-06T00:53:38,0,165,0,165
2022-11-06T01:02:53,0,165,0,165
2022-11-06T01:12:08,0,165,0,165
2022-11-06T01:21:24,0,165,0,165
2022-11-06T01:30:40,0,165,0,165
2022-11-06T01:39:56,0,165,0,165
2022-11-06T01:49:11,0,165,0,165
2022-11-06T01:58:28,0,165,0,165
2022-11-06T01:07:44,0,165,0,165
2022-11-06T01:17:01,0,165,0,165
2022-11-06T01:26:16,0,165,0,165
2022-11-06T01:35:32,0,165,0,165
2022-11-06T01:44:47,0,165,0,165
2022-11-06T01:54:06,0,165,0,165
2022-11-06T02:03:25,0,165,0,165
2022-11-06T02:12:44,0,165,0,165
2022-11-06T02:22:03,0,165,0,165
2022-11-06T02:31:23,0,165,0,165
2022-11-06T02:40:43,0,165,0,165
2022-11-06T02:50:02,0,165,0,165
2022-11-06T02:59:21,0,165,0,165
2022-11-06T03:08:39,0,165,0,165
2022-11-06T03:17:55,0,165,0,165
2022-11-06T03:27:12,0,165,0,165
2022-11-06T03:36:31,0,165,0,165
2022-11-06T03:45:50,0,165,0,165
2022-11-06T03:55:11,0,165,0,165
2022-11-06T04:04:29,0,165,0,165
2022-11-06T04:19:49,0,165,0,165
2022-11-06T04:29:08,0,165,0,165
2022-11-06T04:38:27,0,165,0,165
2022-11-06T04:48:55,0,165,0,165
2022-11-06T04:58:30,0,165,0,165
2022-11-06T05:07:47,0,165,0,165
2022-11-06T05:17:04,0,165,0,165
2022-11-06T05:26:22,0,165,0,165
2022-11-06T05:35:38,0,165,0,165
2022-11-06T05:44:52,0,165,0,165
2022-11-06T05:54:10,0,165,0,165
2022-11-06T06:03:28,0,165,0,165
2022-11-06T06:12:47,0,165,0,165
2022-11-06T06:22:06,0,165,0,165
2022-11-06T06:31:22,0,165,0,165
2022-11-06T06:40:38,0,165,0,165
2022-11-06T06:49:54,0,165,0,165
2022-11-06T06:59:10,0,165,0,165
2022-11-06T07:08:27,0,165,0,165
2022-11-06T07:17:45,0,165,0,165
2022-11-06T07:27:02,0,165,0,165
2022-11-06T07:36:20,0,165,0,165
2022-11-06T07:45:39,0,165,0,165
2022-11-06T07:54:56,0,165,0,165
2022-11-06T08:04:13,0,165,0,165
2022-11-06T08:13:29,0,165,0,165
2022-11-06T08:22:46,0,165,0,165
2022-11-06T08:32:04,0,165,0,165
2022-11-06T08:41:20,0,165,0,165
2022-11-06T08:50:37,0,165,0,165
2022-11-06T08:59:54,0,165,0,165
2022-11-06T09:09:09,0,165,0,165
2022-11-06T09:18:24,0,165,0,165
2022-11-06T09:27:38,0,165,0,165
2022-11-06T09:36:51,0,165,0,165
2022-11-06T09:46:06,0,165,0,165
2022-11-06T09:55:20,0,165,0,165
2022-11-06T10:04:33,0,165,0,165
2022-11-06T10:13:46,0,165,0,165
2022-11-06T10:23:00,0,165,0,165
2022-11-06T10:32:17,0,165,0,165
2022-11-06T10:41:31,0,165,0,165
2022-11-06T10:50:46,0,165,0,165
2022-11-06T11:00:01,0,165,0,165
2022-11-06T11:09:15,0,165,0,165
2022-11-06T11:18:31,0,165,0,165
2022-11-06T11:27:51,0,165,0,165
2022-11-06T11:37:12,0,165,0,165
2022-11-06T11:46:26,0,165,0,165
2022-11-06T11:55:40,0,165,0,165
2022-11-06T12:04:54,0,165,0,165
2022-11-06T12:14:10,0,165,0,165
2022-11-06T12:23:36,0,165,0,165
2022-11-06T12:32:49,0,165,0,165
2022-11-06T12:42:03,0,165,0,165
2022-11-06T12:51:19,0,165,0,165
2022-11-06T13:00:32,0,165,0,165
2022-11-06T13:09:47,0,165,0,165
2022-11-06T13:19:03,0,165,0,165
2022-11-06T13:28:18,0,165,0,165
2022-11-06T13:37:32,0,165,0,165
2022-11-06T13:46:46,0,165,0,165
2022-11-06T13:55:59,0,165,0,165
2022-11-06T14:05:15,0,165,0,165
2022-11-06T14:14:30,0,165,0,165
2022-11-06T14:23:53,0,165,0,165
2022-11-06T14:33:06,0,165,0,165
2022-11-06T14:42:22,0,165,0,165
2022-11-06T14:51:38,0,165,0,165
2022-11-06T15:00:51,0,165,0,165
2022-11-06T15:10:05,0,165,0,165
2022-11-06T15:19:18,0,165,0,165
2022-11-06T15:28:32,0,165,0,165
2022-11-06T15:37:46,0,165,0,165
2022-11-06T15:47:00,0,165,0,165
2022-11-06T15:56:13,0,165,0,165
2022-11-06T16:05:25,0,165,0,165
2022-11-06T16:14:49,0,165,0,165
2022-11-06T16:24:04,0,165,0,165
2022-11-06T16:33:20,0,165,0,165
2022-11-06T16:42:35,0,165,0,165
2022-11-06T16:51:51,0,165,0,165
2022-11-06T17:01:06,0,165,0,165
2022-11-06T17:10:21,0,165,0,165
2022-11-06T17:19:35,0,165,0,165
2022-11-06T17:28:50,0,165,0,165
2022-11-06T17:38:06,0,165,0,165
2022-11-06T17:47:31,0,165,0,165
2022-11-06T17:56:45,0,165,0,165
2022-11-06T18:06:00,0,165,0,165
2022-11-06T18:15:16,0,165,0,165
2022-11-06T18:24:31,0,165,0,165
2022-11-06T18:33:44,0,165,0,165
2022-11-06T18:42:58,0,165,0,165
2022-11-06T18:52:12,0,165,0,165
2022-11-06T19:01:27,0,165,0,165
2022-11-06T19:10:51,0,165,0,165
2022-11-06T19:20:06,0,165,0,165
2022-11-06T19:29:21,0,165,0,165
2022-11-06T19:38:34,0,165,0,165
2022-11-06T19:47:48,0,165,0,165
2022-11-06T19:57:02,0,165,0,165
2022-11-06T20:06:16,0,165,0,165
2022-11-06T20:15:30,0,165,0,165
2022-11-06T20:24:45,0,165,0,165
2022-11-06T20:33:59,0,165,0,165
2022-11-06T20:43:21,0,165,0,165
2022-11-06T20:52:36,0,165,0,165
2022-11-06T21:01:50,0,165,0,165
2022-11-06T21:11:05,0,165,0,165
2022-11-06T21:20:17,0,165,0,165
2022-11-06T21:29:30,0,165,0,165
2022-11-06T21:38:44,0,165,0,165
2022-11-06T21:47:59,0,165,0,165
2022-11-06T21:57:23,0,165,0,165
2022-11-06T22:06:39,0,165,0,165
2022-11-06T22:15:54,0,165,0,165
