time,enrolled,available,waitlisted,total
2022-11-05T20:10:00,0,195,0,195
2022-11-05T20:19:17,0,195,0,195
2022-11-05T20:28:34,0,195,0,195
2022-11-05T20:38:01,0,195,0,195
2022-11-05T20:47:18,0,195,0,195
2022-11-05T20:56:33,0,195,0,195
2022-11-05T21:05:49,0,195,0,195
2022-11-05T21:15:04,0,195,0,195
2022-11-05T21:24:19,0,195,0,195
2022-11-05T21:33:35,0,195,0,195
2022-11-05T21:42:52,0,195,0,195
2022-11-05T21:52:07,0,195,0,195
2022-11-05T22:01:22,0,195,0,195
2022-11-05T22:10:37,0,195,0,195
2022-11-05T22:19:53,0,195,0,195
2022-11-05T22:29:07,0,195,0,195
2022-11-05T22:38:25,0,195,0,195
2022-11-05T22:47:41,0,195,0,195
2022-11-05T22:56:57,0,195,0,195
2022-11-05T23:06:14,0,195,0,195
2022-11-05T23:15:29,0,195,0,195
2022-11-05T23:24:46,0,195,0,195
2022-11-05T23:34:04,0,195,0,195
2022-11-05T23:43:19,0,195,0,195
2022-11-05T23:52:36,0,195,0,195
2022-11-06T00:01:51,0,195,0,195
2022-11-06T00:11:18,0,195,0,195
2022-11-06T00:20:33,0,195,0,195
2022-11-06T00:29:49,0,195,0,195
2022-11-06T00:39:04,0,195,0,195
2022-11-06T00:48:20,0,195,0,195
2022-11-06T00:57:35,0,195,0,195
2022-11-06T01:06:50,0,195,0,195
2022-11-06T01:16:05,0,195,0,195
2022-11-06T01:25:22,0,195,0,195
2022-11-06T01:34:38,0,195,0,195
2022-11-06T01:43:54,0,195,0,195
2022-11-06T01:53:09,0,195,0,195
2022-11-06T01:02:26,0,195,0,195
2022-11-06T01:11:42,0,195,0,195
2022-11-06T01:20:58,0,195,0,195
2022-11-06T01:30:14,0,195,0,195
2022-11-06T01:39:29,0,195,0,195
2022-11-06T01:48:46,0,195,0,195
2022-11-06T01:58:05,0,195,0,195
2022-11-06T02:07:23,0,195,0,195
2022-11-06T02:16:42,0,195,0,195
2022-11-06T02:26:03,0,195,0,195
2022-11-06T02:35:23,0,195,0,195
2022-11-06T02:44:42,0,195,0,195
2022-11-06T02:54:01,0,195,0,195
2022-11-06T03:03:19,0,195,0,195
2022-11-06T03:12:37,0,195,0,195
2022-11-06T03:21:53,0,195,0,195
2022-11-06T03:31:11,0,195,0,195
2022-11-06T03:40:30,0,195,0,195
2022-11-06T03:49:50,0,195,0,195
2022-11-06T03:59:10,0,195,0,195
2022-11-06T04:14:27,0,195,0,195
2022-11-06T04:23:48,0,195,0,195
2022-11-06T04:33:07,0,195,0,195
2022-11-06T04:42:26,0,195,0,195
2022-11-06T04:53:10,0,195,0,195
2022-11-06T05:02:28,0,195,0,195
2022-11-06T05:11:46,0,195,0,195
2022-11-06T05:21:02,0,195,0,195
2022-11-06T05:30:19,0,195,0,195
2022-11-06T05:39:35,0,195,0,195
2022-11-06T05:48:50,0,195,0,195
2022-11-06T05:58:08,0,195,0,195
2022-11-06T06:07:27,0,195,0,195
2022-11-06T06:16:46,0,195,0,195
2022-11-06T06:26:04,0,195,0,195
2022-11-06T06:35:20,0,195,0,195
2022-11-06T06:44:36,0,195,0,195
2022-11-06T06:53:51,0,195,0,195
2022-11-06T07:03:08,0,195,0,195
2022-11-06T07:12:25,0,195,0,195
2022-11-06T07:21:43,0,195,0,195
2022-11-06T07:31:00,0,195,0,195
2022-11-06T07:40:19,0,195,0,195
2022-11-06T07:49:38,0,195,0,195
2022-11-06T07:58:54,0,195,0,195
2022-11-06T08:08:11,0,195,0,195
2022-11-06T08:17:28,0,195,0,195
2022-11-06T08:26:45,0,195,0,195
2022-11-06T08:36:02,0,195,0,195
2022-11-06T08:45:18,0,195,0,195
2022-11-06T08:54:35,0,195,0,195
2022-11-06T09:03:52,0,195,0,195
2022-11-06T09:13:07,0,195,0,195
2022-11-06T09:22:21,0,195,0,195
2022-11-06T09:31:34,0,195,0,195
2022-11-06T09:40:48,0,195,0,195
2022-11-06T09:50:03,0,195,0,195
2022-11-06T09:59:16,0,195,0,195
2022-11-06T10:08:30,0,195,0,195
2022-11-06T10:17:43,0,195,0,195
2022-11-06T10:26:57,0,195,0,195
2022-11-06T10:36:14,0,195,0,195
2022-11-06T10:45:28,0,195,0,195
2022-11-06T10:54:43,0,195,0,195
2022-11-06T11:03:58,0,195,0,195
2022-11-06T11:13:13,0,195,0,195
2022-11-06T11:22:29,0,195,0,195
2022-11-06T11:31:51,0,195,0,195
2022-11-06T11:41:09,0,195,0,195
2022-11-06T11:50:23,0,195,0,195
2022-11-06T11:59:37,0,195,0,195
2022-11-06T12:08:51,0,195,0,195
2022-11-06T12:18:07,0,195,0,195
2022-11-06T12:27:32,0,195,0,195
2022-11-06T12:36:46,0,195,0,195
2022-11-06T12:46:00,0,195,0,195
2022-11-06T12:55:15,0,195,0,195
2022-11-06T13:04:29,0,195,0,195
2022-11-06T13:13:45,0,195,0,195
2022-11-06T13:23:01,0,195,0,195
2022-11-06T13:32:15,0,195,0,195
2022-11-06T13:41:29,0,195,0,195
2022-11-06T13:50:42,0,195,0,195
2022-11-06T13:59:57,0,195,0,195
2022-11-06T14:09:12,0,195,0,195
2022-11-06T14:18:26,0,195,0,195
2022-11-06T14:27:50,0,195,0,195
2022-11-06T14:37:03,0,195,0,195
2022-11-06T14:46:21,0,195,0,195
2022-11-06T14:55:34,0,195,0,195
2022-11-06T15:04:48,0,195,0,195
2022-11-06T15:14:01,0,195,0,195
2022-11-06T15:23:15,0,195,0,195
2022-11-06T15:32:29,0,195,0,195
2022-11-06T15:41:42,0,195,0,195
2022-11-06T15:50:56,0,195,0,195
2022-11-06T16:00:09,0,195,0,195
2022-11-06T16:09:31,0,195,0,195
2022-11-06T16:18:46,0,195,0,195
2022-11-06T16:28:02,0,195,0,195
2022-11-06T16:37:18,0,195,0,195
2022-11-06T16:46:33,0,195,0,195
2022-11-06T16:55:48,0,195,0,195
2022-11-06T17:05:03,0,195,0,195
2022-11-06T17:14:18,0,195,0,195
2022-11-06T17:23:33,0,195,0,195
2022-11-06T17:32:48,0,195,0,195
2022-11-06T17:42:03,0,195,0,195
2022-11-06T17:51:27,0,195,0,195
2022-11-06T18:00:42,0,195,0,195
2022-11-06T18:09:57,0,195,0,195
2022-11-06T18:19:13,0,195,0,195
2022-11-06T18:28:27,0,195,0,195
2022-11-06T18:37:41,0,195,0,195
2022-11-06T18:46:55,0,195,0,195
2022-11-06T18:56:09,0,195,0,195
2022-11-06T19:05:25,0,195,0,195
2022-11-06T19:14:48,0,195,0,195
2022-11-06T19:24:02,0,195,0,195
2022-11-06T19:33:18,0,195,0,195
2022-11-06T19:42:31,0,195,0,195
2022-11-06T19:51:44,0,195,0,195
2022-11-06T20:00:58,0,195,0,195
2022-11-06T20:10:12,0,195,0,195
2022-11-06T20:19:27,0,195,0,195
2022-11-06T20:28:42,0,195,0,195
2022-11-06T20:38:04,0,195,0,195
2022-11-06T20:47:18,0,195,0,195
2022-11-06T20:56:32,0,195,0,195
2022-11-06T21:05:48,0,195,0,195
2022-11-06T21:15:01,0,195,0,195
2022-11-06T21:24:13,0,195,0,195
2022-11-06T21:33:27,0,195,0,195
2022-11-06T21:42:42,0,195,0,195
2022-11-06T21:51:56,0,195,0,195
2022-11-06T22:01:22,0,195,0,195
2022-11-06T22:10:36,0,195,0,195
2022-11-06T22:19:52,0,195,0,195
2022-11-06T22:29:06,0,195,0,195
2022-11-06T22:38:21,0,195,0,195
2022-11-06T22:47:35,0,195,0,195
2022-11-06T22:56:50,0,195,0,195
2022-11-06T23:06:06,0,195,0,195
2022-11-06T23:15:31,0,195,0,195
2022-11-06T23:24:47,0,195,0,195
2022-11-06T23:34:03,0,195,0,195
2022-11-06T23:43:18,0,195,0,195
2022-11-06T23:52:34,0,195,0,195
2022-11-07T00:03:31,0,195,0,195
2022-11-07T00:12:55,0,195,0,195
2022-11-07T00:22:12,0,195,0,195
2022-11-07T00:31:40,0,195,0,195
2022-11-07T00:40:57,0,195,0,195
2022-11-07T00:50:11,0,195,0,195
2022-11-07T00:59:25,0,195,0,195
2022-11-07T01:08:44,0,195,0,195
2022-11-07T01:18:02,0,195,0,195
2022-11-07T01:27:17,0,195,0,195
2022-11-07T01:36:32,0,195,0,195
2022-11-07T01:45:57,0,195,0,195
2022-11-07T01:55:12,0,195,0,195
2022-11-07T02:04:26,0,195,0,195
2022-11-07T02:13:41,0,195,0,195
2022-11-07T02:22:56,0,195,0,195
2022-11-07T02:32:10,0,195,0,195
2022-11-07T02:41:25,0,195,0,195
2022-11-07T02:50:38,0,195,0,195
2022-11-07T02:59:53,0,195,0,195
2022-11-07T03:09:07,0,195,0,195
2022-11-07T03:18:22,0,195,0,195
2022-11-07T03:27:37,0,195,0,195
2022-11-07T03:36:54,0,195,0,195
2022-11-07T03:46:10,0,195,0,195
2022-11-07T03:55:25,0,195,0,195
2022-11-07T04:04:43,0,195,0,195
2022-11-07T04:21:53,0,195,0,195
2022-11-07T04:31:33,0,195,0,195
2022-11-07T04:40:49,0,195,0,195
2022-11-07T04:50:07,0,195,0,195
2022-11-07T04:59:21,0,195,0,195
2022-11-07T05:08:37,0,195,0,195
2022-11-07T05:17:51,0,195,0,195
2022-11-07T05:27:05,0,195,0,195
2022-11-07T05:36:18,0,195,0,195
2022-11-07T05:45:33,0,195,0,195
2022-11-07T05:54:49,0,195,0,195
2022-11-07T06:04:06,0,195,0,195
2022-11-07T06:13:23,0,195,0,195
2022-11-07T06:22:40,0,195,0,195
2022-11-07T06:31:58,0,195,0,195
2022-11-07T06:41:15,0,195,0,195
2022-11-07T06:50:31,0,195,0,195
2022-11-07T06:59:47,0,195,0,195
2022-11-07T07:09:04,0,195,0,195
2022-11-07T07:18:21,0,195,0,195
2022-11-07T07:27:39,0,195,0,195
2022-11-07T07:36:56,0,195,0,195
2022-11-07T07:46:13,0,195,0,195
2022-11-07T07:55:34,0,195,0,195
2022-11-07T08:04:53,0,195,0,195
2022-11-07T08:14:12,0,195,0,195
2022-11-07T08:23:30,0,195,0,195
2022-11-07T08:32:58,0,195,0,195
2022-11-07T08:42:17,0,195,0,195
2022-11-07T08:51:33,0,195,0,195
2022-11-07T09:00:51,0,195,0,195
2022-11-07T09:10:10,0,195,0,195
2022-11-07T09:19:33,0,195,0,195
2022-11-07T09:28:52,0,195,0,195
2022-11-07T09:38:11,0,195,0,195
2022-11-07T09:47:48,0,195,0,195
2022-11-07T09:57:07,0,195,0,195
2022-11-07T10:06:26,0,195,0,195
2022-11-07T10:15:44,0,195,0,195
2022-11-07T10:25:04,0,195,0,195
2022-11-07T10:34:24,0,195,0,195
2022-11-07T10:43:56,0,195,0,195
2022-11-07T10:53:15,0,195,0,195
2022-11-07T11:02:34,0,195,0,195
2022-11-07T11:11:56,1,194,0,195
2022-11-07T11:21:16,1,194,0,195
2022-11-07T11:30:48,1,194,0,195
2022-11-07T11:40:07,1,194,0,195
2022-11-07T11:49:26,1,194,0,195
2022-11-07T11:58:43,1,194,0,195
2022-11-07T12:08:12,1,194,0,195
2022-11-07T12:17:32,1,194,0,195
2022-11-07T12:26:52,1,194,0,195
2022-11-07T12:36:12,3,192,0,195
2022-11-07T12:45:42,7,188,0,195
2022-11-07T12:55:01,9,186,0,195
2022-11-07T13:04:22,13,182,0,195
2022-11-07T13:13:43,13,182,0,195
2022-11-07T13:23:14,13,182,0,195
2022-11-07T13:32:35,16,179,0,195
2022-11-07T13:41:57,19,176,0,195
2022-11-07T13:51:28,20,175,0,195
2022-11-07T14:00:48,21,174,0,195
2022-11-07T14:10:07,22,173,0,195
2022-11-07T14:19:27,22,173,0,195
2022-11-07T14:28:58,22,173,0,195
2022-11-07T14:38:17,22,173,0,195
2022-11-07T14:47:37,22,173,0,195
2022-11-07T14:56:55,22,173,0,195
2022-11-07T15:06:14,22,173,0,195
2022-11-07T15:15:45,22,173,0,195
2022-11-07T15:25:04,22,173,0,195
2022-11-07T15:34:23,22,173,0,195
2022-11-07T15:43:41,22,173,0,195
2022-11-07T15:53:10,22,173,0,195
2022-11-07T16:02:28,22,173,0,195
2022-11-07T16:11:46,23,172,0,195
2022-11-07T16:21:04,23,172,0,195
2022-11-07T16:30:23,23,172,0,195
2022-11-07T16:39:50,23,172,0,195
2022-11-07T16:49:09,23,172,0,195
2022-11-07T16:58:26,23,172,0,195
2022-11-07T17:07:46,23,172,0,195
2022-11-07T17:17:20,23,172,0,195
2022-11-07T17:26:38,23,172,0,195
2022-11-07T17:35:55,23,172,0,195
2022-11-07T17:45:13,23,172,0,195
2022-11-07T17:54:30,23,172,0,195
2022-11-07T18:04:02,23,172,0,195
2022-11-07T18:13:19,23,172,0,195
2022-11-07T18:22:36,23,172,0,195
2022-11-07T18:31:54,23,172,0,195
2022-11-07T18:41:21,23,172,0,195
2022-11-07T18:50:38,23,172,0,195
2022-11-07T18:59:55,23,172,0,195
2022-11-07T19:09:13,23,172,0,195
2022-11-07T19:18:39,23,172,0,195
2022-11-07T19:27:58,23,172,0,195
2022-11-07T19:37:17,23,172,0,195
