time,enrolled,available,waitlisted,total
2022-11-05T20:12:36,0,30,0,30
2022-11-05T20:21:54,0,30,0,30
2022-11-05T20:31:10,0,30,0,30
2022-11-05T20:40:38,0,30,0,30
2022-11-05T20:49:54,0,30,0,30
2022-11-05T20:59:10,0,30,0,30
2022-11-05T21:08:25,0,30,0,30
2022-11-05T21:17:41,0,30,0,30
2022-11-05T21:26:56,0,30,0,30
2022-11-05T21:36:12,0,30,0,30
2022-11-05T21:45:28,0,30,0,30
2022-11-05T21:54:43,0,30,0,30
2022-11-05T22:03:58,0,30,0,30
2022-11-05T22:13:14,0,30,0,30
2022-11-05T22:22:29,0,30,0,30
2022-11-05T22:31:44,0,30,0,30
2022-11-05T22:41:02,0,30,0,30
2022-11-05T22:50:18,0,30,0,30
2022-11-05T22:59:34,0,30,0,30
2022-11-05T23:08:50,0,30,0,30
2022-11-05T23:18:06,0,30,0,30
2022-11-05T23:27:23,0,30,0,30
2022-11-05T23:36:40,0,30,0,30
2022-11-05T23:45:56,0,30,0,30
2022-11-05T23:55:13,0,30,0,30
2022-11-06T00:04:37,0,30,0,30
2022-11-06T00:13:54,0,30,0,30
2022-11-06T00:23:10,0,30,0,30
2022-11-06T00:32:26,0,30,0,30
2022-11-06T00:41:41,0,30,0,30
2022-11-06T00:50:57,0,30,0,30
2022-11-06T01:00:12,0,30,0,30
2022-11-06T01:09:27,0,30,0,30
2022-11-06T01:18:42,0,30,0,30
2022-11-06T01:27:59,0,30,0,30
2022-11-06T01:37:15,0,30,0,30
2022-11-06T01:46:30,0,30,0,30
2022-11-06T01:55:46,0,30,0,30
2022-11-06T01:05:03,0,30,0,30
2022-11-06T01:14:19,0,30,0,30
2022-11-06T01:23:35,0,30,0,30
2022-11-06T01:32:51,0,30,0,30
2022-11-06T01:42:06,0,30,0,30
2022-11-06T01:51:24,0,30,0,30
2022-11-06T02:00:43,0,30,0,30
2022-11-06T02:10:01,0,30,0,30
2022-11-06T02:19:20,0,30,0,30
2022-11-06T02:28:40,0,30,0,30
2022-11-06T02:38:00,0,30,0,30
2022-11-06T02:47:19,0,30,0,30
2022-11-06T02:56:38,0,30,0,30
2022-11-06T03:05:57,0,30,0,30
2022-11-06T03:15:14,0,30,0,30
2022-11-06T03:24:30,0,30,0,30
2022-11-06T03:33:48,0,30,0,30
