time,enrolled,available,waitlisted,total
2022-11-06T18:05:05,0,15,0,15
2022-11-06T18:14:21,0,15,0,15
2022-11-06T18:23:35,0,15,0,15
2022-11-06T18:32:49,0,15,0,15
2022-11-06T18:42:02,0,15,0,15
2022-11-06T18:51:16,0,15,0,15
2022-11-06T19:00:31,0,15,0,15
2022-11-06T19:09:56,0,15,0,15
2022-11-06T19:19:10,0,15,0,15
2022-11-06T19:28:25,0,15,0,15
2022-11-06T19:37:39,0,15,0,15
2022-11-06T19:46:52,0,15,0,15
2022-11-06T19:56:06,0,15,0,15
2022-11-06T20:05:19,0,15,0,15
2022-11-06T20:14:34,0,15,0,15
2022-11-06T20:23:48,0,15,0,15
2022-11-06T20:33:03,0,15,0,15
2022-11-06T20:42:26,0,15,0,15
2022-11-06T20:51:40,0,15,0,15
2022-11-06T21:00:55,0,15,0,15
2022-11-06T21:10:09,0,15,0,15
2022-11-06T21:19:22,0,15,0,15
2022-11-06T21:28:35,0,15,0,15
2022-11-06T21:37:48,0,15,0,15
2022-11-06T21:47:04,0,15,0,15
2022-11-06T21:56:28,0,15,0,15
2022-11-06T22:05:43,0,15,0,15
2022-11-06T22:14:58,0,15,0,15
2022-11-06T22:24:13,0,15,0,15
2022-11-06T22:33:29,0,15,0,15
2022-11-06T22:42:43,0,15,0,15
2022-11-06T22:51:57,0,15,0,15
2022-11-06T23:01:12,0,15,0,15
2022-11-06T23:10:38,0,15,0,15
2022-11-06T23:19:53,0,15,0,15
2022-11-06T23:29:09,0,15,0,15
2022-11-06T23:38:25,0,15,0,15
2022-11-06T23:47:40,0,15,0,15
2022-11-06T23:56:55,0,15,0,15
2022-11-07T00:07:56,0,15,0,15
2022-11-07T00:17:18,0,15,0,15
2022-11-07T00:26:47,0,15,0,15
2022-11-07T00:36:04,0,15,0,15
2022-11-07T00:45:18,0,15,0,15
2022-11-07T00:54:33,0,15,0,15
2022-11-07T01:03:47,0,15,0,15
2022-11-07T01:13:08,0,15,0,15
2022-11-07T01:22:24,0,15,0,15
2022-11-07T01:31:39,0,15,0,15
2022-11-07T01:41:04,0,15,0,15
2022-11-07T01:50:19,0,15,0,15
2022-11-07T01:59:33,0,15,0,15
2022-11-07T02:08:48,0,15,0,15
2022-11-07T02:18:02,0,15,0,15
2022-11-07T02:27:17,0,15,0,15
2022-11-07T02:36:32,0,15,0,15
2022-11-07T02:45:46,0,15,0,15
2022-11-07T02:55:00,0,15,0,15
2022-11-07T03:04:15,0,15,0,15
2022-11-07T03:13:29,0,15,0,15
2022-11-07T03:22:45,0,15,0,15
2022-11-07T03:32:00,0,15,0,15
2022-11-07T03:41:16,0,15,0,15
2022-11-07T03:50:31,0,15,0,15
2022-11-07T03:59:49,0,15,0,15
2022-11-07T04:09:07,0,15,0,15
2022-11-07T04:26:17,0,15,0,15
2022-11-07T04:35:55,0,15,0,15
2022-11-07T04:45:13,0,15,0,15
2022-11-07T04:54:29,0,15,0,15
2022-11-07T05:03:44,0,15,0,15
2022-11-07T05:12:58,0,15,0,15
2022-11-07T05:22:13,0,15,0,15
2022-11-07T05:31:27,0,15,0,15
2022-11-07T05:40:40,0,15,0,15
2022-11-07T05:49:55,0,15,0,15
2022-11-07T05:59:12,0,15,0,15
2022-11-07T06:08:29,0,15,0,15
2022-11-07T06:17:46,0,15,0,15
2022-11-07T06:27:04,0,15,0,15
2022-11-07T06:36:21,0,15,0,15
2022-11-07T06:45:37,0,15,0,15
2022-11-07T06:54:53,0,15,0,15
2022-11-07T07:04:10,0,15,0,15
2022-11-07T07:13:27,0,15,0,15
2022-11-07T07:22:44,0,15,0,15
2022-11-07T07:32:02,0,15,0,15
2022-11-07T07:41:19,0,15,0,15
2022-11-07T07:50:37,0,15,0,15
2022-11-07T07:59:58,0,15,0,15
2022-11-07T08:09:17,0,15,0,15
2022-11-07T08:18:35,0,15,0,15
2022-11-07T08:27:54,0,15,0,15
2022-11-07T08:37:22,0,15,0,15
2022-11-07T08:46:40,0,15,0,15
2022-11-07T08:55:56,0,15,0,15
2022-11-07T09:05:15,0,15,0,15
2022-11-07T09:14:37,0,15,0,15
2022-11-07T09:23:56,0,15,0,15
2022-11-07T09:33:17,0,15,0,15
2022-11-07T09:42:52,0,15,0,15
2022-11-07T09:52:12,0,15,0,15
2022-11-07T10:01:30,0,15,0,15
2022-11-07T10:10:50,0,15,0,15
2022-11-07T10:20:08,0,15,0,15
2022-11-07T10:29:28,0,15,0,15
2022-11-07T10:39:01,0,15,0,15
2022-11-07T10:48:19,0,15,0,15
2022-11-07T10:57:38,0,15,0,15
2022-11-07T11:06:59,0,15,0,15
2022-11-07T11:16:20,0,15,0,15
2022-11-07T11:25:51,0,15,0,15
2022-11-07T11:35:12,0,15,0,15
2022-11-07T11:44:32,0,15,0,15
2022-11-07T11:53:49,0,15,0,15
2022-11-07T12:03:07,0,15,0,15
2022-11-07T12:12:37,0,15,0,15
2022-11-07T12:21:57,0,15,0,15
2022-11-07T12:31:17,0,15,0,15
2022-11-07T12:40:36,0,15,0,15
2022-11-07T12:50:06,0,15,0,15
2022-11-07T12:59:26,0,15,0,15
2022-11-07T13:08:46,0,15,0,15
2022-11-07T13:18:08,0,15,0,15
2022-11-07T13:27:39,0,15,0,15
2022-11-07T13:37:00,0,15,0,15
2022-11-07T13:46:22,0,15,0,15
2022-11-07T13:55:52,0,15,0,15
2022-11-07T14:05:12,0,15,0,15
2022-11-07T14:14:32,0,15,0,15
2022-11-07T14:23:53,0,15,0,15
2022-11-07T14:33:22,0,15,0,15
2022-11-07T14:42:42,0,15,0,15
2022-11-07T14:52:00,0,15,0,15
2022-11-07T15:01:19,0,15,0,15
2022-11-07T15:10:38,0,15,0,15
2022-11-07T15:20:09,0,15,0,15
2022-11-07T15:29:28,0,15,0,15
2022-11-07T15:38:46,1,14,0,15
2022-11-07T15:48:04,1,14,0,15
2022-11-07T15:57:33,1,14,0,15
2022-11-07T16:06:52,1,14,0,15
2022-11-07T16:16:10,1,14,0,15
2022-11-07T16:25:28,1,14,0,15
2022-11-07T16:34:56,1,14,0,15
2022-11-07T16:44:14,1,14,0,15
2022-11-07T16:53:32,2,13,0,15
2022-11-07T17:02:51,2,13,0,15
2022-11-07T17:12:13,2,13,0,15
2022-11-07T17:21:43,2,13,0,15
2022-11-07T17:31:01,2,13,0,15
2022-11-07T17:40:18,3,12,0,15
2022-11-07T17:49:36,3,12,0,15
2022-11-07T17:58:53,3,12,0,15
2022-11-07T18:08:25,3,12,0,15
2022-11-07T18:17:42,3,12,0,15
2022-11-07T18:26:59,3,12,0,15
2022-11-07T18:36:17,3,12,0,15
2022-11-07T18:45:44,3,12,0,15
2022-11-07T18:55:01,3,12,0,15
2022-11-07T19:04:19,3,12,0,15
2022-11-07T19:13:46,3,12,0,15
2022-11-07T19:23:04,3,12,0,15
2022-11-07T19:32:22,3,12,0,15
2022-11-07T19:41:41,3,12,0,15
2022-11-07T19:50:59,3,12,0,15
2022-11-07T20:00:16,3,12,0,15
2022-11-07T20:09:45,3,12,0,15
2022-11-07T20:19:03,3,12,0,15
2022-11-07T20:28:20,3,12,0,15
2022-11-07T20:37:37,3,12,0,15
2022-11-07T20:46:56,3,12,0,15
2022-11-07T20:56:14,3,12,0,15
2022-11-07T21:05:42,3,12,0,15
2022-11-07T21:14:58,3,12,0,15
2022-11-07T21:24:14,3,12,0,15
2022-11-07T21:33:33,3,12,0,15
2022-11-07T21:42:48,3,12,0,15
2022-11-07T21:52:03,3,12,0,15
2022-11-07T22:01:30,3,12,0,15
2022-11-07T22:10:48,3,12,0,15
2022-11-07T22:20:05,3,12,0,15
2022-11-07T22:29:21,3,12,0,15
2022-11-07T22:38:37,3,12,0,15
2022-11-07T22:47:52,3,12,0,15
2022-11-07T22:57:19,4,11,0,15
2022-11-07T23:06:36,4,11,0,15
2022-11-07T23:15:51,4,11,0,15
2022-11-07T23:25:07,4,11,0,15
2022-11-07T23:34:22,4,11,0,15
2022-11-07T23:43:38,4,11,0,15
2022-11-07T23:52:54,4,11,0,15
2022-11-08T00:02:10,4,11,0,15
2022-11-08T00:11:40,4,11,0,15
2022-11-08T00:21:01,4,11,0,15
2022-11-08T00:30:17,4,11,0,15
2022-11-08T00:39:33,4,11,0,15
2022-11-08T00:48:51,4,11,0,15
2022-11-08T00:58:09,4,11,0,15
2022-11-08T01:07:26,4,11,0,15
2022-11-08T01:16:44,4,11,0,15
2022-11-08T01:26:02,4,11,0,15
2022-11-08T01:35:20,4,11,0,15
2022-11-08T01:44:37,4,11,0,15
2022-11-08T01:54:06,4,11,0,15
2022-11-08T02:03:24,4,11,0,15
2022-11-08T02:12:39,4,11,0,15
2022-11-08T02:21:55,4,11,0,15
2022-11-08T02:31:11,4,11,0,15
2022-11-08T02:40:30,4,11,0,15
2022-11-08T02:49:49,4,11,0,15
2022-11-08T02:59:05,4,11,0,15
2022-11-08T03:08:22,4,11,0,15
2022-11-08T03:17:38,4,11,0,15
2022-11-08T03:26:53,4,11,0,15
2022-11-08T03:36:10,4,11,0,15
2022-11-08T03:45:37,4,11,0,15
2022-11-08T03:54:53,4,11,0,15
2022-11-08T04:06:14,4,11,0,15
2022-11-08T04:21:24,4,11,0,15
2022-11-08T04:31:07,4,11,0,15
2022-11-08T04:40:26,4,11,0,15
2022-11-08T04:49:44,4,11,0,15
2022-11-08T04:59:02,4,11,0,15
2022-11-08T05:08:19,4,11,0,15
2022-11-08T05:17:36,4,11,0,15
2022-11-08T05:26:52,4,11,0,15
2022-11-08T05:36:10,4,11,0,15
2022-11-08T05:45:28,4,11,0,15
2022-11-08T05:54:48,4,11,0,15
2022-11-08T06:04:07,4,11,0,15
2022-11-08T06:13:23,4,11,0,15
2022-11-08T06:22:40,4,11,0,15
2022-11-08T06:31:56,4,11,0,15
2022-11-08T06:41:13,4,11,0,15
2022-11-08T06:50:30,4,11,0,15
2022-11-08T06:59:57,4,11,0,15
2022-11-08T07:09:16,4,11,0,15
2022-11-08T07:18:35,4,11,0,15
2022-11-08T07:27:53,4,11,0,15
2022-11-08T07:37:12,4,11,0,15
2022-11-08T07:46:31,4,11,0,15
2022-11-08T07:55:50,4,11,0,15
2022-11-08T08:05:09,4,11,0,15
2022-11-08T08:14:28,4,11,0,15
2022-11-08T08:23:47,4,11,0,15
2022-11-08T08:33:05,4,11,0,15
2022-11-08T08:42:24,4,11,0,15
2022-11-08T08:51:43,4,11,0,15
2022-11-08T09:01:02,4,11,0,15
2022-11-08T09:22:22,4,11,0,15
2022-11-08T09:55:37,4,11,0,15
2022-11-08T10:07:04,4,11,0,15
2022-11-08T10:14:35,4,11,0,15
2022-11-08T10:23:56,4,11,0,15
2022-11-08T10:33:05,4,11,0,15
2022-11-08T10:42:15,4,11,0,15
2022-11-08T10:51:24,5,10,0,15
2022-11-08T11:00:46,5,10,0,15
2022-11-08T11:09:55,5,10,0,15
2022-11-08T11:19:06,5,10,0,15
2022-11-08T11:28:17,5,10,0,15
2022-11-08T11:37:27,5,10,0,15
2022-11-08T11:46:49,5,10,0,15
2022-11-08T11:55:58,5,10,0,15
2022-11-08T12:05:09,5,10,0,15
2022-11-08T12:14:18,5,10,0,15
2022-11-08T12:23:37,5,10,0,15
2022-11-08T12:32:49,5,10,0,15
2022-11-08T12:41:59,5,10,0,15
2022-11-08T12:51:09,5,10,0,15
2022-11-08T13:00:30,5,10,0,15
2022-11-08T13:09:42,5,10,0,15
2022-11-08T13:18:54,5,10,0,15
2022-11-08T13:28:06,5,10,0,15
2022-11-08T13:37:28,5,10,0,15
2022-11-08T13:46:40,5,10,0,15
2022-11-08T13:55:53,5,10,0,15
2022-11-08T14:05:05,6,9,0,15
2022-11-08T14:14:32,7,8,0,15
2022-11-08T14:23:45,7,8,0,15
2022-11-08T14:32:56,7,8,0,15
2022-11-08T14:42:05,7,8,0,15
2022-11-08T14:51:16,7,8,0,15
2022-11-08T15:00:38,7,8,0,15
2022-11-08T15:09:49,7,8,0,15
2022-11-08T15:19:00,7,8,0,15
2022-11-08T15:28:10,7,8,0,15
2022-11-08T15:42:34,7,8,0,15
2022-11-08T15:51:45,7,8,0,15
2022-11-08T16:01:01,7,8,0,15
2022-11-08T16:10:29,7,8,0,15
2022-11-08T16:19:40,7,8,0,15
2022-11-08T16:28:49,7,8,0,15
2022-11-08T16:37:58,7,8,0,15
2022-11-08T16:47:06,7,8,0,15
2022-11-08T16:56:26,7,8,0,15
2022-11-08T17:05:35,7,8,0,15
2022-11-08T17:14:45,7,8,0,15
2022-11-08T17:23:53,7,8,0,15
2022-11-08T17:33:14,7,8,0,15
2022-11-08T17:42:22,7,8,0,15
2022-11-08T17:51:31,7,8,0,15
2022-11-08T18:00:42,7,8,0,15
2022-11-08T18:10:04,7,8,0,15
2022-11-08T18:19:13,7,8,0,15
2022-11-08T18:28:23,7,8,0,15
2022-11-08T18:37:32,7,8,0,15
2022-11-08T18:46:41,7,8,0,15
2022-11-08T18:56:00,8,7,0,15
2022-11-08T19:05:08,8,7,0,15
2022-11-08T19:14:15,8,7,0,15
2022-11-08T19:23:22,8,7,0,15
2022-11-08T19:32:31,8,7,0,15
2022-11-08T19:41:50,8,7,0,15
2022-11-08T19:50:57,8,7,0,15
2022-11-08T20:00:05,8,7,0,15
2022-11-08T20:09:15,8,7,0,15
2022-11-08T20:18:24,9,6,0,15
2022-11-08T20:27:33,9,6,0,15
2022-11-08T20:36:40,9,6,0,15
2022-11-08T20:45:58,9,6,0,15
2022-11-08T20:55:06,9,6,0,15
2022-11-08T21:04:14,9,6,0,15
2022-11-08T21:13:20,9,6,0,15
2022-11-08T21:22:27,9,6,0,15
2022-11-08T21:31:34,9,6,0,15
2022-11-08T21:40:51,9,6,0,15
2022-11-08T21:49:56,9,6,0,15
2022-11-08T21:59:02,9,6,0,15
2022-11-08T22:08:08,9,6,0,15
2022-11-08T22:17:15,9,6,0,15
2022-11-08T22:26:21,9,6,0,15
2022-11-08T22:35:37,9,6,0,15
2022-11-08T22:44:43,9,6,0,15
2022-11-08T22:53:49,9,6,0,15
2022-11-08T23:02:55,9,6,0,15
2022-11-08T23:12:01,9,6,0,15
2022-11-08T23:21:07,9,6,0,15
2022-11-08T23:30:13,9,6,0,15
2022-11-08T23:39:32,9,6,0,15
2022-11-08T23:48:37,9,6,0,15
2022-11-08T23:57:43,9,6,0,15
2022-11-09T00:06:51,9,6,0,15
2022-11-09T00:15:58,9,6,0,15
2022-11-09T00:25:05,9,6,0,15
2022-11-09T00:34:24,9,6,0,15
2022-11-09T00:43:32,9,6,0,15
2022-11-09T00:52:40,9,6,0,15
2022-11-09T01:01:47,9,6,0,15
2022-11-09T01:10:54,9,6,0,15
2022-11-09T01:20:02,9,6,0,15
2022-11-09T01:29:10,9,6,0,15
2022-11-09T01:38:18,9,6,0,15
2022-11-09T01:47:25,9,6,0,15
2022-11-09T01:56:32,9,6,0,15
2022-11-09T02:05:39,9,6,0,15
2022-11-09T02:14:51,9,6,0,15
2022-11-09T02:23:59,9,6,0,15
2022-11-09T02:33:17,9,6,0,15
2022-11-09T02:42:24,9,6,0,15
2022-11-09T02:51:31,9,6,0,15
2022-11-09T03:00:37,9,6,0,15
2022-11-09T03:09:44,9,6,0,15
2022-11-09T03:18:50,9,6,0,15
2022-11-09T03:27:56,9,6,0,15
2022-11-09T03:37:04,9,6,0,15
2022-11-09T03:46:13,9,6,0,15
2022-11-09T03:55:22,9,6,0,15
2022-11-09T04:04:30,9,6,0,15
2022-11-09T04:24:47,9,6,0,15
2022-11-09T04:34:20,9,6,0,15
2022-11-09T04:43:29,9,6,0,15
2022-11-09T04:52:37,9,6,0,15
2022-11-09T05:01:43,9,6,0,15
2022-11-09T05:10:49,9,6,0,15
2022-11-09T05:19:54,9,6,0,15
2022-11-09T05:29:01,9,6,0,15
2022-11-09T05:38:09,9,6,0,15
2022-11-09T05:47:18,9,6,0,15
2022-11-09T05:56:27,9,6,0,15
2022-11-09T06:05:37,9,6,0,15
2022-11-09T06:14:45,9,6,0,15
2022-11-09T06:23:53,9,6,0,15
2022-11-09T06:32:59,9,6,0,15
2022-11-09T06:42:07,9,6,0,15
2022-11-09T06:51:14,9,6,0,15
2022-11-09T07:00:26,9,6,0,15
2022-11-09T07:09:34,9,6,0,15
2022-11-09T07:18:41,9,6,0,15
2022-11-09T07:27:49,9,6,0,15
2022-11-09T07:36:58,9,6,0,15
2022-11-09T07:46:07,9,6,0,15
2022-11-09T07:55:16,9,6,0,15
2022-11-09T08:04:26,9,6,0,15
2022-11-09T08:13:34,9,6,0,15
2022-11-09T08:22:44,9,6,0,15
2022-11-09T08:31:56,9,6,0,15
2022-11-09T08:41:16,9,6,0,15
2022-11-09T08:50:26,9,6,0,15
2022-11-09T08:59:37,9,6,0,15
2022-11-09T09:08:48,9,6,0,15
2022-11-09T09:17:59,9,6,0,15
2022-11-09T09:27:09,9,6,0,15
2022-11-09T09:36:31,9,6,0,15
2022-11-09T09:45:43,9,6,0,15
2022-11-09T09:54:55,9,6,0,15
2022-11-09T10:04:09,9,6,0,15
2022-11-09T10:13:24,9,6,0,15
2022-11-09T10:22:53,9,6,0,15
2022-11-09T10:32:07,10,5,0,15
2022-11-09T10:41:24,10,5,0,15
2022-11-09T10:50:42,10,5,0,15
2022-11-09T10:59:54,10,5,0,15
2022-11-09T11:09:15,10,5,0,15
2022-11-09T11:18:28,10,5,0,15
2022-11-09T11:27:40,10,5,0,15
2022-11-09T11:37:04,10,5,0,15
2022-11-09T11:46:18,10,5,0,15
2022-11-09T11:55:30,10,5,0,15
2022-11-09T12:04:46,10,5,0,15
2022-11-09T12:13:58,10,5,0,15
2022-11-09T12:23:19,10,5,0,15
2022-11-09T12:32:31,10,5,0,15
2022-11-09T12:41:43,10,5,0,15
2022-11-09T12:50:54,10,5,0,15
2022-11-09T13:00:16,10,5,0,15
2022-11-09T13:09:28,11,4,0,15
2022-11-09T13:18:41,11,4,0,15
2022-11-09T13:27:53,11,4,0,15
2022-11-09T13:37:09,12,3,0,15
2022-11-09T13:46:32,12,3,0,15
2022-11-09T13:55:45,12,3,0,15
2022-11-09T14:05:00,12,3,0,15
2022-11-09T14:14:28,12,3,0,15
2022-11-09T14:23:41,12,3,0,15
2022-11-09T14:32:54,12,3,0,15
2022-11-09T14:42:08,12,3,0,15
2022-11-09T14:51:19,12,3,0,15
2022-11-09T15:00:47,12,3,0,15
2022-11-09T15:09:59,12,3,0,15
2022-11-09T15:19:13,12,3,0,15
2022-11-09T15:28:25,12,3,0,15
2022-11-09T15:37:48,13,2,0,15
2022-11-09T15:47:01,13,2,0,15
2022-11-09T15:56:14,13,2,0,15
2022-11-09T16:05:40,13,2,0,15
2022-11-09T16:14:53,13,2,0,15
2022-11-09T16:24:04,13,2,0,15
2022-11-09T16:33:19,13,2,0,15
2022-11-09T16:42:42,13,2,0,15
2022-11-09T16:51:54,13,2,0,15
2022-11-09T17:01:07,13,2,0,15
2022-11-09T17:10:19,13,2,0,15
2022-11-09T17:19:43,13,2,0,15
2022-11-09T17:28:55,13,2,0,15
2022-11-09T17:38:07,13,2,0,15
2022-11-09T17:47:17,13,2,0,15
2022-11-09T17:56:29,13,2,0,15
2022-11-09T18:05:56,13,2,0,15
2022-11-09T18:15:07,13,2,0,15
2022-11-09T18:24:18,13,2,0,15
2022-11-09T18:33:28,13,2,0,15
2022-11-09T18:42:39,13,2,0,15
2022-11-09T18:52:00,13,2,0,15
2022-11-09T19:01:10,13,2,0,15
2022-11-09T19:10:21,13,2,0,15
2022-11-09T19:19:31,13,2,0,15
2022-11-09T19:28:41,13,2,0,15
2022-11-09T19:38:04,13,2,0,15
2022-11-09T19:47:13,13,2,0,15
2022-11-09T19:56:22,14,1,0,15
2022-11-09T20:05:31,14,1,0,15
2022-11-09T20:14:41,14,1,0,15
2022-11-09T20:23:51,14,1,0,15
2022-11-09T20:33:11,14,1,0,15
2022-11-09T20:42:21,14,1,0,15
2022-11-09T20:51:30,14,1,0,15
2022-11-09T21:00:39,14,1,0,15
2022-11-09T21:09:49,14,1,0,15
2022-11-09T21:19:09,14,1,0,15
2022-11-09T21:28:18,14,1,0,15
2022-11-09T21:37:27,14,1,0,15
2022-11-09T21:46:36,14,1,0,15
2022-11-09T21:55:45,14,1,0,15
2022-11-09T22:05:05,14,1,0,15
2022-11-09T22:14:14,14,1,0,15
2022-11-09T22:23:23,14,1,0,15
2022-11-09T22:32:32,14,1,0,15
2022-11-09T22:41:40,15,0,0,15
2022-11-09T22:50:48,15,0,0,15
2022-11-09T23:00:07,15,0,0,15
2022-11-09T23:09:17,15,0,0,15
2022-11-09T23:18:25,15,0,0,15
2022-11-09T23:27:33,15,0,0,15
2022-11-09T23:36:41,15,0,0,15
2022-11-09T23:45:50,15,0,0,15
2022-11-09T23:54:58,15,0,0,15
2022-11-10T00:04:18,15,0,0,15
2022-11-10T00:13:37,15,0,0,15
2022-11-10T00:22:48,15,0,0,15
2022-11-10T00:31:57,15,0,0,15
2022-11-10T00:41:08,15,0,0,15
2022-11-10T00:50:20,15,0,0,15
2022-11-10T00:59:30,15,0,0,15
2022-11-10T01:08:40,15,0,0,15
2022-11-10T01:18:02,15,0,0,15
2022-11-10T01:27:11,15,0,0,15
2022-11-10T01:36:21,15,0,0,15
2022-11-10T01:45:31,15,0,0,15
2022-11-10T01:54:40,15,0,0,15
2022-11-10T02:03:49,15,0,0,15
2022-11-10T02:12:57,15,0,0,15
2022-11-10T02:22:04,15,0,0,15
2022-11-10T02:31:14,15,0,0,15
2022-11-10T02:40:24,15,0,0,15
2022-11-10T02:49:32,15,0,0,15
2022-11-10T02:58:40,15,0,0,15
