time,enrolled,available,waitlisted,total
2022-11-06T19:14:46,0,12,0,12
2022-11-06T19:24:00,0,12,0,12
2022-11-06T19:33:16,0,12,0,12
2022-11-06T19:42:29,0,12,0,12
2022-11-06T19:51:42,0,12,0,12
2022-11-06T20:00:56,0,12,0,12
2022-11-06T20:10:10,0,12,0,12
2022-11-06T20:19:25,0,12,0,12
2022-11-06T20:28:40,0,12,0,12
2022-11-06T20:38:02,0,12,0,12
2022-11-06T20:47:16,0,12,0,12
2022-11-06T20:56:30,0,12,0,12
2022-11-06T21:05:46,0,12,0,12
2022-11-06T21:14:59,0,12,0,12
2022-11-06T21:24:11,0,12,0,12
2022-11-06T21:33:24,0,12,0,12
2022-11-06T21:42:40,0,12,0,12
2022-11-06T21:51:54,0,12,0,12
2022-11-06T22:01:20,0,12,0,12
2022-11-06T22:10:34,0,12,0,12
2022-11-06T22:19:49,0,12,0,12
2022-11-06T22:29:04,0,12,0,12
2022-11-06T22:38:19,0,12,0,12
2022-11-06T22:47:33,0,12,0,12
2022-11-06T22:56:48,0,12,0,12
2022-11-06T23:06:04,0,12,0,12
2022-11-06T23:15:29,0,12,0,12
2022-11-06T23:24:45,0,12,0,12
2022-11-06T23:34:00,0,12,0,12
2022-11-06T23:43:16,0,12,0,12
2022-11-06T23:52:31,0,12,0,12
2022-11-07T00:03:28,0,12,0,12
2022-11-07T00:12:53,0,12,0,12
2022-11-07T00:22:10,0,12,0,12
2022-11-07T00:31:38,0,12,0,12
2022-11-07T00:40:54,0,12,0,12
2022-11-07T00:50:08,0,12,0,12
2022-11-07T00:59:23,0,12,0,12
2022-11-07T01:08:42,0,12,0,12
2022-11-07T01:18:00,0,12,0,12
2022-11-07T01:27:15,0,12,0,12
2022-11-07T01:36:30,0,12,0,12
2022-11-07T01:45:55,0,12,0,12
2022-11-07T01:55:10,0,12,0,12
2022-11-07T02:04:24,0,12,0,12
2022-11-07T02:13:39,0,12,0,12
2022-11-07T02:22:54,0,12,0,12
2022-11-07T02:32:07,0,12,0,12
2022-11-07T02:41:22,0,12,0,12
2022-11-07T02:50:36,0,12,0,12
2022-11-07T02:59:50,0,12,0,12
2022-11-07T03:09:05,0,12,0,12
2022-11-07T03:18:20,0,12,0,12
2022-11-07T03:27:35,0,12,0,12
2022-11-07T03:36:51,0,12,0,12
2022-11-07T03:46:07,0,12,0,12
2022-11-07T03:55:23,0,12,0,12
2022-11-07T04:04:41,0,12,0,12
2022-11-07T04:21:50,0,12,0,12
2022-11-07T04:31:30,0,12,0,12
2022-11-07T04:40:47,0,12,0,12
2022-11-07T04:50:05,0,12,0,12
2022-11-07T04:59:19,0,12,0,12
2022-11-07T05:08:35,0,12,0,12
2022-11-07T05:17:49,0,12,0,12
2022-11-07T05:27:03,0,12,0,12
2022-11-07T05:36:16,0,12,0,12
2022-11-07T05:45:31,0,12,0,12
2022-11-07T05:54:47,0,12,0,12
2022-11-07T06:04:04,0,12,0,12
2022-11-07T06:13:21,0,12,0,12
2022-11-07T06:22:38,0,12,0,12
2022-11-07T06:31:56,0,12,0,12
2022-11-07T06:41:13,0,12,0,12
2022-11-07T06:50:29,0,12,0,12
2022-11-07T06:59:45,0,12,0,12
2022-11-07T07:09:02,0,12,0,12
2022-11-07T07:18:19,0,12,0,12
2022-11-07T07:27:36,0,12,0,12
2022-11-07T07:36:54,0,12,0,12
2022-11-07T07:46:11,0,12,0,12
2022-11-07T07:55:32,0,12,0,12
2022-11-07T08:04:51,0,12,0,12
2022-11-07T08:14:10,0,12,0,12
2022-11-07T08:23:28,0,12,0,12
2022-11-07T08:32:56,0,12,0,12
2022-11-07T08:42:14,0,12,0,12
2022-11-07T08:51:31,0,12,0,12
2022-11-07T09:00:49,0,12,0,12
2022-11-07T09:10:08,0,12,0,12
2022-11-07T09:19:31,0,12,0,12
2022-11-07T09:28:50,0,12,0,12
2022-11-07T09:38:09,0,12,0,12
2022-11-07T09:47:46,0,12,0,12
2022-11-07T09:57:04,0,12,0,12
2022-11-07T10:06:23,0,12,0,12
2022-11-07T10:15:42,0,12,0,12
2022-11-07T10:25:02,0,12,0,12
2022-11-07T10:34:22,0,12,0,12
2022-11-07T10:43:54,0,12,0,12
2022-11-07T10:53:12,0,12,0,12
2022-11-07T11:02:32,0,12,0,12
2022-11-07T11:11:54,0,12,0,12
2022-11-07T11:21:14,0,12,0,12
2022-11-07T11:30:46,0,12,0,12
2022-11-07T11:40:05,0,12,0,12
2022-11-07T11:49:24,0,12,0,12
2022-11-07T11:58:41,0,12,0,12
2022-11-07T12:08:10,0,12,0,12
2022-11-07T12:17:30,0,12,0,12
2022-11-07T12:26:50,0,12,0,12
2022-11-07T12:36:10,0,12,0,12
2022-11-07T12:45:40,0,12,0,12
2022-11-07T12:54:59,0,12,0,12
2022-11-07T13:04:20,0,12,0,12
2022-11-07T13:13:41,0,12,0,12
2022-11-07T13:23:12,0,12,0,12
2022-11-07T13:32:33,0,12,0,12
2022-11-07T13:41:55,0,12,0,12
2022-11-07T13:51:26,0,12,0,12
2022-11-07T14:00:46,0,12,0,12
2022-11-07T14:10:05,0,12,0,12
2022-11-07T14:19:25,0,12,0,12
2022-11-07T14:28:55,0,12,0,12
2022-11-07T14:38:15,0,12,0,12
2022-11-07T14:47:35,0,12,0,12
2022-11-07T14:56:53,0,12,0,12
2022-11-07T15:06:12,0,12,0,12
2022-11-07T15:15:43,0,12,0,12
2022-11-07T15:25:02,0,12,0,12
2022-11-07T15:34:20,0,12,0,12
2022-11-07T15:43:39,0,12,0,12
2022-11-07T15:53:08,0,12,0,12
2022-11-07T16:02:26,0,12,0,12
2022-11-07T16:11:44,0,12,0,12
2022-11-07T16:21:02,0,12,0,12
2022-11-07T16:30:21,0,12,0,12
2022-11-07T16:39:48,0,12,0,12
2022-11-07T16:49:07,0,12,0,12
2022-11-07T16:58:24,0,12,0,12
2022-11-07T17:07:44,0,12,0,12
2022-11-07T17:17:17,0,12,0,12
2022-11-07T17:26:35,0,12,0,12
2022-11-07T17:35:53,0,12,0,12
2022-11-07T17:45:11,0,12,0,12
2022-11-07T17:54:28,0,12,0,12
2022-11-07T18:04:00,0,12,0,12
2022-11-07T18:13:17,0,12,0,12
2022-11-07T18:22:34,0,12,0,12
2022-11-07T18:31:52,0,12,0,12
2022-11-07T18:41:19,0,12,0,12
2022-11-07T18:50:36,0,12,0,12
2022-11-07T18:59:53,0,12,0,12
2022-11-07T19:09:11,0,12,0,12
2022-11-07T19:18:37,0,12,0,12
2022-11-07T19:27:56,0,12,0,12
2022-11-07T19:37:15,0,12,0,12
2022-11-07T19:46:33,0,12,0,12
2022-11-07T19:55:50,0,12,0,12
2022-11-07T20:05:19,0,12,0,12
2022-11-07T20:14:38,0,12,0,12
2022-11-07T20:23:55,0,12,0,12
2022-11-07T20:33:12,0,12,0,12
2022-11-07T20:42:29,0,12,0,12
2022-11-07T20:51:48,0,12,0,12
2022-11-07T21:01:16,0,12,0,12
2022-11-07T21:10:33,0,12,0,12
2022-11-07T21:19:48,0,12,0,12
2022-11-07T21:29:07,0,12,0,12
2022-11-07T21:38:24,0,12,0,12
2022-11-07T21:47:38,0,12,0,12
2022-11-07T21:57:05,0,12,0,12
2022-11-07T22:06:22,0,12,0,12
2022-11-07T22:15:39,0,12,0,12
2022-11-07T22:24:56,0,12,0,12
2022-11-07T22:34:11,0,12,0,12
2022-11-07T22:43:28,0,12,0,12
2022-11-07T22:52:43,0,12,0,12
2022-11-07T23:02:11,0,12,0,12
2022-11-07T23:11:27,0,12,0,12
2022-11-07T23:20:42,0,12,0,12
2022-11-07T23:29:58,0,12,0,12
2022-11-07T23:39:14,0,12,0,12
2022-11-07T23:48:30,0,12,0,12
2022-11-07T23:57:45,0,12,0,12
2022-11-08T00:07:02,0,12,0,12
2022-11-08T00:16:35,0,12,0,12
2022-11-08T00:25:52,0,12,0,12
2022-11-08T00:35:08,0,12,0,12
2022-11-08T00:44:26,0,12,0,12
2022-11-08T00:53:43,0,12,0,12
2022-11-08T01:03:01,0,12,0,12
2022-11-08T01:12:19,0,12,0,12
2022-11-08T01:21:36,0,12,0,12
2022-11-08T01:30:55,0,12,0,12
2022-11-08T01:40:12,0,12,0,12
2022-11-08T01:49:40,0,12,0,12
2022-11-08T01:58:58,0,12,0,12
2022-11-08T02:08:15,0,12,0,12
2022-11-08T02:17:31,0,12,0,12
2022-11-08T02:26:46,0,12,0,12
2022-11-08T02:36:05,0,12,0,12
2022-11-08T02:45:23,0,12,0,12
2022-11-08T02:54:40,0,12,0,12
2022-11-08T03:03:57,0,12,0,12
2022-11-08T03:13:14,0,12,0,12
2022-11-08T03:22:29,0,12,0,12
2022-11-08T03:31:44,0,12,0,12
2022-11-08T03:41:12,0,12,0,12
2022-11-08T03:50:28,0,12,0,12
2022-11-08T03:59:46,0,12,0,12
2022-11-08T04:16:57,0,12,0,12
2022-11-08T04:26:40,0,12,0,12
2022-11-08T04:36:00,0,12,0,12
2022-11-08T04:45:18,0,12,0,12
2022-11-08T04:54:37,0,12,0,12
2022-11-08T05:03:55,0,12,0,12
2022-11-08T05:13:11,0,12,0,12
2022-11-08T05:22:27,0,12,0,12
2022-11-08T05:31:45,0,12,0,12
2022-11-08T05:41:03,0,12,0,12
2022-11-08T05:50:20,0,12,0,12
2022-11-08T05:59:41,0,12,0,12
2022-11-08T06:08:58,0,12,0,12
2022-11-08T06:18:14,0,12,0,12
2022-11-08T06:27:31,0,12,0,12
2022-11-08T06:36:47,0,12,0,12
2022-11-08T06:46:05,0,12,0,12
2022-11-08T06:55:21,0,12,0,12
2022-11-08T07:04:49,0,12,0,12
2022-11-08T07:14:09,0,12,0,12
2022-11-08T07:23:27,0,12,0,12
2022-11-08T07:32:46,0,12,0,12
2022-11-08T07:42:05,0,12,0,12
2022-11-08T07:51:24,0,12,0,12
2022-11-08T08:00:43,0,12,0,12
2022-11-08T08:10:02,0,12,0,12
2022-11-08T08:19:21,0,12,0,12
2022-11-08T08:28:39,0,12,0,12
2022-11-08T08:37:59,0,12,0,12
2022-11-08T08:47:17,0,12,0,12
2022-11-08T08:56:36,0,12,0,12
2022-11-08T09:05:55,0,12,0,12
2022-11-08T09:31:19,0,12,0,12
2022-11-08T09:50:16,0,12,0,12
2022-11-08T10:01:29,0,12,0,12
2022-11-08T10:10:14,0,12,0,12
2022-11-08T10:19:23,0,12,0,12
2022-11-08T10:28:44,0,12,0,12
2022-11-08T10:37:53,0,12,0,12
2022-11-08T10:47:02,0,12,0,12
2022-11-08T10:56:13,0,12,0,12
2022-11-08T11:05:34,0,12,0,12
2022-11-08T11:14:44,0,12,0,12
2022-11-08T11:23:55,0,12,0,12
2022-11-08T11:33:05,0,12,0,12
2022-11-08T11:42:28,0,12,0,12
2022-11-08T11:51:37,0,12,0,12
2022-11-08T12:00:47,0,12,0,12
2022-11-08T12:09:57,0,12,0,12
2022-11-08T12:19:05,0,12,0,12
2022-11-08T12:28:25,0,12,0,12
2022-11-08T12:37:37,0,12,0,12
2022-11-08T12:46:47,0,12,0,12
2022-11-08T12:55:56,0,12,0,12
2022-11-08T13:05:19,0,12,0,12
2022-11-08T13:14:31,0,12,0,12
2022-11-08T13:23:44,0,12,0,12
2022-11-08T13:32:55,0,12,0,12
2022-11-08T13:42:17,0,12,0,12
2022-11-08T13:51:30,0,12,0,12
2022-11-08T14:00:42,0,12,0,12
2022-11-08T14:09:57,0,12,0,12
2022-11-08T14:19:21,0,12,0,12
2022-11-08T14:28:33,0,12,0,12
2022-11-08T14:37:43,0,12,0,12
2022-11-08T14:46:53,0,12,0,12
2022-11-08T14:56:16,0,12,0,12
2022-11-08T15:05:27,0,12,0,12
2022-11-08T15:14:37,0,12,0,12
2022-11-08T15:23:48,0,12,0,12
2022-11-08T15:38:10,0,12,0,12
2022-11-08T15:47:23,0,12,0,12
2022-11-08T15:56:35,0,12,0,12
2022-11-08T16:05:52,0,12,0,12
2022-11-08T16:15:18,0,12,0,12
2022-11-08T16:24:28,0,12,0,12
2022-11-08T16:33:37,0,12,0,12
2022-11-08T16:42:45,0,12,0,12
2022-11-08T16:52:05,0,12,0,12
2022-11-08T17:01:14,0,12,0,12
2022-11-08T17:10:23,0,12,0,12
2022-11-08T17:19:32,0,12,0,12
2022-11-08T17:28:41,0,12,0,12
2022-11-08T17:38:01,0,12,0,12
2022-11-08T17:47:09,0,12,0,12
2022-11-08T17:56:18,0,12,0,12
2022-11-08T18:05:30,0,12,0,12
2022-11-08T18:14:52,0,12,0,12
2022-11-08T18:24:01,0,12,0,12
2022-11-08T18:33:11,0,12,0,12
2022-11-08T18:42:19,0,12,0,12
2022-11-08T18:51:28,0,12,0,12
2022-11-08T19:00:47,0,12,0,12
2022-11-08T19:09:54,0,12,0,12
2022-11-08T19:19:02,0,12,0,12
2022-11-08T19:28:09,0,12,0,12
2022-11-08T19:37:18,0,12,0,12
2022-11-08T19:46:36,0,12,0,12
2022-11-08T19:55:45,0,12,0,12
2022-11-08T20:04:53,0,12,0,12
2022-11-08T20:14:03,0,12,0,12
2022-11-08T20:23:12,0,12,0,12
2022-11-08T20:32:20,0,12,0,12
2022-11-08T20:41:38,0,12,0,12
2022-11-08T20:50:45,0,12,0,12
2022-11-08T20:59:52,0,12,0,12
2022-11-08T21:09:00,0,12,0,12
2022-11-08T21:18:07,0,12,0,12
2022-11-08T21:27:14,0,12,0,12
2022-11-08T21:36:31,0,12,0,12
2022-11-08T21:45:37,0,12,0,12
2022-11-08T21:54:42,0,12,0,12
2022-11-08T22:03:48,0,12,0,12
2022-11-08T22:12:55,0,12,0,12
2022-11-08T22:22:01,0,12,0,12
2022-11-08T22:31:18,0,12,0,12
2022-11-08T22:40:23,0,12,0,12
2022-11-08T22:49:29,0,12,0,12
2022-11-08T22:58:35,0,12,0,12
2022-11-08T23:07:41,0,12,0,12
2022-11-08T23:16:47,0,12,0,12
2022-11-08T23:25:53,0,12,0,12
2022-11-08T23:35:12,0,12,0,12
2022-11-08T23:44:18,0,12,0,12
2022-11-08T23:53:23,0,12,0,12
2022-11-09T00:02:29,0,12,0,12
2022-11-09T00:11:37,0,12,0,12
2022-11-09T00:20:45,0,12,0,12
2022-11-09T00:29:51,0,12,0,12
2022-11-09T00:39:11,0,12,0,12
2022-11-09T00:48:19,0,12,0,12
2022-11-09T00:57:26,0,12,0,12
2022-11-09T01:06:34,0,12,0,12
2022-11-09T01:15:41,0,12,0,12
2022-11-09T01:24:49,0,12,0,12
2022-11-09T01:33:57,0,12,0,12
2022-11-09T01:43:05,0,12,0,12
2022-11-09T01:52:12,0,12,0,12
2022-11-09T02:01:18,0,12,0,12
2022-11-09T02:10:26,0,12,0,12
2022-11-09T02:19:38,0,12,0,12
2022-11-09T02:28:45,0,12,0,12
2022-11-09T02:38:04,0,12,0,12
2022-11-09T02:47:11,0,12,0,12
2022-11-09T02:56:17,0,12,0,12
2022-11-09T03:05:23,0,12,0,12
2022-11-09T03:14:30,0,12,0,12
2022-11-09T03:23:36,0,12,0,12
2022-11-09T03:32:43,0,12,0,12
2022-11-09T03:41:51,0,12,0,12
2022-11-09T03:51:01,0,12,0,12
2022-11-09T04:00:09,0,12,0,12
2022-11-09T04:09:19,0,12,0,12
2022-11-09T04:20:25,0,12,0,12
2022-11-09T04:29:58,0,12,0,12
2022-11-09T04:39:08,0,12,0,12
2022-11-09T04:48:17,0,12,0,12
2022-11-09T04:57:23,0,12,0,12
2022-11-09T05:06:29,0,12,0,12
2022-11-09T05:15:34,0,12,0,12
2022-11-09T05:24:40,0,12,0,12
2022-11-09T05:33:48,0,12,0,12
2022-11-09T05:42:56,0,12,0,12
2022-11-09T05:52:05,0,12,0,12
2022-11-09T06:01:15,0,12,0,12
2022-11-09T06:10:24,0,12,0,12
2022-11-09T06:19:32,0,12,0,12
2022-11-09T06:28:39,0,12,0,12
2022-11-09T06:37:46,0,12,0,12
2022-11-09T06:46:53,0,12,0,12
2022-11-09T06:56:00,0,12,0,12
2022-11-09T07:05:13,0,12,0,12
2022-11-09T07:14:21,0,12,0,12
2022-11-09T07:23:28,0,12,0,12
2022-11-09T07:32:37,0,12,0,12
2022-11-09T07:41:46,0,12,0,12
2022-11-09T07:50:55,0,12,0,12
2022-11-09T08:00:04,0,12,0,12
2022-11-09T08:09:13,0,12,0,12
2022-11-09T08:18:22,0,12,0,12
2022-11-09T08:27:33,0,12,0,12
2022-11-09T08:36:54,0,12,0,12
2022-11-09T08:46:04,0,12,0,12
2022-11-09T08:55:15,0,12,0,12
2022-11-09T09:04:25,0,12,0,12
2022-11-09T09:13:36,0,12,0,12
2022-11-09T09:22:47,0,12,0,12
2022-11-09T09:31:58,0,12,0,12
2022-11-09T09:41:20,0,12,0,12
2022-11-09T09:50:32,0,12,0,12
2022-11-09T09:59:44,0,12,0,12
2022-11-09T10:09:00,0,12,0,12
2022-11-09T10:18:13,0,12,0,12
2022-11-09T10:27:42,0,12,0,12
2022-11-09T10:36:56,0,12,0,12
2022-11-09T10:46:18,0,12,0,12
2022-11-09T10:55:31,0,12,0,12
2022-11-09T11:04:53,0,12,0,12
2022-11-09T11:14:05,0,12,0,12
2022-11-09T11:23:17,0,12,0,12
2022-11-09T11:32:31,0,12,0,12
2022-11-09T11:41:54,0,12,0,12
2022-11-09T11:51:08,0,12,0,12
2022-11-09T12:00:23,0,12,0,12
2022-11-09T12:09:34,0,12,0,12
2022-11-09T12:18:57,0,12,0,12
2022-11-09T12:28:08,0,12,0,12
2022-11-09T12:37:20,0,12,0,12
2022-11-09T12:46:32,0,12,0,12
2022-11-09T12:55:43,0,12,0,12
2022-11-09T13:05:05,0,12,0,12
2022-11-09T13:14:18,0,12,0,12
2022-11-09T13:23:30,0,12,0,12
2022-11-09T13:32:46,0,12,0,12
2022-11-09T13:42:09,0,12,0,12
2022-11-09T13:51:22,0,12,0,12
2022-11-09T14:00:34,0,12,0,12
2022-11-09T14:09:51,0,12,0,12
2022-11-09T14:19:17,0,12,0,12
2022-11-09T14:28:30,0,12,0,12
2022-11-09T14:37:44,0,12,0,12
2022-11-09T14:46:57,0,12,0,12
2022-11-09T14:56:21,0,12,0,12
2022-11-09T15:05:36,0,12,0,12
2022-11-09T15:14:50,0,12,0,12
2022-11-09T15:24:02,0,12,0,12
2022-11-09T15:33:26,0,12,0,12
2022-11-09T15:42:39,0,12,0,12
2022-11-09T15:51:51,0,12,0,12
2022-11-09T16:01:06,0,12,0,12
2022-11-09T16:10:30,0,12,0,12
2022-11-09T16:19:41,0,12,0,12
2022-11-09T16:28:53,0,12,0,12
2022-11-09T16:38:08,0,12,0,12
2022-11-09T16:47:31,0,12,0,12
2022-11-09T16:56:42,0,12,0,12
2022-11-09T17:05:57,0,12,0,12
2022-11-09T17:15:21,0,12,0,12
2022-11-09T17:24:33,0,12,0,12
2022-11-09T17:33:45,0,12,0,12
2022-11-09T17:42:55,0,12,0,12
2022-11-09T17:52:07,0,12,0,12
2022-11-09T18:01:32,0,12,0,12
2022-11-09T18:10:45,0,12,0,12
2022-11-09T18:19:56,0,12,0,12
2022-11-09T18:29:06,0,12,0,12
2022-11-09T18:38:16,0,12,0,12
2022-11-09T18:47:38,0,12,0,12
2022-11-09T18:56:48,0,12,0,12
2022-11-09T19:05:59,0,12,0,12
2022-11-09T19:15:09,0,12,0,12
2022-11-09T19:24:20,0,12,0,12
2022-11-09T19:33:30,0,12,0,12
2022-11-09T19:42:51,0,12,0,12
2022-11-09T19:52:00,0,12,0,12
2022-11-09T20:01:10,0,12,0,12
2022-11-09T20:10:20,0,12,0,12
2022-11-09T20:19:29,0,12,0,12
2022-11-09T20:28:49,0,12,0,12
2022-11-09T20:37:59,0,12,0,12
2022-11-09T20:47:09,0,12,0,12
2022-11-09T20:56:18,0,12,0,12
2022-11-09T21:05:28,0,12,0,12
2022-11-09T21:14:48,0,12,0,12
2022-11-09T21:23:57,0,12,0,12
2022-11-09T21:33:05,0,12,0,12
2022-11-09T21:42:15,0,12,0,12
2022-11-09T21:51:24,0,12,0,12
2022-11-09T22:00:32,0,12,0,12
2022-11-09T22:09:52,0,12,0,12
2022-11-09T22:19:02,0,12,0,12
2022-11-09T22:28:11,0,12,0,12
2022-11-09T22:37:19,0,12,0,12
2022-11-09T22:46:27,0,12,0,12
2022-11-09T22:55:47,0,12,0,12
2022-11-09T23:04:55,0,12,0,12
2022-11-09T23:14:03,0,12,0,12
2022-11-09T23:23:12,0,12,0,12
2022-11-09T23:32:20,0,12,0,12
2022-11-09T23:41:29,0,12,0,12
2022-11-09T23:50:37,0,12,0,12
2022-11-09T23:59:45,0,12,0,12
2022-11-10T00:09:06,0,12,0,12
2022-11-10T00:18:26,0,12,0,12
2022-11-10T00:27:35,0,12,0,12
2022-11-10T00:36:46,0,12,0,12
2022-11-10T00:45:58,0,12,0,12
2022-11-10T00:55:09,0,12,0,12
2022-11-10T01:04:19,0,12,0,12
2022-11-10T01:13:28,0,12,0,12
2022-11-10T01:22:49,0,12,0,12
2022-11-10T01:31:59,0,12,0,12
2022-11-10T01:41:09,0,12,0,12
2022-11-10T01:50:19,0,12,0,12
2022-11-10T01:59:27,0,12,0,12
2022-11-10T02:08:36,0,12,0,12
2022-11-10T02:17:44,0,12,0,12
2022-11-10T02:26:50,0,12,0,12
2022-11-10T02:36:02,0,12,0,12
