time,enrolled,available,waitlisted,total
2022-11-06T03:42:57,0,250,0,250
2022-11-06T03:52:17,0,250,0,250
2022-11-06T04:01:36,0,250,0,250
2022-11-06T04:16:54,0,250,0,250
2022-11-06T04:26:14,0,250,0,250
2022-11-06T04:35:34,0,250,0,250
2022-11-06T04:46:01,0,250,0,250
2022-11-06T04:55:36,0,250,0,250
2022-11-06T05:04:54,0,250,0,250
2022-11-06T05:14:11,0,250,0,250
2022-11-06T05:23:28,0,250,0,250
2022-11-06T05:32:44,0,250,0,250
2022-11-06T05:42:00,0,250,0,250
2022-11-06T05:51:16,0,250,0,250
2022-11-06T06:00:35,0,250,0,250
2022-11-06T06:09:53,0,250,0,250
2022-11-06T06:19:12,0,250,0,250
2022-11-06T06:28:29,0,250,0,250
2022-11-06T06:37:45,0,250,0,250
2022-11-06T06:47:01,0,250,0,250
2022-11-06T06:56:17,0,250,0,250
2022-11-06T07:05:34,0,250,0,250
2022-11-06T07:14:51,0,250,0,250
2022-11-06T07:24:09,0,250,0,250
2022-11-06T07:33:27,0,250,0,250
2022-11-06T07:42:45,0,250,0,250
2022-11-06T07:52:03,0,250,0,250
2022-11-06T08:01:19,0,250,0,250
2022-11-06T08:10:36,0,250,0,250
2022-11-06T08:19:54,0,250,0,250
2022-11-06T08:29:11,0,250,0,250
2022-11-06T08:38:28,0,250,0,250
2022-11-06T08:47:44,0,250,0,250
2022-11-06T08:57:01,0,250,0,250
2022-11-06T09:06:17,0,250,0,250
2022-11-06T09:15:32,0,250,0,250
2022-11-06T09:24:46,0,250,0,250
2022-11-06T09:33:59,0,250,0,250
2022-11-06T09:43:14,0,250,0,250
2022-11-06T09:52:28,0,250,0,250
2022-11-06T10:01:41,0,250,0,250
2022-11-06T10:10:54,0,250,0,250
2022-11-06T10:20:08,0,250,0,250
2022-11-06T10:29:22,0,250,0,250
2022-11-06T10:38:39,0,250,0,250
2022-11-06T10:47:53,0,250,0,250
2022-11-06T10:57:08,0,250,0,250
2022-11-06T11:06:23,0,250,0,250
2022-11-06T11:15:38,0,250,0,250
2022-11-06T11:24:56,0,250,0,250
2022-11-06T11:34:18,0,250,0,250
2022-11-06T11:43:34,0,250,0,250
2022-11-06T11:52:48,0,250,0,250
2022-11-06T12:02:02,0,250,0,250
2022-11-06T12:11:18,0,250,0,250
2022-11-06T12:20:43,0,250,0,250
2022-11-06T12:29:57,0,250,0,250
2022-11-06T12:39:10,0,250,0,250
2022-11-06T12:48:26,0,250,0,250
2022-11-06T12:57:40,0,250,0,250
2022-11-06T13:06:55,0,250,0,250
2022-11-06T13:16:10,0,250,0,250
2022-11-06T13:25:26,0,250,0,250
2022-11-06T13:34:40,0,250,0,250
2022-11-06T13:43:54,0,250,0,250
2022-11-06T13:53:07,0,250,0,250
2022-11-06T14:02:22,0,250,0,250
2022-11-06T14:11:38,0,250,0,250
2022-11-06T14:21:00,0,250,0,250
2022-11-06T14:30:14,0,250,0,250
2022-11-06T14:39:29,0,250,0,250
2022-11-06T14:48:46,0,250,0,250
2022-11-06T14:57:59,0,250,0,250
2022-11-06T15:07:13,0,250,0,250
2022-11-06T15:16:26,0,250,0,250
2022-11-06T15:25:40,0,250,0,250
2022-11-06T15:34:53,0,250,0,250
2022-11-06T15:44:09,0,250,0,250
2022-11-06T15:53:21,0,250,0,250
2022-11-06T16:02:33,0,250,0,250
2022-11-06T16:11:56,0,250,0,250
2022-11-06T16:21:11,0,250,0,250
2022-11-06T16:30:27,0,250,0,250
2022-11-06T16:39:43,0,250,0,250
2022-11-06T16:48:58,0,250,0,250
2022-11-06T16:58:14,0,250,0,250
2022-11-06T17:07:28,0,250,0,250
2022-11-06T17:16:42,0,250,0,250
2022-11-06T17:25:58,0,250,0,250
2022-11-06T17:35:13,0,250,0,250
2022-11-06T17:44:38,0,250,0,250
2022-11-06T17:53:52,0,250,0,250
2022-11-06T18:03:08,0,250,0,250
2022-11-06T18:12:23,0,250,0,250
2022-11-06T18:21:38,0,250,0,250
2022-11-06T18:30:52,0,250,0,250
2022-11-06T18:40:06,0,250,0,250
2022-11-06T18:49:20,0,250,0,250
2022-11-06T18:58:34,0,250,0,250
2022-11-06T19:07:59,0,250,0,250
2022-11-06T19:17:13,0,250,0,250
2022-11-06T19:26:27,0,250,0,250
2022-11-06T19:35:43,0,250,0,250
2022-11-06T19:44:55,0,250,0,250
2022-11-06T19:54:09,0,250,0,250
2022-11-06T20:03:23,0,250,0,250
2022-11-06T20:12:38,0,250,0,250
2022-11-06T20:21:51,0,250,0,250
2022-11-06T20:31:07,0,250,0,250
2022-11-06T20:40:29,0,250,0,250
2022-11-06T20:49:44,0,250,0,250
2022-11-06T20:58:58,0,250,0,250
2022-11-06T21:08:13,0,250,0,250
2022-11-06T21:17:25,0,250,0,250
2022-11-06T21:26:38,0,250,0,250
2022-11-06T21:35:51,0,250,0,250
2022-11-06T21:45:07,0,250,0,250
2022-11-06T21:54:31,0,250,0,250
2022-11-06T22:03:47,0,250,0,250
2022-11-06T22:13:01,0,250,0,250
2022-11-06T22:22:17,0,250,0,250
2022-11-06T22:31:32,0,250,0,250
2022-11-06T22:40:46,0,250,0,250
2022-11-06T22:50:00,0,250,0,250
2022-11-06T22:59:16,0,250,0,250
2022-11-06T23:08:41,0,250,0,250
2022-11-06T23:17:56,0,250,0,250
2022-11-06T23:27:12,0,250,0,250
2022-11-06T23:36:28,0,250,0,250
2022-11-06T23:45:43,0,250,0,250
2022-11-06T23:54:58,0,250,0,250
2022-11-07T00:05:58,0,250,0,250
2022-11-07T00:15:21,0,250,0,250
2022-11-07T00:24:49,0,250,0,250
2022-11-07T00:34:07,0,250,0,250
2022-11-07T00:43:21,0,250,0,250
2022-11-07T00:52:36,0,250,0,250
2022-11-07T01:01:50,0,250,0,250
2022-11-07T01:11:11,0,250,0,250
2022-11-07T01:20:27,0,250,0,250
2022-11-07T01:29:42,0,250,0,250
2022-11-07T01:38:57,0,250,0,250
2022-11-07T01:48:22,0,250,0,250
2022-11-07T01:57:37,0,250,0,250
2022-11-07T02:06:51,0,250,0,250
2022-11-07T02:16:06,0,250,0,250
2022-11-07T02:25:21,0,250,0,250
2022-11-07T02:34:35,0,250,0,250
2022-11-07T02:43:49,0,250,0,250
2022-11-07T02:53:03,0,250,0,250
2022-11-07T03:02:18,0,250,0,250
2022-11-07T03:11:32,0,250,0,250
2022-11-07T03:20:48,0,250,0,250
2022-11-07T03:30:03,0,250,0,250
2022-11-07T03:39:19,0,250,0,250
2022-11-07T03:48:35,0,250,0,250
2022-11-07T03:57:52,0,250,0,250
2022-11-07T04:07:10,0,250,0,250
2022-11-07T04:24:19,0,250,0,250
2022-11-07T04:33:58,0,250,0,250
2022-11-07T04:43:15,0,250,0,250
2022-11-07T04:52:32,0,250,0,250
2022-11-07T05:01:47,0,250,0,250
2022-11-07T05:11:02,0,250,0,250
2022-11-07T05:20:16,0,250,0,250
2022-11-07T05:29:30,0,250,0,250
2022-11-07T05:38:44,0,250,0,250
2022-11-07T05:47:58,0,250,0,250
2022-11-07T05:57:14,0,250,0,250
2022-11-07T06:06:32,0,250,0,250
2022-11-07T06:15:49,0,250,0,250
2022-11-07T06:25:06,0,250,0,250
2022-11-07T06:34:23,0,250,0,250
2022-11-07T06:43:40,0,250,0,250
2022-11-07T06:52:56,0,250,0,250
2022-11-07T07:02:13,0,250,0,250
2022-11-07T07:11:29,0,250,0,250
2022-11-07T07:20:47,0,250,0,250
2022-11-07T07:30:04,0,250,0,250
2022-11-07T07:39:21,0,250,0,250
2022-11-07T07:48:39,0,250,0,250
2022-11-07T07:58:00,0,250,0,250
2022-11-07T08:07:19,0,250,0,250
2022-11-07T08:16:38,0,250,0,250
2022-11-07T08:25:56,0,250,0,250
2022-11-07T08:35:24,0,250,0,250
2022-11-07T08:44:42,0,250,0,250
2022-11-07T08:53:59,0,250,0,250
2022-11-07T09:03:17,0,250,0,250
2022-11-07T09:12:38,0,250,0,250
2022-11-07T09:21:59,0,250,0,250
2022-11-07T09:31:18,0,250,0,250
2022-11-07T09:40:37,0,250,0,250
2022-11-07T09:50:15,1,249,0,250
2022-11-07T09:59:33,1,249,0,250
2022-11-07T10:08:52,1,249,0,250
2022-11-07T10:18:11,1,249,0,250
2022-11-07T10:27:30,1,249,0,250
2022-11-07T10:36:50,1,249,0,250
2022-11-07T10:46:22,1,249,0,250
2022-11-07T10:55:41,1,249,0,250
2022-11-07T11:05:01,1,249,0,250
2022-11-07T11:14:23,1,249,0,250
2022-11-07T11:23:53,1,249,0,250
2022-11-07T11:33:14,1,249,0,250
2022-11-07T11:42:34,1,249,0,250
2022-11-07T11:51:52,1,249,0,250
2022-11-07T12:01:10,1,249,0,250
2022-11-07T12:10:39,1,249,0,250
2022-11-07T12:19:59,1,249,0,250
2022-11-07T12:29:18,1,249,0,250
2022-11-07T12:38:38,1,249,0,250
2022-11-07T12:48:08,1,249,0,250
2022-11-07T12:57:28,1,249,0,250
2022-11-07T13:06:49,1,249,0,250
2022-11-07T13:16:10,1,249,0,250
2022-11-07T13:25:41,1,249,0,250
2022-11-07T13:35:02,1,249,0,250
2022-11-07T13:44:24,1,249,0,250
2022-11-07T13:53:55,1,249,0,250
2022-11-07T14:03:15,1,249,0,250
2022-11-07T14:12:34,1,249,0,250
2022-11-07T14:21:54,1,249,0,250
2022-11-07T14:31:24,1,249,0,250
2022-11-07T14:40:44,1,249,0,250
2022-11-07T14:50:03,1,249,0,250
2022-11-07T14:59:21,1,249,0,250
2022-11-07T15:08:40,1,249,0,250
2022-11-07T15:18:11,1,249,0,250
2022-11-07T15:27:30,1,249,0,250
2022-11-07T15:36:49,1,249,0,250
2022-11-07T15:46:07,1,249,0,250
2022-11-07T15:55:36,1,249,0,250
2022-11-07T16:04:54,1,249,0,250
2022-11-07T16:14:12,1,249,0,250
2022-11-07T16:23:30,1,249,0,250
2022-11-07T16:32:59,1,249,0,250
2022-11-07T16:42:16,1,249,0,250
2022-11-07T16:51:35,1,249,0,250
2022-11-07T17:00:53,2,248,0,250
2022-11-07T17:10:14,3,247,0,250
2022-11-07T17:19:46,3,247,0,250
2022-11-07T17:29:03,3,247,0,250
2022-11-07T17:38:21,3,247,0,250
2022-11-07T17:47:39,4,246,0,250
2022-11-07T17:56:56,4,246,0,250
2022-11-07T18:06:28,4,246,0,250
2022-11-07T18:15:45,4,246,0,250
2022-11-07T18:25:02,5,245,0,250
2022-11-07T18:34:20,5,245,0,250
2022-11-07T18:43:46,6,244,0,250
2022-11-07T18:53:04,6,244,0,250
2022-11-07T19:02:21,6,244,0,250
2022-11-07T19:11:39,6,244,0,250
2022-11-07T19:21:05,6,244,0,250
2022-11-07T19:30:24,6,244,0,250
2022-11-07T19:39:43,6,244,0,250
2022-11-07T19:49:01,7,243,0,250
2022-11-07T19:58:19,7,243,0,250
2022-11-07T20:07:48,8,242,0,250
2022-11-07T20:17:06,8,242,0,250
2022-11-07T20:26:23,8,242,0,250
2022-11-07T20:35:40,9,241,0,250
2022-11-07T20:44:58,9,241,0,250
2022-11-07T20:54:16,9,241,0,250
2022-11-07T21:03:44,9,241,0,250
2022-11-07T21:13:01,9,241,0,250
2022-11-07T21:22:17,9,241,0,250
2022-11-07T21:31:36,9,241,0,250
2022-11-07T21:40:51,9,241,0,250
2022-11-07T21:50:06,9,241,0,250
2022-11-07T21:59:33,9,241,0,250
2022-11-07T22:08:50,9,241,0,250
2022-11-07T22:18:07,9,241,0,250
2022-11-07T22:27:24,9,241,0,250
2022-11-07T22:36:39,9,241,0,250
2022-11-07T22:45:56,9,241,0,250
2022-11-07T22:55:10,9,241,0,250
2022-11-07T23:04:39,9,241,0,250
2022-11-07T23:13:55,9,241,0,250
2022-11-07T23:23:10,9,241,0,250
2022-11-07T23:32:26,9,241,0,250
2022-11-07T23:41:41,9,241,0,250
2022-11-07T23:50:57,9,241,0,250
2022-11-08T00:00:13,9,241,0,250
2022-11-08T00:09:41,9,241,0,250
2022-11-08T00:19:03,9,241,0,250
2022-11-08T00:28:20,9,241,0,250
2022-11-08T00:37:36,9,241,0,250
2022-11-08T00:46:54,9,241,0,250
2022-11-08T00:56:11,9,241,0,250
2022-11-08T01:05:28,9,241,0,250
2022-11-08T01:14:47,9,241,0,250
2022-11-08T01:24:04,9,241,0,250
2022-11-08T01:33:23,9,241,0,250
2022-11-08T01:42:40,9,241,0,250
2022-11-08T01:52:09,9,241,0,250
2022-11-08T02:01:27,9,241,0,250
2022-11-08T02:10:42,9,241,0,250
2022-11-08T02:19:58,9,241,0,250
2022-11-08T02:29:14,9,241,0,250
2022-11-08T02:38:33,9,241,0,250
2022-11-08T02:47:51,9,241,0,250
2022-11-08T02:57:08,9,241,0,250
2022-11-08T03:06:25,9,241,0,250
2022-11-08T03:15:42,9,241,0,250
2022-11-08T03:24:57,9,241,0,250
2022-11-08T03:34:12,9,241,0,250
2022-11-08T03:43:40,9,241,0,250
2022-11-08T03:52:56,9,241,0,250
2022-11-08T04:04:17,9,241,0,250
2022-11-08T04:19:26,9,241,0,250
2022-11-08T04:29:10,9,241,0,250
2022-11-08T04:38:28,9,241,0,250
2022-11-08T04:47:47,9,241,0,250
2022-11-08T04:57:05,9,241,0,250
2022-11-08T05:06:22,9,241,0,250
2022-11-08T05:15:39,9,241,0,250
2022-11-08T05:24:56,9,241,0,250
2022-11-08T05:34:13,9,241,0,250
2022-11-08T05:43:30,9,241,0,250
2022-11-08T05:52:51,9,241,0,250
2022-11-08T06:02:09,9,241,0,250
2022-11-08T06:11:26,9,241,0,250
2022-11-08T06:20:42,9,241,0,250
2022-11-08T06:29:59,9,241,0,250
2022-11-08T06:39:16,9,241,0,250
2022-11-08T06:48:32,9,241,0,250
2022-11-08T06:58:00,9,241,0,250
2022-11-08T07:07:18,9,241,0,250
2022-11-08T07:16:37,9,241,0,250
2022-11-08T07:25:55,9,241,0,250
2022-11-08T07:35:14,9,241,0,250
2022-11-08T07:44:33,9,241,0,250
2022-11-08T07:53:52,9,241,0,250
2022-11-08T08:03:12,9,241,0,250
2022-11-08T08:12:31,9,241,0,250
2022-11-08T08:21:49,10,240,0,250
2022-11-08T08:31:08,10,240,0,250
2022-11-08T08:40:27,10,240,0,250
2022-11-08T08:49:45,10,240,0,250
2022-11-08T08:59:04,10,240,0,250
2022-11-08T09:09:09,10,240,0,250
2022-11-08T09:53:15,10,240,0,250
2022-11-08T10:04:43,10,240,0,250
2022-11-08T10:12:40,10,240,0,250
2022-11-08T10:22:00,10,240,0,250
2022-11-08T10:31:10,10,240,0,250
2022-11-08T10:40:19,10,240,0,250
2022-11-08T10:49:28,10,240,0,250
2022-11-08T10:58:38,10,240,0,250
2022-11-08T11:07:59,11,239,0,250
2022-11-08T11:17:11,12,238,0,250
2022-11-08T11:26:21,12,238,0,250
2022-11-08T11:35:31,12,238,0,250
2022-11-08T11:44:54,12,238,0,250
2022-11-08T11:54:03,12,238,0,250
2022-11-08T12:03:13,12,238,0,250
2022-11-08T12:12:22,12,238,0,250
2022-11-08T12:21:31,12,238,0,250
2022-11-08T12:30:53,13,237,0,250
2022-11-08T12:40:03,13,237,0,250
2022-11-08T12:49:13,13,237,0,250
2022-11-08T12:58:34,13,237,0,250
2022-11-08T13:07:46,13,237,0,250
2022-11-08T13:16:58,14,236,0,250
2022-11-08T13:26:10,14,236,0,250
2022-11-08T13:35:33,14,236,0,250
2022-11-08T13:44:44,14,236,0,250
2022-11-08T13:53:57,14,236,0,250
2022-11-08T14:03:09,17,233,0,250
2022-11-08T14:12:25,17,233,0,250
2022-11-08T14:21:49,17,233,0,250
2022-11-08T14:31:00,17,233,0,250
2022-11-08T14:40:09,17,233,0,250
2022-11-08T14:49:19,17,233,0,250
2022-11-08T14:58:42,17,233,0,250
2022-11-08T15:07:53,18,232,0,250
2022-11-08T15:17:04,18,232,0,250
2022-11-08T15:26:14,19,231,0,250
2022-11-08T15:40:38,19,231,0,250
2022-11-08T15:49:49,19,231,0,250
2022-11-08T15:59:03,19,231,0,250
2022-11-08T16:08:31,19,231,0,250
2022-11-08T16:17:44,20,230,0,250
2022-11-08T16:26:54,21,229,0,250
2022-11-08T16:36:03,21,229,0,250
2022-11-08T16:45:11,22,228,0,250
2022-11-08T16:54:30,22,228,0,250
2022-11-08T17:03:40,22,228,0,250
2022-11-08T17:12:49,23,227,0,250
2022-11-08T17:21:58,23,227,0,250
2022-11-08T17:31:18,23,227,0,250
2022-11-08T17:40:26,24,226,0,250
2022-11-08T17:49:35,25,225,0,250
2022-11-08T17:58:45,25,225,0,250
2022-11-08T18:07:56,25,225,0,250
2022-11-08T18:17:18,25,225,0,250
2022-11-08T18:26:27,25,225,0,250
2022-11-08T18:35:37,25,225,0,250
2022-11-08T18:44:45,25,225,0,250
2022-11-08T18:54:05,25,225,0,250
2022-11-08T19:03:12,26,224,0,250
2022-11-08T19:12:20,26,224,0,250
2022-11-08T19:21:27,26,224,0,250
2022-11-08T19:30:36,27,223,0,250
2022-11-08T19:39:54,27,223,0,250
2022-11-08T19:49:02,28,222,0,250
2022-11-08T19:58:10,28,222,0,250
2022-11-08T20:07:19,28,222,0,250
2022-11-08T20:16:29,29,221,0,250
2022-11-08T20:25:37,30,220,0,250
2022-11-08T20:34:45,31,219,0,250
2022-11-08T20:44:03,31,219,0,250
2022-11-08T20:53:10,30,220,0,250
2022-11-08T21:02:18,31,219,0,250
2022-11-08T21:11:25,31,219,0,250
2022-11-08T21:20:32,32,218,0,250
2022-11-08T21:29:39,32,218,0,250
2022-11-08T21:38:56,31,219,0,250
2022-11-08T21:48:01,31,219,0,250
2022-11-08T21:57:07,31,219,0,250
2022-11-08T22:06:13,31,219,0,250
2022-11-08T22:15:20,31,219,0,250
2022-11-08T22:24:26,31,219,0,250
2022-11-08T22:33:43,33,217,0,250
2022-11-08T22:42:48,33,217,0,250
2022-11-08T22:51:54,33,217,0,250
2022-11-08T23:01:00,33,217,0,250
2022-11-08T23:10:07,33,217,0,250
2022-11-08T23:19:12,33,217,0,250
2022-11-08T23:28:19,33,217,0,250
2022-11-08T23:37:37,33,217,0,250
2022-11-08T23:46:43,33,217,0,250
2022-11-08T23:55:48,33,217,0,250
2022-11-09T00:04:55,33,217,0,250
2022-11-09T00:14:02,33,217,0,250
2022-11-09T00:23:10,33,217,0,250
2022-11-09T00:32:16,33,217,0,250
2022-11-09T00:41:36,33,217,0,250
2022-11-09T00:50:45,33,217,0,250
2022-11-09T00:59:51,33,217,0,250
2022-11-09T01:08:59,33,217,0,250
2022-11-09T01:18:07,33,217,0,250
2022-11-09T01:27:15,33,217,0,250
2022-11-09T01:36:22,33,217,0,250
2022-11-09T01:45:30,33,217,0,250
2022-11-09T01:54:37,33,217,0,250
2022-11-09T02:03:43,33,217,0,250
2022-11-09T02:12:52,33,217,0,250
2022-11-09T02:22:04,33,217,0,250
2022-11-09T02:31:22,33,217,0,250
2022-11-09T02:40:29,33,217,0,250
2022-11-09T02:49:36,33,217,0,250
2022-11-09T02:58:42,33,217,0,250
2022-11-09T03:07:49,33,217,0,250
2022-11-09T03:16:55,33,217,0,250
2022-11-09T03:26:01,33,217,0,250
2022-11-09T03:35:09,33,217,0,250
2022-11-09T03:44:18,33,217,0,250
2022-11-09T03:53:27,33,217,0,250
2022-11-09T04:02:35,33,217,0,250
2022-11-09T04:22:51,33,217,0,250
2022-11-09T04:32:24,33,217,0,250
2022-11-09T04:41:34,33,217,0,250
2022-11-09T04:50:42,33,217,0,250
2022-11-09T04:59:48,33,217,0,250
2022-11-09T05:08:54,33,217,0,250
2022-11-09T05:17:59,33,217,0,250
2022-11-09T05:27:05,33,217,0,250
2022-11-09T05:36:13,33,217,0,250
2022-11-09T05:45:22,33,217,0,250
2022-11-09T05:54:31,33,217,0,250
2022-11-09T06:03:41,33,217,0,250
2022-11-09T06:12:50,33,217,0,250
2022-11-09T06:21:58,33,217,0,250
2022-11-09T06:31:04,33,217,0,250
2022-11-09T06:40:12,33,217,0,250
2022-11-09T06:49:19,33,217,0,250
2022-11-09T06:58:28,33,217,0,250
2022-11-09T07:07:39,33,217,0,250
2022-11-09T07:16:46,33,217,0,250
2022-11-09T07:25:54,33,217,0,250
2022-11-09T07:35:03,33,217,0,250
2022-11-09T07:44:12,33,217,0,250
2022-11-09T07:53:21,33,217,0,250
2022-11-09T08:02:30,33,217,0,250
2022-11-09T08:11:39,33,217,0,250
2022-11-09T08:20:48,33,217,0,250
2022-11-09T08:30:00,33,217,0,250
2022-11-09T08:39:20,33,217,0,250
2022-11-09T08:48:30,33,217,0,250
2022-11-09T08:57:41,33,217,0,250
2022-11-09T09:06:51,33,217,0,250
2022-11-09T09:16:02,33,217,0,250
2022-11-09T09:25:13,33,217,0,250
2022-11-09T09:34:35,34,216,0,250
2022-11-09T09:43:47,34,216,0,250
2022-11-09T09:52:59,34,216,0,250
2022-11-09T10:02:12,34,216,0,250
2022-11-09T10:11:28,35,215,0,250
2022-11-09T10:20:46,35,215,0,250
2022-11-09T10:30:10,35,215,0,250
2022-11-09T10:39:22,34,216,0,250
2022-11-09T10:48:44,34,216,0,250
2022-11-09T10:57:58,34,216,0,250
2022-11-09T11:07:19,35,215,0,250
2022-11-09T11:16:31,35,215,0,250
2022-11-09T11:25:44,36,214,0,250
2022-11-09T11:34:58,36,214,0,250
2022-11-09T11:44:20,36,214,0,250
2022-11-09T11:53:34,37,213,0,250
2022-11-09T12:02:50,38,212,0,250
2022-11-09T12:12:02,38,212,0,250
2022-11-09T12:21:23,39,211,0,250
2022-11-09T12:30:36,38,212,0,250
2022-11-09T12:39:46,38,212,0,250
2022-11-09T12:48:58,38,212,0,250
2022-11-09T12:58:19,38,212,0,250
2022-11-09T13:07:32,39,211,0,250
2022-11-09T13:16:45,39,211,0,250
2022-11-09T13:25:57,39,211,0,250
2022-11-09T13:35:13,40,210,0,250
2022-11-09T13:44:36,40,210,0,250
2022-11-09T13:53:48,41,209,0,250
2022-11-09T14:03:01,41,209,0,250
2022-11-09T14:12:19,41,209,0,250
2022-11-09T14:21:44,42,208,0,250
2022-11-09T14:30:58,42,208,0,250
2022-11-09T14:40:11,42,208,0,250
2022-11-09T14:49:23,42,208,0,250
2022-11-09T14:58:48,42,208,0,250
2022-11-09T15:08:03,42,208,0,250
2022-11-09T15:17:16,42,208,0,250
2022-11-09T15:26:29,42,208,0,250
2022-11-09T15:35:52,42,208,0,250
2022-11-09T15:45:05,43,207,0,250
2022-11-09T15:54:17,44,206,0,250
2022-11-09T16:03:44,44,206,0,250
2022-11-09T16:12:57,44,206,0,250
2022-11-09T16:22:08,45,205,0,250
2022-11-09T16:31:21,45,205,0,250
2022-11-09T16:40:46,46,204,0,250
2022-11-09T16:49:57,46,204,0,250
2022-11-09T16:59:09,47,203,0,250
2022-11-09T17:08:23,47,203,0,250
2022-11-09T17:17:48,47,203,0,250
2022-11-09T17:26:59,47,203,0,250
2022-11-09T17:36:11,48,202,0,250
2022-11-09T17:45:22,49,201,0,250
2022-11-09T17:54:33,49,201,0,250
2022-11-09T18:04:00,48,202,0,250
2022-11-09T18:13:12,48,202,0,250
2022-11-09T18:22:22,48,202,0,250
2022-11-09T18:31:33,48,202,0,250
2022-11-09T18:40:43,48,202,0,250
2022-11-09T18:50:04,48,202,0,250
2022-11-09T18:59:14,48,202,0,250
2022-11-09T19:08:25,48,202,0,250
2022-11-09T19:17:35,48,202,0,250
2022-11-09T19:26:46,48,202,0,250
2022-11-09T19:35:57,48,202,0,250
2022-11-09T19:45:17,48,202,0,250
2022-11-09T19:54:26,48,202,0,250
2022-11-09T20:03:36,48,202,0,250
2022-11-09T20:12:46,49,201,0,250
2022-11-09T20:21:55,49,201,0,250
2022-11-09T20:31:15,49,201,0,250
2022-11-09T20:40:25,49,201,0,250
2022-11-09T20:49:35,49,201,0,250
2022-11-09T20:58:44,49,201,0,250
2022-11-09T21:07:54,49,201,0,250
2022-11-09T21:17:14,49,201,0,250
2022-11-09T21:26:22,49,201,0,250
2022-11-09T21:35:31,49,201,0,250
2022-11-09T21:44:41,49,201,0,250
2022-11-09T21:53:49,49,201,0,250
2022-11-09T22:03:09,49,201,0,250
2022-11-09T22:12:18,49,201,0,250
2022-11-09T22:21:27,49,201,0,250
2022-11-09T22:30:36,49,201,0,250
2022-11-09T22:39:45,49,201,0,250
2022-11-09T22:48:53,49,201,0,250
2022-11-09T22:58:12,49,201,0,250
2022-11-09T23:07:21,50,200,0,250
2022-11-09T23:16:29,50,200,0,250
2022-11-09T23:25:38,50,200,0,250
2022-11-09T23:34:46,50,200,0,250
2022-11-09T23:43:55,50,200,0,250
2022-11-09T23:53:02,50,200,0,250
2022-11-10T00:02:22,50,200,0,250
2022-11-10T00:11:41,50,200,0,250
2022-11-10T00:20:52,50,200,0,250
2022-11-10T00:30:01,50,200,0,250
2022-11-10T00:39:12,50,200,0,250
2022-11-10T00:48:24,50,200,0,250
2022-11-10T00:57:35,50,200,0,250
2022-11-10T01:06:45,50,200,0,250
2022-11-10T01:15:54,50,200,0,250
2022-11-10T01:25:16,50,200,0,250
2022-11-10T01:34:25,50,200,0,250
2022-11-10T01:43:35,50,200,0,250
2022-11-10T01:52:45,50,200,0,250
2022-11-10T02:01:53,50,200,0,250
2022-11-10T02:11:02,50,200,0,250
2022-11-10T02:20:09,50,200,0,250
2022-11-10T02:29:16,50,200,0,250
2022-11-10T02:38:28,50,200,0,250
2022-11-10T02:47:36,50,200,0,250
2022-11-10T02:56:45,50,200,0,250
