time,enrolled,available,waitlisted,total
2022-11-05T20:13:44,0,49,0,49
2022-11-05T20:23:02,0,49,0,49
2022-11-05T20:32:18,0,49,0,49
2022-11-05T20:41:46,0,49,0,49
2022-11-05T20:51:02,0,49,0,49
2022-11-05T21:00:18,0,49,0,49
2022-11-05T21:09:33,0,49,0,49
2022-11-05T21:18:48,0,49,0,49
2022-11-05T21:28:04,0,49,0,49
2022-11-05T21:37:20,0,49,0,49
2022-11-05T21:46:36,0,49,0,49
2022-11-05T21:55:51,0,49,0,49
2022-11-05T22:05:06,0,49,0,49
2022-11-05T22:14:22,0,49,0,49
2022-11-05T22:23:37,0,49,0,49
2022-11-05T22:32:53,0,49,0,49
2022-11-05T22:42:10,0,49,0,49
2022-11-05T22:51:26,0,49,0,49
2022-11-05T23:00:41,0,49,0,49
2022-11-05T23:09:58,0,49,0,49
2022-11-05T23:19:14,0,49,0,49
2022-11-05T23:28:30,0,49,0,49
2022-11-05T23:37:48,0,49,0,49
2022-11-05T23:47:04,0,49,0,49
2022-11-05T23:56:20,0,49,0,49
2022-11-06T00:05:45,0,49,0,49
2022-11-06T00:15:02,0,49,0,49
2022-11-06T00:24:18,0,49,0,49
2022-11-06T00:33:33,0,49,0,49
2022-11-06T00:42:49,0,49,0,49
2022-11-06T00:52:04,0,49,0,49
2022-11-06T01:01:19,0,49,0,49
2022-11-06T01:10:35,0,49,0,49
2022-11-06T01:19:50,0,49,0,49
2022-11-06T01:29:07,0,49,0,49
2022-11-06T01:38:22,0,49,0,49
2022-11-06T01:47:38,0,49,0,49
2022-11-06T01:56:54,0,49,0,49
2022-11-06T01:06:11,0,49,0,49
2022-11-06T01:15:27,0,49,0,49
2022-11-06T01:24:43,0,49,0,49
2022-11-06T01:33:59,0,49,0,49
2022-11-06T01:43:14,0,49,0,49
2022-11-06T01:52:32,0,49,0,49
2022-11-06T02:01:51,0,49,0,49
2022-11-06T02:11:10,0,49,0,49
2022-11-06T02:20:28,0,49,0,49
2022-11-06T02:29:49,0,49,0,49
2022-11-06T02:39:09,0,49,0,49
2022-11-06T02:48:28,0,49,0,49
2022-11-06T02:57:46,0,49,0,49
2022-11-06T03:07:05,0,49,0,49
2022-11-06T03:16:21,0,49,0,49
2022-11-06T03:25:38,0,49,0,49
2022-11-06T03:34:56,0,49,0,49
2022-11-06T03:44:16,0,49,0,49
2022-11-06T03:53:36,0,49,0,49
2022-11-06T04:02:55,0,49,0,49
2022-11-06T04:18:15,0,49,0,49
2022-11-06T04:27:34,0,49,0,49
2022-11-06T04:36:53,0,49,0,49
2022-11-06T04:47:21,0,49,0,49
2022-11-06T04:56:56,0,49,0,49
2022-11-06T05:06:13,0,49,0,49
2022-11-06T05:15:31,0,49,0,49
2022-11-06T05:24:47,0,49,0,49
2022-11-06T05:34:04,0,49,0,49
2022-11-06T05:43:19,0,49,0,49
2022-11-06T05:52:36,0,49,0,49
2022-11-06T06:01:54,0,49,0,49
2022-11-06T06:11:13,0,49,0,49
2022-11-06T06:20:32,0,49,0,49
2022-11-06T06:29:48,0,49,0,49
2022-11-06T06:39:04,0,49,0,49
2022-11-06T06:48:20,0,49,0,49
2022-11-06T06:57:36,0,49,0,49
2022-11-06T07:06:53,0,49,0,49
