time,enrolled,available,waitlisted,total
2022-11-06T03:41:32,0,80,0,80
2022-11-06T03:50:52,0,80,0,80
2022-11-06T04:00:12,0,80,0,80
2022-11-06T04:15:30,0,80,0,80
2022-11-06T04:24:50,0,80,0,80
2022-11-06T04:34:10,0,80,0,80
2022-11-06T04:43:38,0,80,0,80
2022-11-06T04:54:12,0,80,0,80
2022-11-06T05:03:30,0,80,0,80
2022-11-06T05:12:47,0,80,0,80
2022-11-06T05:22:04,0,80,0,80
2022-11-06T05:31:21,0,80,0,80
2022-11-06T05:40:37,0,80,0,80
2022-11-06T05:49:53,0,80,0,80
2022-11-06T05:59:10,0,80,0,80
2022-11-06T06:08:30,0,80,0,80
2022-11-06T06:17:48,0,80,0,80
2022-11-06T06:27:05,0,80,0,80
2022-11-06T06:36:22,0,80,0,80
2022-11-06T06:45:38,0,80,0,80
2022-11-06T06:54:53,0,80,0,80
2022-11-06T07:04:10,0,80,0,80
2022-11-06T07:13:28,0,80,0,80
2022-11-06T07:22:45,0,80,0,80
2022-11-06T07:32:03,0,80,0,80
2022-11-06T07:41:21,0,80,0,80
2022-11-06T07:50:40,0,80,0,80
2022-11-06T07:59:56,0,80,0,80
2022-11-06T08:09:13,0,80,0,80
2022-11-06T08:18:30,0,80,0,80
2022-11-06T08:27:47,0,80,0,80
2022-11-06T08:37:04,0,80,0,80
2022-11-06T08:46:20,0,80,0,80
2022-11-06T08:55:38,0,80,0,80
2022-11-06T09:04:53,0,80,0,80
2022-11-06T09:14:08,0,80,0,80
2022-11-06T09:23:23,0,80,0,80
2022-11-06T09:32:36,0,80,0,80
2022-11-06T09:41:50,0,80,0,80
2022-11-06T09:51:04,0,80,0,80
2022-11-06T10:00:18,0,80,0,80
2022-11-06T10:09:31,0,80,0,80
2022-11-06T10:18:45,0,80,0,80
2022-11-06T10:27:58,0,80,0,80
2022-11-06T10:37:15,0,80,0,80
2022-11-06T10:46:30,0,80,0,80
2022-11-06T10:55:45,0,80,0,80
2022-11-06T11:05:00,0,80,0,80
2022-11-06T11:14:15,0,80,0,80
2022-11-06T11:23:32,0,80,0,80
2022-11-06T11:32:54,0,80,0,80
2022-11-06T11:42:10,0,80,0,80
2022-11-06T11:51:24,0,80,0,80
2022-11-06T12:00:39,0,80,0,80
2022-11-06T12:09:53,0,80,0,80
2022-11-06T12:19:08,0,80,0,80
2022-11-06T12:28:34,0,80,0,80
2022-11-06T12:37:47,0,80,0,80
2022-11-06T12:47:02,0,80,0,80
2022-11-06T12:56:17,0,80,0,80
2022-11-06T13:05:31,0,80,0,80
2022-11-06T13:14:46,0,80,0,80
2022-11-06T13:24:03,0,80,0,80
2022-11-06T13:33:17,0,80,0,80
2022-11-06T13:42:30,0,80,0,80
2022-11-06T13:51:44,0,80,0,80
2022-11-06T14:00:59,0,80,0,80
2022-11-06T14:10:14,0,80,0,80
2022-11-06T14:19:37,0,80,0,80
2022-11-06T14:28:51,0,80,0,80
2022-11-06T14:38:05,0,80,0,80
2022-11-06T14:47:22,0,80,0,80
2022-11-06T14:56:36,0,80,0,80
2022-11-06T15:05:49,0,80,0,80
2022-11-06T15:15:03,0,80,0,80
2022-11-06T15:24:17,0,80,0,80
2022-11-06T15:33:30,0,80,0,80
2022-11-06T15:42:45,0,80,0,80
2022-11-06T15:51:58,0,80,0,80
2022-11-06T16:01:10,0,80,0,80
2022-11-06T16:10:33,0,80,0,80
2022-11-06T16:19:47,0,80,0,80
2022-11-06T16:29:04,0,80,0,80
2022-11-06T16:38:20,0,80,0,80
2022-11-06T16:47:35,0,80,0,80
2022-11-06T16:56:50,0,80,0,80
2022-11-06T17:06:05,0,80,0,80
2022-11-06T17:15:19,0,80,0,80
2022-11-06T17:24:34,0,80,0,80
2022-11-06T17:33:50,0,80,0,80
2022-11-06T17:43:15,0,80,0,80
2022-11-06T17:52:29,0,80,0,80
2022-11-06T18:01:44,0,80,0,80
2022-11-06T18:11:00,0,80,0,80
2022-11-06T18:20:15,0,80,0,80
2022-11-06T18:29:29,0,80,0,80
2022-11-06T18:38:42,0,80,0,80
2022-11-06T18:47:56,0,80,0,80
2022-11-06T18:57:11,0,80,0,80
2022-11-06T19:06:27,0,80,0,80
2022-11-06T19:15:50,0,80,0,80
2022-11-06T19:25:04,0,80,0,80
2022-11-06T19:34:19,0,80,0,80
2022-11-06T19:43:32,0,80,0,80
2022-11-06T19:52:46,0,80,0,80
2022-11-06T20:02:00,0,80,0,80
2022-11-06T20:11:14,0,80,0,80
2022-11-06T20:20:28,0,80,0,80
2022-11-06T20:29:44,0,80,0,80
2022-11-06T20:39:06,0,80,0,80
2022-11-06T20:48:21,0,80,0,80
2022-11-06T20:57:34,0,80,0,80
2022-11-06T21:06:50,0,80,0,80
2022-11-06T21:16:02,0,80,0,80
2022-11-06T21:25:15,0,80,0,80
2022-11-06T21:34:28,0,80,0,80
2022-11-06T21:43:44,0,80,0,80
2022-11-06T21:53:07,0,80,0,80
2022-11-06T22:02:23,0,80,0,80
2022-11-06T22:11:38,0,80,0,80
2022-11-06T22:20:53,0,80,0,80
2022-11-06T22:30:08,0,80,0,80
2022-11-06T22:39:23,0,80,0,80
2022-11-06T22:48:37,0,80,0,80
2022-11-06T22:57:52,0,80,0,80
2022-11-06T23:07:08,0,80,0,80
2022-11-06T23:16:33,0,80,0,80
2022-11-06T23:25:49,0,80,0,80
2022-11-06T23:35:04,0,80,0,80
2022-11-06T23:44:20,0,80,0,80
2022-11-06T23:53:35,0,80,0,80
2022-11-07T00:04:33,0,80,0,80
2022-11-07T00:13:57,0,80,0,80
2022-11-07T00:23:25,0,80,0,80
2022-11-07T00:32:42,0,80,0,80
2022-11-07T00:41:58,0,80,0,80
2022-11-07T00:51:12,0,80,0,80
2022-11-07T01:00:27,0,80,0,80
2022-11-07T01:09:46,0,80,0,80
2022-11-07T01:19:04,0,80,0,80
2022-11-07T01:28:19,0,80,0,80
2022-11-07T01:37:34,0,80,0,80
2022-11-07T01:46:59,0,80,0,80
2022-11-07T01:56:14,0,80,0,80
2022-11-07T02:05:27,0,80,0,80
2022-11-07T02:14:42,0,80,0,80
2022-11-07T02:23:58,0,80,0,80
2022-11-07T02:33:11,0,80,0,80
2022-11-07T02:42:26,0,80,0,80
2022-11-07T02:51:40,0,80,0,80
2022-11-07T03:00:54,0,80,0,80
2022-11-07T03:10:09,0,80,0,80
2022-11-07T03:19:25,0,80,0,80
2022-11-07T03:28:39,0,80,0,80
2022-11-07T03:37:56,0,80,0,80
2022-11-07T03:47:11,0,80,0,80
2022-11-07T03:56:28,0,80,0,80
2022-11-07T04:05:46,0,80,0,80
2022-11-07T04:22:55,0,80,0,80
2022-11-07T04:32:34,0,80,0,80
2022-11-07T04:41:51,0,80,0,80
2022-11-07T04:51:09,0,80,0,80
2022-11-07T05:00:23,0,80,0,80
2022-11-07T05:09:39,0,80,0,80
2022-11-07T05:18:53,0,80,0,80
2022-11-07T05:28:07,0,80,0,80
2022-11-07T05:37:20,0,80,0,80
2022-11-07T05:46:35,0,80,0,80
2022-11-07T05:55:51,0,80,0,80
2022-11-07T06:05:08,0,80,0,80
2022-11-07T06:14:25,0,80,0,80
2022-11-07T06:23:43,0,80,0,80
2022-11-07T06:33:00,0,80,0,80
2022-11-07T06:42:17,0,80,0,80
2022-11-07T06:51:33,0,80,0,80
2022-11-07T07:00:49,0,80,0,80
2022-11-07T07:10:06,0,80,0,80
2022-11-07T07:19:23,0,80,0,80
2022-11-07T07:28:41,0,80,0,80
2022-11-07T07:37:58,0,80,0,80
2022-11-07T07:47:15,0,80,0,80
2022-11-07T07:56:36,0,80,0,80
2022-11-07T08:05:55,0,80,0,80
2022-11-07T08:15:14,0,80,0,80
2022-11-07T08:24:32,0,80,0,80
2022-11-07T08:34:00,0,80,0,80
2022-11-07T08:43:19,0,80,0,80
2022-11-07T08:52:35,0,80,0,80
2022-11-07T09:01:53,0,80,0,80
2022-11-07T09:11:13,0,80,0,80
2022-11-07T09:20:35,0,80,0,80
2022-11-07T09:29:54,0,80,0,80
2022-11-07T09:39:13,0,80,0,80
2022-11-07T09:48:50,0,80,0,80
2022-11-07T09:58:09,0,80,0,80
2022-11-07T10:07:28,0,80,0,80
2022-11-07T10:16:47,0,80,0,80
2022-11-07T10:26:06,0,80,0,80
2022-11-07T10:35:26,0,80,0,80
2022-11-07T10:44:58,0,80,0,80
2022-11-07T10:54:17,0,80,0,80
2022-11-07T11:03:37,0,80,0,80
2022-11-07T11:12:58,0,80,0,80
2022-11-07T11:22:18,0,80,0,80
2022-11-07T11:31:50,0,80,0,80
2022-11-07T11:41:10,0,80,0,80
2022-11-07T11:50:28,0,80,0,80
2022-11-07T11:59:45,0,80,0,80
2022-11-07T12:09:15,0,80,0,80
2022-11-07T12:18:34,0,80,0,80
2022-11-07T12:27:54,0,80,0,80
2022-11-07T12:37:14,0,80,0,80
2022-11-07T12:46:44,0,80,0,80
2022-11-07T12:56:03,0,80,0,80
2022-11-07T13:05:25,0,80,0,80
2022-11-07T13:14:46,0,80,0,80
2022-11-07T13:24:17,0,80,0,80
2022-11-07T13:33:38,0,80,0,80
2022-11-07T13:42:59,0,80,0,80
2022-11-07T13:52:30,0,80,0,80
2022-11-07T14:01:51,0,80,0,80
2022-11-07T14:11:10,0,80,0,80
2022-11-07T14:20:30,0,80,0,80
2022-11-07T14:30:00,0,80,0,80
2022-11-07T14:39:20,0,80,0,80
2022-11-07T14:48:39,0,80,0,80
2022-11-07T14:57:57,1,79,0,80
2022-11-07T15:07:16,1,79,0,80
2022-11-07T15:16:47,1,79,0,80
2022-11-07T15:26:07,1,79,0,80
2022-11-07T15:35:25,1,79,0,80
2022-11-07T15:44:43,1,79,0,80
2022-11-07T15:54:12,1,79,0,80
2022-11-07T16:03:30,1,79,0,80
2022-11-07T16:12:48,1,79,0,80
2022-11-07T16:22:06,1,79,0,80
2022-11-07T16:31:25,1,79,0,80
2022-11-07T16:40:53,1,79,0,80
2022-11-07T16:50:11,1,79,0,80
2022-11-07T16:59:29,2,78,0,80
2022-11-07T17:08:48,2,78,0,80
2022-11-07T17:18:22,2,78,0,80
2022-11-07T17:27:39,3,77,0,80
2022-11-07T17:36:57,3,77,0,80
2022-11-07T17:46:15,3,77,0,80
2022-11-07T17:55:32,4,76,0,80
2022-11-07T18:05:04,4,76,0,80
2022-11-07T18:14:21,4,76,0,80
2022-11-07T18:23:38,4,76,0,80
2022-11-07T18:32:56,4,76,0,80
2022-11-07T18:42:23,4,76,0,80
2022-11-07T18:51:41,4,76,0,80
2022-11-07T19:00:57,4,76,0,80
2022-11-07T19:10:15,4,76,0,80
2022-11-07T19:19:41,4,76,0,80
2022-11-07T19:29:00,4,76,0,80
2022-11-07T19:38:20,4,76,0,80
2022-11-07T19:47:37,5,75,0,80
2022-11-07T19:56:55,5,75,0,80
2022-11-07T20:06:23,5,75,0,80
2022-11-07T20:15:42,5,75,0,80
2022-11-07T20:24:59,5,75,0,80
2022-11-07T20:34:16,5,75,0,80
2022-11-07T20:43:34,5,75,0,80
2022-11-07T20:52:53,5,75,0,80
2022-11-07T21:02:20,5,75,0,80
2022-11-07T21:11:37,5,75,0,80
2022-11-07T21:20:52,5,75,0,80
2022-11-07T21:30:12,5,75,0,80
2022-11-07T21:39:28,5,75,0,80
2022-11-07T21:48:43,5,75,0,80
2022-11-07T21:58:09,5,75,0,80
2022-11-07T22:07:26,5,75,0,80
2022-11-07T22:16:43,5,75,0,80
2022-11-07T22:26:00,5,75,0,80
2022-11-07T22:35:15,6,74,0,80
2022-11-07T22:44:32,6,74,0,80
2022-11-07T22:53:46,6,74,0,80
2022-11-07T23:03:15,6,74,0,80
2022-11-07T23:12:31,6,74,0,80
2022-11-07T23:21:46,6,74,0,80
2022-11-07T23:31:02,6,74,0,80
2022-11-07T23:40:18,6,74,0,80
2022-11-07T23:49:34,6,74,0,80
2022-11-07T23:58:49,6,74,0,80
2022-11-08T00:08:07,6,74,0,80
2022-11-08T00:17:39,6,74,0,80
2022-11-08T00:26:57,6,74,0,80
2022-11-08T00:36:12,6,74,0,80
2022-11-08T00:45:30,6,74,0,80
2022-11-08T00:54:47,6,74,0,80
2022-11-08T01:04:05,6,74,0,80
2022-11-08T01:13:23,6,74,0,80
2022-11-08T01:22:40,6,74,0,80
2022-11-08T01:31:59,6,74,0,80
2022-11-08T01:41:16,6,74,0,80
2022-11-08T01:50:44,6,74,0,80
2022-11-08T02:00:03,6,74,0,80
2022-11-08T02:09:19,6,74,0,80
2022-11-08T02:18:35,6,74,0,80
2022-11-08T02:27:50,6,74,0,80
2022-11-08T02:37:09,6,74,0,80
2022-11-08T02:46:27,6,74,0,80
2022-11-08T02:55:44,6,74,0,80
2022-11-08T03:05:01,6,74,0,80
2022-11-08T03:14:18,6,74,0,80
2022-11-08T03:23:33,6,74,0,80
2022-11-08T03:32:48,6,74,0,80
2022-11-08T03:42:16,6,74,0,80
2022-11-08T03:51:32,6,74,0,80
2022-11-08T04:01:57,6,74,0,80
2022-11-08T04:18:02,6,74,0,80
2022-11-08T04:27:45,6,74,0,80
2022-11-08T04:37:04,6,74,0,80
2022-11-08T04:46:23,6,74,0,80
2022-11-08T04:55:41,6,74,0,80
2022-11-08T05:04:59,6,74,0,80
2022-11-08T05:14:15,6,74,0,80
2022-11-08T05:23:32,6,74,0,80
2022-11-08T05:32:49,6,74,0,80
2022-11-08T05:42:07,6,74,0,80
2022-11-08T05:51:27,6,74,0,80
2022-11-08T06:00:45,6,74,0,80
2022-11-08T06:10:02,6,74,0,80
2022-11-08T06:19:18,6,74,0,80
2022-11-08T06:28:35,6,74,0,80
2022-11-08T06:37:51,6,74,0,80
2022-11-08T06:47:09,6,74,0,80
2022-11-08T06:56:26,6,74,0,80
2022-11-08T07:05:54,6,74,0,80
2022-11-08T07:15:13,6,74,0,80
2022-11-08T07:24:31,6,74,0,80
2022-11-08T07:33:50,6,74,0,80
2022-11-08T07:43:09,6,74,0,80
2022-11-08T07:52:28,6,74,0,80
2022-11-08T08:01:48,6,74,0,80
2022-11-08T08:11:06,6,74,0,80
2022-11-08T08:20:26,6,74,0,80
2022-11-08T08:29:44,6,74,0,80
2022-11-08T08:39:03,6,74,0,80
2022-11-08T08:48:21,6,74,0,80
2022-11-08T08:57:40,6,74,0,80
2022-11-08T09:06:59,6,74,0,80
2022-11-08T09:42:44,6,74,0,80
2022-11-08T09:51:33,6,74,0,80
2022-11-08T10:02:47,6,74,0,80
2022-11-08T10:11:17,6,74,0,80
2022-11-08T10:20:37,6,74,0,80
2022-11-08T10:29:47,6,74,0,80
2022-11-08T10:38:56,6,74,0,80
2022-11-08T10:48:06,6,74,0,80
2022-11-08T10:57:16,7,73,0,80
2022-11-08T11:06:37,7,73,0,80
2022-11-08T11:15:47,7,73,0,80
2022-11-08T11:24:59,7,73,0,80
2022-11-08T11:34:09,7,73,0,80
2022-11-08T11:43:31,7,73,0,80
2022-11-08T11:52:40,7,73,0,80
2022-11-08T12:01:51,7,73,0,80
2022-11-08T12:11:00,8,72,0,80
2022-11-08T12:20:09,8,72,0,80
2022-11-08T12:29:31,8,72,0,80
2022-11-08T12:38:40,8,72,0,80
2022-11-08T12:47:50,8,72,0,80
2022-11-08T12:56:59,8,72,0,80
2022-11-08T13:06:22,8,72,0,80
2022-11-08T13:15:35,8,72,0,80
2022-11-08T13:24:47,8,72,0,80
2022-11-08T13:33:59,8,72,0,80
2022-11-08T13:43:21,8,72,0,80
2022-11-08T13:52:34,8,72,0,80
2022-11-08T14:01:46,8,72,0,80
2022-11-08T14:11:02,8,72,0,80
2022-11-08T14:20:26,8,72,0,80
2022-11-08T14:29:37,8,72,0,80
2022-11-08T14:38:47,8,72,0,80
2022-11-08T14:47:56,8,72,0,80
2022-11-08T14:57:19,9,71,0,80
2022-11-08T15:06:30,10,70,0,80
2022-11-08T15:15:41,11,69,0,80
2022-11-08T15:24:52,11,69,0,80
2022-11-08T15:39:15,11,69,0,80
2022-11-08T15:48:26,11,69,0,80
2022-11-08T15:57:39,10,70,0,80
2022-11-08T16:06:56,10,70,0,80
2022-11-08T16:16:22,10,70,0,80
2022-11-08T16:25:31,10,70,0,80
2022-11-08T16:34:40,10,70,0,80
2022-11-08T16:43:49,10,70,0,80
2022-11-08T16:53:08,10,70,0,80
2022-11-08T17:02:17,10,70,0,80
2022-11-08T17:11:26,10,70,0,80
2022-11-08T17:20:35,10,70,0,80
2022-11-08T17:29:56,10,70,0,80
2022-11-08T17:39:04,10,70,0,80
2022-11-08T17:48:12,10,70,0,80
2022-11-08T17:57:22,10,70,0,80
2022-11-08T18:06:33,10,70,0,80
2022-11-08T18:15:55,10,70,0,80
2022-11-08T18:25:05,10,70,0,80
2022-11-08T18:34:14,10,70,0,80
2022-11-08T18:43:23,10,70,0,80
2022-11-08T18:52:31,10,70,0,80
2022-11-08T19:01:50,10,70,0,80
2022-11-08T19:10:58,10,70,0,80
2022-11-08T19:20:05,10,70,0,80
2022-11-08T19:29:12,10,70,0,80
2022-11-08T19:38:32,10,70,0,80
2022-11-08T19:47:39,10,70,0,80
2022-11-08T19:56:48,11,69,0,80
2022-11-08T20:05:57,11,69,0,80
2022-11-08T20:15:06,11,69,0,80
2022-11-08T20:24:15,11,69,0,80
2022-11-08T20:33:23,12,68,0,80
2022-11-08T20:42:41,12,68,0,80
2022-11-08T20:51:48,12,68,0,80
2022-11-08T21:00:56,12,68,0,80
2022-11-08T21:10:03,12,68,0,80
2022-11-08T21:19:10,12,68,0,80
2022-11-08T21:28:17,12,68,0,80
2022-11-08T21:37:34,12,68,0,80
2022-11-08T21:46:40,12,68,0,80
2022-11-08T21:55:45,12,68,0,80
2022-11-08T22:04:51,12,68,0,80
2022-11-08T22:13:58,12,68,0,80
2022-11-08T22:23:04,12,68,0,80
2022-11-08T22:32:21,12,68,0,80
2022-11-08T22:41:26,12,68,0,80
2022-11-08T22:50:32,12,68,0,80
2022-11-08T22:59:37,12,68,0,80
2022-11-08T23:08:44,12,68,0,80
2022-11-08T23:17:50,12,68,0,80
2022-11-08T23:26:56,12,68,0,80
2022-11-08T23:36:15,12,68,0,80
2022-11-08T23:45:21,12,68,0,80
2022-11-08T23:54:26,12,68,0,80
2022-11-09T00:03:32,12,68,0,80
2022-11-09T00:12:40,12,68,0,80
2022-11-09T00:21:48,12,68,0,80
2022-11-09T00:30:54,12,68,0,80
2022-11-09T00:40:14,12,68,0,80
2022-11-09T00:49:22,12,68,0,80
2022-11-09T00:58:29,12,68,0,80
2022-11-09T01:07:37,12,68,0,80
2022-11-09T01:16:44,12,68,0,80
2022-11-09T01:25:52,12,68,0,80
2022-11-09T01:35:00,12,68,0,80
2022-11-09T01:44:08,12,68,0,80
2022-11-09T01:53:15,12,68,0,80
2022-11-09T02:02:21,12,68,0,80
2022-11-09T02:11:30,12,68,0,80
2022-11-09T02:20:41,12,68,0,80
2022-11-09T02:30:00,12,68,0,80
2022-11-09T02:39:07,12,68,0,80
2022-11-09T02:48:14,12,68,0,80
2022-11-09T02:57:20,12,68,0,80
2022-11-09T03:06:26,12,68,0,80
2022-11-09T03:15:33,12,68,0,80
2022-11-09T03:24:39,12,68,0,80
2022-11-09T03:33:46,12,68,0,80
2022-11-09T03:42:55,12,68,0,80
2022-11-09T03:52:05,12,68,0,80
2022-11-09T04:01:12,12,68,0,80
2022-11-09T04:11:31,12,68,0,80
2022-11-09T04:21:28,12,68,0,80
2022-11-09T04:31:02,12,68,0,80
2022-11-09T04:40:11,12,68,0,80
2022-11-09T04:49:20,12,68,0,80
2022-11-09T04:58:26,12,68,0,80
2022-11-09T05:07:32,12,68,0,80
2022-11-09T05:16:37,12,68,0,80
2022-11-09T05:25:42,12,68,0,80
2022-11-09T05:34:51,12,68,0,80
2022-11-09T05:43:59,12,68,0,80
2022-11-09T05:53:09,12,68,0,80
2022-11-09T06:02:18,12,68,0,80
2022-11-09T06:11:28,12,68,0,80
2022-11-09T06:20:35,12,68,0,80
2022-11-09T06:29:42,12,68,0,80
2022-11-09T06:38:50,12,68,0,80
2022-11-09T06:47:56,12,68,0,80
2022-11-09T06:57:03,12,68,0,80
2022-11-09T07:06:16,12,68,0,80
2022-11-09T07:15:24,12,68,0,80
2022-11-09T07:24:32,12,68,0,80
2022-11-09T07:33:40,12,68,0,80
2022-11-09T07:42:50,12,68,0,80
2022-11-09T07:51:58,12,68,0,80
2022-11-09T08:01:07,12,68,0,80
2022-11-09T08:10:16,12,68,0,80
2022-11-09T08:19:25,12,68,0,80
2022-11-09T08:28:38,12,68,0,80
2022-11-09T08:37:58,12,68,0,80
2022-11-09T08:47:08,12,68,0,80
2022-11-09T08:56:18,12,68,0,80
2022-11-09T09:05:29,12,68,0,80
2022-11-09T09:14:40,12,68,0,80
2022-11-09T09:23:51,12,68,0,80
2022-11-09T09:33:12,12,68,0,80
2022-11-09T09:42:24,12,68,0,80
2022-11-09T09:51:36,12,68,0,80
2022-11-09T10:00:48,12,68,0,80
2022-11-09T10:10:05,12,68,0,80
2022-11-09T10:19:17,12,68,0,80
2022-11-09T10:28:46,12,68,0,80
2022-11-09T10:38:00,12,68,0,80
2022-11-09T10:47:21,12,68,0,80
2022-11-09T10:56:35,13,67,0,80
2022-11-09T11:05:57,13,67,0,80
2022-11-09T11:15:08,13,67,0,80
2022-11-09T11:24:21,13,67,0,80
2022-11-09T11:33:35,13,67,0,80
2022-11-09T11:42:57,13,67,0,80
2022-11-09T11:52:12,13,67,0,80
2022-11-09T12:01:27,13,67,0,80
2022-11-09T12:10:39,13,67,0,80
2022-11-09T12:20:01,13,67,0,80
2022-11-09T12:29:11,13,67,0,80
2022-11-09T12:38:24,13,67,0,80
2022-11-09T12:47:35,13,67,0,80
2022-11-09T12:56:46,12,68,0,80
2022-11-09T13:06:09,12,68,0,80
2022-11-09T13:15:22,11,69,0,80
2022-11-09T13:24:34,11,69,0,80
2022-11-09T13:33:50,11,69,0,80
2022-11-09T13:43:13,11,69,0,80
2022-11-09T13:52:25,11,69,0,80
2022-11-09T14:01:38,12,68,0,80
2022-11-09T14:10:56,12,68,0,80
2022-11-09T14:20:21,12,68,0,80
2022-11-09T14:29:34,12,68,0,80
2022-11-09T14:38:48,12,68,0,80
2022-11-09T14:48:00,12,68,0,80
2022-11-09T14:57:25,12,68,0,80
2022-11-09T15:06:40,12,68,0,80
2022-11-09T15:15:53,12,68,0,80
2022-11-09T15:25:05,13,67,0,80
2022-11-09T15:34:29,13,67,0,80
2022-11-09T15:43:43,13,67,0,80
2022-11-09T15:52:55,13,67,0,80
2022-11-09T16:02:21,13,67,0,80
2022-11-09T16:11:34,13,67,0,80
2022-11-09T16:20:45,13,67,0,80
2022-11-09T16:29:57,13,67,0,80
2022-11-09T16:39:23,13,67,0,80
2022-11-09T16:48:35,13,67,0,80
2022-11-09T16:57:46,13,67,0,80
2022-11-09T17:07:00,13,67,0,80
2022-11-09T17:16:25,13,67,0,80
2022-11-09T17:25:36,13,67,0,80
2022-11-09T17:34:48,13,67,0,80
2022-11-09T17:43:59,13,67,0,80
2022-11-09T17:53:11,13,67,0,80
2022-11-09T18:02:37,13,67,0,80
2022-11-09T18:11:49,13,67,0,80
2022-11-09T18:20:59,13,67,0,80
2022-11-09T18:30:10,13,67,0,80
2022-11-09T18:39:19,13,67,0,80
2022-11-09T18:48:41,13,67,0,80
2022-11-09T18:57:51,14,66,0,80
2022-11-09T19:07:02,14,66,0,80
2022-11-09T19:16:13,14,66,0,80
2022-11-09T19:25:23,14,66,0,80
2022-11-09T19:34:34,14,66,0,80
2022-11-09T19:43:55,14,66,0,80
2022-11-09T19:53:04,14,66,0,80
2022-11-09T20:02:13,14,66,0,80
2022-11-09T20:11:23,14,66,0,80
2022-11-09T20:20:33,14,66,0,80
2022-11-09T20:29:52,14,66,0,80
2022-11-09T20:39:02,14,66,0,80
2022-11-09T20:48:12,14,66,0,80
2022-11-09T20:57:21,14,66,0,80
2022-11-09T21:06:31,14,66,0,80
2022-11-09T21:15:51,14,66,0,80
2022-11-09T21:25:00,14,66,0,80
2022-11-09T21:34:08,14,66,0,80
2022-11-09T21:43:18,14,66,0,80
2022-11-09T21:52:27,14,66,0,80
2022-11-09T22:01:47,14,66,0,80
2022-11-09T22:10:56,14,66,0,80
2022-11-09T22:20:05,14,66,0,80
2022-11-09T22:29:14,14,66,0,80
2022-11-09T22:38:22,14,66,0,80
2022-11-09T22:47:30,14,66,0,80
2022-11-09T22:56:50,14,66,0,80
2022-11-09T23:05:59,14,66,0,80
2022-11-09T23:15:07,14,66,0,80
2022-11-09T23:24:15,14,66,0,80
2022-11-09T23:33:23,14,66,0,80
2022-11-09T23:42:32,14,66,0,80
2022-11-09T23:51:40,14,66,0,80
2022-11-10T00:00:48,14,66,0,80
2022-11-10T00:10:10,14,66,0,80
2022-11-10T00:19:30,14,66,0,80
2022-11-10T00:28:39,14,66,0,80
2022-11-10T00:37:50,14,66,0,80
2022-11-10T00:47:02,14,66,0,80
2022-11-10T00:56:12,14,66,0,80
2022-11-10T01:05:22,14,66,0,80
2022-11-10T01:14:32,14,66,0,80
2022-11-10T01:23:53,14,66,0,80
2022-11-10T01:33:03,14,66,0,80
2022-11-10T01:42:13,14,66,0,80
2022-11-10T01:51:22,14,66,0,80
2022-11-10T02:00:31,14,66,0,80
2022-11-10T02:09:39,14,66,0,80
2022-11-10T02:18:47,14,66,0,80
2022-11-10T02:27:53,14,66,0,80
2022-11-10T02:37:06,14,66,0,80
