time,enrolled,available,waitlisted,total
2022-11-05T20:15:04,0,660,0,660
2022-11-05T20:24:22,0,660,0,660
2022-11-05T20:33:38,0,660,0,660
2022-11-05T20:43:06,0,660,0,660
2022-11-05T20:52:22,0,660,0,660
2022-11-05T21:01:37,0,660,0,660
2022-11-05T21:10:53,0,660,0,660
2022-11-05T21:20:08,0,660,0,660
2022-11-05T21:29:24,0,660,0,660
2022-11-05T21:38:39,0,660,0,660
2022-11-05T21:47:56,0,660,0,660
2022-11-05T21:57:11,0,660,0,660
2022-11-05T22:06:26,0,660,0,660
2022-11-05T22:15:41,0,660,0,660
2022-11-05T22:24:56,0,660,0,660
2022-11-05T22:34:13,0,660,0,660
2022-11-05T22:43:30,0,660,0,660
2022-11-05T22:52:45,0,660,0,660
2022-11-05T23:02:01,0,660,0,660
2022-11-05T23:11:18,0,660,0,660
2022-11-05T23:20:34,0,660,0,660
2022-11-05T23:29:53,0,660,0,660
2022-11-05T23:39:08,0,660,0,660
2022-11-05T23:48:24,0,660,0,660
2022-11-05T23:57:40,0,660,0,660
2022-11-06T00:07:05,0,660,0,660
2022-11-06T00:16:22,0,660,0,660
2022-11-06T00:25:38,0,660,0,660
2022-11-06T00:34:53,0,660,0,660
2022-11-06T00:44:09,0,660,0,660
2022-11-06T00:53:24,0,660,0,660
2022-11-06T01:02:39,0,660,0,660
2022-11-06T01:11:54,0,660,0,660
2022-11-06T01:21:10,0,660,0,660
2022-11-06T01:30:26,0,660,0,660
2022-11-06T01:39:42,0,660,0,660
2022-11-06T01:48:58,0,660,0,660
2022-11-06T01:58:14,0,660,0,660
2022-11-06T01:07:30,0,660,0,660
2022-11-06T01:16:47,0,660,0,660
2022-11-06T01:26:02,0,660,0,660
2022-11-06T01:35:18,0,660,0,660
2022-11-06T01:44:33,0,660,0,660
2022-11-06T01:53:52,0,660,0,660
2022-11-06T02:03:11,0,660,0,660
2022-11-06T02:12:30,0,660,0,660
2022-11-06T02:21:49,0,660,0,660
2022-11-06T02:31:09,0,660,0,660
2022-11-06T02:40:29,0,660,0,660
2022-11-06T02:49:48,0,660,0,660
2022-11-06T02:59:07,0,660,0,660
2022-11-06T03:08:25,0,660,0,660
2022-11-06T03:17:41,0,660,0,660
2022-11-06T03:26:58,0,660,0,660
2022-11-06T03:36:17,0,660,0,660
2022-11-06T03:45:36,0,660,0,660
2022-11-06T03:54:56,0,660,0,660
2022-11-06T04:04:16,0,660,0,660
2022-11-06T04:19:35,0,660,0,660
2022-11-06T04:28:54,0,660,0,660
2022-11-06T04:38:13,0,660,0,660
2022-11-06T04:48:41,0,660,0,660
2022-11-06T04:58:16,0,660,0,660
2022-11-06T05:07:33,0,660,0,660
2022-11-06T05:16:51,0,660,0,660
2022-11-06T05:26:06,0,660,0,660
2022-11-06T05:35:24,0,660,0,660
2022-11-06T05:44:38,0,660,0,660
2022-11-06T05:53:56,0,660,0,660
2022-11-06T06:03:14,0,660,0,660
