time,enrolled,available,waitlisted,total
2022-11-06T13:50:45,0,30,0,30
2022-11-06T14:00:00,0,30,0,30
2022-11-06T14:09:16,0,30,0,30
2022-11-06T14:18:30,0,30,0,30
2022-11-06T14:27:53,0,30,0,30
2022-11-06T14:37:06,0,30,0,30
2022-11-06T14:46:24,0,30,0,30
2022-11-06T14:55:38,0,30,0,30
2022-11-06T15:04:51,0,30,0,30
2022-11-06T15:14:05,0,30,0,30
2022-11-06T15:23:19,0,30,0,30
2022-11-06T15:32:32,0,30,0,30
2022-11-06T15:41:45,0,30,0,30
2022-11-06T15:51:00,0,30,0,30
2022-11-06T16:00:12,0,30,0,30
2022-11-06T16:09:35,0,30,0,30
2022-11-06T16:18:49,0,30,0,30
2022-11-06T16:28:06,0,30,0,30
2022-11-06T16:37:22,0,30,0,30
2022-11-06T16:46:36,0,30,0,30
2022-11-06T16:55:52,0,30,0,30
2022-11-06T17:05:06,0,30,0,30
2022-11-06T17:14:21,0,30,0,30
2022-11-06T17:23:36,0,30,0,30
2022-11-06T17:32:51,0,30,0,30
2022-11-06T17:42:07,0,30,0,30
2022-11-06T17:51:31,0,30,0,30
2022-11-06T18:00:46,0,30,0,30
2022-11-06T18:10:01,0,30,0,30
2022-11-06T18:19:17,0,30,0,30
2022-11-06T18:28:31,0,30,0,30
2022-11-06T18:37:44,0,30,0,30
2022-11-06T18:46:58,0,30,0,30
2022-11-06T18:56:13,0,30,0,30
2022-11-06T19:05:28,0,30,0,30
2022-11-06T19:14:52,0,30,0,30
2022-11-06T19:24:06,0,30,0,30
2022-11-06T19:33:21,0,30,0,30
2022-11-06T19:42:34,0,30,0,30
2022-11-06T19:51:48,0,30,0,30
2022-11-06T20:01:02,0,30,0,30
2022-11-06T20:10:16,0,30,0,30
2022-11-06T20:19:30,0,30,0,30
2022-11-06T20:28:46,0,30,0,30
2022-11-06T20:38:08,0,30,0,30
2022-11-06T20:47:22,0,30,0,30
2022-11-06T20:56:36,0,30,0,30
2022-11-06T21:05:52,0,30,0,30
2022-11-06T21:15:04,0,30,0,30
2022-11-06T21:24:17,0,30,0,30
2022-11-06T21:33:30,0,30,0,30
2022-11-06T21:42:46,0,30,0,30
2022-11-06T21:52:00,0,30,0,30
2022-11-06T22:01:26,0,30,0,30
2022-11-06T22:10:39,0,30,0,30
2022-11-06T22:19:55,0,30,0,30
2022-11-06T22:29:10,0,30,0,30
2022-11-06T22:38:25,0,30,0,30
2022-11-06T22:47:39,0,30,0,30
2022-11-06T22:56:54,0,30,0,30
2022-11-06T23:06:10,0,30,0,30
2022-11-06T23:15:34,0,30,0,30
2022-11-06T23:24:50,0,30,0,30
2022-11-06T23:34:06,0,30,0,30
2022-11-06T23:43:22,0,30,0,30
2022-11-06T23:52:37,0,30,0,30
2022-11-07T00:03:34,0,30,0,30
2022-11-07T00:12:59,0,30,0,30
2022-11-07T00:22:16,0,30,0,30
2022-11-07T00:31:43,0,30,0,30
2022-11-07T00:41:00,0,30,0,30
2022-11-07T00:50:14,0,30,0,30
2022-11-07T00:59:29,0,30,0,30
2022-11-07T01:08:47,0,30,0,30
2022-11-07T01:18:05,0,30,0,30
2022-11-07T01:27:21,0,30,0,30
2022-11-07T01:36:36,0,30,0,30
2022-11-07T01:46:01,0,30,0,30
2022-11-07T01:55:16,0,30,0,30
2022-11-07T02:04:29,0,30,0,30
2022-11-07T02:13:44,0,30,0,30
2022-11-07T02:22:59,0,30,0,30
2022-11-07T02:32:13,0,30,0,30
2022-11-07T02:41:28,0,30,0,30
2022-11-07T02:50:42,0,30,0,30
2022-11-07T02:59:56,0,30,0,30
2022-11-07T03:09:11,0,30,0,30
2022-11-07T03:18:26,0,30,0,30
2022-11-07T03:27:40,0,30,0,30
2022-11-07T03:36:57,0,30,0,30
2022-11-07T03:46:13,0,30,0,30
2022-11-07T03:55:29,0,30,0,30
2022-11-07T04:04:47,0,30,0,30
2022-11-07T04:21:56,0,30,0,30
2022-11-07T04:31:36,0,30,0,30
2022-11-07T04:40:52,0,30,0,30
2022-11-07T04:50:10,0,30,0,30
2022-11-07T04:59:25,0,30,0,30
2022-11-07T05:08:40,0,30,0,30
2022-11-07T05:17:55,0,30,0,30
2022-11-07T05:27:09,0,30,0,30
2022-11-07T05:36:22,0,30,0,30
2022-11-07T05:45:37,0,30,0,30
2022-11-07T05:54:52,0,30,0,30
2022-11-07T06:04:09,0,30,0,30
2022-11-07T06:13:26,0,30,0,30
2022-11-07T06:22:43,0,30,0,30
2022-11-07T06:32:01,0,30,0,30
2022-11-07T06:41:18,0,30,0,30
2022-11-07T06:50:34,0,30,0,30
2022-11-07T06:59:50,0,30,0,30
2022-11-07T07:09:08,0,30,0,30
2022-11-07T07:18:24,0,30,0,30
2022-11-07T07:27:42,0,30,0,30
2022-11-07T07:36:59,0,30,0,30
2022-11-07T07:46:17,0,30,0,30
2022-11-07T07:55:37,0,30,0,30
2022-11-07T08:04:56,0,30,0,30
2022-11-07T08:14:15,0,30,0,30
2022-11-07T08:23:33,0,30,0,30
2022-11-07T08:33:02,0,30,0,30
2022-11-07T08:42:20,0,30,0,30
2022-11-07T08:51:37,0,30,0,30
2022-11-07T09:00:55,0,30,0,30
2022-11-07T09:10:14,0,30,0,30
2022-11-07T09:19:36,0,30,0,30
2022-11-07T09:28:55,0,30,0,30
2022-11-07T09:38:15,0,30,0,30
2022-11-07T09:47:52,1,29,0,30
2022-11-07T09:57:10,1,29,0,30
2022-11-07T10:06:29,1,29,0,30
2022-11-07T10:15:48,1,29,0,30
2022-11-07T10:25:07,1,29,0,30
2022-11-07T10:34:28,1,29,0,30
2022-11-07T10:43:59,1,29,0,30
2022-11-07T10:53:18,1,29,0,30
2022-11-07T11:02:38,1,29,0,30
2022-11-07T11:12:00,1,29,0,30
2022-11-07T11:21:20,1,29,0,30
2022-11-07T11:30:51,1,29,0,30
2022-11-07T11:40:10,1,29,0,30
2022-11-07T11:49:30,1,29,0,30
2022-11-07T11:58:47,1,29,0,30
2022-11-07T12:08:16,1,29,0,30
2022-11-07T12:17:35,1,29,0,30
2022-11-07T12:26:56,1,29,0,30
2022-11-07T12:36:16,1,29,0,30
2022-11-07T12:45:45,1,29,0,30
2022-11-07T12:55:05,1,29,0,30
2022-11-07T13:04:26,1,29,0,30
2022-11-07T13:13:47,1,29,0,30
2022-11-07T13:23:18,1,29,0,30
2022-11-07T13:32:39,1,29,0,30
2022-11-07T13:42:00,1,29,0,30
2022-11-07T13:51:32,1,29,0,30
2022-11-07T14:00:52,1,29,0,30
2022-11-07T14:10:11,1,29,0,30
2022-11-07T14:19:31,1,29,0,30
2022-11-07T14:29:01,1,29,0,30
2022-11-07T14:38:21,1,29,0,30
2022-11-07T14:47:40,1,29,0,30
2022-11-07T14:56:58,1,29,0,30
2022-11-07T15:06:17,1,29,0,30
2022-11-07T15:15:48,2,28,0,30
2022-11-07T15:25:08,2,28,0,30
2022-11-07T15:34:26,2,28,0,30
2022-11-07T15:43:44,2,28,0,30
2022-11-07T15:53:13,2,28,0,30
2022-11-07T16:02:31,2,28,0,30
2022-11-07T16:11:50,2,28,0,30
2022-11-07T16:21:08,2,28,0,30
2022-11-07T16:30:26,2,28,0,30
2022-11-07T16:39:54,2,28,0,30
2022-11-07T16:49:12,2,28,0,30
2022-11-07T16:58:30,2,28,0,30
2022-11-07T17:07:49,2,28,0,30
2022-11-07T17:17:23,2,28,0,30
2022-11-07T17:26:41,2,28,0,30
2022-11-07T17:35:59,2,28,0,30
2022-11-07T17:45:16,2,28,0,30
2022-11-07T17:54:33,2,28,0,30
2022-11-07T18:04:05,2,28,0,30
2022-11-07T18:13:23,2,28,0,30
2022-11-07T18:22:40,2,28,0,30
2022-11-07T18:31:58,2,28,0,30
2022-11-07T18:41:24,2,28,0,30
2022-11-07T18:50:42,2,28,0,30
2022-11-07T18:59:59,2,28,0,30
2022-11-07T19:09:16,2,28,0,30
2022-11-07T19:18:43,2,28,0,30
2022-11-07T19:28:02,2,28,0,30
2022-11-07T19:37:21,2,28,0,30
2022-11-07T19:46:38,2,28,0,30
2022-11-07T19:55:56,2,28,0,30
2022-11-07T20:05:24,2,28,0,30
2022-11-07T20:14:43,2,28,0,30
2022-11-07T20:24:00,2,28,0,30
2022-11-07T20:33:18,2,28,0,30
2022-11-07T20:42:35,2,28,0,30
2022-11-07T20:51:54,2,28,0,30
2022-11-07T21:01:22,2,28,0,30
2022-11-07T21:10:39,2,28,0,30
2022-11-07T21:19:54,2,28,0,30
2022-11-07T21:29:14,2,28,0,30
2022-11-07T21:38:29,2,28,0,30
2022-11-07T21:47:44,2,28,0,30
2022-11-07T21:57:11,2,28,0,30
2022-11-07T22:06:28,2,28,0,30
2022-11-07T22:15:45,2,28,0,30
2022-11-07T22:25:02,2,28,0,30
2022-11-07T22:34:17,2,28,0,30
2022-11-07T22:43:34,2,28,0,30
2022-11-07T22:52:48,2,28,0,30
2022-11-07T23:02:16,2,28,0,30
2022-11-07T23:11:32,2,28,0,30
2022-11-07T23:20:48,2,28,0,30
2022-11-07T23:30:04,2,28,0,30
2022-11-07T23:39:20,2,28,0,30
2022-11-07T23:48:35,2,28,0,30
2022-11-07T23:57:51,2,28,0,30
2022-11-08T00:07:08,2,28,0,30
2022-11-08T00:16:40,2,28,0,30
2022-11-08T00:25:58,2,28,0,30
2022-11-08T00:35:14,2,28,0,30
2022-11-08T00:44:32,2,28,0,30
2022-11-08T00:53:49,2,28,0,30
2022-11-08T01:03:06,2,28,0,30
2022-11-08T01:12:25,2,28,0,30
2022-11-08T01:21:42,2,28,0,30
2022-11-08T01:31:01,2,28,0,30
2022-11-08T01:40:18,2,28,0,30
2022-11-08T01:49:46,2,28,0,30
2022-11-08T01:59:04,2,28,0,30
2022-11-08T02:08:20,2,28,0,30
2022-11-08T02:17:36,2,28,0,30
2022-11-08T02:26:52,2,28,0,30
2022-11-08T02:36:11,2,28,0,30
2022-11-08T02:45:28,2,28,0,30
2022-11-08T02:54:46,2,28,0,30
2022-11-08T03:04:02,2,28,0,30
2022-11-08T03:13:20,2,28,0,30
2022-11-08T03:22:35,2,28,0,30
2022-11-08T03:31:50,2,28,0,30
2022-11-08T03:41:17,2,28,0,30
2022-11-08T03:50:34,2,28,0,30
2022-11-08T03:59:51,2,28,0,30
2022-11-08T04:17:03,2,28,0,30
2022-11-08T04:26:46,2,28,0,30
2022-11-08T04:36:06,2,28,0,30
2022-11-08T04:45:24,2,28,0,30
2022-11-08T04:54:43,2,28,0,30
2022-11-08T05:04:01,2,28,0,30
2022-11-08T05:13:17,2,28,0,30
2022-11-08T05:22:33,2,28,0,30
2022-11-08T05:31:50,2,28,0,30
2022-11-08T05:41:08,2,28,0,30
2022-11-08T05:50:25,2,28,0,30
2022-11-08T05:59:46,2,28,0,30
2022-11-08T06:09:04,2,28,0,30
2022-11-08T06:18:20,2,28,0,30
2022-11-08T06:27:36,2,28,0,30
2022-11-08T06:36:52,2,28,0,30
2022-11-08T06:46:10,2,28,0,30
2022-11-08T06:55:27,2,28,0,30
2022-11-08T07:04:55,2,28,0,30
2022-11-08T07:14:14,2,28,0,30
2022-11-08T07:23:33,2,28,0,30
2022-11-08T07:32:52,2,28,0,30
2022-11-08T07:42:11,2,28,0,30
2022-11-08T07:51:30,2,28,0,30
2022-11-08T08:00:49,2,28,0,30
2022-11-08T08:10:07,2,28,0,30
2022-11-08T08:19:26,2,28,0,30
2022-11-08T08:28:45,2,28,0,30
2022-11-08T08:38:04,3,27,0,30
2022-11-08T08:47:23,3,27,0,30
2022-11-08T08:56:41,3,27,0,30
2022-11-08T09:06:01,4,26,0,30
2022-11-08T09:32:19,4,26,0,30
2022-11-08T09:50:23,4,26,0,30
2022-11-08T10:01:36,4,26,0,30
2022-11-08T10:10:19,4,26,0,30
2022-11-08T10:19:29,4,26,0,30
2022-11-08T10:28:49,4,26,0,30
2022-11-08T10:37:58,4,26,0,30
2022-11-08T10:47:08,4,26,0,30
2022-11-08T10:56:18,4,26,0,30
2022-11-08T11:05:39,4,26,0,30
2022-11-08T11:14:49,4,26,0,30
2022-11-08T11:24:01,4,26,0,30
2022-11-08T11:33:11,4,26,0,30
2022-11-08T11:42:33,4,26,0,30
2022-11-08T11:51:43,4,26,0,30
2022-11-08T12:00:53,4,26,0,30
2022-11-08T12:10:03,4,26,0,30
2022-11-08T12:19:11,4,26,0,30
2022-11-08T12:28:31,4,26,0,30
2022-11-08T12:37:43,4,26,0,30
2022-11-08T12:46:53,4,26,0,30
2022-11-08T12:56:02,4,26,0,30
2022-11-08T13:05:25,4,26,0,30
2022-11-08T13:14:37,4,26,0,30
2022-11-08T13:23:49,4,26,0,30
2022-11-08T13:33:00,4,26,0,30
2022-11-08T13:42:23,4,26,0,30
2022-11-08T13:51:36,4,26,0,30
2022-11-08T14:00:48,4,26,0,30
2022-11-08T14:10:03,4,26,0,30
2022-11-08T14:19:27,4,26,0,30
2022-11-08T14:28:39,4,26,0,30
2022-11-08T14:37:49,4,26,0,30
2022-11-08T14:46:59,4,26,0,30
2022-11-08T14:56:21,4,26,0,30
2022-11-08T15:05:33,4,26,0,30
2022-11-08T15:14:43,4,26,0,30
2022-11-08T15:23:54,4,26,0,30
2022-11-08T15:38:16,4,26,0,30
2022-11-08T15:47:28,4,26,0,30
2022-11-08T15:56:41,4,26,0,30
2022-11-08T16:05:57,4,26,0,30
2022-11-08T16:15:24,4,26,0,30
2022-11-08T16:24:33,4,26,0,30
2022-11-08T16:33:42,4,26,0,30
2022-11-08T16:42:51,4,26,0,30
2022-11-08T16:52:11,4,26,0,30
2022-11-08T17:01:19,4,26,0,30
2022-11-08T17:10:29,4,26,0,30
2022-11-08T17:19:37,4,26,0,30
2022-11-08T17:28:47,4,26,0,30
2022-11-08T17:38:06,4,26,0,30
2022-11-08T17:47:15,4,26,0,30
2022-11-08T17:56:24,4,26,0,30
2022-11-08T18:05:35,4,26,0,30
2022-11-08T18:14:58,4,26,0,30
2022-11-08T18:24:07,4,26,0,30
2022-11-08T18:33:16,4,26,0,30
2022-11-08T18:42:25,4,26,0,30
2022-11-08T18:51:34,4,26,0,30
2022-11-08T19:00:52,4,26,0,30
2022-11-08T19:10:00,4,26,0,30
2022-11-08T19:19:07,4,26,0,30
2022-11-08T19:28:15,4,26,0,30
2022-11-08T19:37:35,4,26,0,30
2022-11-08T19:46:42,4,26,0,30
2022-11-08T19:55:50,4,26,0,30
2022-11-08T20:04:59,4,26,0,30
2022-11-08T20:14:09,4,26,0,30
2022-11-08T20:23:17,4,26,0,30
2022-11-08T20:32:26,4,26,0,30
2022-11-08T20:41:44,4,26,0,30
2022-11-08T20:50:51,4,26,0,30
2022-11-08T20:59:58,4,26,0,30
2022-11-08T21:09:05,4,26,0,30
2022-11-08T21:18:12,4,26,0,30
2022-11-08T21:27:19,4,26,0,30
2022-11-08T21:36:36,4,26,0,30
2022-11-08T21:45:42,4,26,0,30
2022-11-08T21:54:48,4,26,0,30
2022-11-08T22:03:54,4,26,0,30
2022-11-08T22:13:00,4,26,0,30
2022-11-08T22:22:07,4,26,0,30
2022-11-08T22:31:23,4,26,0,30
2022-11-08T22:40:29,4,26,0,30
2022-11-08T22:49:34,4,26,0,30
2022-11-08T22:58:40,4,26,0,30
2022-11-08T23:07:47,4,26,0,30
2022-11-08T23:16:53,4,26,0,30
2022-11-08T23:25:59,4,26,0,30
2022-11-08T23:35:17,4,26,0,30
2022-11-08T23:44:23,4,26,0,30
2022-11-08T23:53:29,4,26,0,30
2022-11-09T00:02:35,4,26,0,30
2022-11-09T00:11:43,4,26,0,30
2022-11-09T00:20:50,4,26,0,30
2022-11-09T00:29:56,4,26,0,30
2022-11-09T00:39:16,4,26,0,30
2022-11-09T00:48:25,4,26,0,30
2022-11-09T00:57:32,4,26,0,30
2022-11-09T01:06:39,4,26,0,30
2022-11-09T01:15:47,4,26,0,30
2022-11-09T01:24:55,4,26,0,30
2022-11-09T01:34:03,4,26,0,30
2022-11-09T01:43:10,4,26,0,30
2022-11-09T01:52:17,4,26,0,30
2022-11-09T02:01:24,4,26,0,30
2022-11-09T02:10:32,4,26,0,30
2022-11-09T02:19:44,4,26,0,30
2022-11-09T02:28:51,4,26,0,30
2022-11-09T02:38:09,4,26,0,30
2022-11-09T02:47:16,4,26,0,30
2022-11-09T02:56:22,4,26,0,30
2022-11-09T03:05:29,4,26,0,30
2022-11-09T03:14:36,4,26,0,30
2022-11-09T03:23:42,4,26,0,30
2022-11-09T03:32:49,4,26,0,30
2022-11-09T03:41:57,4,26,0,30
2022-11-09T03:51:07,4,26,0,30
2022-11-09T04:00:15,4,26,0,30
2022-11-09T04:09:25,4,26,0,30
2022-11-09T04:20:30,4,26,0,30
2022-11-09T04:30:04,4,26,0,30
2022-11-09T04:39:14,4,26,0,30
2022-11-09T04:48:22,4,26,0,30
2022-11-09T04:57:29,4,26,0,30
2022-11-09T05:06:35,4,26,0,30
2022-11-09T05:15:40,4,26,0,30
2022-11-09T05:24:45,4,26,0,30
2022-11-09T05:33:53,4,26,0,30
2022-11-09T05:43:02,4,26,0,30
2022-11-09T05:52:11,4,26,0,30
2022-11-09T06:01:21,4,26,0,30
2022-11-09T06:10:30,4,26,0,30
2022-11-09T06:19:38,4,26,0,30
2022-11-09T06:28:45,4,26,0,30
2022-11-09T06:37:52,4,26,0,30
2022-11-09T06:46:59,4,26,0,30
2022-11-09T06:56:06,4,26,0,30
2022-11-09T07:05:19,4,26,0,30
2022-11-09T07:14:26,4,26,0,30
2022-11-09T07:23:34,4,26,0,30
2022-11-09T07:32:43,4,26,0,30
2022-11-09T07:41:52,4,26,0,30
2022-11-09T07:51:00,4,26,0,30
2022-11-09T08:00:10,4,26,0,30
2022-11-09T08:09:18,4,26,0,30
2022-11-09T08:18:28,4,26,0,30
2022-11-09T08:27:38,4,26,0,30
2022-11-09T08:37:00,4,26,0,30
2022-11-09T08:46:10,4,26,0,30
2022-11-09T08:55:20,4,26,0,30
2022-11-09T09:04:31,4,26,0,30
2022-11-09T09:13:42,4,26,0,30
2022-11-09T09:22:53,4,26,0,30
2022-11-09T09:32:04,4,26,0,30
2022-11-09T09:41:26,4,26,0,30
2022-11-09T09:50:38,4,26,0,30
2022-11-09T09:59:49,4,26,0,30
2022-11-09T10:09:06,4,26,0,30
2022-11-09T10:18:19,4,26,0,30
2022-11-09T10:27:48,4,26,0,30
2022-11-09T10:37:02,4,26,0,30
2022-11-09T10:46:24,4,26,0,30
2022-11-09T10:55:37,4,26,0,30
2022-11-09T11:04:59,4,26,0,30
2022-11-09T11:14:10,4,26,0,30
2022-11-09T11:23:23,4,26,0,30
2022-11-09T11:32:37,4,26,0,30
2022-11-09T11:41:59,4,26,0,30
2022-11-09T11:51:14,4,26,0,30
2022-11-09T12:00:29,4,26,0,30
2022-11-09T12:09:40,4,26,0,30
2022-11-09T12:19:03,4,26,0,30
2022-11-09T12:28:14,4,26,0,30
2022-11-09T12:37:26,4,26,0,30
2022-11-09T12:46:37,4,26,0,30
2022-11-09T12:55:48,4,26,0,30
2022-11-09T13:05:11,4,26,0,30
2022-11-09T13:14:24,4,26,0,30
2022-11-09T13:23:36,4,26,0,30
2022-11-09T13:32:52,4,26,0,30
2022-11-09T13:42:15,4,26,0,30
2022-11-09T13:51:27,4,26,0,30
2022-11-09T14:00:40,4,26,0,30
2022-11-09T14:09:57,4,26,0,30
2022-11-09T14:19:23,4,26,0,30
2022-11-09T14:28:36,4,26,0,30
2022-11-09T14:37:49,4,26,0,30
2022-11-09T14:47:02,4,26,0,30
2022-11-09T14:56:27,4,26,0,30
2022-11-09T15:05:42,4,26,0,30
2022-11-09T15:14:56,4,26,0,30
2022-11-09T15:24:07,4,26,0,30
2022-11-09T15:33:31,4,26,0,30
2022-11-09T15:42:44,4,26,0,30
2022-11-09T15:51:57,4,26,0,30
2022-11-09T16:01:11,4,26,0,30
2022-11-09T16:10:36,4,26,0,30
2022-11-09T16:19:47,4,26,0,30
2022-11-09T16:28:59,4,26,0,30
2022-11-09T16:38:13,4,26,0,30
2022-11-09T16:47:37,4,26,0,30
2022-11-09T16:56:48,4,26,0,30
2022-11-09T17:06:02,4,26,0,30
2022-11-09T17:15:27,4,26,0,30
2022-11-09T17:24:38,4,26,0,30
2022-11-09T17:33:50,4,26,0,30
2022-11-09T17:43:01,4,26,0,30
2022-11-09T17:52:12,4,26,0,30
2022-11-09T18:01:38,4,26,0,30
2022-11-09T18:10:51,4,26,0,30
2022-11-09T18:20:02,4,26,0,30
2022-11-09T18:29:11,4,26,0,30
2022-11-09T18:38:22,4,26,0,30
2022-11-09T18:47:43,4,26,0,30
2022-11-09T18:56:53,4,26,0,30
2022-11-09T19:06:04,4,26,0,30
2022-11-09T19:15:15,4,26,0,30
2022-11-09T19:24:26,4,26,0,30
2022-11-09T19:33:36,4,26,0,30
2022-11-09T19:42:57,4,26,0,30
2022-11-09T19:52:06,4,26,0,30
2022-11-09T20:01:16,4,26,0,30
2022-11-09T20:10:25,4,26,0,30
2022-11-09T20:19:34,4,26,0,30
2022-11-09T20:28:55,4,26,0,30
2022-11-09T20:38:04,4,26,0,30
2022-11-09T20:47:15,4,26,0,30
2022-11-09T20:56:24,4,26,0,30
2022-11-09T21:05:33,4,26,0,30
2022-11-09T21:14:53,4,26,0,30
2022-11-09T21:24:02,4,26,0,30
2022-11-09T21:33:11,4,26,0,30
2022-11-09T21:42:20,4,26,0,30
2022-11-09T21:51:29,4,26,0,30
2022-11-09T22:00:38,4,26,0,30
2022-11-09T22:09:58,4,26,0,30
2022-11-09T22:19:07,4,26,0,30
2022-11-09T22:28:16,4,26,0,30
2022-11-09T22:37:25,4,26,0,30
2022-11-09T22:46:33,4,26,0,30
2022-11-09T22:55:52,4,26,0,30
2022-11-09T23:05:01,4,26,0,30
2022-11-09T23:14:09,4,26,0,30
2022-11-09T23:23:18,4,26,0,30
2022-11-09T23:32:26,4,26,0,30
2022-11-09T23:41:34,4,26,0,30
2022-11-09T23:50:43,4,26,0,30
2022-11-09T23:59:50,4,26,0,30
2022-11-10T00:09:12,4,26,0,30
2022-11-10T00:18:32,4,26,0,30
2022-11-10T00:27:41,4,26,0,30
2022-11-10T00:36:52,4,26,0,30
2022-11-10T00:46:04,4,26,0,30
2022-11-10T00:55:15,4,26,0,30
2022-11-10T01:04:25,4,26,0,30
2022-11-10T01:13:34,4,26,0,30
2022-11-10T01:22:55,4,26,0,30
2022-11-10T01:32:05,4,26,0,30
2022-11-10T01:41:15,4,26,0,30
2022-11-10T01:50:24,4,26,0,30
2022-11-10T01:59:33,4,26,0,30
2022-11-10T02:08:42,4,26,0,30
2022-11-10T02:17:49,4,26,0,30
2022-11-10T02:26:56,4,26,0,30
2022-11-10T02:36:08,4,26,0,30
