time,enrolled,available,waitlisted,total
2022-11-06T19:18:02,0,56,0,56
2022-11-06T19:27:17,0,56,0,56
2022-11-06T19:36:31,0,56,0,56
2022-11-06T19:45:44,0,56,0,56
2022-11-06T19:54:58,0,56,0,56
2022-11-06T20:04:12,0,56,0,56
2022-11-06T20:13:26,0,56,0,56
2022-11-06T20:22:40,0,56,0,56
2022-11-06T20:31:55,0,56,0,56
2022-11-06T20:41:18,0,56,0,56
2022-11-06T20:50:32,0,56,0,56
2022-11-06T20:59:46,0,56,0,56
2022-11-06T21:09:01,0,56,0,56
2022-11-06T21:18:14,0,56,0,56
2022-11-06T21:27:27,0,56,0,56
2022-11-06T21:36:40,0,56,0,56
2022-11-06T21:45:55,0,56,0,56
2022-11-06T21:55:20,0,56,0,56
2022-11-06T22:04:35,0,56,0,56
2022-11-06T22:13:49,0,56,0,56
2022-11-06T22:23:05,0,56,0,56
2022-11-06T22:32:20,0,56,0,56
2022-11-06T22:41:35,0,56,0,56
2022-11-06T22:50:48,0,56,0,56
2022-11-06T23:00:04,0,56,0,56
2022-11-06T23:09:30,0,56,0,56
2022-11-06T23:18:45,0,56,0,56
2022-11-06T23:28:01,0,56,0,56
2022-11-06T23:37:17,0,56,0,56
2022-11-06T23:46:32,0,56,0,56
2022-11-06T23:55:47,0,56,0,56
2022-11-07T00:06:47,0,56,0,56
2022-11-07T00:16:10,0,56,0,56
2022-11-07T00:25:38,0,56,0,56
2022-11-07T00:34:56,0,56,0,56
2022-11-07T00:44:10,0,56,0,56
2022-11-07T00:53:25,0,56,0,56
2022-11-07T01:02:39,0,56,0,56
2022-11-07T01:12:00,0,56,0,56
2022-11-07T01:21:16,0,56,0,56
2022-11-07T01:30:31,0,56,0,56
2022-11-07T01:39:56,0,56,0,56
2022-11-07T01:49:11,0,56,0,56
2022-11-07T01:58:26,0,56,0,56
2022-11-07T02:07:39,0,56,0,56
2022-11-07T02:16:54,0,56,0,56
2022-11-07T02:26:09,0,56,0,56
2022-11-07T02:35:23,0,56,0,56
2022-11-07T02:44:38,0,56,0,56
2022-11-07T02:53:52,0,56,0,56
2022-11-07T03:03:07,0,56,0,56
2022-11-07T03:12:21,0,56,0,56
2022-11-07T03:21:37,0,56,0,56
2022-11-07T03:30:51,0,56,0,56
2022-11-07T03:40:07,0,56,0,56
2022-11-07T03:49:23,0,56,0,56
2022-11-07T03:58:40,0,56,0,56
2022-11-07T04:07:59,0,56,0,56
2022-11-07T04:25:08,0,56,0,56
2022-11-07T04:34:47,0,56,0,56
2022-11-07T04:44:05,0,56,0,56
2022-11-07T04:53:21,0,56,0,56
2022-11-07T05:02:35,0,56,0,56
2022-11-07T05:11:50,0,56,0,56
2022-11-07T05:21:05,0,56,0,56
2022-11-07T05:30:18,0,56,0,56
2022-11-07T05:39:32,0,56,0,56
2022-11-07T05:48:47,0,56,0,56
2022-11-07T05:58:03,0,56,0,56
2022-11-07T06:07:21,0,56,0,56
2022-11-07T06:16:37,0,56,0,56
2022-11-07T06:25:55,0,56,0,56
2022-11-07T06:35:12,0,56,0,56
2022-11-07T06:44:29,0,56,0,56
2022-11-07T06:53:45,0,56,0,56
2022-11-07T07:03:02,0,56,0,56
2022-11-07T07:12:18,0,56,0,56
2022-11-07T07:21:36,0,56,0,56
2022-11-07T07:30:53,0,56,0,56
2022-11-07T07:40:10,0,56,0,56
2022-11-07T07:49:28,0,56,0,56
2022-11-07T07:58:49,0,56,0,56
2022-11-07T08:08:08,0,56,0,56
2022-11-07T08:17:27,0,56,0,56
2022-11-07T08:26:45,0,56,0,56
2022-11-07T08:36:13,0,56,0,56
2022-11-07T08:45:31,0,56,0,56
2022-11-07T08:54:48,0,56,0,56
2022-11-07T09:04:06,0,56,0,56
2022-11-07T09:13:28,0,56,0,56
2022-11-07T09:22:48,0,56,0,56
2022-11-07T09:32:08,0,56,0,56
2022-11-07T09:41:33,0,56,0,56
2022-11-07T09:51:04,0,56,0,56
2022-11-07T10:00:22,0,56,0,56
2022-11-07T10:09:41,0,56,0,56
2022-11-07T10:19:00,0,56,0,56
2022-11-07T10:28:19,0,56,0,56
2022-11-07T10:37:53,0,56,0,56
2022-11-07T10:47:11,0,56,0,56
2022-11-07T10:56:30,0,56,0,56
2022-11-07T11:05:50,0,56,0,56
2022-11-07T11:15:12,0,56,0,56
2022-11-07T11:24:42,0,56,0,56
2022-11-07T11:34:03,0,56,0,56
2022-11-07T11:43:23,0,56,0,56
2022-11-07T11:52:41,0,56,0,56
2022-11-07T12:01:59,0,56,0,56
2022-11-07T12:11:27,0,56,0,56
2022-11-07T12:20:48,0,56,0,56
2022-11-07T12:30:07,0,56,0,56
2022-11-07T12:39:27,0,56,0,56
2022-11-07T12:48:56,0,56,0,56
2022-11-07T12:58:17,0,56,0,56
2022-11-07T13:07:38,0,56,0,56
2022-11-07T13:16:59,0,56,0,56
2022-11-07T13:26:30,0,56,0,56
2022-11-07T13:35:51,0,56,0,56
2022-11-07T13:45:13,0,56,0,56
2022-11-07T13:54:44,0,56,0,56
2022-11-07T14:04:04,0,56,0,56
2022-11-07T14:13:23,0,56,0,56
2022-11-07T14:22:43,0,56,0,56
2022-11-07T14:32:13,0,56,0,56
2022-11-07T14:41:33,0,56,0,56
2022-11-07T14:50:52,0,56,0,56
2022-11-07T15:00:10,0,56,0,56
2022-11-07T15:09:29,0,56,0,56
2022-11-07T15:19:00,1,55,0,56
2022-11-07T15:28:19,1,55,0,56
2022-11-07T15:37:38,1,55,0,56
2022-11-07T15:46:56,1,55,0,56
2022-11-07T15:56:24,1,55,0,56
2022-11-07T16:05:43,1,55,0,56
2022-11-07T16:15:01,1,55,0,56
2022-11-07T16:24:19,1,55,0,56
2022-11-07T16:33:47,1,55,0,56
2022-11-07T16:43:05,1,55,0,56
2022-11-07T16:52:24,1,55,0,56
2022-11-07T17:01:42,1,55,0,56
2022-11-07T17:11:03,1,55,0,56
2022-11-07T17:20:35,1,55,0,56
2022-11-07T17:29:52,1,55,0,56
2022-11-07T17:39:09,1,55,0,56
2022-11-07T17:48:27,1,55,0,56
2022-11-07T17:57:44,1,55,0,56
2022-11-07T18:07:17,1,55,0,56
2022-11-07T18:16:34,1,55,0,56
2022-11-07T18:25:51,1,55,0,56
2022-11-07T18:35:08,1,55,0,56
2022-11-07T18:44:35,1,55,0,56
2022-11-07T18:53:53,1,55,0,56
2022-11-07T19:03:10,1,55,0,56
2022-11-07T19:12:37,1,55,0,56
2022-11-07T19:21:54,1,55,0,56
2022-11-07T19:31:13,1,55,0,56
2022-11-07T19:40:32,1,55,0,56
2022-11-07T19:49:50,1,55,0,56
2022-11-07T19:59:08,1,55,0,56
2022-11-07T20:08:37,1,55,0,56
2022-11-07T20:17:54,1,55,0,56
2022-11-07T20:27:11,1,55,0,56
2022-11-07T20:36:29,1,55,0,56
2022-11-07T20:45:47,1,55,0,56
2022-11-07T20:55:05,1,55,0,56
2022-11-07T21:04:33,1,55,0,56
2022-11-07T21:13:49,1,55,0,56
2022-11-07T21:23:05,1,55,0,56
2022-11-07T21:32:24,1,55,0,56
2022-11-07T21:41:39,1,55,0,56
2022-11-07T21:50:55,1,55,0,56
2022-11-07T22:00:21,1,55,0,56
2022-11-07T22:09:39,1,55,0,56
2022-11-07T22:18:56,2,54,0,56
2022-11-07T22:28:13,2,54,0,56
2022-11-07T22:37:28,2,54,0,56
2022-11-07T22:46:44,2,54,0,56
2022-11-07T22:55:59,2,54,0,56
2022-11-07T23:05:27,2,54,0,56
2022-11-07T23:14:43,2,54,0,56
2022-11-07T23:23:59,2,54,0,56
2022-11-07T23:33:14,2,54,0,56
2022-11-07T23:42:30,2,54,0,56
2022-11-07T23:51:46,2,54,0,56
2022-11-08T00:01:01,2,54,0,56
2022-11-08T00:10:30,2,54,0,56
2022-11-08T00:19:52,2,54,0,56
2022-11-08T00:29:09,2,54,0,56
2022-11-08T00:38:25,2,54,0,56
2022-11-08T00:47:43,2,54,0,56
2022-11-08T00:57:00,2,54,0,56
2022-11-08T01:06:18,2,54,0,56
2022-11-08T01:15:36,2,54,0,56
2022-11-08T01:24:53,2,54,0,56
2022-11-08T01:34:12,2,54,0,56
2022-11-08T01:43:29,2,54,0,56
2022-11-08T01:52:57,2,54,0,56
2022-11-08T02:02:16,2,54,0,56
2022-11-08T02:11:31,2,54,0,56
2022-11-08T02:20:47,2,54,0,56
2022-11-08T02:30:03,2,54,0,56
2022-11-08T02:39:22,2,54,0,56
2022-11-08T02:48:40,2,54,0,56
2022-11-08T02:57:56,2,54,0,56
2022-11-08T03:07:14,2,54,0,56
2022-11-08T03:16:30,2,54,0,56
2022-11-08T03:25:45,2,54,0,56
2022-11-08T03:35:01,2,54,0,56
2022-11-08T03:44:28,2,54,0,56
2022-11-08T03:53:45,2,54,0,56
2022-11-08T04:05:06,2,54,0,56
2022-11-08T04:20:16,2,54,0,56
2022-11-08T04:29:59,2,54,0,56
2022-11-08T04:39:17,2,54,0,56
2022-11-08T04:48:36,2,54,0,56
2022-11-08T04:57:54,2,54,0,56
2022-11-08T05:07:11,2,54,0,56
2022-11-08T05:16:28,2,54,0,56
2022-11-08T05:25:44,2,54,0,56
2022-11-08T05:35:02,2,54,0,56
2022-11-08T05:44:19,2,54,0,56
2022-11-08T05:53:40,2,54,0,56
2022-11-08T06:02:58,2,54,0,56
2022-11-08T06:12:14,2,54,0,56
2022-11-08T06:21:31,2,54,0,56
2022-11-08T06:30:47,2,54,0,56
2022-11-08T06:40:04,2,54,0,56
2022-11-08T06:49:21,2,54,0,56
2022-11-08T06:58:48,2,54,0,56
2022-11-08T07:08:07,2,54,0,56
2022-11-08T07:17:26,2,54,0,56
2022-11-08T07:26:44,2,54,0,56
2022-11-08T07:36:03,2,54,0,56
2022-11-08T07:45:22,2,54,0,56
2022-11-08T07:54:41,2,54,0,56
2022-11-08T08:04:01,2,54,0,56
2022-11-08T08:13:19,2,54,0,56
2022-11-08T08:22:38,2,54,0,56
2022-11-08T08:31:57,2,54,0,56
2022-11-08T08:41:16,2,54,0,56
2022-11-08T08:50:35,2,54,0,56
2022-11-08T08:59:53,2,54,0,56
2022-11-08T09:13:08,2,54,0,56
2022-11-08T09:54:13,2,54,0,56
2022-11-08T10:05:42,2,54,0,56
2022-11-08T10:13:28,2,54,0,56
2022-11-08T10:22:48,2,54,0,56
2022-11-08T10:31:58,2,54,0,56
2022-11-08T10:41:07,2,54,0,56
2022-11-08T10:50:16,2,54,0,56
2022-11-08T10:59:27,2,54,0,56
2022-11-08T11:08:47,2,54,0,56
2022-11-08T11:17:59,2,54,0,56
2022-11-08T11:27:10,2,54,0,56
2022-11-08T11:36:20,2,54,0,56
2022-11-08T11:45:42,2,54,0,56
2022-11-08T11:54:51,2,54,0,56
2022-11-08T12:04:01,2,54,0,56
2022-11-08T12:13:10,2,54,0,56
2022-11-08T12:22:30,2,54,0,56
2022-11-08T12:31:41,2,54,0,56
2022-11-08T12:40:51,2,54,0,56
2022-11-08T12:50:01,2,54,0,56
2022-11-08T12:59:22,2,54,0,56
2022-11-08T13:08:34,3,53,0,56
2022-11-08T13:17:47,3,53,0,56
2022-11-08T13:26:58,3,53,0,56
2022-11-08T13:36:21,3,53,0,56
2022-11-08T13:45:33,3,53,0,56
2022-11-08T13:54:45,3,53,0,56
2022-11-08T14:03:57,3,53,0,56
2022-11-08T14:13:24,3,53,0,56
2022-11-08T14:22:37,3,53,0,56
2022-11-08T14:31:48,3,53,0,56
2022-11-08T14:40:58,3,53,0,56
2022-11-08T14:50:08,3,53,0,56
2022-11-08T14:59:30,3,53,0,56
2022-11-08T15:08:41,3,53,0,56
2022-11-08T15:17:52,3,53,0,56
2022-11-08T15:27:03,3,53,0,56
2022-11-08T15:41:26,3,53,0,56
2022-11-08T15:50:38,3,53,0,56
2022-11-08T15:59:51,3,53,0,56
2022-11-08T16:09:20,3,53,0,56
2022-11-08T16:18:32,3,53,0,56
2022-11-08T16:27:42,3,53,0,56
2022-11-08T16:36:51,3,53,0,56
2022-11-08T16:45:59,3,53,0,56
2022-11-08T16:55:18,3,53,0,56
2022-11-08T17:04:28,3,53,0,56
2022-11-08T17:13:37,3,53,0,56
2022-11-08T17:22:46,3,53,0,56
2022-11-08T17:32:06,3,53,0,56
2022-11-08T17:41:15,3,53,0,56
2022-11-08T17:50:23,3,53,0,56
2022-11-08T17:59:33,3,53,0,56
2022-11-08T18:08:44,3,53,0,56
2022-11-08T18:18:06,3,53,0,56
2022-11-08T18:27:15,4,52,0,56
2022-11-08T18:36:25,4,52,0,56
2022-11-08T18:45:33,4,52,0,56
2022-11-08T18:54:53,4,52,0,56
2022-11-08T19:04:00,4,52,0,56
2022-11-08T19:13:08,4,52,0,56
2022-11-08T19:22:15,4,52,0,56
2022-11-08T19:31:24,4,52,0,56
2022-11-08T19:40:42,4,52,0,56
2022-11-08T19:49:50,4,52,0,56
2022-11-08T19:58:58,4,52,0,56
2022-11-08T20:08:07,4,52,0,56
2022-11-08T20:17:17,4,52,0,56
2022-11-08T20:26:26,4,52,0,56
2022-11-08T20:35:33,4,52,0,56
2022-11-08T20:44:51,4,52,0,56
2022-11-08T20:53:58,4,52,0,56
2022-11-08T21:03:06,4,52,0,56
2022-11-08T21:12:13,4,52,0,56
2022-11-08T21:21:20,4,52,0,56
2022-11-08T21:30:26,4,52,0,56
2022-11-08T21:39:44,4,52,0,56
2022-11-08T21:48:49,4,52,0,56
2022-11-08T21:57:55,4,52,0,56
2022-11-08T22:07:01,4,52,0,56
2022-11-08T22:16:08,4,52,0,56
2022-11-08T22:25:14,4,52,0,56
2022-11-08T22:34:30,4,52,0,56
2022-11-08T22:43:36,4,52,0,56
2022-11-08T22:52:42,4,52,0,56
2022-11-08T23:01:48,4,52,0,56
2022-11-08T23:10:55,4,52,0,56
2022-11-08T23:20:00,4,52,0,56
2022-11-08T23:29:06,4,52,0,56
2022-11-08T23:38:25,4,52,0,56
2022-11-08T23:47:30,4,52,0,56
2022-11-08T23:56:36,4,52,0,56
2022-11-09T00:05:43,4,52,0,56
2022-11-09T00:14:50,4,52,0,56
2022-11-09T00:23:58,4,52,0,56
2022-11-09T00:33:17,4,52,0,56
2022-11-09T00:42:25,4,52,0,56
2022-11-09T00:51:32,4,52,0,56
2022-11-09T01:00:39,4,52,0,56
2022-11-09T01:09:47,4,52,0,56
2022-11-09T01:18:54,4,52,0,56
2022-11-09T01:28:03,4,52,0,56
2022-11-09T01:37:10,4,52,0,56
2022-11-09T01:46:18,4,52,0,56
2022-11-09T01:55:25,4,52,0,56
2022-11-09T02:04:31,4,52,0,56
2022-11-09T02:13:44,4,52,0,56
2022-11-09T02:22:52,4,52,0,56
2022-11-09T02:32:10,4,52,0,56
2022-11-09T02:41:17,4,52,0,56
2022-11-09T02:50:24,4,52,0,56
2022-11-09T02:59:29,4,52,0,56
2022-11-09T03:08:37,4,52,0,56
2022-11-09T03:17:43,4,52,0,56
2022-11-09T03:26:49,4,52,0,56
2022-11-09T03:35:56,4,52,0,56
2022-11-09T03:45:06,4,52,0,56
2022-11-09T03:54:15,4,52,0,56
2022-11-09T04:03:23,4,52,0,56
2022-11-09T04:23:39,4,52,0,56
2022-11-09T04:33:12,4,52,0,56
2022-11-09T04:42:22,4,52,0,56
2022-11-09T04:51:30,4,52,0,56
2022-11-09T05:00:36,4,52,0,56
2022-11-09T05:09:42,4,52,0,56
2022-11-09T05:18:47,4,52,0,56
2022-11-09T05:27:54,4,52,0,56
2022-11-09T05:37:01,4,52,0,56
2022-11-09T05:46:10,4,52,0,56
2022-11-09T05:55:19,4,52,0,56
2022-11-09T06:04:29,4,52,0,56
2022-11-09T06:13:38,4,52,0,56
2022-11-09T06:22:45,4,52,0,56
2022-11-09T06:31:52,4,52,0,56
2022-11-09T06:41:00,4,52,0,56
2022-11-09T06:50:06,4,52,0,56
2022-11-09T06:59:16,4,52,0,56
2022-11-09T07:08:27,4,52,0,56
2022-11-09T07:17:34,4,52,0,56
2022-11-09T07:26:42,4,52,0,56
2022-11-09T07:35:51,4,52,0,56
2022-11-09T07:45:00,4,52,0,56
2022-11-09T07:54:09,4,52,0,56
2022-11-09T08:03:18,4,52,0,56
2022-11-09T08:12:27,4,52,0,56
2022-11-09T08:21:36,4,52,0,56
2022-11-09T08:30:48,4,52,0,56
2022-11-09T08:40:08,4,52,0,56
2022-11-09T08:49:19,4,52,0,56
2022-11-09T08:58:29,4,52,0,56
2022-11-09T09:07:40,4,52,0,56
2022-11-09T09:16:51,4,52,0,56
2022-11-09T09:26:02,4,52,0,56
2022-11-09T09:35:24,4,52,0,56
2022-11-09T09:44:35,4,52,0,56
2022-11-09T09:53:47,4,52,0,56
2022-11-09T10:03:00,4,52,0,56
2022-11-09T10:12:17,4,52,0,56
2022-11-09T10:21:34,4,52,0,56
2022-11-09T10:30:59,4,52,0,56
2022-11-09T10:40:11,4,52,0,56
2022-11-09T10:49:33,4,52,0,56
2022-11-09T10:58:46,4,52,0,56
2022-11-09T11:08:08,4,52,0,56
2022-11-09T11:17:19,4,52,0,56
2022-11-09T11:26:32,4,52,0,56
2022-11-09T11:35:46,4,52,0,56
2022-11-09T11:45:10,4,52,0,56
2022-11-09T11:54:23,4,52,0,56
2022-11-09T12:03:38,4,52,0,56
2022-11-09T12:12:50,4,52,0,56
2022-11-09T12:22:12,4,52,0,56
2022-11-09T12:31:24,4,52,0,56
2022-11-09T12:40:35,4,52,0,56
2022-11-09T12:49:46,4,52,0,56
2022-11-09T12:59:08,4,52,0,56
2022-11-09T13:08:20,4,52,0,56
2022-11-09T13:17:33,4,52,0,56
2022-11-09T13:26:45,4,52,0,56
2022-11-09T13:36:01,4,52,0,56
2022-11-09T13:45:24,4,52,0,56
2022-11-09T13:54:37,4,52,0,56
2022-11-09T14:03:52,4,52,0,56
2022-11-09T14:13:07,4,52,0,56
2022-11-09T14:22:33,4,52,0,56
2022-11-09T14:31:46,4,52,0,56
2022-11-09T14:41:00,4,52,0,56
2022-11-09T14:50:11,4,52,0,56
2022-11-09T14:59:36,4,52,0,56
2022-11-09T15:08:51,4,52,0,56
2022-11-09T15:18:05,4,52,0,56
2022-11-09T15:27:17,4,52,0,56
2022-11-09T15:36:41,4,52,0,56
2022-11-09T15:45:54,4,52,0,56
2022-11-09T15:55:06,4,52,0,56
2022-11-09T16:04:33,4,52,0,56
2022-11-09T16:13:45,4,52,0,56
2022-11-09T16:22:56,4,52,0,56
2022-11-09T16:32:12,4,52,0,56
2022-11-09T16:41:34,4,52,0,56
2022-11-09T16:50:46,4,52,0,56
2022-11-09T16:59:57,4,52,0,56
2022-11-09T17:09:11,4,52,0,56
2022-11-09T17:18:36,4,52,0,56
2022-11-09T17:27:47,4,52,0,56
2022-11-09T17:36:59,4,52,0,56
2022-11-09T17:46:10,4,52,0,56
2022-11-09T17:55:21,4,52,0,56
2022-11-09T18:04:48,4,52,0,56
2022-11-09T18:14:00,4,52,0,56
2022-11-09T18:23:10,4,52,0,56
2022-11-09T18:32:21,4,52,0,56
2022-11-09T18:41:31,4,52,0,56
2022-11-09T18:50:52,4,52,0,56
2022-11-09T19:00:02,4,52,0,56
2022-11-09T19:09:13,4,52,0,56
2022-11-09T19:18:23,4,52,0,56
2022-11-09T19:27:34,4,52,0,56
2022-11-09T19:36:45,4,52,0,56
2022-11-09T19:46:05,4,52,0,56
2022-11-09T19:55:14,4,52,0,56
2022-11-09T20:04:24,4,52,0,56
2022-11-09T20:13:34,4,52,0,56
2022-11-09T20:22:43,4,52,0,56
2022-11-09T20:32:03,4,52,0,56
2022-11-09T20:41:13,4,52,0,56
2022-11-09T20:50:23,4,52,0,56
2022-11-09T20:59:32,4,52,0,56
2022-11-09T21:08:42,4,52,0,56
2022-11-09T21:18:02,4,52,0,56
2022-11-09T21:27:10,4,52,0,56
2022-11-09T21:36:19,4,52,0,56
2022-11-09T21:45:29,4,52,0,56
2022-11-09T21:54:37,4,52,0,56
2022-11-09T22:03:57,4,52,0,56
2022-11-09T22:13:07,4,52,0,56
2022-11-09T22:22:16,4,52,0,56
2022-11-09T22:31:24,4,52,0,56
2022-11-09T22:40:33,4,52,0,56
2022-11-09T22:49:41,4,52,0,56
2022-11-09T22:59:00,4,52,0,56
2022-11-09T23:08:09,4,52,0,56
2022-11-09T23:17:17,4,52,0,56
2022-11-09T23:26:26,4,52,0,56
2022-11-09T23:35:34,4,52,0,56
2022-11-09T23:44:43,4,52,0,56
2022-11-09T23:53:50,4,52,0,56
2022-11-10T00:03:10,4,52,0,56
2022-11-10T00:12:29,4,52,0,56
2022-11-10T00:21:40,4,52,0,56
2022-11-10T00:30:49,4,52,0,56
2022-11-10T00:40:00,4,52,0,56
2022-11-10T00:49:13,4,52,0,56
2022-11-10T00:58:23,4,52,0,56
2022-11-10T01:07:33,4,52,0,56
2022-11-10T01:16:54,4,52,0,56
2022-11-10T01:26:04,4,52,0,56
2022-11-10T01:35:13,4,52,0,56
2022-11-10T01:44:23,4,52,0,56
2022-11-10T01:53:33,4,52,0,56
2022-11-10T02:02:42,4,52,0,56
2022-11-10T02:11:50,4,52,0,56
2022-11-10T02:20:57,4,52,0,56
2022-11-10T02:30:07,4,52,0,56
2022-11-10T02:39:16,4,52,0,56
2022-11-10T02:48:24,4,52,0,56
2022-11-10T02:57:33,4,52,0,56
