time,enrolled,available,waitlisted,total
2022-11-06T07:33:19,0,288,0,288
2022-11-06T07:42:37,0,288,0,288
2022-11-06T07:51:56,0,288,0,288
2022-11-06T08:01:12,0,288,0,288
2022-11-06T08:10:29,0,288,0,288
2022-11-06T08:19:46,0,288,0,288
2022-11-06T08:29:03,0,288,0,288
2022-11-06T08:38:19,0,288,0,288
2022-11-06T08:47:36,0,288,0,288
2022-11-06T08:56:54,0,288,0,288
2022-11-06T09:06:09,0,288,0,288
2022-11-06T09:15:24,0,288,0,288
2022-11-06T09:24:38,0,288,0,288
2022-11-06T09:33:51,0,288,0,288
2022-11-06T09:43:06,0,288,0,288
2022-11-06T09:52:20,0,288,0,288
2022-11-06T10:01:33,0,288,0,288
2022-11-06T10:10:47,0,288,0,288
2022-11-06T10:20:00,0,288,0,288
2022-11-06T10:29:14,0,288,0,288
2022-11-06T10:38:31,0,288,0,288
2022-11-06T10:47:46,0,288,0,288
2022-11-06T10:57:01,0,288,0,288
2022-11-06T11:06:15,0,288,0,288
2022-11-06T11:15:30,0,288,0,288
2022-11-06T11:24:48,0,288,0,288
2022-11-06T11:34:10,0,288,0,288
2022-11-06T11:43:26,0,288,0,288
2022-11-06T11:52:40,0,288,0,288
2022-11-06T12:01:54,0,288,0,288
2022-11-06T12:11:10,0,288,0,288
2022-11-06T12:20:35,0,288,0,288
2022-11-06T12:29:49,0,288,0,288
2022-11-06T12:39:03,0,288,0,288
2022-11-06T12:48:18,0,288,0,288
2022-11-06T12:57:32,0,288,0,288
2022-11-06T13:06:47,0,288,0,288
2022-11-06T13:16:03,0,288,0,288
2022-11-06T13:25:18,0,288,0,288
2022-11-06T13:34:32,0,288,0,288
2022-11-06T13:43:46,0,288,0,288
2022-11-06T13:52:59,0,288,0,288
2022-11-06T14:02:14,0,288,0,288
2022-11-06T14:11:30,0,288,0,288
2022-11-06T14:20:53,0,288,0,288
2022-11-06T14:30:07,0,288,0,288
2022-11-06T14:39:21,0,288,0,288
2022-11-06T14:48:38,0,288,0,288
2022-11-06T14:57:51,0,288,0,288
2022-11-06T15:07:05,0,288,0,288
2022-11-06T15:16:18,0,288,0,288
2022-11-06T15:25:32,0,288,0,288
2022-11-06T15:34:46,0,288,0,288
2022-11-06T15:44:01,0,288,0,288
2022-11-06T15:53:13,0,288,0,288
2022-11-06T16:02:25,0,288,0,288
2022-11-06T16:11:49,0,288,0,288
2022-11-06T16:21:03,0,288,0,288
2022-11-06T16:30:20,0,288,0,288
2022-11-06T16:39:35,0,288,0,288
2022-11-06T16:48:51,0,288,0,288
2022-11-06T16:58:06,0,288,0,288
2022-11-06T17:07:20,0,288,0,288
2022-11-06T17:16:35,0,288,0,288
2022-11-06T17:25:50,0,288,0,288
2022-11-06T17:35:05,0,288,0,288
2022-11-06T17:44:30,0,288,0,288
2022-11-06T17:53:44,0,288,0,288
2022-11-06T18:03:00,0,288,0,288
2022-11-06T18:12:15,0,288,0,288
2022-11-06T18:21:30,0,288,0,288
2022-11-06T18:30:44,0,288,0,288
2022-11-06T18:39:58,0,288,0,288
2022-11-06T18:49:12,0,288,0,288
2022-11-06T18:58:27,0,288,0,288
2022-11-06T19:07:51,0,288,0,288
2022-11-06T19:17:05,0,288,0,288
2022-11-06T19:26:20,0,288,0,288
2022-11-06T19:35:35,0,288,0,288
2022-11-06T19:44:48,0,288,0,288
2022-11-06T19:54:02,0,288,0,288
2022-11-06T20:03:15,0,288,0,288
2022-11-06T20:12:30,0,288,0,288
2022-11-06T20:21:44,0,288,0,288
2022-11-06T20:30:59,0,288,0,288
2022-11-06T20:40:21,0,288,0,288
2022-11-06T20:49:36,0,288,0,288
2022-11-06T20:58:50,0,288,0,288
2022-11-06T21:08:05,0,288,0,288
2022-11-06T21:17:17,0,288,0,288
2022-11-06T21:26:30,0,288,0,288
2022-11-06T21:35:44,0,288,0,288
2022-11-06T21:44:59,0,288,0,288
2022-11-06T21:54:23,0,288,0,288
2022-11-06T22:03:39,0,288,0,288
2022-11-06T22:12:53,0,288,0,288
2022-11-06T22:22:09,0,288,0,288
2022-11-06T22:31:24,0,288,0,288
2022-11-06T22:40:38,0,288,0,288
2022-11-06T22:49:52,0,288,0,288
2022-11-06T22:59:08,0,288,0,288
2022-11-06T23:08:33,0,288,0,288
2022-11-06T23:17:48,0,288,0,288
2022-11-06T23:27:04,0,288,0,288
2022-11-06T23:36:20,0,288,0,288
2022-11-06T23:45:35,0,288,0,288
2022-11-06T23:54:51,0,288,0,288
2022-11-07T00:05:50,0,288,0,288
2022-11-07T00:15:13,0,288,0,288
2022-11-07T00:24:41,0,288,0,288
2022-11-07T00:33:58,0,288,0,288
2022-11-07T00:43:14,0,288,0,288
2022-11-07T00:52:28,0,288,0,288
2022-11-07T01:01:42,0,288,0,288
2022-11-07T01:11:03,0,288,0,288
2022-11-07T01:20:20,0,288,0,288
2022-11-07T01:29:34,0,288,0,288
2022-11-07T01:38:50,0,288,0,288
2022-11-07T01:48:15,0,288,0,288
2022-11-07T01:57:29,0,288,0,288
2022-11-07T02:06:43,0,288,0,288
2022-11-07T02:15:58,0,288,0,288
2022-11-07T02:25:13,0,288,0,288
2022-11-07T02:34:27,0,288,0,288
2022-11-07T02:43:41,0,288,0,288
2022-11-07T02:52:55,0,288,0,288
2022-11-07T03:02:10,0,288,0,288
2022-11-07T03:11:24,0,288,0,288
2022-11-07T03:20:40,0,288,0,288
2022-11-07T03:29:55,0,288,0,288
2022-11-07T03:39:11,0,288,0,288
2022-11-07T03:48:27,0,288,0,288
2022-11-07T03:57:44,0,288,0,288
2022-11-07T04:07:01,0,288,0,288
2022-11-07T04:24:11,0,288,0,288
2022-11-07T04:33:50,0,288,0,288
2022-11-07T04:43:07,0,288,0,288
2022-11-07T04:52:24,0,288,0,288
2022-11-07T05:01:39,0,288,0,288
2022-11-07T05:10:54,0,288,0,288
2022-11-07T05:20:09,0,288,0,288
2022-11-07T05:29:22,0,288,0,288
2022-11-07T05:38:36,0,288,0,288
2022-11-07T05:47:51,0,288,0,288
2022-11-07T05:57:07,0,288,0,288
2022-11-07T06:06:24,0,288,0,288
2022-11-07T06:15:41,0,288,0,288
2022-11-07T06:24:58,0,288,0,288
2022-11-07T06:34:16,0,288,0,288
2022-11-07T06:43:33,0,288,0,288
2022-11-07T06:52:48,0,288,0,288
2022-11-07T07:02:05,0,288,0,288
2022-11-07T07:11:22,0,288,0,288
2022-11-07T07:20:39,0,288,0,288
2022-11-07T07:29:56,0,288,0,288
2022-11-07T07:39:13,1,287,0,288
2022-11-07T07:48:31,1,287,0,288
2022-11-07T07:57:52,1,287,0,288
2022-11-07T08:07:11,1,287,0,288
2022-11-07T08:16:30,1,287,0,288
2022-11-07T08:25:48,1,287,0,288
2022-11-07T08:35:16,1,287,0,288
2022-11-07T08:44:34,1,287,0,288
2022-11-07T08:53:51,1,287,0,288
2022-11-07T09:03:09,1,287,0,288
2022-11-07T09:12:30,1,287,0,288
2022-11-07T09:21:51,1,287,0,288
2022-11-07T09:31:10,1,287,0,288
2022-11-07T09:40:29,1,287,0,288
2022-11-07T09:50:07,1,287,0,288
2022-11-07T09:59:25,2,286,0,288
2022-11-07T10:08:44,2,286,0,288
2022-11-07T10:18:03,2,286,0,288
2022-11-07T10:27:22,2,286,0,288
2022-11-07T10:36:42,2,286,0,288
2022-11-07T10:46:14,2,286,0,288
2022-11-07T10:55:33,2,286,0,288
2022-11-07T11:04:53,2,286,0,288
2022-11-07T11:14:15,2,286,0,288
2022-11-07T11:23:45,2,286,0,288
2022-11-07T11:33:06,2,286,0,288
2022-11-07T11:42:25,2,286,0,288
2022-11-07T11:51:44,2,286,0,288
2022-11-07T12:01:02,2,286,0,288
2022-11-07T12:10:31,2,286,0,288
2022-11-07T12:19:51,2,286,0,288
2022-11-07T12:29:10,2,286,0,288
2022-11-07T12:38:30,3,285,0,288
2022-11-07T12:48:00,3,285,0,288
2022-11-07T12:57:20,3,285,0,288
2022-11-07T13:06:41,3,285,0,288
2022-11-07T13:16:02,3,285,0,288
2022-11-07T13:25:33,4,284,0,288
2022-11-07T13:34:54,4,284,0,288
2022-11-07T13:44:16,4,284,0,288
2022-11-07T13:53:47,4,284,0,288
2022-11-07T14:03:07,4,284,0,288
2022-11-07T14:12:26,4,284,0,288
2022-11-07T14:21:46,4,284,0,288
2022-11-07T14:31:17,4,284,0,288
2022-11-07T14:40:36,4,284,0,288
2022-11-07T14:49:55,4,284,0,288
2022-11-07T14:59:13,4,284,0,288
2022-11-07T15:08:32,4,284,0,288
2022-11-07T15:18:03,4,284,0,288
2022-11-07T15:27:23,4,284,0,288
2022-11-07T15:36:41,4,284,0,288
2022-11-07T15:45:59,4,284,0,288
2022-11-07T15:55:28,4,284,0,288
2022-11-07T16:04:46,4,284,0,288
2022-11-07T16:14:04,4,284,0,288
2022-11-07T16:23:22,4,284,0,288
2022-11-07T16:32:51,4,284,0,288
2022-11-07T16:42:08,4,284,0,288
2022-11-07T16:51:27,4,284,0,288
2022-11-07T17:00:45,4,284,0,288
2022-11-07T17:10:05,4,284,0,288
2022-11-07T17:19:38,4,284,0,288
2022-11-07T17:28:55,4,284,0,288
2022-11-07T17:38:13,4,284,0,288
2022-11-07T17:47:31,4,284,0,288
2022-11-07T17:56:48,4,284,0,288
2022-11-07T18:06:20,4,284,0,288
2022-11-07T18:15:37,4,284,0,288
2022-11-07T18:24:54,4,284,0,288
2022-11-07T18:34:12,4,284,0,288
2022-11-07T18:43:39,4,284,0,288
2022-11-07T18:52:56,4,284,0,288
2022-11-07T19:02:13,4,284,0,288
2022-11-07T19:11:31,4,284,0,288
2022-11-07T19:20:57,4,284,0,288
2022-11-07T19:30:16,4,284,0,288
2022-11-07T19:39:35,4,284,0,288
2022-11-07T19:48:53,5,283,0,288
2022-11-07T19:58:11,5,283,0,288
2022-11-07T20:07:40,5,283,0,288
2022-11-07T20:16:58,5,283,0,288
2022-11-07T20:26:15,5,283,0,288
2022-11-07T20:35:32,5,283,0,288
2022-11-07T20:44:51,5,283,0,288
2022-11-07T20:54:08,5,283,0,288
2022-11-07T21:03:36,5,283,0,288
2022-11-07T21:12:53,5,283,0,288
2022-11-07T21:22:09,5,283,0,288
2022-11-07T21:31:28,5,283,0,288
2022-11-07T21:40:43,5,283,0,288
2022-11-07T21:49:58,5,283,0,288
2022-11-07T21:59:25,5,283,0,288
2022-11-07T22:08:43,5,283,0,288
2022-11-07T22:17:59,5,283,0,288
2022-11-07T22:27:16,5,283,0,288
2022-11-07T22:36:31,5,283,0,288
2022-11-07T22:45:48,5,283,0,288
2022-11-07T22:55:02,5,283,0,288
2022-11-07T23:04:31,5,283,0,288
2022-11-07T23:13:47,5,283,0,288
2022-11-07T23:23:02,5,283,0,288
2022-11-07T23:32:18,5,283,0,288
2022-11-07T23:41:34,5,283,0,288
2022-11-07T23:50:50,5,283,0,288
2022-11-08T00:00:05,5,283,0,288
2022-11-08T00:09:33,5,283,0,288
2022-11-08T00:18:55,5,283,0,288
2022-11-08T00:28:12,5,283,0,288
2022-11-08T00:37:28,5,283,0,288
2022-11-08T00:46:46,5,283,0,288
2022-11-08T00:56:03,5,283,0,288
2022-11-08T01:05:21,5,283,0,288
2022-11-08T01:14:39,5,283,0,288
2022-11-08T01:23:56,5,283,0,288
2022-11-08T01:33:15,5,283,0,288
2022-11-08T01:42:32,5,283,0,288
2022-11-08T01:52:01,5,283,0,288
2022-11-08T02:01:19,5,283,0,288
2022-11-08T02:10:34,5,283,0,288
2022-11-08T02:19:50,5,283,0,288
2022-11-08T02:29:06,5,283,0,288
2022-11-08T02:38:25,5,283,0,288
2022-11-08T02:47:43,5,283,0,288
2022-11-08T02:57:00,5,283,0,288
2022-11-08T03:06:17,5,283,0,288
2022-11-08T03:15:34,5,283,0,288
2022-11-08T03:24:49,5,283,0,288
2022-11-08T03:34:05,5,283,0,288
2022-11-08T03:43:32,5,283,0,288
2022-11-08T03:52:48,5,283,0,288
2022-11-08T04:04:09,5,283,0,288
2022-11-08T04:19:18,5,283,0,288
2022-11-08T04:29:01,5,283,0,288
2022-11-08T04:38:20,5,283,0,288
2022-11-08T04:47:39,5,283,0,288
2022-11-08T04:56:57,5,283,0,288
2022-11-08T05:06:15,5,283,0,288
2022-11-08T05:15:31,5,283,0,288
2022-11-08T05:24:48,5,283,0,288
2022-11-08T05:34:05,5,283,0,288
2022-11-08T05:43:22,5,283,0,288
2022-11-08T05:52:43,5,283,0,288
2022-11-08T06:02:01,5,283,0,288
2022-11-08T06:11:18,5,283,0,288
2022-11-08T06:20:35,5,283,0,288
2022-11-08T06:29:51,5,283,0,288
2022-11-08T06:39:08,5,283,0,288
2022-11-08T06:48:25,5,283,0,288
2022-11-08T06:57:52,5,283,0,288
2022-11-08T07:07:10,5,283,0,288
2022-11-08T07:16:29,5,283,0,288
2022-11-08T07:25:47,5,283,0,288
2022-11-08T07:35:07,5,283,0,288
2022-11-08T07:44:25,5,283,0,288
2022-11-08T07:53:45,5,283,0,288
2022-11-08T08:03:04,5,283,0,288
2022-11-08T08:12:23,5,283,0,288
2022-11-08T08:21:41,5,283,0,288
2022-11-08T08:31:00,5,283,0,288
2022-11-08T08:40:19,5,283,0,288
2022-11-08T08:49:37,5,283,0,288
2022-11-08T08:58:57,5,283,0,288
2022-11-08T09:08:52,5,283,0,288
2022-11-08T09:53:05,5,283,0,288
2022-11-08T10:04:34,5,283,0,288
2022-11-08T10:12:32,5,283,0,288
2022-11-08T10:21:52,5,283,0,288
2022-11-08T10:31:02,5,283,0,288
2022-11-08T10:40:11,5,283,0,288
2022-11-08T10:49:21,5,283,0,288
2022-11-08T10:58:31,5,283,0,288
2022-11-08T11:07:52,5,283,0,288
2022-11-08T11:17:03,5,283,0,288
2022-11-08T11:26:13,5,283,0,288
2022-11-08T11:35:24,5,283,0,288
2022-11-08T11:44:46,5,283,0,288
2022-11-08T11:53:55,5,283,0,288
2022-11-08T12:03:06,5,283,0,288
2022-11-08T12:12:15,5,283,0,288
2022-11-08T12:21:23,5,283,0,288
2022-11-08T12:30:46,5,283,0,288
2022-11-08T12:39:55,5,283,0,288
2022-11-08T12:49:05,5,283,0,288
2022-11-08T12:58:26,5,283,0,288
2022-11-08T13:07:38,5,283,0,288
2022-11-08T13:16:51,5,283,0,288
2022-11-08T13:26:02,5,283,0,288
2022-11-08T13:35:25,5,283,0,288
2022-11-08T13:44:36,5,283,0,288
2022-11-08T13:53:49,5,283,0,288
2022-11-08T14:03:01,5,283,0,288
2022-11-08T14:12:17,6,282,0,288
2022-11-08T14:21:41,6,282,0,288
2022-11-08T14:30:52,6,282,0,288
2022-11-08T14:40:02,6,282,0,288
2022-11-08T14:49:11,6,282,0,288
2022-11-08T14:58:34,6,282,0,288
2022-11-08T15:07:45,6,282,0,288
2022-11-08T15:16:56,6,282,0,288
2022-11-08T15:26:07,6,282,0,288
2022-11-08T15:40:30,6,282,0,288
2022-11-08T15:49:41,6,282,0,288
2022-11-08T15:58:55,6,282,0,288
2022-11-08T16:08:23,7,281,0,288
2022-11-08T16:17:36,7,281,0,288
2022-11-08T16:26:46,7,281,0,288
2022-11-08T16:35:55,7,281,0,288
2022-11-08T16:45:03,7,281,0,288
2022-11-08T16:54:23,7,281,0,288
2022-11-08T17:03:32,8,280,0,288
2022-11-08T17:12:41,8,280,0,288
2022-11-08T17:21:50,8,280,0,288
2022-11-08T17:31:10,8,280,0,288
2022-11-08T17:40:19,8,280,0,288
2022-11-08T17:49:27,8,280,0,288
2022-11-08T17:58:37,8,280,0,288
2022-11-08T18:07:48,8,280,0,288
2022-11-08T18:17:10,8,280,0,288
2022-11-08T18:26:19,8,280,0,288
2022-11-08T18:35:29,8,280,0,288
2022-11-08T18:44:38,8,280,0,288
2022-11-08T18:53:57,7,281,0,288
2022-11-08T19:03:04,7,281,0,288
2022-11-08T19:12:12,7,281,0,288
2022-11-08T19:21:19,7,281,0,288
2022-11-08T19:30:28,7,281,0,288
2022-11-08T19:39:46,7,281,0,288
2022-11-08T19:48:54,7,281,0,288
2022-11-08T19:58:02,7,281,0,288
2022-11-08T20:07:12,7,281,0,288
2022-11-08T20:16:21,7,281,0,288
2022-11-08T20:25:30,7,281,0,288
2022-11-08T20:34:38,7,281,0,288
2022-11-08T20:43:55,7,281,0,288
2022-11-08T20:53:02,7,281,0,288
2022-11-08T21:02:11,7,281,0,288
2022-11-08T21:11:17,7,281,0,288
2022-11-08T21:20:24,7,281,0,288
2022-11-08T21:29:31,7,281,0,288
2022-11-08T21:38:48,7,281,0,288
2022-11-08T21:47:54,7,281,0,288
2022-11-08T21:56:59,7,281,0,288
2022-11-08T22:06:06,7,281,0,288
2022-11-08T22:15:12,7,281,0,288
2022-11-08T22:24:18,7,281,0,288
2022-11-08T22:33:35,7,281,0,288
2022-11-08T22:42:41,7,281,0,288
2022-11-08T22:51:46,7,281,0,288
2022-11-08T23:00:52,7,281,0,288
2022-11-08T23:09:59,7,281,0,288
2022-11-08T23:19:05,7,281,0,288
2022-11-08T23:28:11,7,281,0,288
2022-11-08T23:37:29,7,281,0,288
2022-11-08T23:46:35,7,281,0,288
2022-11-08T23:55:40,7,281,0,288
2022-11-09T00:04:47,7,281,0,288
2022-11-09T00:13:55,7,281,0,288
2022-11-09T00:23:02,7,281,0,288
2022-11-09T00:32:08,7,281,0,288
2022-11-09T00:41:28,7,281,0,288
2022-11-09T00:50:37,7,281,0,288
2022-11-09T00:59:44,7,281,0,288
2022-11-09T01:08:51,7,281,0,288
2022-11-09T01:17:59,7,281,0,288
2022-11-09T01:27:07,7,281,0,288
2022-11-09T01:36:15,7,281,0,288
2022-11-09T01:45:22,7,281,0,288
2022-11-09T01:54:29,7,281,0,288
2022-11-09T02:03:35,7,281,0,288
2022-11-09T02:12:44,7,281,0,288
2022-11-09T02:21:56,7,281,0,288
2022-11-09T02:31:15,7,281,0,288
2022-11-09T02:40:21,7,281,0,288
2022-11-09T02:49:28,7,281,0,288
2022-11-09T02:58:34,7,281,0,288
2022-11-09T03:07:41,7,281,0,288
2022-11-09T03:16:48,7,281,0,288
2022-11-09T03:25:54,7,281,0,288
2022-11-09T03:35:01,7,281,0,288
2022-11-09T03:44:10,7,281,0,288
2022-11-09T03:53:19,7,281,0,288
2022-11-09T04:02:27,7,281,0,288
2022-11-09T04:22:43,7,281,0,288
2022-11-09T04:32:17,7,281,0,288
2022-11-09T04:41:26,7,281,0,288
2022-11-09T04:50:34,7,281,0,288
2022-11-09T04:59:40,7,281,0,288
2022-11-09T05:08:46,7,281,0,288
2022-11-09T05:17:51,7,281,0,288
2022-11-09T05:26:57,7,281,0,288
2022-11-09T05:36:06,7,281,0,288
2022-11-09T05:45:14,7,281,0,288
2022-11-09T05:54:23,7,281,0,288
2022-11-09T06:03:33,7,281,0,288
2022-11-09T06:12:42,7,281,0,288
2022-11-09T06:21:50,7,281,0,288
2022-11-09T06:30:57,7,281,0,288
2022-11-09T06:40:04,7,281,0,288
2022-11-09T06:49:11,7,281,0,288
2022-11-09T06:58:20,7,281,0,288
2022-11-09T07:07:31,7,281,0,288
2022-11-09T07:16:38,7,281,0,288
2022-11-09T07:25:46,7,281,0,288
2022-11-09T07:34:55,7,281,0,288
2022-11-09T07:44:04,7,281,0,288
2022-11-09T07:53:13,7,281,0,288
2022-11-09T08:02:22,7,281,0,288
2022-11-09T08:11:31,7,281,0,288
2022-11-09T08:20:40,7,281,0,288
2022-11-09T08:29:53,7,281,0,288
2022-11-09T08:39:12,7,281,0,288
2022-11-09T08:48:23,7,281,0,288
2022-11-09T08:57:33,7,281,0,288
2022-11-09T09:06:44,7,281,0,288
2022-11-09T09:15:55,7,281,0,288
2022-11-09T09:25:06,8,280,0,288
2022-11-09T09:34:28,8,280,0,288
2022-11-09T09:43:39,8,280,0,288
2022-11-09T09:52:51,8,280,0,288
2022-11-09T10:02:04,9,279,0,288
2022-11-09T10:11:21,9,279,0,288
2022-11-09T10:20:38,9,279,0,288
2022-11-09T10:30:02,10,278,0,288
2022-11-09T10:39:14,10,278,0,288
2022-11-09T10:48:37,10,278,0,288
2022-11-09T10:57:50,10,278,0,288
2022-11-09T11:07:12,10,278,0,288
2022-11-09T11:16:23,10,278,0,288
2022-11-09T11:25:36,10,278,0,288
2022-11-09T11:34:50,11,277,0,288
2022-11-09T11:44:12,11,277,0,288
2022-11-09T11:53:26,11,277,0,288
2022-11-09T12:02:42,11,277,0,288
2022-11-09T12:11:54,12,276,0,288
2022-11-09T12:21:16,12,276,0,288
2022-11-09T12:30:27,12,276,0,288
2022-11-09T12:39:39,12,276,0,288
2022-11-09T12:48:50,12,276,0,288
2022-11-09T12:58:11,12,276,0,288
2022-11-09T13:07:24,12,276,0,288
2022-11-09T13:16:37,12,276,0,288
2022-11-09T13:25:49,12,276,0,288
2022-11-09T13:35:05,12,276,0,288
2022-11-09T13:44:28,12,276,0,288
2022-11-09T13:53:40,12,276,0,288
2022-11-09T14:02:54,12,276,0,288
2022-11-09T14:12:11,12,276,0,288
2022-11-09T14:21:37,12,276,0,288
2022-11-09T14:30:50,13,275,0,288
2022-11-09T14:40:03,13,275,0,288
2022-11-09T14:49:15,13,275,0,288
2022-11-09T14:58:40,13,275,0,288
2022-11-09T15:07:55,14,274,0,288
2022-11-09T15:17:09,14,274,0,288
2022-11-09T15:26:21,14,274,0,288
2022-11-09T15:35:44,14,274,0,288
2022-11-09T15:44:58,14,274,0,288
2022-11-09T15:54:10,14,274,0,288
2022-11-09T16:03:37,14,274,0,288
2022-11-09T16:12:49,14,274,0,288
2022-11-09T16:22:00,14,274,0,288
2022-11-09T16:31:13,14,274,0,288
2022-11-09T16:40:38,14,274,0,288
2022-11-09T16:49:49,14,274,0,288
2022-11-09T16:59:01,14,274,0,288
2022-11-09T17:08:15,14,274,0,288
2022-11-09T17:17:40,14,274,0,288
2022-11-09T17:26:51,14,274,0,288
2022-11-09T17:36:03,14,274,0,288
2022-11-09T17:45:14,14,274,0,288
2022-11-09T17:54:25,14,274,0,288
2022-11-09T18:03:52,15,273,0,288
2022-11-09T18:13:04,15,273,0,288
2022-11-09T18:22:14,15,273,0,288
2022-11-09T18:31:25,15,273,0,288
2022-11-09T18:40:35,15,273,0,288
2022-11-09T18:49:56,15,273,0,288
2022-11-09T18:59:06,15,273,0,288
2022-11-09T19:08:17,15,273,0,288
2022-11-09T19:17:28,15,273,0,288
2022-11-09T19:26:38,15,273,0,288
2022-11-09T19:35:49,15,273,0,288
2022-11-09T19:45:10,15,273,0,288
2022-11-09T19:54:19,15,273,0,288
2022-11-09T20:03:28,15,273,0,288
2022-11-09T20:12:38,15,273,0,288
2022-11-09T20:21:47,15,273,0,288
2022-11-09T20:31:07,15,273,0,288
2022-11-09T20:40:18,15,273,0,288
2022-11-09T20:49:27,15,273,0,288
2022-11-09T20:58:36,15,273,0,288
2022-11-09T21:07:46,15,273,0,288
2022-11-09T21:17:06,15,273,0,288
2022-11-09T21:26:14,15,273,0,288
2022-11-09T21:35:23,15,273,0,288
2022-11-09T21:44:33,15,273,0,288
2022-11-09T21:53:42,16,272,0,288
2022-11-09T22:03:02,16,272,0,288
2022-11-09T22:12:11,16,272,0,288
2022-11-09T22:21:20,16,272,0,288
2022-11-09T22:30:29,16,272,0,288
2022-11-09T22:39:37,16,272,0,288
2022-11-09T22:48:45,16,272,0,288
2022-11-09T22:58:04,16,272,0,288
2022-11-09T23:07:13,16,272,0,288
2022-11-09T23:16:21,16,272,0,288
2022-11-09T23:25:30,16,272,0,288
2022-11-09T23:34:38,16,272,0,288
2022-11-09T23:43:47,16,272,0,288
2022-11-09T23:52:55,16,272,0,288
2022-11-10T00:02:15,16,272,0,288
2022-11-10T00:11:33,16,272,0,288
2022-11-10T00:20:45,16,272,0,288
2022-11-10T00:29:53,16,272,0,288
2022-11-10T00:39:05,16,272,0,288
2022-11-10T00:48:17,16,272,0,288
2022-11-10T00:57:27,16,272,0,288
2022-11-10T01:06:37,16,272,0,288
2022-11-10T01:15:47,16,272,0,288
2022-11-10T01:25:08,16,272,0,288
2022-11-10T01:34:18,16,272,0,288
2022-11-10T01:43:28,16,272,0,288
2022-11-10T01:52:37,16,272,0,288
2022-11-10T02:01:46,16,272,0,288
2022-11-10T02:10:54,16,272,0,288
2022-11-10T02:20:01,16,272,0,288
2022-11-10T02:29:08,16,272,0,288
2022-11-10T02:38:21,16,272,0,288
2022-11-10T02:47:28,16,272,0,288
2022-11-10T02:56:37,16,272,0,288
