time,enrolled,available,waitlisted,total
2022-11-05T20:15:34,0,70,0,70
2022-11-05T20:24:52,0,70,0,70
2022-11-05T20:34:08,0,70,0,70
2022-11-05T20:43:36,0,70,0,70
2022-11-05T20:52:52,0,70,0,70
2022-11-05T21:02:08,0,70,0,70
2022-11-05T21:11:22,0,70,0,70
2022-11-05T21:20:38,0,70,0,70
2022-11-05T21:29:54,0,70,0,70
2022-11-05T21:39:10,0,70,0,70
2022-11-05T21:48:26,0,70,0,70
2022-11-05T21:57:41,0,70,0,70
2022-11-05T22:06:56,0,70,0,70
2022-11-05T22:16:11,0,70,0,70
2022-11-05T22:25:26,0,70,0,70
2022-11-05T22:34:43,0,70,0,70
2022-11-05T22:44:00,0,70,0,70
2022-11-05T22:53:15,0,70,0,70
2022-11-05T23:02:32,0,70,0,70
2022-11-05T23:11:48,0,70,0,70
2022-11-05T23:21:04,0,70,0,70
2022-11-05T23:30:23,0,70,0,70
2022-11-05T23:39:38,0,70,0,70
2022-11-05T23:48:54,0,70,0,70
2022-11-05T23:58:10,0,70,0,70
2022-11-06T00:07:35,0,70,0,70
2022-11-06T00:16:52,0,70,0,70
2022-11-06T00:26:08,0,70,0,70
2022-11-06T00:35:23,0,70,0,70
2022-11-06T00:44:39,0,70,0,70
2022-11-06T00:53:54,0,70,0,70
2022-11-06T01:03:09,0,70,0,70
2022-11-06T01:12:24,0,70,0,70
2022-11-06T01:21:40,0,70,0,70
2022-11-06T01:30:56,0,70,0,70
2022-11-06T01:40:12,0,70,0,70
2022-11-06T01:49:28,0,70,0,70
2022-11-06T01:58:44,0,70,0,70
2022-11-06T01:08:01,0,70,0,70
2022-11-06T01:17:17,0,70,0,70
2022-11-06T01:26:32,0,70,0,70
2022-11-06T01:35:48,0,70,0,70
2022-11-06T01:45:04,0,70,0,70
2022-11-06T01:54:22,0,70,0,70
2022-11-06T02:03:41,0,70,0,70
2022-11-06T02:13:00,0,70,0,70
2022-11-06T02:22:19,0,70,0,70
2022-11-06T02:31:40,0,70,0,70
2022-11-06T02:40:59,0,70,0,70
2022-11-06T02:50:18,0,70,0,70
2022-11-06T02:59:37,0,70,0,70
2022-11-06T03:08:55,0,70,0,70
2022-11-06T03:18:11,0,70,0,70
2022-11-06T03:27:28,0,70,0,70
2022-11-06T03:36:47,0,70,0,70
2022-11-06T03:46:06,0,70,0,70
2022-11-06T03:55:27,0,70,0,70
2022-11-06T04:04:45,0,70,0,70
2022-11-06T04:20:05,0,70,0,70
2022-11-06T04:29:24,0,70,0,70
2022-11-06T04:38:43,0,70,0,70
2022-11-06T04:49:12,0,70,0,70
2022-11-06T04:58:46,0,70,0,70
2022-11-06T05:08:03,0,70,0,70
2022-11-06T05:17:21,0,70,0,70
2022-11-06T05:26:38,0,70,0,70
2022-11-06T05:35:54,0,70,0,70
2022-11-06T05:45:08,0,70,0,70
2022-11-06T05:54:26,0,70,0,70
2022-11-06T06:03:45,0,70,0,70
2022-11-06T06:13:03,0,70,0,70
2022-11-06T06:22:22,0,70,0,70
2022-11-06T06:31:38,0,70,0,70
2022-11-06T06:40:54,0,70,0,70
2022-11-06T06:50:10,0,70,0,70
2022-11-06T06:59:26,0,70,0,70
2022-11-06T07:08:43,0,70,0,70
2022-11-06T07:18:01,0,70,0,70
2022-11-06T07:27:18,0,70,0,70
2022-11-06T07:36:36,0,70,0,70
2022-11-06T07:45:55,0,70,0,70
2022-11-06T07:55:12,0,70,0,70
2022-11-06T08:04:29,0,70,0,70
2022-11-06T08:13:46,0,70,0,70
2022-11-06T08:23:03,0,70,0,70
2022-11-06T08:32:20,0,70,0,70
2022-11-06T08:41:37,0,70,0,70
2022-11-06T08:50:53,0,70,0,70
2022-11-06T09:00:11,0,70,0,70
2022-11-06T09:09:26,0,70,0,70
2022-11-06T09:18:40,0,70,0,70
2022-11-06T09:27:54,0,70,0,70
2022-11-06T09:37:07,0,70,0,70
2022-11-06T09:46:22,0,70,0,70
2022-11-06T09:55:36,0,70,0,70
2022-11-06T10:04:49,0,70,0,70
2022-11-06T10:14:02,0,70,0,70
2022-11-06T10:23:16,0,70,0,70
2022-11-06T10:32:33,0,70,0,70
2022-11-06T10:41:48,0,70,0,70
2022-11-06T10:51:02,0,70,0,70
2022-11-06T11:00:17,0,70,0,70
2022-11-06T11:09:31,0,70,0,70
2022-11-06T11:18:47,0,70,0,70
2022-11-06T11:28:07,0,70,0,70
2022-11-06T11:37:28,0,70,0,70
2022-11-06T11:46:42,0,70,0,70
2022-11-06T11:55:57,0,70,0,70
2022-11-06T12:05:10,0,70,0,70
2022-11-06T12:14:26,0,70,0,70
2022-11-06T12:23:52,0,70,0,70
2022-11-06T12:33:05,0,70,0,70
2022-11-06T12:42:19,0,70,0,70
2022-11-06T12:51:35,0,70,0,70
2022-11-06T13:00:48,0,70,0,70
2022-11-06T13:10:03,0,70,0,70
2022-11-06T13:19:19,0,70,0,70
2022-11-06T13:28:34,0,70,0,70
2022-11-06T13:37:48,0,70,0,70
2022-11-06T13:47:02,0,70,0,70
2022-11-06T13:56:15,0,70,0,70
2022-11-06T14:05:31,0,70,0,70
2022-11-06T14:14:46,0,70,0,70
2022-11-06T14:24:09,0,70,0,70
2022-11-06T14:33:22,0,70,0,70
2022-11-06T14:42:38,0,70,0,70
