time,enrolled,available,waitlisted,total
2022-11-06T22:19:38,0,70,0,70
2022-11-06T22:28:52,0,70,0,70
2022-11-06T22:38:07,0,70,0,70
2022-11-06T22:47:21,0,70,0,70
2022-11-06T22:56:36,0,70,0,70
2022-11-06T23:05:52,0,70,0,70
2022-11-06T23:15:17,0,70,0,70
2022-11-06T23:24:33,0,70,0,70
2022-11-06T23:33:48,0,70,0,70
2022-11-06T23:43:04,0,70,0,70
2022-11-06T23:52:20,0,70,0,70
2022-11-07T00:03:16,0,70,0,70
2022-11-07T00:12:41,0,70,0,70
2022-11-07T00:21:58,0,70,0,70
2022-11-07T00:31:26,0,70,0,70
2022-11-07T00:40:43,0,70,0,70
2022-11-07T00:49:57,0,70,0,70
2022-11-07T00:59:11,0,70,0,70
2022-11-07T01:08:30,0,70,0,70
2022-11-07T01:17:48,0,70,0,70
2022-11-07T01:27:03,0,70,0,70
2022-11-07T01:36:18,0,70,0,70
2022-11-07T01:45:43,0,70,0,70
2022-11-07T01:54:58,0,70,0,70
2022-11-07T02:04:12,0,70,0,70
2022-11-07T02:13:27,0,70,0,70
2022-11-07T02:22:42,0,70,0,70
2022-11-07T02:31:56,0,70,0,70
2022-11-07T02:41:11,0,70,0,70
2022-11-07T02:50:25,0,70,0,70
2022-11-07T02:59:39,0,70,0,70
2022-11-07T03:08:53,0,70,0,70
2022-11-07T03:18:08,0,70,0,70
2022-11-07T03:27:23,0,70,0,70
2022-11-07T03:36:40,0,70,0,70
2022-11-07T03:45:56,0,70,0,70
2022-11-07T03:55:11,0,70,0,70
2022-11-07T04:04:29,0,70,0,70
2022-11-07T04:21:39,0,70,0,70
2022-11-07T04:31:19,0,70,0,70
2022-11-07T04:40:35,0,70,0,70
2022-11-07T04:49:53,0,70,0,70
2022-11-07T04:59:07,0,70,0,70
2022-11-07T05:08:23,0,70,0,70
2022-11-07T05:17:37,0,70,0,70
2022-11-07T05:26:51,0,70,0,70
2022-11-07T05:36:05,0,70,0,70
2022-11-07T05:45:20,0,70,0,70
2022-11-07T05:54:35,0,70,0,70
2022-11-07T06:03:52,0,70,0,70
2022-11-07T06:13:09,0,70,0,70
2022-11-07T06:22:26,0,70,0,70
2022-11-07T06:31:44,0,70,0,70
2022-11-07T06:41:01,0,70,0,70
2022-11-07T06:50:17,0,70,0,70
2022-11-07T06:59:33,0,70,0,70
2022-11-07T07:08:50,0,70,0,70
2022-11-07T07:18:07,0,70,0,70
2022-11-07T07:27:25,0,70,0,70
2022-11-07T07:36:42,0,70,0,70
2022-11-07T07:45:59,1,69,0,70
2022-11-07T07:55:20,1,69,0,70
2022-11-07T08:04:39,1,69,0,70
2022-11-07T08:13:58,1,69,0,70
2022-11-07T08:23:16,1,69,0,70
2022-11-07T08:32:44,1,69,0,70
2022-11-07T08:42:03,1,69,0,70
2022-11-07T08:51:19,1,69,0,70
2022-11-07T09:00:37,2,68,0,70
2022-11-07T09:09:56,2,68,0,70
2022-11-07T09:19:19,3,67,0,70
2022-11-07T09:28:38,3,67,0,70
2022-11-07T09:37:57,4,66,0,70
2022-11-07T09:47:34,4,66,0,70
2022-11-07T09:56:53,4,66,0,70
2022-11-07T10:06:11,4,66,0,70
2022-11-07T10:15:30,4,66,0,70
2022-11-07T10:24:50,4,66,0,70
2022-11-07T10:34:10,4,66,0,70
2022-11-07T10:43:42,4,66,0,70
2022-11-07T10:53:01,4,66,0,70
2022-11-07T11:02:20,4,66,0,70
2022-11-07T11:11:42,4,66,0,70
2022-11-07T11:21:02,4,66,0,70
2022-11-07T11:30:34,4,66,0,70
2022-11-07T11:39:53,4,66,0,70
2022-11-07T11:49:12,4,66,0,70
2022-11-07T11:58:29,4,66,0,70
2022-11-07T12:07:58,4,66,0,70
2022-11-07T12:17:18,4,66,0,70
2022-11-07T12:26:39,4,66,0,70
2022-11-07T12:35:58,4,66,0,70
2022-11-07T12:45:28,4,66,0,70
2022-11-07T12:54:47,4,66,0,70
2022-11-07T13:04:08,4,66,0,70
2022-11-07T13:13:29,4,66,0,70
2022-11-07T13:23:00,4,66,0,70
2022-11-07T13:32:21,4,66,0,70
2022-11-07T13:41:43,4,66,0,70
2022-11-07T13:51:14,4,66,0,70
2022-11-07T14:00:34,4,66,0,70
2022-11-07T14:09:53,5,65,0,70
2022-11-07T14:19:13,5,65,0,70
2022-11-07T14:28:44,5,65,0,70
2022-11-07T14:38:03,5,65,0,70
2022-11-07T14:47:23,5,65,0,70
2022-11-07T14:56:41,5,65,0,70
2022-11-07T15:06:00,5,65,0,70
2022-11-07T15:15:31,5,65,0,70
2022-11-07T15:24:50,5,65,0,70
2022-11-07T15:34:09,5,65,0,70
2022-11-07T15:43:27,5,65,0,70
2022-11-07T15:52:56,5,65,0,70
2022-11-07T16:02:14,5,65,0,70
2022-11-07T16:11:32,5,65,0,70
2022-11-07T16:20:50,5,65,0,70
2022-11-07T16:30:09,5,65,0,70
2022-11-07T16:39:36,5,65,0,70
2022-11-07T16:48:55,5,65,0,70
2022-11-07T16:58:12,5,65,0,70
2022-11-07T17:07:32,5,65,0,70
2022-11-07T17:17:06,5,65,0,70
2022-11-07T17:26:23,5,65,0,70
2022-11-07T17:35:41,5,65,0,70
2022-11-07T17:44:59,5,65,0,70
2022-11-07T17:54:16,5,65,0,70
2022-11-07T18:03:48,5,65,0,70
2022-11-07T18:13:05,5,65,0,70
2022-11-07T18:22:22,5,65,0,70
2022-11-07T18:31:40,5,65,0,70
2022-11-07T18:41:07,5,65,0,70
2022-11-07T18:50:24,5,65,0,70
2022-11-07T18:59:41,6,64,0,70
2022-11-07T19:08:59,6,64,0,70
2022-11-07T19:18:25,6,64,0,70
2022-11-07T19:27:44,6,64,0,70
2022-11-07T19:37:03,6,64,0,70
2022-11-07T19:46:21,6,64,0,70
2022-11-07T19:55:39,6,64,0,70
2022-11-07T20:05:07,6,64,0,70
2022-11-07T20:14:26,6,64,0,70
2022-11-07T20:23:43,6,64,0,70
2022-11-07T20:33:00,6,64,0,70
2022-11-07T20:42:17,6,64,0,70
2022-11-07T20:51:36,6,64,0,70
2022-11-07T21:01:04,6,64,0,70
2022-11-07T21:10:21,6,64,0,70
2022-11-07T21:19:37,6,64,0,70
2022-11-07T21:28:55,6,64,0,70
2022-11-07T21:38:12,6,64,0,70
2022-11-07T21:47:27,6,64,0,70
2022-11-07T21:56:53,6,64,0,70
2022-11-07T22:06:11,6,64,0,70
2022-11-07T22:15:27,6,64,0,70
2022-11-07T22:24:44,6,64,0,70
2022-11-07T22:33:59,6,64,0,70
2022-11-07T22:43:16,6,64,0,70
2022-11-07T22:52:31,6,64,0,70
2022-11-07T23:01:59,6,64,0,70
2022-11-07T23:11:15,7,63,0,70
2022-11-07T23:20:30,7,63,0,70
2022-11-07T23:29:47,7,63,0,70
2022-11-07T23:39:02,7,63,0,70
2022-11-07T23:48:18,7,63,0,70
2022-11-07T23:57:34,7,63,0,70
2022-11-08T00:06:50,7,63,0,70
2022-11-08T00:16:23,7,63,0,70
2022-11-08T00:25:41,7,63,0,70
2022-11-08T00:34:57,7,63,0,70
2022-11-08T00:44:14,7,63,0,70
2022-11-08T00:53:32,7,63,0,70
2022-11-08T01:02:49,7,63,0,70
2022-11-08T01:12:07,7,63,0,70
2022-11-08T01:21:24,7,63,0,70
2022-11-08T01:30:43,7,63,0,70
2022-11-08T01:40:00,7,63,0,70
2022-11-08T01:49:28,7,63,0,70
2022-11-08T01:58:47,7,63,0,70
2022-11-08T02:08:03,7,63,0,70
2022-11-08T02:17:19,7,63,0,70
2022-11-08T02:26:35,7,63,0,70
2022-11-08T02:35:53,7,63,0,70
2022-11-08T02:45:11,7,63,0,70
2022-11-08T02:54:28,7,63,0,70
2022-11-08T03:03:45,7,63,0,70
2022-11-08T03:13:02,7,63,0,70
2022-11-08T03:22:17,7,63,0,70
2022-11-08T03:31:32,7,63,0,70
2022-11-08T03:41:00,7,63,0,70
2022-11-08T03:50:17,7,63,0,70
2022-11-08T03:59:34,7,63,0,70
2022-11-08T04:16:45,7,63,0,70
2022-11-08T04:26:28,7,63,0,70
2022-11-08T04:35:48,7,63,0,70
2022-11-08T04:45:07,7,63,0,70
2022-11-08T04:54:25,7,63,0,70
2022-11-08T05:03:43,7,63,0,70
2022-11-08T05:12:59,7,63,0,70
2022-11-08T05:22:16,7,63,0,70
2022-11-08T05:31:33,7,63,0,70
2022-11-08T05:40:51,7,63,0,70
2022-11-08T05:50:08,7,63,0,70
2022-11-08T05:59:29,7,63,0,70
2022-11-08T06:08:46,7,63,0,70
2022-11-08T06:18:02,7,63,0,70
2022-11-08T06:27:19,7,63,0,70
2022-11-08T06:36:35,7,63,0,70
2022-11-08T06:45:53,7,63,0,70
2022-11-08T06:55:10,7,63,0,70
2022-11-08T07:04:38,7,63,0,70
2022-11-08T07:13:57,7,63,0,70
2022-11-08T07:23:15,7,63,0,70
2022-11-08T07:32:34,7,63,0,70
2022-11-08T07:41:53,7,63,0,70
2022-11-08T07:51:12,7,63,0,70
2022-11-08T08:00:31,7,63,0,70
2022-11-08T08:09:50,7,63,0,70
2022-11-08T08:19:09,7,63,0,70
2022-11-08T08:28:28,7,63,0,70
2022-11-08T08:37:46,7,63,0,70
2022-11-08T08:47:05,7,63,0,70
2022-11-08T08:56:24,7,63,0,70
2022-11-08T09:05:43,7,63,0,70
2022-11-08T09:29:12,7,63,0,70
2022-11-08T09:50:02,7,63,0,70
2022-11-08T10:01:15,7,63,0,70
2022-11-08T10:10:02,7,63,0,70
2022-11-08T10:19:11,8,62,0,70
2022-11-08T10:28:32,8,62,0,70
2022-11-08T10:37:41,7,63,0,70
2022-11-08T10:46:51,7,63,0,70
2022-11-08T10:56:01,7,63,0,70
2022-11-08T11:05:22,7,63,0,70
2022-11-08T11:14:32,8,62,0,70
2022-11-08T11:23:43,8,62,0,70
2022-11-08T11:32:53,8,62,0,70
2022-11-08T11:42:16,8,62,0,70
2022-11-08T11:51:25,8,62,0,70
2022-11-08T12:00:36,8,62,0,70
2022-11-08T12:09:45,8,62,0,70
2022-11-08T12:18:54,9,61,0,70
2022-11-08T12:28:14,9,61,0,70
2022-11-08T12:37:25,9,61,0,70
2022-11-08T12:46:35,10,60,0,70
2022-11-08T12:55:45,10,60,0,70
2022-11-08T13:05:07,10,60,0,70
2022-11-08T13:14:20,10,60,0,70
2022-11-08T13:23:32,10,60,0,70
2022-11-08T13:32:43,10,60,0,70
2022-11-08T13:42:06,10,60,0,70
2022-11-08T13:51:19,10,60,0,70
2022-11-08T14:00:31,10,60,0,70
2022-11-08T14:09:46,10,60,0,70
2022-11-08T14:19:10,11,59,0,70
2022-11-08T14:28:22,12,58,0,70
2022-11-08T14:37:32,12,58,0,70
2022-11-08T14:46:41,12,58,0,70
2022-11-08T14:56:04,12,58,0,70
2022-11-08T15:05:15,12,58,0,70
2022-11-08T15:14:26,13,57,0,70
2022-11-08T15:23:37,13,57,0,70
2022-11-08T15:37:59,13,57,0,70
2022-11-08T15:47:11,14,56,0,70
2022-11-08T15:56:23,15,55,0,70
2022-11-08T16:05:40,15,55,0,70
2022-11-08T16:15:07,15,55,0,70
2022-11-08T16:24:16,16,54,0,70
2022-11-08T16:33:25,16,54,0,70
2022-11-08T16:42:34,16,54,0,70
2022-11-08T16:51:53,16,54,0,70
2022-11-08T17:01:02,16,54,0,70
2022-11-08T17:10:11,16,54,0,70
2022-11-08T17:19:20,16,54,0,70
2022-11-08T17:28:29,16,54,0,70
2022-11-08T17:37:49,16,54,0,70
2022-11-08T17:46:58,18,52,0,70
2022-11-08T17:56:07,18,52,0,70
2022-11-08T18:05:18,18,52,0,70
2022-11-08T18:14:40,18,52,0,70
2022-11-08T18:23:50,18,52,0,70
2022-11-08T18:32:59,18,52,0,70
2022-11-08T18:42:08,18,52,0,70
2022-11-08T18:51:17,18,52,0,70
2022-11-08T19:00:35,18,52,0,70
2022-11-08T19:09:43,18,52,0,70
2022-11-08T19:18:50,18,52,0,70
2022-11-08T19:27:58,18,52,0,70
2022-11-08T19:37:06,18,52,0,70
2022-11-08T19:46:25,18,52,0,70
2022-11-08T19:55:33,19,51,0,70
2022-11-08T20:04:42,19,51,0,70
2022-11-08T20:13:52,19,51,0,70
2022-11-08T20:23:00,19,51,0,70
2022-11-08T20:32:09,19,51,0,70
2022-11-08T20:41:26,19,51,0,70
2022-11-08T20:50:34,19,51,0,70
2022-11-08T20:59:41,19,51,0,70
2022-11-08T21:08:48,18,52,0,70
2022-11-08T21:17:55,18,52,0,70
2022-11-08T21:27:02,18,52,0,70
2022-11-08T21:36:19,18,52,0,70
2022-11-08T21:45:25,18,52,0,70
2022-11-08T21:54:31,18,52,0,70
2022-11-08T22:03:37,18,52,0,70
2022-11-08T22:12:43,18,52,0,70
2022-11-08T22:21:49,18,52,0,70
2022-11-08T22:31:06,18,52,0,70
2022-11-08T22:40:12,18,52,0,70
2022-11-08T22:49:17,18,52,0,70
2022-11-08T22:58:23,18,52,0,70
2022-11-08T23:07:30,18,52,0,70
2022-11-08T23:16:36,18,52,0,70
2022-11-08T23:25:42,18,52,0,70
2022-11-08T23:35:00,18,52,0,70
2022-11-08T23:44:06,18,52,0,70
2022-11-08T23:53:12,18,52,0,70
2022-11-09T00:02:18,18,52,0,70
2022-11-09T00:11:25,18,52,0,70
2022-11-09T00:20:33,18,52,0,70
2022-11-09T00:29:39,18,52,0,70
2022-11-09T00:38:59,18,52,0,70
2022-11-09T00:48:07,18,52,0,70
2022-11-09T00:57:15,18,52,0,70
2022-11-09T01:06:22,18,52,0,70
2022-11-09T01:15:30,18,52,0,70
2022-11-09T01:24:37,18,52,0,70
2022-11-09T01:33:46,18,52,0,70
2022-11-09T01:42:53,18,52,0,70
2022-11-09T01:52:00,18,52,0,70
2022-11-09T02:01:07,18,52,0,70
2022-11-09T02:10:15,18,52,0,70
2022-11-09T02:19:27,18,52,0,70
2022-11-09T02:28:34,18,52,0,70
2022-11-09T02:37:52,18,52,0,70
2022-11-09T02:46:59,18,52,0,70
2022-11-09T02:56:05,18,52,0,70
2022-11-09T03:05:12,18,52,0,70
2022-11-09T03:14:19,18,52,0,70
2022-11-09T03:23:24,18,52,0,70
2022-11-09T03:32:32,18,52,0,70
2022-11-09T03:41:40,18,52,0,70
2022-11-09T03:50:49,18,52,0,70
2022-11-09T03:59:58,18,52,0,70
2022-11-09T04:09:07,18,52,0,70
2022-11-09T04:20:13,18,52,0,70
2022-11-09T04:29:47,18,52,0,70
2022-11-09T04:38:57,18,52,0,70
2022-11-09T04:48:05,18,52,0,70
2022-11-09T04:57:12,18,52,0,70
2022-11-09T05:06:18,18,52,0,70
2022-11-09T05:15:23,18,52,0,70
2022-11-09T05:24:28,18,52,0,70
2022-11-09T05:33:36,18,52,0,70
2022-11-09T05:42:45,18,52,0,70
2022-11-09T05:51:54,18,52,0,70
2022-11-09T06:01:03,18,52,0,70
2022-11-09T06:10:13,18,52,0,70
2022-11-09T06:19:21,18,52,0,70
2022-11-09T06:28:28,18,52,0,70
2022-11-09T06:37:35,18,52,0,70
2022-11-09T06:46:42,18,52,0,70
2022-11-09T06:55:48,18,52,0,70
2022-11-09T07:05:02,18,52,0,70
2022-11-09T07:14:09,18,52,0,70
2022-11-09T07:23:17,18,52,0,70
2022-11-09T07:32:26,18,52,0,70
2022-11-09T07:41:35,18,52,0,70
2022-11-09T07:50:43,18,52,0,70
2022-11-09T07:59:52,18,52,0,70
2022-11-09T08:09:01,18,52,0,70
2022-11-09T08:18:10,18,52,0,70
2022-11-09T08:27:21,18,52,0,70
2022-11-09T08:36:43,18,52,0,70
2022-11-09T08:45:53,18,52,0,70
2022-11-09T08:55:03,18,52,0,70
2022-11-09T09:04:14,18,52,0,70
2022-11-09T09:13:24,18,52,0,70
2022-11-09T09:22:35,18,52,0,70
2022-11-09T09:31:47,18,52,0,70
2022-11-09T09:41:09,18,52,0,70
2022-11-09T09:50:20,18,52,0,70
2022-11-09T09:59:32,18,52,0,70
2022-11-09T10:08:49,18,52,0,70
2022-11-09T10:18:02,18,52,0,70
2022-11-09T10:27:30,18,52,0,70
2022-11-09T10:36:44,18,52,0,70
2022-11-09T10:46:06,18,52,0,70
2022-11-09T10:55:20,18,52,0,70
2022-11-09T11:04:42,18,52,0,70
2022-11-09T11:13:53,18,52,0,70
2022-11-09T11:23:06,20,50,0,70
2022-11-09T11:32:20,20,50,0,70
2022-11-09T11:41:42,21,49,0,70
2022-11-09T11:50:56,21,49,0,70
2022-11-09T12:00:11,21,49,0,70
2022-11-09T12:09:23,21,49,0,70
2022-11-09T12:18:45,21,49,0,70
2022-11-09T12:27:56,22,48,0,70
2022-11-09T12:37:08,22,48,0,70
2022-11-09T12:46:20,23,47,0,70
2022-11-09T12:55:31,23,47,0,70
2022-11-09T13:04:53,23,47,0,70
2022-11-09T13:14:06,23,47,0,70
2022-11-09T13:23:19,23,47,0,70
2022-11-09T13:32:35,23,47,0,70
2022-11-09T13:41:58,23,47,0,70
2022-11-09T13:51:10,23,47,0,70
2022-11-09T14:00:23,23,47,0,70
2022-11-09T14:09:40,24,46,0,70
2022-11-09T14:19:06,24,46,0,70
2022-11-09T14:28:19,24,46,0,70
2022-11-09T14:37:32,24,46,0,70
2022-11-09T14:46:45,24,46,0,70
2022-11-09T14:56:09,24,46,0,70
2022-11-09T15:05:25,24,46,0,70
2022-11-09T15:14:38,24,46,0,70
2022-11-09T15:23:50,25,45,0,70
2022-11-09T15:33:14,26,44,0,70
2022-11-09T15:42:27,26,44,0,70
2022-11-09T15:51:39,26,44,0,70
2022-11-09T16:00:54,26,44,0,70
2022-11-09T16:10:19,27,43,0,70
2022-11-09T16:19:30,27,43,0,70
2022-11-09T16:28:41,27,43,0,70
2022-11-09T16:37:56,28,42,0,70
2022-11-09T16:47:19,28,42,0,70
2022-11-09T16:56:31,28,42,0,70
2022-11-09T17:05:45,28,42,0,70
2022-11-09T17:15:10,28,42,0,70
2022-11-09T17:24:21,29,41,0,70
2022-11-09T17:33:33,29,41,0,70
2022-11-09T17:42:44,29,41,0,70
2022-11-09T17:51:55,29,41,0,70
2022-11-09T18:01:20,29,41,0,70
2022-11-09T18:10:34,29,41,0,70
2022-11-09T18:19:44,29,41,0,70
2022-11-09T18:28:54,29,41,0,70
2022-11-09T18:38:05,29,41,0,70
2022-11-09T18:47:26,29,41,0,70
2022-11-09T18:56:36,29,41,0,70
2022-11-09T19:05:47,29,41,0,70
2022-11-09T19:14:58,29,41,0,70
2022-11-09T19:24:09,29,41,0,70
2022-11-09T19:33:19,29,41,0,70
2022-11-09T19:42:40,29,41,0,70
2022-11-09T19:51:49,29,41,0,70
2022-11-09T20:00:58,29,41,0,70
2022-11-09T20:10:08,30,40,0,70
2022-11-09T20:19:17,30,40,0,70
2022-11-09T20:28:38,30,40,0,70
2022-11-09T20:37:47,30,40,0,70
2022-11-09T20:46:57,30,40,0,70
2022-11-09T20:56:06,30,40,0,70
2022-11-09T21:05:16,30,40,0,70
2022-11-09T21:14:36,30,40,0,70
2022-11-09T21:23:45,30,40,0,70
2022-11-09T21:32:54,30,40,0,70
2022-11-09T21:42:03,30,40,0,70
2022-11-09T21:51:12,30,40,0,70
2022-11-09T22:00:20,30,40,0,70
2022-11-09T22:09:41,30,40,0,70
2022-11-09T22:18:50,30,40,0,70
2022-11-09T22:27:59,30,40,0,70
2022-11-09T22:37:08,30,40,0,70
2022-11-09T22:46:16,30,40,0,70
2022-11-09T22:55:35,30,40,0,70
2022-11-09T23:04:43,31,39,0,70
2022-11-09T23:13:52,31,39,0,70
2022-11-09T23:23:01,31,39,0,70
2022-11-09T23:32:09,31,39,0,70
2022-11-09T23:41:17,32,38,0,70
2022-11-09T23:50:25,32,38,0,70
2022-11-09T23:59:33,32,38,0,70
2022-11-10T00:08:55,32,38,0,70
2022-11-10T00:18:14,32,38,0,70
2022-11-10T00:27:24,32,38,0,70
2022-11-10T00:36:34,32,38,0,70
2022-11-10T00:45:46,32,38,0,70
2022-11-10T00:54:57,32,38,0,70
2022-11-10T01:04:07,32,38,0,70
2022-11-10T01:13:17,32,38,0,70
2022-11-10T01:22:38,32,38,0,70
2022-11-10T01:31:47,32,38,0,70
2022-11-10T01:40:58,32,38,0,70
2022-11-10T01:50:07,32,38,0,70
2022-11-10T01:59:16,32,38,0,70
2022-11-10T02:08:25,32,38,0,70
2022-11-10T02:17:32,32,38,0,70
2022-11-10T02:26:39,32,38,0,70
2022-11-10T02:35:51,32,38,0,70
