time,enrolled,available,waitlisted,total
2022-11-05T20:10:56,0,96,0,96
2022-11-05T20:20:13,0,96,0,96
2022-11-05T20:29:30,0,96,0,96
2022-11-05T20:38:58,0,96,0,96
2022-11-05T20:48:14,0,96,0,96
2022-11-05T20:57:29,0,96,0,96
2022-11-05T21:06:45,0,96,0,96
2022-11-05T21:16:00,0,96,0,96
2022-11-05T21:25:15,0,96,0,96
2022-11-05T21:34:31,0,96,0,96
2022-11-05T21:43:48,0,96,0,96
2022-11-05T21:53:03,0,96,0,96
2022-11-05T22:02:18,0,96,0,96
2022-11-05T22:11:33,0,96,0,96
2022-11-05T22:20:49,0,96,0,96
2022-11-05T22:30:04,0,96,0,96
2022-11-05T22:39:22,0,96,0,96
2022-11-05T22:48:37,0,96,0,96
2022-11-05T22:57:53,0,96,0,96
2022-11-05T23:07:10,0,96,0,96
2022-11-05T23:16:25,0,96,0,96
2022-11-05T23:25:42,0,96,0,96
2022-11-05T23:35:00,0,96,0,96
2022-11-05T23:44:15,0,96,0,96
2022-11-05T23:53:33,0,96,0,96
2022-11-06T00:02:47,0,96,0,96
2022-11-06T00:12:14,0,96,0,96
2022-11-06T00:21:29,0,96,0,96
2022-11-06T00:30:45,0,96,0,96
2022-11-06T00:40:00,0,96,0,96
2022-11-06T00:49:16,0,96,0,96
2022-11-06T00:58:31,0,96,0,96
2022-11-06T01:07:46,0,96,0,96
2022-11-06T01:17:02,0,96,0,96
2022-11-06T01:26:18,0,96,0,96
2022-11-06T01:35:34,0,96,0,96
2022-11-06T01:44:50,0,96,0,96
2022-11-06T01:54:06,0,96,0,96
2022-11-06T01:03:22,0,96,0,96
2022-11-06T01:12:38,0,96,0,96
2022-11-06T01:21:54,0,96,0,96
2022-11-06T01:31:11,0,96,0,96
2022-11-06T01:40:25,0,96,0,96
2022-11-06T01:49:43,0,96,0,96
2022-11-06T01:59:02,0,96,0,96
2022-11-06T02:08:20,0,96,0,96
2022-11-06T02:17:39,0,96,0,96
2022-11-06T02:26:59,0,96,0,96
2022-11-06T02:36:19,0,96,0,96
2022-11-06T02:45:38,0,96,0,96
2022-11-06T02:54:57,0,96,0,96
2022-11-06T03:04:16,0,96,0,96
2022-11-06T03:13:33,0,96,0,96
