time,enrolled,available,waitlisted,total
2022-11-06T03:29:15,0,30,0,30
2022-11-06T03:38:34,0,30,0,30
2022-11-06T03:47:54,0,30,0,30
2022-11-06T03:57:13,0,30,0,30
2022-11-06T04:21:52,0,30,0,30
2022-11-06T04:31:11,0,30,0,30
2022-11-06T04:40:30,0,30,0,30
2022-11-06T04:51:14,0,30,0,30
2022-11-06T05:00:32,0,30,0,30
2022-11-06T05:09:50,0,30,0,30
2022-11-06T05:19:07,0,30,0,30
2022-11-06T05:28:24,0,30,0,30
2022-11-06T05:37:40,0,30,0,30
2022-11-06T05:46:55,0,30,0,30
2022-11-06T05:56:13,0,30,0,30
2022-11-06T06:05:31,0,30,0,30
2022-11-06T06:14:50,0,30,0,30
2022-11-06T06:24:08,0,30,0,30
2022-11-06T06:33:25,0,30,0,30
2022-11-06T06:42:41,0,30,0,30
2022-11-06T06:51:56,0,30,0,30
2022-11-06T07:01:13,0,30,0,30
2022-11-06T07:10:30,0,30,0,30
2022-11-06T07:19:47,0,30,0,30
2022-11-06T07:29:04,0,30,0,30
2022-11-06T07:38:23,0,30,0,30
2022-11-06T07:47:42,0,30,0,30
2022-11-06T07:56:59,0,30,0,30
2022-11-06T08:06:15,0,30,0,30
2022-11-06T08:15:32,0,30,0,30
2022-11-06T08:24:49,0,30,0,30
2022-11-06T08:34:07,0,30,0,30
2022-11-06T08:43:23,0,30,0,30
2022-11-06T08:52:39,0,30,0,30
2022-11-06T09:01:57,0,30,0,30
2022-11-06T09:11:11,0,30,0,30
2022-11-06T09:20:26,0,30,0,30
2022-11-06T09:29:40,0,30,0,30
2022-11-06T09:38:53,0,30,0,30
2022-11-06T09:48:07,0,30,0,30
2022-11-06T09:57:22,0,30,0,30
2022-11-06T10:06:35,0,30,0,30
2022-11-06T10:15:48,0,30,0,30
2022-11-06T10:25:02,0,30,0,30
2022-11-06T10:34:19,0,30,0,30
2022-11-06T10:43:33,0,30,0,30
2022-11-06T10:52:48,0,30,0,30
2022-11-06T11:02:03,0,30,0,30
2022-11-06T11:11:17,0,30,0,30
2022-11-06T11:20:34,0,30,0,30
2022-11-06T11:29:55,0,30,0,30
2022-11-06T11:39:13,0,30,0,30
2022-11-06T11:48:28,0,30,0,30
2022-11-06T11:57:42,0,30,0,30
2022-11-06T12:06:56,0,30,0,30
2022-11-06T12:16:12,0,30,0,30
2022-11-06T12:25:37,0,30,0,30
2022-11-06T12:34:51,0,30,0,30
2022-11-06T12:44:06,0,30,0,30
2022-11-06T12:53:20,0,30,0,30
2022-11-06T13:02:34,0,30,0,30
2022-11-06T13:11:49,0,30,0,30
2022-11-06T13:21:05,0,30,0,30
2022-11-06T13:30:20,0,30,0,30
2022-11-06T13:39:34,0,30,0,30
2022-11-06T13:48:47,0,30,0,30
2022-11-06T13:58:01,0,30,0,30
2022-11-06T14:07:17,0,30,0,30
2022-11-06T14:16:32,0,30,0,30
2022-11-06T14:25:55,0,30,0,30
2022-11-06T14:35:08,0,30,0,30
2022-11-06T14:44:25,0,30,0,30
2022-11-06T14:53:39,0,30,0,30
2022-11-06T15:02:53,0,30,0,30
2022-11-06T15:12:06,0,30,0,30
2022-11-06T15:21:20,0,30,0,30
2022-11-06T15:30:34,0,30,0,30
2022-11-06T15:39:47,0,30,0,30
2022-11-06T15:49:02,0,30,0,30
2022-11-06T15:58:14,0,30,0,30
2022-11-06T16:07:27,0,30,0,30
2022-11-06T16:16:50,0,30,0,30
2022-11-06T16:26:06,0,30,0,30
2022-11-06T16:35:23,0,30,0,30
2022-11-06T16:44:38,0,30,0,30
2022-11-06T16:53:53,0,30,0,30
2022-11-06T17:03:08,0,30,0,30
2022-11-06T17:12:23,0,30,0,30
2022-11-06T17:21:37,0,30,0,30
2022-11-06T17:30:53,0,30,0,30
2022-11-06T17:40:08,0,30,0,30
2022-11-06T17:49:32,0,30,0,30
2022-11-06T17:58:47,0,30,0,30
2022-11-06T18:08:02,0,30,0,30
2022-11-06T18:17:18,0,30,0,30
2022-11-06T18:26:33,0,30,0,30
2022-11-06T18:35:46,0,30,0,30
2022-11-06T18:45:00,0,30,0,30
2022-11-06T18:54:15,0,30,0,30
2022-11-06T19:03:29,0,30,0,30
2022-11-06T19:12:53,0,30,0,30
2022-11-06T19:22:08,0,30,0,30
2022-11-06T19:31:23,0,30,0,30
2022-11-06T19:40:36,0,30,0,30
2022-11-06T19:49:50,0,30,0,30
2022-11-06T19:59:04,0,30,0,30
2022-11-06T20:08:18,0,30,0,30
2022-11-06T20:17:32,0,30,0,30
2022-11-06T20:26:47,0,30,0,30
2022-11-06T20:36:10,0,30,0,30
2022-11-06T20:45:24,0,30,0,30
2022-11-06T20:54:38,0,30,0,30
2022-11-06T21:03:53,0,30,0,30
2022-11-06T21:13:06,0,30,0,30
2022-11-06T21:22:19,0,30,0,30
2022-11-06T21:31:32,0,30,0,30
2022-11-06T21:40:46,0,30,0,30
2022-11-06T21:50:01,0,30,0,30
2022-11-06T21:59:25,0,30,0,30
2022-11-06T22:08:41,0,30,0,30
2022-11-06T22:17:56,0,30,0,30
2022-11-06T22:27:11,0,30,0,30
2022-11-06T22:36:26,0,30,0,30
2022-11-06T22:45:40,0,30,0,30
2022-11-06T22:54:55,0,30,0,30
2022-11-06T23:04:11,0,30,0,30
2022-11-06T23:13:36,0,30,0,30
2022-11-06T23:22:52,0,30,0,30
2022-11-06T23:32:07,0,30,0,30
2022-11-06T23:41:23,0,30,0,30
2022-11-06T23:50:39,0,30,0,30
2022-11-06T23:59:54,0,30,0,30
2022-11-07T00:10:59,0,30,0,30
2022-11-07T00:20:16,0,30,0,30
2022-11-07T00:29:44,0,30,0,30
2022-11-07T00:39:02,0,30,0,30
2022-11-07T00:48:16,0,30,0,30
2022-11-07T00:57:30,0,30,0,30
2022-11-07T01:06:47,0,30,0,30
2022-11-07T01:16:07,0,30,0,30
2022-11-07T01:25:22,0,30,0,30
2022-11-07T01:34:37,0,30,0,30
2022-11-07T01:44:02,0,30,0,30
2022-11-07T01:53:17,0,30,0,30
2022-11-07T02:02:31,0,30,0,30
2022-11-07T02:11:46,0,30,0,30
2022-11-07T02:21:01,0,30,0,30
2022-11-07T02:30:15,0,30,0,30
2022-11-07T02:39:29,0,30,0,30
2022-11-07T02:48:43,0,30,0,30
2022-11-07T02:57:57,0,30,0,30
2022-11-07T03:07:12,0,30,0,30
2022-11-07T03:16:27,0,30,0,30
2022-11-07T03:25:42,0,30,0,30
2022-11-07T03:34:58,0,30,0,30
2022-11-07T03:44:14,0,30,0,30
2022-11-07T03:53:30,0,30,0,30
2022-11-07T04:02:47,0,30,0,30
2022-11-07T04:12:05,0,30,0,30
2022-11-07T04:29:37,0,30,0,30
2022-11-07T04:38:54,0,30,0,30
2022-11-07T04:48:11,0,30,0,30
2022-11-07T04:57:26,0,30,0,30
2022-11-07T05:06:42,0,30,0,30
2022-11-07T05:15:56,0,30,0,30
2022-11-07T05:25:10,0,30,0,30
2022-11-07T05:34:24,0,30,0,30
2022-11-07T05:43:38,0,30,0,30
2022-11-07T05:52:54,0,30,0,30
2022-11-07T06:02:10,0,30,0,30
2022-11-07T06:11:27,0,30,0,30
2022-11-07T06:20:44,0,30,0,30
2022-11-07T06:30:02,0,30,0,30
2022-11-07T06:39:19,0,30,0,30
2022-11-07T06:48:36,0,30,0,30
2022-11-07T06:57:51,0,30,0,30
2022-11-07T07:07:09,0,30,0,30
2022-11-07T07:16:25,0,30,0,30
2022-11-07T07:25:43,0,30,0,30
2022-11-07T07:35:00,0,30,0,30
2022-11-07T07:44:18,0,30,0,30
2022-11-07T07:53:38,0,30,0,30
2022-11-07T08:02:57,0,30,0,30
2022-11-07T08:12:16,0,30,0,30
2022-11-07T08:21:34,0,30,0,30
2022-11-07T08:31:02,0,30,0,30
2022-11-07T08:40:21,0,30,0,30
2022-11-07T08:49:38,0,30,0,30
2022-11-07T08:58:55,0,30,0,30
2022-11-07T09:08:14,0,30,0,30
2022-11-07T09:17:36,0,30,0,30
2022-11-07T09:26:56,0,30,0,30
2022-11-07T09:36:16,0,30,0,30
2022-11-07T09:45:52,0,30,0,30
2022-11-07T09:55:11,0,30,0,30
2022-11-07T10:04:29,0,30,0,30
2022-11-07T10:13:48,0,30,0,30
2022-11-07T10:23:08,0,30,0,30
2022-11-07T10:32:28,0,30,0,30
2022-11-07T10:42:00,0,30,0,30
2022-11-07T10:51:19,0,30,0,30
2022-11-07T11:00:38,0,30,0,30
2022-11-07T11:09:58,0,30,0,30
2022-11-07T11:19:20,0,30,0,30
2022-11-07T11:28:51,1,29,0,30
2022-11-07T11:38:11,1,29,0,30
2022-11-07T11:47:30,1,29,0,30
2022-11-07T11:56:48,1,29,0,30
2022-11-07T12:06:06,1,29,0,30
2022-11-07T12:15:36,1,29,0,30
2022-11-07T12:24:56,1,29,0,30
2022-11-07T12:34:16,1,29,0,30
2022-11-07T12:43:46,1,29,0,30
2022-11-07T12:53:05,1,29,0,30
2022-11-07T13:02:27,1,29,0,30
2022-11-07T13:11:47,1,29,0,30
2022-11-07T13:21:18,1,29,0,30
2022-11-07T13:30:39,1,29,0,30
2022-11-07T13:39:59,1,29,0,30
2022-11-07T13:49:21,1,29,0,30
2022-11-07T13:58:52,1,29,0,30
2022-11-07T14:08:12,1,29,0,30
2022-11-07T14:17:31,1,29,0,30
2022-11-07T14:27:02,1,29,0,30
2022-11-07T14:36:21,1,29,0,30
2022-11-07T14:45:41,1,29,0,30
2022-11-07T14:54:59,1,29,0,30
2022-11-07T15:04:18,1,29,0,30
2022-11-07T15:13:37,1,29,0,30
2022-11-07T15:23:08,1,29,0,30
2022-11-07T15:32:27,1,29,0,30
2022-11-07T15:41:45,1,29,0,30
2022-11-07T15:51:03,1,29,0,30
2022-11-07T16:00:32,1,29,0,30
2022-11-07T16:09:50,1,29,0,30
2022-11-07T16:19:08,1,29,0,30
2022-11-07T16:28:27,1,29,0,30
2022-11-07T16:37:55,1,29,0,30
2022-11-07T16:47:13,1,29,0,30
2022-11-07T16:56:31,1,29,0,30
2022-11-07T17:05:50,1,29,0,30
2022-11-07T17:15:13,1,29,0,30
2022-11-07T17:24:42,1,29,0,30
2022-11-07T17:33:59,1,29,0,30
2022-11-07T17:43:17,1,29,0,30
2022-11-07T17:52:35,1,29,0,30
2022-11-07T18:02:07,1,29,0,30
2022-11-07T18:11:24,1,29,0,30
2022-11-07T18:20:41,1,29,0,30
2022-11-07T18:29:59,1,29,0,30
2022-11-07T18:39:25,1,29,0,30
2022-11-07T18:48:42,1,29,0,30
2022-11-07T18:58:00,1,29,0,30
2022-11-07T19:07:17,1,29,0,30
2022-11-07T19:16:44,1,29,0,30
2022-11-07T19:26:02,1,29,0,30
2022-11-07T19:35:21,1,29,0,30
2022-11-07T19:44:40,1,29,0,30
2022-11-07T19:53:57,1,29,0,30
2022-11-07T20:03:15,1,29,0,30
2022-11-07T20:12:44,1,29,0,30
2022-11-07T20:22:01,1,29,0,30
2022-11-07T20:31:19,1,29,0,30
2022-11-07T20:40:36,1,29,0,30
2022-11-07T20:49:55,1,29,0,30
2022-11-07T20:59:22,1,29,0,30
2022-11-07T21:08:40,1,29,0,30
2022-11-07T21:17:55,1,29,0,30
2022-11-07T21:27:13,1,29,0,30
2022-11-07T21:36:31,1,29,0,30
2022-11-07T21:45:45,1,29,0,30
2022-11-07T21:55:02,1,29,0,30
2022-11-07T22:04:29,1,29,0,30
2022-11-07T22:13:46,1,29,0,30
2022-11-07T22:23:03,1,29,0,30
2022-11-07T22:32:18,1,29,0,30
2022-11-07T22:41:35,1,29,0,30
2022-11-07T22:50:50,1,29,0,30
2022-11-07T23:00:18,1,29,0,30
2022-11-07T23:09:34,1,29,0,30
2022-11-07T23:18:49,1,29,0,30
2022-11-07T23:28:05,1,29,0,30
2022-11-07T23:37:21,1,29,0,30
2022-11-07T23:46:36,1,29,0,30
2022-11-07T23:55:52,1,29,0,30
2022-11-08T00:05:08,1,29,0,30
2022-11-08T00:14:40,1,29,0,30
2022-11-08T00:23:59,1,29,0,30
2022-11-08T00:33:15,1,29,0,30
2022-11-08T00:42:33,1,29,0,30
2022-11-08T00:51:50,1,29,0,30
2022-11-08T01:01:07,1,29,0,30
2022-11-08T01:10:26,1,29,0,30
2022-11-08T01:19:43,1,29,0,30
2022-11-08T01:29:01,1,29,0,30
2022-11-08T01:38:19,1,29,0,30
2022-11-08T01:47:46,1,29,0,30
2022-11-08T01:57:05,1,29,0,30
2022-11-08T02:06:22,1,29,0,30
2022-11-08T02:15:38,1,29,0,30
2022-11-08T02:24:53,1,29,0,30
2022-11-08T02:34:11,1,29,0,30
2022-11-08T02:43:28,1,29,0,30
2022-11-08T02:52:47,1,29,0,30
2022-11-08T03:02:04,1,29,0,30
2022-11-08T03:11:21,1,29,0,30
2022-11-08T03:20:36,1,29,0,30
2022-11-08T03:29:51,1,29,0,30
2022-11-08T03:39:18,1,29,0,30
2022-11-08T03:48:35,1,29,0,30
2022-11-08T03:57:52,1,29,0,30
2022-11-08T04:24:46,1,29,0,30
2022-11-08T04:34:06,1,29,0,30
2022-11-08T04:43:25,1,29,0,30
2022-11-08T04:52:44,1,29,0,30
2022-11-08T05:02:01,1,29,0,30
2022-11-08T05:11:17,1,29,0,30
2022-11-08T05:20:34,1,29,0,30
2022-11-08T05:29:51,1,29,0,30
2022-11-08T05:39:09,1,29,0,30
2022-11-08T05:48:26,1,29,0,30
2022-11-08T05:57:47,1,29,0,30
2022-11-08T06:07:05,1,29,0,30
2022-11-08T06:16:21,1,29,0,30
2022-11-08T06:25:38,1,29,0,30
2022-11-08T06:34:54,1,29,0,30
2022-11-08T06:44:11,1,29,0,30
2022-11-08T06:53:28,1,29,0,30
2022-11-08T07:02:56,1,29,0,30
2022-11-08T07:12:15,1,29,0,30
2022-11-08T07:21:33,1,29,0,30
2022-11-08T07:30:52,1,29,0,30
2022-11-08T07:40:11,1,29,0,30
2022-11-08T07:49:30,1,29,0,30
2022-11-08T07:58:49,1,29,0,30
2022-11-08T08:08:08,1,29,0,30
2022-11-08T08:17:27,1,29,0,30
2022-11-08T08:26:46,1,29,0,30
2022-11-08T08:36:05,1,29,0,30
2022-11-08T08:45:23,1,29,0,30
2022-11-08T08:54:41,1,29,0,30
2022-11-08T09:04:01,1,29,0,30
2022-11-08T09:59:11,1,29,0,30
2022-11-08T10:17:31,1,29,0,30
2022-11-08T10:26:52,1,29,0,30
2022-11-08T10:36:01,1,29,0,30
2022-11-08T10:45:10,1,29,0,30
2022-11-08T10:54:21,1,29,0,30
2022-11-08T11:03:42,1,29,0,30
2022-11-08T11:12:52,1,29,0,30
2022-11-08T11:22:03,1,29,0,30
2022-11-08T11:31:13,1,29,0,30
2022-11-08T11:40:35,1,29,0,30
2022-11-08T11:49:45,1,29,0,30
2022-11-08T11:58:55,1,29,0,30
2022-11-08T12:08:05,1,29,0,30
2022-11-08T12:17:14,1,29,0,30
2022-11-08T12:26:33,1,29,0,30
2022-11-08T12:35:45,1,29,0,30
2022-11-08T12:44:55,1,29,0,30
2022-11-08T12:54:05,1,29,0,30
2022-11-08T13:03:27,1,29,0,30
2022-11-08T13:12:39,1,29,0,30
2022-11-08T13:21:51,1,29,0,30
2022-11-08T13:31:03,1,29,0,30
2022-11-08T13:40:25,1,29,0,30
2022-11-08T13:49:37,1,29,0,30
2022-11-08T13:58:50,1,29,0,30
2022-11-08T14:08:02,1,29,0,30
2022-11-08T14:17:29,1,29,0,30
2022-11-08T14:26:41,1,29,0,30
2022-11-08T14:35:52,1,29,0,30
2022-11-08T14:45:01,1,29,0,30
2022-11-08T14:54:24,1,29,0,30
2022-11-08T15:03:35,1,29,0,30
2022-11-08T15:12:45,1,29,0,30
2022-11-08T15:21:56,1,29,0,30
2022-11-08T15:36:18,1,29,0,30
2022-11-08T15:45:30,1,29,0,30
2022-11-08T15:54:43,1,29,0,30
2022-11-08T16:03:59,1,29,0,30
2022-11-08T16:13:26,1,29,0,30
2022-11-08T16:22:36,1,29,0,30
2022-11-08T16:31:45,1,29,0,30
2022-11-08T16:40:54,1,29,0,30
2022-11-08T16:50:02,1,29,0,30
2022-11-08T16:59:21,1,29,0,30
2022-11-08T17:08:31,1,29,0,30
2022-11-08T17:17:40,1,29,0,30
2022-11-08T17:26:49,1,29,0,30
2022-11-08T17:36:09,1,29,0,30
2022-11-08T17:45:18,1,29,0,30
2022-11-08T17:54:27,1,29,0,30
2022-11-08T18:03:38,1,29,0,30
2022-11-08T18:13:00,1,29,0,30
2022-11-08T18:22:09,1,29,0,30
2022-11-08T18:31:19,1,29,0,30
2022-11-08T18:40:28,1,29,0,30
2022-11-08T18:49:36,1,29,0,30
2022-11-08T18:58:55,1,29,0,30
2022-11-08T19:08:03,1,29,0,30
2022-11-08T19:17:10,1,29,0,30
2022-11-08T19:26:18,1,29,0,30
2022-11-08T19:35:27,1,29,0,30
2022-11-08T19:44:45,1,29,0,30
2022-11-08T19:53:53,1,29,0,30
2022-11-08T20:03:01,1,29,0,30
2022-11-08T20:12:12,1,29,0,30
2022-11-08T20:21:20,1,29,0,30
2022-11-08T20:30:29,1,29,0,30
2022-11-08T20:39:47,1,29,0,30
2022-11-08T20:48:53,1,29,0,30
2022-11-08T20:58:01,1,29,0,30
2022-11-08T21:07:09,1,29,0,30
2022-11-08T21:16:15,1,29,0,30
2022-11-08T21:25:22,1,29,0,30
2022-11-08T21:34:40,1,29,0,30
2022-11-08T21:43:45,1,29,0,30
2022-11-08T21:52:51,1,29,0,30
2022-11-08T22:01:57,1,29,0,30
2022-11-08T22:11:03,1,29,0,30
2022-11-08T22:20:10,1,29,0,30
2022-11-08T22:29:27,1,29,0,30
2022-11-08T22:38:32,1,29,0,30
2022-11-08T22:47:38,1,29,0,30
2022-11-08T22:56:44,1,29,0,30
2022-11-08T23:05:50,1,29,0,30
2022-11-08T23:14:56,1,29,0,30
2022-11-08T23:24:02,1,29,0,30
2022-11-08T23:33:21,1,29,0,30
2022-11-08T23:42:27,1,29,0,30
2022-11-08T23:51:32,1,29,0,30
2022-11-09T00:00:38,1,29,0,30
2022-11-09T00:09:46,1,29,0,30
2022-11-09T00:18:53,1,29,0,30
2022-11-09T00:28:00,1,29,0,30
2022-11-09T00:37:19,1,29,0,30
2022-11-09T00:46:27,1,29,0,30
2022-11-09T00:55:35,1,29,0,30
2022-11-09T01:04:42,1,29,0,30
2022-11-09T01:13:50,1,29,0,30
2022-11-09T01:22:57,1,29,0,30
2022-11-09T01:32:05,1,29,0,30
2022-11-09T01:41:13,1,29,0,30
2022-11-09T01:50:20,1,29,0,30
2022-11-09T01:59:27,1,29,0,30
2022-11-09T02:08:35,1,29,0,30
2022-11-09T02:17:46,1,29,0,30
2022-11-09T02:26:54,1,29,0,30
2022-11-09T02:36:13,1,29,0,30
2022-11-09T02:45:19,1,29,0,30
2022-11-09T02:54:26,1,29,0,30
2022-11-09T03:03:32,1,29,0,30
2022-11-09T03:12:39,1,29,0,30
2022-11-09T03:21:45,1,29,0,30
2022-11-09T03:30:52,1,29,0,30
2022-11-09T03:39:59,1,29,0,30
2022-11-09T03:49:09,1,29,0,30
2022-11-09T03:58:18,1,29,0,30
2022-11-09T04:07:27,1,29,0,30
2022-11-09T04:28:06,1,29,0,30
2022-11-09T04:37:17,1,29,0,30
2022-11-09T04:46:25,1,29,0,30
2022-11-09T04:55:32,1,29,0,30
2022-11-09T05:04:38,1,29,0,30
2022-11-09T05:13:43,1,29,0,30
2022-11-09T05:22:49,1,29,0,30
2022-11-09T05:31:56,1,29,0,30
2022-11-09T05:41:04,1,29,0,30
2022-11-09T05:50:13,1,29,0,30
2022-11-09T05:59:23,1,29,0,30
2022-11-09T06:08:33,1,29,0,30
2022-11-09T06:17:41,1,29,0,30
2022-11-09T06:26:48,1,29,0,30
2022-11-09T06:35:55,1,29,0,30
2022-11-09T06:45:02,1,29,0,30
2022-11-09T06:54:09,1,29,0,30
2022-11-09T07:03:22,1,29,0,30
2022-11-09T07:12:29,1,29,0,30
2022-11-09T07:21:37,1,29,0,30
2022-11-09T07:30:45,1,29,0,30
2022-11-09T07:39:54,1,29,0,30
2022-11-09T07:49:03,1,29,0,30
2022-11-09T07:58:12,1,29,0,30
2022-11-09T08:07:22,1,29,0,30
2022-11-09T08:16:30,1,29,0,30
2022-11-09T08:25:41,1,29,0,30
2022-11-09T08:35:02,1,29,0,30
2022-11-09T08:44:12,1,29,0,30
2022-11-09T08:53:23,1,29,0,30
2022-11-09T09:02:33,1,29,0,30
2022-11-09T09:11:44,1,29,0,30
2022-11-09T09:20:55,1,29,0,30
2022-11-09T09:30:06,1,29,0,30
2022-11-09T09:39:27,1,29,0,30
2022-11-09T09:48:39,1,29,0,30
2022-11-09T09:57:52,1,29,0,30
2022-11-09T10:07:08,1,29,0,30
2022-11-09T10:16:21,1,29,0,30
2022-11-09T10:25:50,1,29,0,30
2022-11-09T10:35:04,1,29,0,30
2022-11-09T10:44:25,1,29,0,30
2022-11-09T10:53:39,1,29,0,30
2022-11-09T11:03:01,1,29,0,30
2022-11-09T11:12:12,1,29,0,30
2022-11-09T11:21:25,1,29,0,30
2022-11-09T11:30:39,1,29,0,30
2022-11-09T11:40:01,1,29,0,30
2022-11-09T11:49:15,1,29,0,30
2022-11-09T11:58:27,1,29,0,30
2022-11-09T12:07:42,1,29,0,30
2022-11-09T12:17:05,1,29,0,30
2022-11-09T12:26:16,1,29,0,30
2022-11-09T12:35:28,1,29,0,30
2022-11-09T12:44:40,2,28,0,30
2022-11-09T12:53:50,2,28,0,30
2022-11-09T13:03:13,2,28,0,30
2022-11-09T13:12:26,2,28,0,30
2022-11-09T13:21:38,2,28,0,30
2022-11-09T13:30:53,2,28,0,30
2022-11-09T13:40:17,2,28,0,30
2022-11-09T13:49:29,2,28,0,30
2022-11-09T13:58:42,2,28,0,30
2022-11-09T14:07:57,2,28,0,30
2022-11-09T14:17:25,2,28,0,30
2022-11-09T14:26:38,2,28,0,30
2022-11-09T14:35:51,2,28,0,30
2022-11-09T14:45:04,2,28,0,30
2022-11-09T14:54:29,2,28,0,30
2022-11-09T15:03:44,2,28,0,30
2022-11-09T15:12:58,2,28,0,30
2022-11-09T15:22:10,2,28,0,30
2022-11-09T15:31:33,2,28,0,30
2022-11-09T15:40:46,2,28,0,30
2022-11-09T15:49:58,2,28,0,30
2022-11-09T15:59:10,2,28,0,30
2022-11-09T16:08:38,2,28,0,30
2022-11-09T16:17:49,2,28,0,30
2022-11-09T16:27:01,2,28,0,30
2022-11-09T16:36:15,2,28,0,30
2022-11-09T16:45:39,2,28,0,30
2022-11-09T16:54:50,2,28,0,30
2022-11-09T17:04:04,2,28,0,30
2022-11-09T17:13:17,2,28,0,30
2022-11-09T17:22:41,2,28,0,30
2022-11-09T17:31:53,2,28,0,30
2022-11-09T17:41:03,2,28,0,30
2022-11-09T17:50:15,2,28,0,30
2022-11-09T17:59:36,2,28,0,30
2022-11-09T18:08:52,2,28,0,30
2022-11-09T18:18:04,2,28,0,30
2022-11-09T18:27:14,2,28,0,30
2022-11-09T18:36:24,2,28,0,30
2022-11-09T18:45:46,2,28,0,30
2022-11-09T18:54:56,2,28,0,30
2022-11-09T19:04:07,2,28,0,30
2022-11-09T19:13:18,2,28,0,30
2022-11-09T19:22:28,2,28,0,30
2022-11-09T19:31:38,2,28,0,30
2022-11-09T19:41:00,2,28,0,30
2022-11-09T19:50:09,2,28,0,30
2022-11-09T19:59:18,2,28,0,30
2022-11-09T20:08:28,2,28,0,30
2022-11-09T20:17:37,2,28,0,30
2022-11-09T20:26:57,2,28,0,30
2022-11-09T20:36:07,2,28,0,30
2022-11-09T20:45:17,2,28,0,30
2022-11-09T20:54:26,2,28,0,30
2022-11-09T21:03:35,2,28,0,30
2022-11-09T21:12:56,2,28,0,30
2022-11-09T21:22:05,2,28,0,30
2022-11-09T21:31:14,2,28,0,30
2022-11-09T21:40:23,3,27,0,30
2022-11-09T21:49:32,3,27,0,30
2022-11-09T21:58:40,3,27,0,30
2022-11-09T22:08:01,3,27,0,30
2022-11-09T22:17:10,3,27,0,30
2022-11-09T22:26:19,3,27,0,30
2022-11-09T22:35:27,3,27,0,30
2022-11-09T22:44:36,3,27,0,30
2022-11-09T22:53:43,3,27,0,30
2022-11-09T23:03:03,3,27,0,30
2022-11-09T23:12:12,3,27,0,30
2022-11-09T23:21:20,3,27,0,30
2022-11-09T23:30:29,3,27,0,30
2022-11-09T23:39:37,3,27,0,30
2022-11-09T23:48:45,3,27,0,30
2022-11-09T23:57:53,3,27,0,30
2022-11-10T00:07:14,3,27,0,30
2022-11-10T00:16:34,3,27,0,30
2022-11-10T00:25:44,3,27,0,30
2022-11-10T00:34:54,3,27,0,30
2022-11-10T00:44:05,3,27,0,30
2022-11-10T00:53:17,3,27,0,30
2022-11-10T01:02:27,3,27,0,30
2022-11-10T01:11:36,3,27,0,30
2022-11-10T01:20:57,3,27,0,30
2022-11-10T01:30:07,3,27,0,30
2022-11-10T01:39:17,3,27,0,30
2022-11-10T01:48:27,3,27,0,30
2022-11-10T01:57:36,3,27,0,30
2022-11-10T02:06:44,3,27,0,30
2022-11-10T02:15:52,3,27,0,30
2022-11-10T02:24:59,3,27,0,30
2022-11-10T02:34:11,3,27,0,30
2022-11-10T02:43:19,3,27,0,30
2022-11-10T02:52:27,3,27,0,30
2022-11-10T03:01:35,3,27,0,30
2022-11-10T03:10:43,3,27,0,30
2022-11-10T03:19:49,3,27,0,30
2022-11-10T03:28:56,3,27,0,30
2022-11-10T03:38:04,3,27,0,30
