time,enrolled,available,waitlisted,total
2022-11-05T20:13:44,0,70,0,70
2022-11-05T20:23:01,0,70,0,70
2022-11-05T20:32:18,0,70,0,70
2022-11-05T20:41:46,0,70,0,70
2022-11-05T20:51:02,0,70,0,70
2022-11-05T21:00:17,0,70,0,70
2022-11-05T21:09:33,0,70,0,70
2022-11-05T21:18:48,0,70,0,70
2022-11-05T21:28:03,0,70,0,70
2022-11-05T21:37:19,0,70,0,70
2022-11-05T21:46:36,0,70,0,70
2022-11-05T21:55:51,0,70,0,70
2022-11-05T22:05:06,0,70,0,70
2022-11-05T22:14:21,0,70,0,70
2022-11-05T22:23:36,0,70,0,70
2022-11-05T22:32:52,0,70,0,70
2022-11-05T22:42:10,0,70,0,70
2022-11-05T22:51:25,0,70,0,70
2022-11-05T23:00:41,0,70,0,70
2022-11-05T23:09:58,0,70,0,70
2022-11-05T23:19:14,0,70,0,70
2022-11-05T23:28:30,0,70,0,70
2022-11-05T23:37:48,0,70,0,70
2022-11-05T23:47:04,0,70,0,70
2022-11-05T23:56:20,0,70,0,70
2022-11-06T00:05:45,0,70,0,70
2022-11-06T00:15:02,0,70,0,70
2022-11-06T00:24:17,0,70,0,70
2022-11-06T00:33:33,0,70,0,70
2022-11-06T00:42:49,0,70,0,70
2022-11-06T00:52:04,0,70,0,70
2022-11-06T01:01:19,0,70,0,70
2022-11-06T01:10:34,0,70,0,70
2022-11-06T01:19:50,0,70,0,70
2022-11-06T01:29:06,0,70,0,70
2022-11-06T01:38:22,0,70,0,70
2022-11-06T01:47:38,0,70,0,70
2022-11-06T01:56:54,0,70,0,70
2022-11-06T01:06:10,0,70,0,70
2022-11-06T01:15:27,0,70,0,70
2022-11-06T01:24:42,0,70,0,70
2022-11-06T01:33:58,0,70,0,70
2022-11-06T01:43:13,0,70,0,70
2022-11-06T01:52:32,0,70,0,70
2022-11-06T02:01:51,0,70,0,70
2022-11-06T02:11:09,0,70,0,70
2022-11-06T02:20:28,0,70,0,70
2022-11-06T02:29:49,0,70,0,70
