time,enrolled,available,waitlisted,total
2022-11-06T23:00:24,0,60,0,60
2022-11-06T23:09:50,0,60,0,60
2022-11-06T23:19:05,0,60,0,60
2022-11-06T23:28:21,0,60,0,60
2022-11-06T23:37:37,0,60,0,60
2022-11-06T23:46:52,0,60,0,60
2022-11-06T23:56:07,0,60,0,60
2022-11-07T00:07:07,0,60,0,60
2022-11-07T00:16:30,0,60,0,60
2022-11-07T00:25:58,0,60,0,60
2022-11-07T00:35:16,0,60,0,60
2022-11-07T00:44:30,0,60,0,60
2022-11-07T00:53:45,0,60,0,60
2022-11-07T01:02:59,0,60,0,60
2022-11-07T01:12:20,0,60,0,60
2022-11-07T01:21:36,0,60,0,60
2022-11-07T01:30:51,0,60,0,60
2022-11-07T01:40:16,0,60,0,60
2022-11-07T01:49:31,0,60,0,60
2022-11-07T01:58:46,0,60,0,60
2022-11-07T02:07:59,0,60,0,60
2022-11-07T02:17:14,0,60,0,60
2022-11-07T02:26:29,0,60,0,60
2022-11-07T02:35:43,0,60,0,60
2022-11-07T02:44:58,0,60,0,60
2022-11-07T02:54:12,0,60,0,60
2022-11-07T03:03:27,0,60,0,60
2022-11-07T03:12:41,0,60,0,60
2022-11-07T03:21:57,0,60,0,60
2022-11-07T03:31:11,0,60,0,60
2022-11-07T03:40:27,0,60,0,60
2022-11-07T03:49:43,0,60,0,60
2022-11-07T03:59:01,0,60,0,60
2022-11-07T04:08:18,0,60,0,60
2022-11-07T04:25:28,0,60,0,60
2022-11-07T04:35:07,0,60,0,60
2022-11-07T04:44:25,0,60,0,60
2022-11-07T04:53:41,0,60,0,60
2022-11-07T05:02:55,0,60,0,60
2022-11-07T05:12:10,0,60,0,60
2022-11-07T05:21:25,0,60,0,60
2022-11-07T05:30:38,0,60,0,60
2022-11-07T05:39:52,0,60,0,60
2022-11-07T05:49:07,0,60,0,60
2022-11-07T05:58:23,0,60,0,60
2022-11-07T06:07:41,0,60,0,60
2022-11-07T06:16:57,0,60,0,60
2022-11-07T06:26:15,0,60,0,60
2022-11-07T06:35:33,0,60,0,60
2022-11-07T06:44:49,0,60,0,60
2022-11-07T06:54:05,0,60,0,60
2022-11-07T07:03:22,0,60,0,60
2022-11-07T07:12:38,0,60,0,60
2022-11-07T07:21:56,0,60,0,60
2022-11-07T07:31:13,0,60,0,60
2022-11-07T07:40:31,0,60,0,60
2022-11-07T07:49:48,0,60,0,60
2022-11-07T07:59:09,0,60,0,60
2022-11-07T08:08:28,0,60,0,60
2022-11-07T08:17:47,0,60,0,60
2022-11-07T08:27:05,0,60,0,60
2022-11-07T08:36:33,0,60,0,60
2022-11-07T08:45:51,0,60,0,60
2022-11-07T08:55:08,0,60,0,60
2022-11-07T09:04:26,0,60,0,60
2022-11-07T09:13:49,0,60,0,60
2022-11-07T09:23:08,0,60,0,60
2022-11-07T09:32:28,0,60,0,60
2022-11-07T09:41:54,0,60,0,60
2022-11-07T09:51:24,0,60,0,60
2022-11-07T10:00:42,0,60,0,60
2022-11-07T10:10:01,0,60,0,60
2022-11-07T10:19:20,1,59,0,60
2022-11-07T10:28:39,1,59,0,60
2022-11-07T10:38:13,2,58,0,60
2022-11-07T10:47:31,2,58,0,60
2022-11-07T10:56:50,2,58,0,60
2022-11-07T11:06:10,3,57,0,60
2022-11-07T11:15:32,3,57,0,60
2022-11-07T11:25:03,3,57,0,60
2022-11-07T11:34:23,3,57,0,60
2022-11-07T11:43:43,3,57,0,60
2022-11-07T11:53:01,3,57,0,60
2022-11-07T12:02:19,3,57,0,60
2022-11-07T12:11:48,3,57,0,60
2022-11-07T12:21:08,3,57,0,60
2022-11-07T12:30:28,3,57,0,60
2022-11-07T12:39:47,3,57,0,60
2022-11-07T12:49:17,3,57,0,60
2022-11-07T12:58:37,3,57,0,60
2022-11-07T13:07:58,3,57,0,60
2022-11-07T13:17:19,3,57,0,60
2022-11-07T13:26:50,3,57,0,60
2022-11-07T13:36:11,3,57,0,60
2022-11-07T13:45:33,3,57,0,60
2022-11-07T13:55:04,3,57,0,60
2022-11-07T14:04:24,3,57,0,60
2022-11-07T14:13:43,3,57,0,60
2022-11-07T14:23:04,3,57,0,60
2022-11-07T14:32:33,3,57,0,60
2022-11-07T14:41:53,3,57,0,60
2022-11-07T14:51:12,3,57,0,60
2022-11-07T15:00:30,3,57,0,60
2022-11-07T15:09:50,3,57,0,60
2022-11-07T15:19:21,3,57,0,60
2022-11-07T15:28:39,3,57,0,60
2022-11-07T15:37:58,3,57,0,60
2022-11-07T15:47:16,3,57,0,60
2022-11-07T15:56:44,3,57,0,60
2022-11-07T16:06:04,3,57,0,60
2022-11-07T16:15:21,3,57,0,60
2022-11-07T16:24:39,3,57,0,60
2022-11-07T16:34:08,3,57,0,60
2022-11-07T16:43:25,3,57,0,60
2022-11-07T16:52:44,3,57,0,60
2022-11-07T17:02:02,3,57,0,60
2022-11-07T17:11:24,3,57,0,60
2022-11-07T17:20:55,3,57,0,60
2022-11-07T17:30:12,3,57,0,60
2022-11-07T17:39:30,3,57,0,60
2022-11-07T17:48:48,3,57,0,60
2022-11-07T17:58:04,3,57,0,60
2022-11-07T18:07:37,3,57,0,60
2022-11-07T18:16:54,3,57,0,60
2022-11-07T18:26:11,3,57,0,60
2022-11-07T18:35:28,3,57,0,60
2022-11-07T18:44:55,3,57,0,60
2022-11-07T18:54:13,3,57,0,60
2022-11-07T19:03:30,3,57,0,60
2022-11-07T19:12:57,3,57,0,60
2022-11-07T19:22:14,3,57,0,60
2022-11-07T19:31:33,3,57,0,60
2022-11-07T19:40:52,3,57,0,60
2022-11-07T19:50:10,3,57,0,60
2022-11-07T19:59:28,3,57,0,60
2022-11-07T20:08:57,3,57,0,60
2022-11-07T20:18:14,3,57,0,60
2022-11-07T20:27:31,3,57,0,60
2022-11-07T20:36:49,3,57,0,60
2022-11-07T20:46:07,3,57,0,60
2022-11-07T20:55:25,3,57,0,60
2022-11-07T21:04:53,3,57,0,60
2022-11-07T21:14:09,3,57,0,60
2022-11-07T21:23:26,3,57,0,60
2022-11-07T21:32:44,3,57,0,60
2022-11-07T21:41:59,3,57,0,60
2022-11-07T21:51:15,3,57,0,60
2022-11-07T22:00:42,3,57,0,60
2022-11-07T22:09:59,3,57,0,60
2022-11-07T22:19:16,3,57,0,60
2022-11-07T22:28:33,3,57,0,60
2022-11-07T22:37:48,3,57,0,60
2022-11-07T22:47:04,3,57,0,60
2022-11-07T22:56:31,3,57,0,60
2022-11-07T23:05:47,3,57,0,60
2022-11-07T23:15:03,3,57,0,60
2022-11-07T23:24:19,3,57,0,60
2022-11-07T23:33:34,3,57,0,60
2022-11-07T23:42:50,3,57,0,60
2022-11-07T23:52:06,3,57,0,60
2022-11-08T00:01:21,3,57,0,60
2022-11-08T00:10:50,3,57,0,60
2022-11-08T00:20:12,3,57,0,60
2022-11-08T00:29:29,3,57,0,60
2022-11-08T00:38:45,3,57,0,60
2022-11-08T00:48:03,3,57,0,60
2022-11-08T00:57:20,3,57,0,60
2022-11-08T01:06:38,3,57,0,60
2022-11-08T01:15:56,3,57,0,60
2022-11-08T01:25:13,3,57,0,60
2022-11-08T01:34:32,3,57,0,60
2022-11-08T01:43:49,3,57,0,60
2022-11-08T01:53:18,3,57,0,60
2022-11-08T02:02:36,3,57,0,60
2022-11-08T02:11:51,3,57,0,60
2022-11-08T02:21:07,3,57,0,60
2022-11-08T02:30:23,3,57,0,60
2022-11-08T02:39:42,3,57,0,60
2022-11-08T02:49:00,3,57,0,60
2022-11-08T02:58:17,3,57,0,60
2022-11-08T03:07:34,3,57,0,60
2022-11-08T03:16:50,3,57,0,60
2022-11-08T03:26:05,3,57,0,60
2022-11-08T03:35:21,3,57,0,60
2022-11-08T03:44:48,3,57,0,60
2022-11-08T03:54:05,3,57,0,60
2022-11-08T04:05:26,3,57,0,60
2022-11-08T04:20:36,3,57,0,60
2022-11-08T04:30:19,3,57,0,60
2022-11-08T04:39:37,3,57,0,60
2022-11-08T04:48:56,3,57,0,60
2022-11-08T04:58:14,3,57,0,60
2022-11-08T05:07:31,3,57,0,60
2022-11-08T05:16:48,3,57,0,60
2022-11-08T05:26:04,3,57,0,60
2022-11-08T05:35:22,3,57,0,60
2022-11-08T05:44:39,3,57,0,60
2022-11-08T05:54:00,3,57,0,60
2022-11-08T06:03:18,3,57,0,60
2022-11-08T06:12:34,3,57,0,60
2022-11-08T06:21:51,3,57,0,60
2022-11-08T06:31:07,3,57,0,60
2022-11-08T06:40:25,3,57,0,60
2022-11-08T06:49:42,3,57,0,60
2022-11-08T06:59:08,3,57,0,60
2022-11-08T07:08:27,3,57,0,60
2022-11-08T07:17:46,3,57,0,60
2022-11-08T07:27:04,3,57,0,60
2022-11-08T07:36:23,3,57,0,60
2022-11-08T07:45:42,3,57,0,60
2022-11-08T07:55:02,3,57,0,60
2022-11-08T08:04:21,3,57,0,60
2022-11-08T08:13:39,3,57,0,60
2022-11-08T08:22:58,3,57,0,60
2022-11-08T08:32:17,3,57,0,60
2022-11-08T08:41:36,3,57,0,60
2022-11-08T08:50:55,3,57,0,60
2022-11-08T09:00:14,3,57,0,60
2022-11-08T09:15:40,3,57,0,60
2022-11-08T09:54:38,3,57,0,60
2022-11-08T10:06:06,3,57,0,60
2022-11-08T10:13:48,3,57,0,60
2022-11-08T10:23:08,3,57,0,60
2022-11-08T10:32:18,3,57,0,60
2022-11-08T10:41:27,3,57,0,60
2022-11-08T10:50:36,3,57,0,60
2022-11-08T10:59:57,4,56,0,60
2022-11-08T11:09:07,4,56,0,60
2022-11-08T11:18:18,4,56,0,60
2022-11-08T11:27:29,4,56,0,60
2022-11-08T11:36:39,4,56,0,60
2022-11-08T11:46:02,4,56,0,60
2022-11-08T11:55:11,4,56,0,60
2022-11-08T12:04:21,4,56,0,60
2022-11-08T12:13:30,4,56,0,60
2022-11-08T12:22:50,4,56,0,60
2022-11-08T12:32:01,4,56,0,60
2022-11-08T12:41:11,4,56,0,60
2022-11-08T12:50:21,4,56,0,60
2022-11-08T12:59:41,4,56,0,60
2022-11-08T13:08:54,4,56,0,60
2022-11-08T13:18:06,4,56,0,60
2022-11-08T13:27:18,4,56,0,60
2022-11-08T13:36:40,4,56,0,60
2022-11-08T13:45:52,4,56,0,60
2022-11-08T13:55:05,4,56,0,60
2022-11-08T14:04:17,4,56,0,60
2022-11-08T14:13:44,4,56,0,60
2022-11-08T14:22:57,4,56,0,60
2022-11-08T14:32:08,4,56,0,60
2022-11-08T14:41:18,4,56,0,60
2022-11-08T14:50:28,4,56,0,60
2022-11-08T14:59:50,4,56,0,60
2022-11-08T15:09:01,4,56,0,60
2022-11-08T15:18:12,4,56,0,60
2022-11-08T15:27:22,4,56,0,60
2022-11-08T15:41:46,4,56,0,60
2022-11-08T15:50:58,4,56,0,60
2022-11-08T16:00:13,4,56,0,60
2022-11-08T16:09:40,4,56,0,60
2022-11-08T16:18:52,4,56,0,60
2022-11-08T16:28:01,4,56,0,60
2022-11-08T16:37:11,4,56,0,60
2022-11-08T16:46:18,4,56,0,60
2022-11-08T16:55:38,4,56,0,60
2022-11-08T17:04:48,4,56,0,60
2022-11-08T17:13:57,4,56,0,60
2022-11-08T17:23:06,4,56,0,60
2022-11-08T17:32:26,4,56,0,60
2022-11-08T17:41:34,4,56,0,60
2022-11-08T17:50:43,4,56,0,60
2022-11-08T17:59:52,4,56,0,60
2022-11-08T18:09:15,4,56,0,60
2022-11-08T18:18:25,4,56,0,60
2022-11-08T18:27:35,4,56,0,60
2022-11-08T18:36:45,4,56,0,60
2022-11-08T18:45:53,4,56,0,60
2022-11-08T18:55:12,4,56,0,60
2022-11-08T19:04:20,4,56,0,60
2022-11-08T19:13:28,4,56,0,60
2022-11-08T19:22:35,4,56,0,60
2022-11-08T19:31:44,4,56,0,60
2022-11-08T19:41:02,4,56,0,60
2022-11-08T19:50:10,4,56,0,60
2022-11-08T19:59:18,4,56,0,60
2022-11-08T20:08:27,4,56,0,60
2022-11-08T20:17:36,4,56,0,60
2022-11-08T20:26:45,4,56,0,60
2022-11-08T20:35:53,4,56,0,60
2022-11-08T20:45:11,4,56,0,60
2022-11-08T20:54:18,4,56,0,60
2022-11-08T21:03:26,4,56,0,60
2022-11-08T21:12:33,4,56,0,60
2022-11-08T21:21:40,4,56,0,60
2022-11-08T21:30:46,4,56,0,60
2022-11-08T21:40:03,4,56,0,60
2022-11-08T21:49:09,4,56,0,60
2022-11-08T21:58:15,4,56,0,60
2022-11-08T22:07:21,4,56,0,60
2022-11-08T22:16:27,5,55,0,60
2022-11-08T22:25:33,5,55,0,60
2022-11-08T22:34:50,5,55,0,60
2022-11-08T22:43:56,5,55,0,60
2022-11-08T22:53:01,5,55,0,60
2022-11-08T23:02:08,5,55,0,60
2022-11-08T23:11:14,5,55,0,60
2022-11-08T23:20:20,5,55,0,60
2022-11-08T23:29:26,5,55,0,60
2022-11-08T23:38:45,5,55,0,60
2022-11-08T23:47:50,5,55,0,60
2022-11-08T23:56:55,5,55,0,60
2022-11-09T00:06:03,5,55,0,60
2022-11-09T00:15:10,5,55,0,60
2022-11-09T00:24:17,5,55,0,60
2022-11-09T00:33:36,5,55,0,60
2022-11-09T00:42:44,5,55,0,60
2022-11-09T00:51:52,5,55,0,60
2022-11-09T01:00:59,5,55,0,60
2022-11-09T01:10:07,5,55,0,60
2022-11-09T01:19:14,5,55,0,60
2022-11-09T01:28:22,5,55,0,60
2022-11-09T01:37:30,5,55,0,60
2022-11-09T01:46:38,5,55,0,60
2022-11-09T01:55:44,5,55,0,60
2022-11-09T02:04:51,5,55,0,60
2022-11-09T02:14:04,5,55,0,60
2022-11-09T02:23:11,5,55,0,60
2022-11-09T02:32:30,5,55,0,60
2022-11-09T02:41:37,5,55,0,60
2022-11-09T02:50:43,5,55,0,60
2022-11-09T02:59:49,5,55,0,60
2022-11-09T03:08:56,5,55,0,60
2022-11-09T03:18:03,5,55,0,60
2022-11-09T03:27:09,5,55,0,60
2022-11-09T03:36:16,5,55,0,60
2022-11-09T03:45:26,5,55,0,60
2022-11-09T03:54:35,5,55,0,60
2022-11-09T04:03:42,5,55,0,60
2022-11-09T04:23:59,5,55,0,60
2022-11-09T04:33:32,5,55,0,60
2022-11-09T04:42:42,5,55,0,60
2022-11-09T04:51:50,5,55,0,60
2022-11-09T05:00:55,5,55,0,60
2022-11-09T05:10:01,5,55,0,60
2022-11-09T05:19:07,5,55,0,60
2022-11-09T05:28:14,5,55,0,60
2022-11-09T05:37:21,5,55,0,60
2022-11-09T05:46:30,5,55,0,60
2022-11-09T05:55:39,5,55,0,60
2022-11-09T06:04:49,5,55,0,60
2022-11-09T06:13:58,5,55,0,60
2022-11-09T06:23:05,5,55,0,60
2022-11-09T06:32:12,5,55,0,60
2022-11-09T06:41:20,5,55,0,60
2022-11-09T06:50:26,5,55,0,60
2022-11-09T06:59:36,5,55,0,60
2022-11-09T07:08:46,5,55,0,60
2022-11-09T07:17:54,5,55,0,60
2022-11-09T07:27:02,5,55,0,60
2022-11-09T07:36:11,5,55,0,60
2022-11-09T07:45:20,5,55,0,60
2022-11-09T07:54:29,5,55,0,60
2022-11-09T08:03:38,5,55,0,60
2022-11-09T08:12:46,5,55,0,60
2022-11-09T08:21:56,5,55,0,60
2022-11-09T08:31:08,5,55,0,60
2022-11-09T08:40:28,5,55,0,60
2022-11-09T08:49:38,5,55,0,60
2022-11-09T08:58:49,5,55,0,60
2022-11-09T09:08:00,5,55,0,60
2022-11-09T09:17:11,5,55,0,60
2022-11-09T09:26:22,5,55,0,60
2022-11-09T09:35:44,5,55,0,60
2022-11-09T09:44:55,5,55,0,60
2022-11-09T09:54:07,5,55,0,60
2022-11-09T10:03:21,5,55,0,60
2022-11-09T10:12:36,5,55,0,60
2022-11-09T10:21:54,5,55,0,60
2022-11-09T10:31:19,5,55,0,60
2022-11-09T10:40:31,5,55,0,60
2022-11-09T10:49:52,5,55,0,60
2022-11-09T10:59:06,5,55,0,60
2022-11-09T11:08:28,5,55,0,60
2022-11-09T11:17:39,5,55,0,60
2022-11-09T11:26:52,5,55,0,60
2022-11-09T11:36:06,5,55,0,60
2022-11-09T11:45:30,5,55,0,60
2022-11-09T11:54:43,5,55,0,60
2022-11-09T12:03:58,5,55,0,60
2022-11-09T12:13:10,5,55,0,60
2022-11-09T12:22:32,5,55,0,60
2022-11-09T12:31:44,5,55,0,60
2022-11-09T12:40:55,5,55,0,60
2022-11-09T12:50:06,5,55,0,60
2022-11-09T12:59:28,5,55,0,60
2022-11-09T13:08:40,5,55,0,60
2022-11-09T13:17:53,5,55,0,60
2022-11-09T13:27:05,5,55,0,60
2022-11-09T13:36:21,5,55,0,60
2022-11-09T13:45:44,5,55,0,60
2022-11-09T13:54:57,5,55,0,60
2022-11-09T14:04:12,5,55,0,60
2022-11-09T14:13:27,6,54,0,60
2022-11-09T14:22:53,6,54,0,60
2022-11-09T14:32:06,6,54,0,60
2022-11-09T14:41:20,5,55,0,60
2022-11-09T14:50:31,5,55,0,60
2022-11-09T14:59:56,5,55,0,60
2022-11-09T15:09:11,6,54,0,60
2022-11-09T15:18:25,6,54,0,60
2022-11-09T15:27:37,6,54,0,60
2022-11-09T15:37:01,6,54,0,60
2022-11-09T15:46:14,6,54,0,60
2022-11-09T15:55:26,6,54,0,60
2022-11-09T16:04:53,6,54,0,60
2022-11-09T16:14:05,6,54,0,60
2022-11-09T16:23:16,6,54,0,60
2022-11-09T16:32:31,6,54,0,60
2022-11-09T16:41:54,6,54,0,60
2022-11-09T16:51:06,6,54,0,60
2022-11-09T17:00:19,6,54,0,60
2022-11-09T17:09:31,6,54,0,60
2022-11-09T17:18:55,6,54,0,60
2022-11-09T17:28:07,6,54,0,60
2022-11-09T17:37:19,6,54,0,60
2022-11-09T17:46:30,6,54,0,60
2022-11-09T17:55:41,6,54,0,60
2022-11-09T18:05:08,6,54,0,60
2022-11-09T18:14:20,6,54,0,60
2022-11-09T18:23:30,6,54,0,60
2022-11-09T18:32:41,6,54,0,60
2022-11-09T18:41:51,6,54,0,60
2022-11-09T18:51:12,6,54,0,60
2022-11-09T19:00:22,6,54,0,60
2022-11-09T19:09:33,6,54,0,60
2022-11-09T19:18:43,6,54,0,60
2022-11-09T19:27:54,6,54,0,60
2022-11-09T19:37:05,6,54,0,60
2022-11-09T19:46:25,6,54,0,60
2022-11-09T19:55:34,6,54,0,60
2022-11-09T20:04:43,6,54,0,60
2022-11-09T20:13:54,6,54,0,60
2022-11-09T20:23:03,6,54,0,60
2022-11-09T20:32:23,6,54,0,60
2022-11-09T20:41:33,6,54,0,60
2022-11-09T20:50:42,6,54,0,60
2022-11-09T20:59:51,6,54,0,60
2022-11-09T21:09:02,6,54,0,60
2022-11-09T21:18:22,6,54,0,60
2022-11-09T21:27:30,6,54,0,60
2022-11-09T21:36:39,6,54,0,60
2022-11-09T21:45:49,6,54,0,60
2022-11-09T21:54:57,6,54,0,60
2022-11-09T22:04:17,6,54,0,60
2022-11-09T22:13:26,6,54,0,60
2022-11-09T22:22:35,6,54,0,60
2022-11-09T22:31:44,6,54,0,60
2022-11-09T22:40:53,6,54,0,60
2022-11-09T22:50:00,6,54,0,60
2022-11-09T22:59:20,6,54,0,60
2022-11-09T23:08:29,6,54,0,60
2022-11-09T23:17:37,6,54,0,60
2022-11-09T23:26:45,6,54,0,60
2022-11-09T23:35:54,6,54,0,60
2022-11-09T23:45:02,6,54,0,60
2022-11-09T23:54:10,6,54,0,60
2022-11-10T00:03:30,6,54,0,60
2022-11-10T00:12:49,6,54,0,60
2022-11-10T00:22:00,6,54,0,60
2022-11-10T00:31:09,6,54,0,60
2022-11-10T00:40:21,6,54,0,60
2022-11-10T00:49:33,6,54,0,60
2022-11-10T00:58:43,6,54,0,60
2022-11-10T01:07:53,6,54,0,60
2022-11-10T01:17:14,6,54,0,60
2022-11-10T01:26:24,6,54,0,60
2022-11-10T01:35:33,6,54,0,60
2022-11-10T01:44:43,6,54,0,60
2022-11-10T01:53:52,6,54,0,60
2022-11-10T02:03:01,6,54,0,60
2022-11-10T02:12:09,6,54,0,60
2022-11-10T02:21:17,6,54,0,60
2022-11-10T02:30:26,6,54,0,60
2022-11-10T02:39:36,6,54,0,60
2022-11-10T02:48:44,6,54,0,60
2022-11-10T02:57:52,6,54,0,60
