time,enrolled,available,waitlisted,total
2023-01-11T01:49:31,0,9999,0,9999
2023-01-11T01:59:00,0,9999,0,9999
2023-01-11T02:08:29,0,9999,0,9999
2023-01-11T02:18:00,0,9999,0,9999
2023-01-11T02:27:30,0,9999,0,9999
2023-01-11T02:37:01,0,9999,0,9999
2023-01-11T02:46:31,0,9999,0,9999
2023-01-11T02:56:02,0,9999,0,9999
2023-01-11T03:05:31,0,9999,0,9999
2023-01-11T03:15:02,0,9999,0,9999
2023-01-11T03:24:30,0,9999,0,9999
2023-01-11T03:33:59,0,9999,0,9999
2023-01-11T03:43:30,0,9999,0,9999
2023-01-11T03:53:00,0,9999,0,9999
2023-01-11T04:02:31,0,9999,0,9999
2023-01-11T04:12:02,0,9999,0,9999
2023-01-11T04:33:57,0,9999,0,9999
2023-01-11T04:43:29,0,9999,0,9999
2023-01-11T04:53:01,0,9999,0,9999
2023-01-11T05:02:33,0,9999,0,9999
2023-01-11T05:12:01,0,9999,0,9999
2023-01-11T05:21:29,0,9999,0,9999
2023-01-11T05:30:58,0,9999,0,9999
2023-01-11T05:41:00,0,9999,0,9999
2023-01-11T05:50:34,0,9999,0,9999
2023-01-11T06:00:04,0,9999,0,9999
2023-01-11T06:09:34,0,9999,0,9999
2023-01-11T06:19:03,0,9999,0,9999
2023-01-11T06:28:32,0,9999,0,9999
2023-01-11T06:38:01,0,9999,0,9999
2023-01-11T06:47:30,0,9999,0,9999
2023-01-11T06:57:00,0,9999,0,9999
2023-01-11T07:06:31,0,9999,0,9999
2023-01-11T07:16:01,0,9999,0,9999
2023-01-11T07:25:33,0,9999,0,9999
2023-01-11T07:35:04,0,9999,0,9999
2023-01-11T07:44:36,0,9999,0,9999
2023-01-11T07:54:09,0,9999,0,9999
2023-01-11T08:03:41,0,9999,0,9999
2023-01-11T08:13:13,0,9999,0,9999
2023-01-11T08:22:47,0,9999,0,9999
2023-01-11T08:32:22,0,9999,0,9999
2023-01-11T08:42:05,0,9999,0,9999
2023-01-11T08:51:39,0,9999,0,9999
2023-01-11T09:15:48,0,9999,0,9999
2023-01-11T09:25:42,0,9999,0,9999
2023-01-11T09:35:18,0,9999,0,9999
2023-01-11T09:44:51,0,9999,0,9999
2023-01-11T09:54:26,0,9999,0,9999
2023-01-11T10:04:00,0,9999,0,9999
2023-01-11T10:13:38,0,9999,0,9999
2023-01-11T10:23:24,0,9999,0,9999
2023-01-11T10:32:58,0,9999,0,9999
2023-01-11T10:42:31,0,9999,0,9999
2023-01-11T11:12:36,0,9999,0,9999
2023-01-11T12:07:15,0,9999,0,9999
2023-01-11T12:16:52,0,9999,0,9999
2023-01-11T12:26:29,0,9999,0,9999
2023-01-11T12:36:07,0,9999,0,9999
2023-01-11T12:45:56,0,9999,0,9999
2023-01-11T12:55:37,0,9999,0,9999
2023-01-11T13:05:16,0,9999,0,9999
2023-01-11T13:14:53,0,9999,0,9999
2023-01-11T13:24:42,0,9999,0,9999
2023-01-11T13:34:21,0,9999,0,9999
2023-01-11T13:43:57,0,9999,0,9999
2023-01-11T13:53:51,0,9999,0,9999
2023-01-11T14:03:47,0,9999,0,9999
2023-01-11T14:13:32,0,9999,0,9999
2023-01-11T14:23:12,0,9999,0,9999
2023-01-11T14:32:52,0,9999,0,9999
2023-01-11T14:42:47,0,9999,0,9999
2023-01-11T14:52:25,0,9999,0,9999
2023-01-11T15:02:04,0,9999,0,9999
2023-01-11T15:11:49,0,9999,0,9999
2023-01-11T15:21:21,0,9999,0,9999
2023-01-11T15:31:10,0,9999,0,9999
2023-01-11T15:40:52,0,9999,0,9999
2023-01-11T15:50:31,0,9999,0,9999
2023-01-11T16:00:15,0,9999,0,9999
2023-01-11T16:09:53,0,9999,0,9999
2023-01-11T16:19:38,0,9999,0,9999
2023-01-11T16:29:12,0,9999,0,9999
2023-01-11T16:38:45,0,9999,0,9999
2023-01-11T16:48:17,0,9999,0,9999
2023-01-11T16:57:58,0,9999,0,9999
2023-01-11T17:07:31,0,9999,0,9999
2023-01-11T17:17:04,0,9999,0,9999
2023-01-11T17:26:54,0,9999,0,9999
2023-01-11T17:36:26,0,9999,0,9999
2023-01-11T17:45:59,0,9999,0,9999
2023-01-11T17:55:31,0,9999,0,9999
2023-01-11T18:05:03,0,9999,0,9999
2023-01-11T18:14:36,0,9999,0,9999
2023-01-11T18:24:18,0,9999,0,9999
2023-01-11T18:33:49,0,9999,0,9999
2023-01-11T18:43:20,0,9999,0,9999
2023-01-11T18:52:51,0,9999,0,9999
2023-01-11T19:02:23,0,9999,0,9999
2023-01-11T19:11:54,0,9999,0,9999
2023-01-11T19:21:25,0,9999,0,9999
2023-01-11T19:30:57,0,9999,0,9999
2023-01-11T19:40:28,0,9999,0,9999
2023-01-11T19:50:10,0,9999,0,9999
2023-01-11T19:59:40,0,9999,0,9999
2023-01-11T20:09:10,0,9999,0,9999
2023-01-11T20:18:40,0,9999,0,9999
2023-01-11T20:28:11,0,9999,0,9999
2023-01-11T20:37:41,0,9999,0,9999
2023-01-11T20:47:12,0,9999,0,9999
2023-01-11T20:56:42,0,9999,0,9999
2023-01-11T21:06:12,0,9999,0,9999
2023-01-11T21:15:44,0,9999,0,9999
2023-01-11T21:25:23,0,9999,0,9999
2023-01-11T21:34:54,0,9999,0,9999
2023-01-11T21:44:23,0,9999,0,9999
2023-01-11T21:53:55,0,9999,0,9999
2023-01-11T22:03:28,0,9999,0,9999
2023-01-11T22:12:57,0,9999,0,9999
2023-01-11T22:22:27,0,9999,0,9999
2023-01-11T22:31:58,0,9999,0,9999
2023-01-11T22:41:39,0,9999,0,9999
2023-01-11T22:51:09,0,9999,0,9999
2023-01-11T23:00:39,0,9999,0,9999
2023-01-11T23:10:10,0,9999,0,9999
2023-01-11T23:19:41,0,9999,0,9999
2023-01-11T23:29:12,0,9999,0,9999
2023-01-11T23:38:43,0,9999,0,9999
2023-01-11T23:48:13,0,9999,0,9999
2023-01-11T23:57:45,0,9999,0,9999
2023-01-12T00:07:16,0,9999,0,9999
2023-01-12T00:17:00,0,9999,0,9999
2023-01-12T00:26:33,0,9999,0,9999
2023-01-12T00:36:09,0,9999,0,9999
2023-01-12T00:45:44,0,9999,0,9999
2023-01-12T00:55:19,0,9999,0,9999
2023-01-12T01:04:51,0,9999,0,9999
2023-01-12T01:14:23,0,9999,0,9999
2023-01-12T01:23:55,0,9999,0,9999
2023-01-12T01:33:26,0,9999,0,9999
2023-01-12T01:42:58,0,9999,0,9999
2023-01-12T01:52:28,0,9999,0,9999
2023-01-12T02:02:00,0,9999,0,9999
2023-01-12T02:11:30,0,9999,0,9999
2023-01-12T02:21:02,0,9999,0,9999
2023-01-12T02:30:31,0,9999,0,9999
2023-01-12T02:40:00,0,9999,0,9999
2023-01-12T02:49:29,0,9999,0,9999
2023-01-12T02:58:58,0,9999,0,9999
2023-01-12T03:08:28,0,9999,0,9999
2023-01-12T03:17:58,0,9999,0,9999
2023-01-12T03:27:28,0,9999,0,9999
2023-01-12T03:37:01,0,9999,0,9999
2023-01-12T03:46:36,0,9999,0,9999
2023-01-12T03:56:09,0,9999,0,9999
2023-01-12T04:05:43,0,9999,0,9999
2023-01-12T04:27:41,0,9999,0,9999
2023-01-12T04:38:31,0,9999,0,9999
2023-01-12T04:48:21,0,9999,0,9999
2023-01-12T04:57:53,0,9999,0,9999
2023-01-12T05:07:26,0,9999,0,9999
2023-01-12T05:16:58,0,9999,0,9999
2023-01-12T05:26:29,0,9999,0,9999
2023-01-12T05:36:02,0,9999,0,9999
2023-01-12T05:45:33,0,9999,0,9999
2023-01-12T05:55:06,0,9999,0,9999
2023-01-12T06:04:40,0,9999,0,9999
2023-01-12T06:14:14,0,9999,0,9999
2023-01-12T06:23:47,0,9999,0,9999
2023-01-12T06:33:22,0,9999,0,9999
2023-01-12T06:42:57,0,9999,0,9999
2023-01-12T06:52:31,0,9999,0,9999
2023-01-12T07:02:04,0,9999,0,9999
2023-01-12T07:11:36,0,9999,0,9999
2023-01-12T07:21:08,0,9999,0,9999
2023-01-12T07:30:42,0,9999,0,9999
2023-01-12T07:40:15,0,9999,0,9999
2023-01-12T07:49:49,0,9999,0,9999
2023-01-12T07:59:22,0,9999,0,9999
2023-01-12T08:09:00,0,9999,0,9999
2023-01-12T08:18:35,0,9999,0,9999
2023-01-12T08:28:13,0,9999,0,9999
2023-01-12T08:37:51,0,9999,0,9999
2023-01-12T08:47:40,0,9999,0,9999
2023-01-12T08:57:17,0,9999,0,9999
2023-01-12T09:06:59,0,9999,0,9999
2023-01-12T09:16:38,0,9999,0,9999
2023-01-12T09:26:26,0,9999,0,9999
2023-01-12T09:36:08,0,9999,0,9999
2023-01-12T09:45:47,0,9999,0,9999
2023-01-12T09:55:42,0,9999,0,9999
2023-01-12T10:05:24,0,9999,0,9999
2023-01-12T10:15:07,0,9999,0,9999
2023-01-12T10:24:54,0,9999,0,9999
2023-01-12T10:34:34,0,9999,0,9999
2023-01-12T10:44:30,0,9999,0,9999
2023-01-12T10:54:14,0,9999,0,9999
2023-01-12T11:03:59,0,9999,0,9999
2023-01-12T11:13:45,0,9999,0,9999
2023-01-12T11:23:27,0,9999,0,9999
2023-01-12T11:33:19,0,9999,0,9999
2023-01-12T11:43:00,0,9999,0,9999
2023-01-12T11:52:39,0,9999,0,9999
2023-01-12T12:02:24,0,9999,0,9999
2023-01-12T12:12:14,0,9999,0,9999
2023-01-12T12:21:53,0,9999,0,9999
2023-01-12T12:31:42,0,9999,0,9999
2023-01-12T12:41:22,0,9999,0,9999
2023-01-12T12:51:16,0,9999,0,9999
2023-01-12T13:01:06,0,9999,0,9999
2023-01-12T13:10:51,0,9999,0,9999
2023-01-12T13:20:36,0,9999,0,9999
2023-01-12T13:30:35,0,9999,0,9999
2023-01-12T13:40:15,0,9999,0,9999
2023-01-12T13:50:01,0,9999,0,9999
2023-01-12T13:59:39,0,9999,0,9999
2023-01-12T14:09:34,0,9999,0,9999
2023-01-12T14:19:16,0,9999,0,9999
2023-01-12T14:28:53,0,9999,0,9999
2023-01-12T14:38:35,0,9999,0,9999
2023-01-12T14:48:23,0,9999,0,9999
2023-01-12T14:58:09,0,9999,0,9999
2023-01-12T15:07:53,0,9999,0,9999
2023-01-12T15:17:44,0,9999,0,9999
2023-01-12T15:27:39,0,9999,0,9999
2023-01-12T15:37:15,0,9999,0,9999
2023-01-12T15:46:56,0,9999,0,9999
2023-01-12T15:56:34,0,9999,0,9999
2023-01-12T16:06:16,0,9999,0,9999
2023-01-12T16:16:04,0,9999,0,9999
2023-01-12T16:25:39,0,9999,0,9999
2023-01-12T16:35:16,0,9999,0,9999
2023-01-12T16:44:59,0,9999,0,9999
2023-01-12T16:54:37,0,9999,0,9999
2023-01-12T17:04:14,0,9999,0,9999
2023-01-12T17:13:48,0,9999,0,9999
2023-01-12T17:23:28,0,9999,0,9999
2023-01-12T17:33:19,0,9999,0,9999
2023-01-12T17:43:04,0,9999,0,9999
2023-01-12T17:52:52,0,9999,0,9999
2023-01-12T18:02:44,0,9999,0,9999
2023-01-12T18:12:32,0,9999,0,9999
2023-01-12T18:22:33,0,9999,0,9999
2023-01-12T18:32:27,0,9999,0,9999
2023-01-12T18:42:13,0,9999,0,9999
2023-01-12T18:52:06,0,9999,0,9999
2023-01-12T19:01:57,0,9999,0,9999
2023-01-12T19:11:44,0,9999,0,9999
2023-01-12T19:21:25,0,9999,0,9999
2023-01-12T19:31:15,0,9999,0,9999
2023-01-12T19:40:55,0,9999,0,9999
2023-01-12T19:50:37,0,9999,0,9999
2023-01-12T20:00:15,0,9999,0,9999
2023-01-12T20:09:55,0,9999,0,9999
2023-01-12T20:19:38,0,9999,0,9999
2023-01-12T20:29:16,0,9999,0,9999
2023-01-12T20:38:51,0,9999,0,9999
2023-01-12T20:48:27,0,9999,0,9999
2023-01-12T20:58:09,0,9999,0,9999
2023-01-12T21:07:47,0,9999,0,9999
2023-01-12T21:17:18,0,9999,0,9999
2023-01-12T21:26:52,0,9999,0,9999
2023-01-12T21:36:26,0,9999,0,9999
2023-01-12T21:45:58,0,9999,0,9999
2023-01-12T21:55:30,0,9999,0,9999
2023-01-12T22:05:03,0,9999,0,9999
2023-01-12T22:14:35,0,9999,0,9999
2023-01-12T22:24:08,0,9999,0,9999
2023-01-12T22:33:51,0,9999,0,9999
2023-01-12T22:43:23,0,9999,0,9999
2023-01-12T22:52:53,0,9999,0,9999
2023-01-12T23:02:24,0,9999,0,9999
2023-01-12T23:11:57,0,9999,0,9999
2023-01-12T23:21:28,0,9999,0,9999
2023-01-12T23:30:59,0,9999,0,9999
2023-01-12T23:40:30,0,9999,0,9999
2023-01-12T23:50:01,0,9999,0,9999
2023-01-12T23:59:31,0,9999,0,9999
2023-01-13T00:09:15,0,9999,0,9999
2023-01-13T00:18:52,0,9999,0,9999
2023-01-13T00:28:26,0,9999,0,9999
2023-01-13T00:37:59,0,9999,0,9999
2023-01-13T00:47:32,0,9999,0,9999
2023-01-13T00:57:07,0,9999,0,9999
2023-01-13T01:06:39,0,9999,0,9999
2023-01-13T01:16:13,0,9999,0,9999
2023-01-13T01:25:47,0,9999,0,9999
2023-01-13T01:35:24,0,9999,0,9999
2023-01-13T01:44:56,0,9999,0,9999
2023-01-13T01:54:29,0,9999,0,9999
2023-01-13T02:04:01,0,9999,0,9999
2023-01-13T02:13:35,0,9999,0,9999
2023-01-13T02:23:09,0,9999,0,9999
2023-01-13T02:32:43,0,9999,0,9999
2023-01-13T02:42:19,0,9999,0,9999
2023-01-13T02:51:56,0,9999,0,9999
2023-01-13T03:01:31,0,9999,0,9999
2023-01-13T03:11:04,0,9999,0,9999
2023-01-13T03:20:39,0,9999,0,9999
2023-01-13T03:30:13,0,9999,0,9999
2023-01-13T03:39:48,0,9999,0,9999
2023-01-13T03:49:24,0,9999,0,9999
2023-01-13T03:58:58,0,9999,0,9999
2023-01-13T04:08:33,0,9999,0,9999
2023-01-13T04:24:40,0,9999,0,9999
2023-01-13T04:34:43,0,9999,0,9999
2023-01-13T04:44:19,0,9999,0,9999
2023-01-13T04:53:54,0,9999,0,9999
2023-01-13T05:03:27,0,9999,0,9999
2023-01-13T05:12:59,0,9999,0,9999
2023-01-13T05:22:30,0,9999,0,9999
2023-01-13T05:32:03,0,9999,0,9999
2023-01-13T05:41:37,0,9999,0,9999
2023-01-13T05:51:13,0,9999,0,9999
2023-01-13T06:00:47,0,9999,0,9999
2023-01-13T06:10:20,0,9999,0,9999
2023-01-13T06:19:55,0,9999,0,9999
2023-01-13T06:29:33,0,9999,0,9999
2023-01-13T06:39:08,0,9999,0,9999
2023-01-13T06:48:40,0,9999,0,9999
2023-01-13T06:58:12,0,9999,0,9999
2023-01-13T07:07:47,0,9999,0,9999
2023-01-13T07:17:24,0,9999,0,9999
2023-01-13T07:27:02,0,9999,0,9999
2023-01-13T07:36:40,0,9999,0,9999
2023-01-13T07:46:16,0,9999,0,9999
2023-01-13T07:55:50,0,9999,0,9999
2023-01-13T08:05:28,0,9999,0,9999
2023-01-13T08:15:02,0,9999,0,9999
2023-01-13T08:24:46,0,9999,0,9999
2023-01-13T08:34:27,0,9999,0,9999
2023-01-13T08:44:10,0,9999,0,9999
2023-01-13T08:53:56,0,9999,0,9999
2023-01-13T09:03:35,0,9999,0,9999
2023-01-13T09:13:17,0,9999,0,9999
2023-01-13T09:22:57,0,9999,0,9999
2023-01-13T09:32:39,0,9999,0,9999
2023-01-13T09:42:29,0,9999,0,9999
2023-01-13T09:52:12,0,9999,0,9999
2023-01-13T10:02:10,0,9999,0,9999
2023-01-13T10:11:51,0,9999,0,9999
2023-01-13T10:21:38,0,9999,0,9999
2023-01-13T10:31:24,0,9999,0,9999
2023-01-13T10:41:12,0,9999,0,9999
2023-01-13T10:50:53,0,9999,0,9999
2023-01-13T11:00:33,0,9999,0,9999
2023-01-13T11:10:34,0,9999,0,9999
2023-01-13T11:20:15,0,9999,0,9999
2023-01-13T11:29:58,0,9999,0,9999
2023-01-13T11:39:39,0,9999,0,9999
2023-01-13T11:49:27,0,9999,0,9999
2023-01-13T11:59:18,0,9999,0,9999
2023-01-13T12:09:05,0,9999,0,9999
2023-01-13T12:18:45,0,9999,0,9999
2023-01-13T12:28:35,0,9999,0,9999
2023-01-13T12:38:20,0,9999,0,9999
2023-01-13T12:48:05,0,9999,0,9999
2023-01-13T12:57:51,0,9999,0,9999
2023-01-13T13:07:35,0,9999,0,9999
2023-01-13T13:17:16,0,9999,0,9999
2023-01-13T13:27:09,0,9999,0,9999
2023-01-13T13:36:54,0,9999,0,9999
2023-01-13T13:46:42,0,9999,0,9999
2023-01-13T13:56:26,0,9999,0,9999
2023-01-13T14:06:09,0,9999,0,9999
2023-01-13T14:15:53,0,9999,0,9999
2023-01-13T14:25:36,1,9998,0,9999
2023-01-13T14:35:35,1,9998,0,9999
2023-01-13T14:45:14,1,9998,0,9999
2023-01-13T14:54:54,1,9998,0,9999
2023-01-13T15:04:37,1,9998,0,9999
2023-01-13T15:14:13,1,9998,0,9999
2023-01-13T15:24:08,1,9998,0,9999
2023-01-13T15:33:45,1,9998,0,9999
2023-01-13T15:43:22,1,9998,0,9999
2023-01-13T15:53:04,1,9998,0,9999
2023-01-13T16:02:47,1,9998,0,9999
2023-01-13T16:12:21,1,9998,0,9999
2023-01-13T16:21:58,1,9998,0,9999
2023-01-13T16:31:44,1,9998,0,9999
2023-01-13T16:41:19,1,9998,0,9999
2023-01-13T16:50:54,1,9998,0,9999
2023-01-13T17:00:27,1,9998,0,9999
2023-01-13T17:10:03,1,9998,0,9999
2023-01-13T17:19:34,1,9998,0,9999
2023-01-13T17:29:07,1,9998,0,9999
2023-01-13T17:38:43,1,9998,0,9999
2023-01-13T17:48:16,1,9998,0,9999
2023-01-13T17:57:48,1,9998,0,9999
2023-01-13T18:07:34,1,9998,0,9999
2023-01-13T18:17:06,1,9998,0,9999
2023-01-13T18:26:38,1,9998,0,9999
2023-01-13T18:36:13,1,9998,0,9999
2023-01-13T18:45:45,1,9998,0,9999
2023-01-13T18:55:16,1,9998,0,9999
2023-01-13T19:04:46,1,9998,0,9999
2023-01-13T19:14:18,1,9998,0,9999
2023-01-13T19:23:49,1,9998,0,9999
2023-01-13T19:33:20,1,9998,0,9999
2023-01-13T19:42:52,1,9998,0,9999
2023-01-13T19:52:23,1,9998,0,9999
2023-01-13T20:01:55,1,9998,0,9999
2023-01-13T20:11:27,1,9998,0,9999
2023-01-13T20:20:58,1,9998,0,9999
2023-01-13T20:30:39,1,9998,0,9999
2023-01-13T20:40:11,1,9998,0,9999
2023-01-13T20:49:42,1,9998,0,9999
2023-01-13T20:59:13,1,9998,0,9999
2023-01-13T21:08:45,1,9998,0,9999
2023-01-13T21:18:15,1,9998,0,9999
2023-01-13T21:27:46,1,9998,0,9999
2023-01-13T21:37:20,1,9998,0,9999
2023-01-13T21:46:51,1,9998,0,9999
2023-01-13T22:00:32,1,9998,0,9999
2023-01-13T22:10:32,1,9998,0,9999
2023-01-13T22:20:29,1,9998,0,9999
2023-01-13T22:30:30,1,9998,0,9999
2023-01-13T22:40:28,1,9998,0,9999
2023-01-13T22:50:24,1,9998,0,9999
2023-01-13T23:00:22,1,9998,0,9999
2023-01-13T23:10:23,1,9998,0,9999
2023-01-13T23:20:32,1,9998,0,9999
2023-01-13T23:30:30,1,9998,0,9999
2023-01-13T23:40:30,1,9998,0,9999
2023-01-13T23:50:30,1,9998,0,9999
2023-01-14T00:00:27,1,9998,0,9999
2023-01-14T00:10:27,1,9998,0,9999
2023-01-14T00:20:30,1,9998,0,9999
2023-01-14T00:30:29,1,9998,0,9999
2023-01-14T00:40:32,1,9998,0,9999
2023-01-14T00:50:33,1,9998,0,9999
2023-01-14T01:00:33,1,9998,0,9999
2023-01-14T01:10:34,1,9998,0,9999
2023-01-14T01:20:33,1,9998,0,9999
2023-01-14T01:30:39,1,9998,0,9999
2023-01-14T01:40:36,1,9998,0,9999
2023-01-14T01:50:33,1,9998,0,9999
2023-01-14T02:00:33,1,9998,0,9999
2023-01-14T02:10:34,1,9998,0,9999
2023-01-14T02:20:37,1,9998,0,9999
2023-01-14T02:30:35,1,9998,0,9999
2023-01-14T02:40:34,1,9998,0,9999
2023-01-14T02:50:31,1,9998,0,9999
2023-01-14T03:00:28,1,9998,0,9999
2023-01-14T03:10:25,1,9998,0,9999
2023-01-14T03:20:22,1,9998,0,9999
2023-01-14T03:30:22,1,9998,0,9999
2023-01-14T03:40:19,1,9998,0,9999
2023-01-14T03:50:17,1,9998,0,9999
2023-01-14T04:00:17,1,9998,0,9999
2023-01-14T04:30:05,1,9998,0,9999
2023-01-14T04:41:17,1,9998,0,9999
2023-01-14T04:51:34,1,9998,0,9999
2023-01-14T05:01:31,1,9998,0,9999
2023-01-14T05:11:27,1,9998,0,9999
2023-01-14T05:21:26,1,9998,0,9999
2023-01-14T05:31:22,1,9998,0,9999
2023-01-14T05:41:18,1,9998,0,9999
2023-01-14T05:51:15,1,9998,0,9999
2023-01-14T06:01:17,1,9998,0,9999
2023-01-14T06:11:17,1,9998,0,9999
2023-01-14T06:21:19,1,9998,0,9999
2023-01-14T06:31:17,1,9998,0,9999
2023-01-14T06:41:15,1,9998,0,9999
2023-01-14T06:51:17,1,9998,0,9999
2023-01-14T07:01:42,1,9998,0,9999
2023-01-14T07:11:45,1,9998,0,9999
2023-01-14T07:21:51,1,9998,0,9999
2023-01-14T07:31:53,1,9998,0,9999
2023-01-14T07:41:55,1,9998,0,9999
2023-01-14T07:51:57,1,9998,0,9999
2023-01-14T08:02:01,1,9998,0,9999
2023-01-14T08:12:03,1,9998,0,9999
2023-01-14T08:22:04,1,9998,0,9999
2023-01-14T08:32:08,1,9998,0,9999
2023-01-14T08:42:13,1,9998,0,9999
2023-01-14T08:52:20,1,9998,0,9999
2023-01-14T09:02:25,1,9998,0,9999
2023-01-14T09:12:34,1,9998,0,9999
2023-01-14T09:22:35,1,9998,0,9999
2023-01-14T09:32:42,1,9998,0,9999
2023-01-14T09:42:46,1,9998,0,9999
2023-01-14T09:52:54,1,9998,0,9999
2023-01-14T10:03:00,1,9998,0,9999
2023-01-14T10:13:05,1,9998,0,9999
2023-01-14T10:23:06,1,9998,0,9999
2023-01-14T10:33:11,1,9998,0,9999
2023-01-14T10:43:26,1,9998,0,9999
2023-01-14T10:53:36,1,9998,0,9999
2023-01-14T11:03:42,1,9998,0,9999
2023-01-14T11:13:44,1,9998,0,9999
2023-01-14T11:23:50,1,9998,0,9999
2023-01-14T11:33:52,1,9998,0,9999
2023-01-14T11:43:53,1,9998,0,9999
2023-01-14T11:53:56,1,9998,0,9999
2023-01-14T12:03:56,1,9998,0,9999
2023-01-14T12:13:59,1,9998,0,9999
2023-01-14T12:23:59,1,9998,0,9999
2023-01-14T12:34:06,1,9998,0,9999
2023-01-14T12:44:09,1,9998,0,9999
