time,enrolled,available,waitlisted,total
2022-11-05T20:12:37,0,45,0,45
2022-11-05T20:21:54,0,45,0,45
2022-11-05T20:31:11,0,45,0,45
2022-11-05T20:40:39,0,45,0,45
2022-11-05T20:49:55,0,45,0,45
2022-11-05T20:59:10,0,45,0,45
2022-11-05T21:08:26,0,45,0,45
2022-11-05T21:17:41,0,45,0,45
2022-11-05T21:26:57,0,45,0,45
2022-11-05T21:36:12,0,45,0,45
2022-11-05T21:45:29,0,45,0,45
2022-11-05T21:54:44,0,45,0,45
2022-11-05T22:03:59,0,45,0,45
2022-11-05T22:13:14,0,45,0,45
2022-11-05T22:22:29,0,45,0,45
2022-11-05T22:31:45,0,45,0,45
2022-11-05T22:41:03,0,45,0,45
2022-11-05T22:50:18,0,45,0,45
2022-11-05T22:59:34,0,45,0,45
2022-11-05T23:08:51,0,45,0,45
2022-11-05T23:18:07,0,45,0,45
2022-11-05T23:27:23,0,45,0,45
2022-11-05T23:36:41,0,45,0,45
2022-11-05T23:45:57,0,45,0,45
2022-11-05T23:55:13,0,45,0,45
2022-11-06T00:04:38,0,45,0,45
2022-11-06T00:13:55,0,45,0,45
2022-11-06T00:23:10,0,45,0,45
2022-11-06T00:32:26,0,45,0,45
2022-11-06T00:41:42,0,45,0,45
2022-11-06T00:50:57,0,45,0,45
2022-11-06T01:00:12,0,45,0,45
2022-11-06T01:09:27,0,45,0,45
2022-11-06T01:18:42,0,45,0,45
2022-11-06T01:27:59,0,45,0,45
2022-11-06T01:37:15,0,45,0,45
2022-11-06T01:46:31,0,45,0,45
2022-11-06T01:55:47,0,45,0,45
2022-11-06T01:05:03,0,45,0,45
2022-11-06T01:14:20,0,45,0,45
2022-11-06T01:23:35,0,45,0,45
2022-11-06T01:32:51,0,45,0,45
2022-11-06T01:42:06,0,45,0,45
2022-11-06T01:51:24,0,45,0,45
2022-11-06T02:00:43,0,45,0,45
2022-11-06T02:10:02,0,45,0,45
2022-11-06T02:19:21,0,45,0,45
2022-11-06T02:28:41,0,45,0,45
2022-11-06T02:38:01,0,45,0,45
2022-11-06T02:47:20,0,45,0,45
2022-11-06T02:56:39,0,45,0,45
2022-11-06T03:05:57,0,45,0,45
2022-11-06T03:15:14,0,45,0,45
2022-11-06T03:24:31,0,45,0,45
2022-11-06T03:33:49,0,45,0,45
2022-11-06T03:43:09,0,45,0,45
2022-11-06T03:52:29,0,45,0,45
2022-11-06T04:01:48,0,45,0,45
2022-11-06T04:17:06,0,45,0,45
2022-11-06T04:26:26,0,45,0,45
2022-11-06T04:35:45,0,45,0,45
