time,enrolled,available,waitlisted,total
2022-11-06T12:44:30,0,20,0,20
2022-11-06T12:53:44,0,20,0,20
2022-11-06T13:02:58,0,20,0,20
2022-11-06T13:12:13,0,20,0,20
2022-11-06T13:21:29,0,20,0,20
2022-11-06T13:30:44,0,20,0,20
2022-11-06T13:39:57,0,20,0,20
2022-11-06T13:49:11,0,20,0,20
2022-11-06T13:58:25,0,20,0,20
2022-11-06T14:07:41,0,20,0,20
2022-11-06T14:16:56,0,20,0,20
2022-11-06T14:26:19,0,20,0,20
2022-11-06T14:35:32,0,20,0,20
2022-11-06T14:44:48,0,20,0,20
2022-11-06T14:54:03,0,20,0,20
2022-11-06T15:03:17,0,20,0,20
2022-11-06T15:12:30,0,20,0,20
2022-11-06T15:21:44,0,20,0,20
2022-11-06T15:30:58,0,20,0,20
2022-11-06T15:40:11,0,20,0,20
2022-11-06T15:49:26,0,20,0,20
2022-11-06T15:58:38,0,20,0,20
2022-11-06T16:07:51,0,20,0,20
2022-11-06T16:17:14,0,20,0,20
2022-11-06T16:26:30,0,20,0,20
2022-11-06T16:35:47,0,20,0,20
2022-11-06T16:45:02,0,20,0,20
2022-11-06T16:54:17,0,20,0,20
2022-11-06T17:03:32,0,20,0,20
2022-11-06T17:12:47,0,20,0,20
2022-11-06T17:22:01,0,20,0,20
2022-11-06T17:31:17,0,20,0,20
2022-11-06T17:40:32,0,20,0,20
2022-11-06T17:49:56,0,20,0,20
2022-11-06T17:59:11,0,20,0,20
2022-11-06T18:08:26,0,20,0,20
2022-11-06T18:17:42,0,20,0,20
2022-11-06T18:26:57,0,20,0,20
2022-11-06T18:36:10,0,20,0,20
2022-11-06T18:45:24,0,20,0,20
2022-11-06T18:54:38,0,20,0,20
2022-11-06T19:03:53,0,20,0,20
2022-11-06T19:13:17,0,20,0,20
2022-11-06T19:22:31,0,20,0,20
2022-11-06T19:31:47,0,20,0,20
2022-11-06T19:41:00,0,20,0,20
2022-11-06T19:50:13,0,20,0,20
2022-11-06T19:59:27,0,20,0,20
2022-11-06T20:08:42,0,20,0,20
2022-11-06T20:17:56,0,20,0,20
2022-11-06T20:27:11,0,20,0,20
2022-11-06T20:36:33,0,20,0,20
2022-11-06T20:45:48,0,20,0,20
2022-11-06T20:55:01,0,20,0,20
2022-11-06T21:04:17,0,20,0,20
2022-11-06T21:13:30,0,20,0,20
2022-11-06T21:22:42,0,20,0,20
2022-11-06T21:31:56,0,20,0,20
2022-11-06T21:41:11,0,20,0,20
2022-11-06T21:50:25,0,20,0,20
2022-11-06T21:59:50,0,20,0,20
2022-11-06T22:09:05,0,20,0,20
2022-11-06T22:18:20,0,20,0,20
2022-11-06T22:27:35,0,20,0,20
2022-11-06T22:36:50,0,20,0,20
2022-11-06T22:46:04,0,20,0,20
2022-11-06T22:55:19,0,20,0,20
2022-11-06T23:04:35,0,20,0,20
2022-11-06T23:14:00,0,20,0,20
2022-11-06T23:23:16,0,20,0,20
2022-11-06T23:32:31,0,20,0,20
2022-11-06T23:41:47,0,20,0,20
2022-11-06T23:51:03,0,20,0,20
2022-11-07T00:01:03,0,20,0,20
2022-11-07T00:11:23,0,20,0,20
2022-11-07T00:20:40,0,20,0,20
2022-11-07T00:30:09,0,20,0,20
2022-11-07T00:39:26,0,20,0,20
2022-11-07T00:48:39,0,20,0,20
2022-11-07T00:57:54,0,20,0,20
2022-11-07T01:07:11,0,20,0,20
2022-11-07T01:16:30,0,20,0,20
2022-11-07T01:25:46,0,20,0,20
2022-11-07T01:35:01,0,20,0,20
2022-11-07T01:44:26,0,20,0,20
2022-11-07T01:53:40,0,20,0,20
2022-11-07T02:02:55,0,20,0,20
2022-11-07T02:12:09,0,20,0,20
2022-11-07T02:21:25,0,20,0,20
2022-11-07T02:30:38,0,20,0,20
2022-11-07T02:39:53,0,20,0,20
2022-11-07T02:49:07,0,20,0,20
2022-11-07T02:58:21,0,20,0,20
2022-11-07T03:07:36,0,20,0,20
2022-11-07T03:16:51,0,20,0,20
2022-11-07T03:26:06,0,20,0,20
2022-11-07T03:35:22,0,20,0,20
2022-11-07T03:44:38,0,20,0,20
2022-11-07T03:53:54,0,20,0,20
2022-11-07T04:03:12,0,20,0,20
2022-11-07T04:12:29,0,20,0,20
2022-11-07T04:30:01,0,20,0,20
2022-11-07T04:39:17,0,20,0,20
2022-11-07T04:48:36,0,20,0,20
2022-11-07T04:57:50,0,20,0,20
2022-11-07T05:07:06,0,20,0,20
2022-11-07T05:16:20,0,20,0,20
2022-11-07T05:25:34,0,20,0,20
2022-11-07T05:34:48,0,20,0,20
2022-11-07T05:44:02,0,20,0,20
2022-11-07T05:53:17,0,20,0,20
2022-11-07T06:02:34,0,20,0,20
2022-11-07T06:11:51,0,20,0,20
2022-11-07T06:21:08,0,20,0,20
2022-11-07T06:30:26,0,20,0,20
2022-11-07T06:39:43,0,20,0,20
2022-11-07T06:48:59,0,20,0,20
2022-11-07T06:58:15,0,20,0,20
2022-11-07T07:07:33,0,20,0,20
2022-11-07T07:16:50,0,20,0,20
2022-11-07T07:26:07,0,20,0,20
2022-11-07T07:35:24,0,20,0,20
2022-11-07T07:44:42,0,20,0,20
2022-11-07T07:54:02,0,20,0,20
2022-11-07T08:03:21,0,20,0,20
2022-11-07T08:12:40,0,20,0,20
2022-11-07T08:21:58,0,20,0,20
2022-11-07T08:31:27,0,20,0,20
2022-11-07T08:40:45,0,20,0,20
2022-11-07T08:50:02,0,20,0,20
2022-11-07T08:59:19,0,20,0,20
2022-11-07T09:08:38,0,20,0,20
2022-11-07T09:18:00,0,20,0,20
2022-11-07T09:27:20,0,20,0,20
2022-11-07T09:36:40,0,20,0,20
2022-11-07T09:46:16,0,20,0,20
2022-11-07T09:55:35,0,20,0,20
2022-11-07T10:04:54,0,20,0,20
2022-11-07T10:14:12,0,20,0,20
2022-11-07T10:23:32,0,20,0,20
2022-11-07T10:32:52,0,20,0,20
2022-11-07T10:42:24,0,20,0,20
2022-11-07T10:51:43,0,20,0,20
2022-11-07T11:01:02,0,20,0,20
2022-11-07T11:10:24,0,20,0,20
2022-11-07T11:19:44,0,20,0,20
2022-11-07T11:29:15,0,20,0,20
2022-11-07T11:38:35,0,20,0,20
2022-11-07T11:47:54,0,20,0,20
2022-11-07T11:57:12,0,20,0,20
2022-11-07T12:06:41,0,20,0,20
2022-11-07T12:16:00,0,20,0,20
2022-11-07T12:25:20,0,20,0,20
2022-11-07T12:34:40,0,20,0,20
2022-11-07T12:44:10,0,20,0,20
2022-11-07T12:53:29,0,20,0,20
2022-11-07T13:02:51,0,20,0,20
2022-11-07T13:12:11,0,20,0,20
2022-11-07T13:21:42,0,20,0,20
2022-11-07T13:31:03,0,20,0,20
2022-11-07T13:40:24,0,20,0,20
2022-11-07T13:49:55,0,20,0,20
2022-11-07T13:59:16,0,20,0,20
2022-11-07T14:08:36,0,20,0,20
2022-11-07T14:17:55,0,20,0,20
2022-11-07T14:27:26,0,20,0,20
2022-11-07T14:36:45,0,20,0,20
2022-11-07T14:46:05,0,20,0,20
2022-11-07T14:55:23,0,20,0,20
2022-11-07T15:04:42,0,20,0,20
2022-11-07T15:14:02,0,20,0,20
2022-11-07T15:23:32,0,20,0,20
2022-11-07T15:32:51,0,20,0,20
2022-11-07T15:42:09,0,20,0,20
2022-11-07T15:51:27,0,20,0,20
2022-11-07T16:00:56,0,20,0,20
2022-11-07T16:10:15,0,20,0,20
2022-11-07T16:19:33,0,20,0,20
2022-11-07T16:28:51,0,20,0,20
2022-11-07T16:38:19,0,20,0,20
2022-11-07T16:47:37,0,20,0,20
2022-11-07T16:56:55,0,20,0,20
2022-11-07T17:06:14,0,20,0,20
2022-11-07T17:15:37,0,20,0,20
2022-11-07T17:25:06,0,20,0,20
2022-11-07T17:34:23,0,20,0,20
2022-11-07T17:43:41,0,20,0,20
2022-11-07T17:52:58,0,20,0,20
2022-11-07T18:02:31,0,20,0,20
2022-11-07T18:11:48,0,20,0,20
2022-11-07T18:21:04,0,20,0,20
2022-11-07T18:30:23,0,20,0,20
2022-11-07T18:39:49,0,20,0,20
2022-11-07T18:49:06,0,20,0,20
2022-11-07T18:58:24,0,20,0,20
2022-11-07T19:07:41,0,20,0,20
2022-11-07T19:17:08,0,20,0,20
2022-11-07T19:26:26,0,20,0,20
2022-11-07T19:35:45,0,20,0,20
2022-11-07T19:45:03,0,20,0,20
2022-11-07T19:54:21,0,20,0,20
2022-11-07T20:03:49,0,20,0,20
2022-11-07T20:13:08,0,20,0,20
2022-11-07T20:22:25,0,20,0,20
2022-11-07T20:31:42,0,20,0,20
2022-11-07T20:41:00,0,20,0,20
2022-11-07T20:50:19,0,20,0,20
2022-11-07T20:59:46,0,20,0,20
2022-11-07T21:09:04,0,20,0,20
2022-11-07T21:18:19,0,20,0,20
2022-11-07T21:27:37,0,20,0,20
2022-11-07T21:36:55,0,20,0,20
2022-11-07T21:46:09,0,20,0,20
2022-11-07T21:55:26,0,20,0,20
2022-11-07T22:04:53,0,20,0,20
2022-11-07T22:14:10,0,20,0,20
2022-11-07T22:23:27,0,20,0,20
2022-11-07T22:32:42,0,20,0,20
2022-11-07T22:41:58,0,20,0,20
2022-11-07T22:51:14,0,20,0,20
2022-11-07T23:00:41,0,20,0,20
2022-11-07T23:09:58,0,20,0,20
2022-11-07T23:19:13,0,20,0,20
2022-11-07T23:28:29,0,20,0,20
2022-11-07T23:37:45,0,20,0,20
2022-11-07T23:47:01,0,20,0,20
2022-11-07T23:56:16,0,20,0,20
2022-11-08T00:05:32,0,20,0,20
2022-11-08T00:15:04,0,20,0,20
2022-11-08T00:24:23,0,20,0,20
2022-11-08T00:33:39,0,20,0,20
2022-11-08T00:42:56,0,20,0,20
2022-11-08T00:52:14,0,20,0,20
2022-11-08T01:01:31,0,20,0,20
2022-11-08T01:10:49,0,20,0,20
2022-11-08T01:20:07,0,20,0,20
2022-11-08T01:29:25,0,20,0,20
2022-11-08T01:38:42,0,20,0,20
2022-11-08T01:48:10,0,20,0,20
2022-11-08T01:57:29,0,20,0,20
2022-11-08T02:06:45,0,20,0,20
2022-11-08T02:16:02,0,20,0,20
2022-11-08T02:25:17,0,20,0,20
2022-11-08T02:34:35,0,20,0,20
2022-11-08T02:43:52,0,20,0,20
2022-11-08T02:53:11,0,20,0,20
2022-11-08T03:02:28,0,20,0,20
2022-11-08T03:11:45,0,20,0,20
2022-11-08T03:21:00,0,20,0,20
2022-11-08T03:30:15,0,20,0,20
2022-11-08T03:39:42,0,20,0,20
2022-11-08T03:48:59,0,20,0,20
2022-11-08T03:58:16,0,20,0,20
2022-11-08T04:25:10,0,20,0,20
2022-11-08T04:34:30,0,20,0,20
2022-11-08T04:43:49,0,20,0,20
2022-11-08T04:53:08,0,20,0,20
2022-11-08T05:02:25,0,20,0,20
2022-11-08T05:11:41,0,20,0,20
2022-11-08T05:20:58,0,20,0,20
2022-11-08T05:30:15,0,20,0,20
2022-11-08T05:39:33,0,20,0,20
2022-11-08T05:48:50,0,20,0,20
2022-11-08T05:58:11,0,20,0,20
2022-11-08T06:07:29,0,20,0,20
2022-11-08T06:16:45,0,20,0,20
2022-11-08T06:26:02,0,20,0,20
2022-11-08T06:35:17,0,20,0,20
2022-11-08T06:44:35,0,20,0,20
2022-11-08T06:53:52,0,20,0,20
2022-11-08T07:03:20,0,20,0,20
2022-11-08T07:12:39,0,20,0,20
2022-11-08T07:21:57,0,20,0,20
2022-11-08T07:31:16,0,20,0,20
2022-11-08T07:40:35,0,20,0,20
2022-11-08T07:49:54,0,20,0,20
2022-11-08T07:59:13,0,20,0,20
2022-11-08T08:08:32,0,20,0,20
2022-11-08T08:17:51,0,20,0,20
2022-11-08T08:27:10,0,20,0,20
2022-11-08T08:36:29,0,20,0,20
2022-11-08T08:45:47,0,20,0,20
2022-11-08T08:55:05,1,19,0,20
2022-11-08T09:04:25,1,19,0,20
2022-11-08T09:59:40,3,17,0,20
2022-11-08T10:17:55,5,15,0,20
2022-11-08T10:27:15,5,15,0,20
2022-11-08T10:36:25,5,15,0,20
2022-11-08T10:45:34,7,13,0,20
2022-11-08T10:54:44,7,13,0,20
2022-11-08T11:04:05,7,13,0,20
2022-11-08T11:13:15,7,13,0,20
2022-11-08T11:22:27,8,12,0,20
2022-11-08T11:31:37,8,12,0,20
2022-11-08T11:40:59,8,12,0,20
2022-11-08T11:50:09,8,12,0,20
2022-11-08T11:59:19,8,12,0,20
2022-11-08T12:08:28,8,12,0,20
2022-11-08T12:17:37,8,12,0,20
2022-11-08T12:26:57,8,12,0,20
2022-11-08T12:36:09,8,12,0,20
2022-11-08T12:45:19,8,12,0,20
2022-11-08T12:54:28,8,12,0,20
2022-11-08T13:03:50,8,12,0,20
2022-11-08T13:13:03,8,12,0,20
2022-11-08T13:22:15,8,12,0,20
2022-11-08T13:31:26,8,12,0,20
2022-11-08T13:40:48,8,12,0,20
2022-11-08T13:50:01,8,12,0,20
2022-11-08T13:59:13,8,12,0,20
2022-11-08T14:08:28,8,12,0,20
2022-11-08T14:17:53,8,12,0,20
2022-11-08T14:27:05,8,12,0,20
2022-11-08T14:36:15,8,12,0,20
2022-11-08T14:45:25,8,12,0,20
2022-11-08T14:54:48,8,12,0,20
2022-11-08T15:03:58,8,12,0,20
2022-11-08T15:13:09,8,12,0,20
2022-11-08T15:22:20,8,12,0,20
2022-11-08T15:36:42,8,12,0,20
2022-11-08T15:45:54,9,11,0,20
2022-11-08T15:55:06,9,11,0,20
2022-11-08T16:04:23,9,11,0,20
2022-11-08T16:13:50,9,11,0,20
2022-11-08T16:22:59,9,11,0,20
2022-11-08T16:32:09,9,11,0,20
2022-11-08T16:41:17,9,11,0,20
2022-11-08T16:50:26,9,11,0,20
2022-11-08T16:59:45,9,11,0,20
2022-11-08T17:08:55,9,11,0,20
2022-11-08T17:18:04,9,11,0,20
2022-11-08T17:27:13,9,11,0,20
2022-11-08T17:36:33,9,11,0,20
2022-11-08T17:45:41,9,11,0,20
2022-11-08T17:54:50,9,11,0,20
2022-11-08T18:04:02,9,11,0,20
2022-11-08T18:13:24,9,11,0,20
2022-11-08T18:22:33,9,11,0,20
2022-11-08T18:31:43,9,11,0,20
2022-11-08T18:40:51,9,11,0,20
2022-11-08T18:50:00,9,11,0,20
2022-11-08T18:59:19,9,11,0,20
2022-11-08T19:08:26,9,11,0,20
2022-11-08T19:17:34,9,11,0,20
2022-11-08T19:26:41,9,11,0,20
2022-11-08T19:35:50,9,11,0,20
2022-11-08T19:45:09,9,11,0,20
2022-11-08T19:54:16,9,11,0,20
2022-11-08T20:03:25,9,11,0,20
2022-11-08T20:12:35,9,11,0,20
2022-11-08T20:21:43,9,11,0,20
2022-11-08T20:30:52,9,11,0,20
2022-11-08T20:40:10,9,11,0,20
2022-11-08T20:49:17,9,11,0,20
2022-11-08T20:58:24,9,11,0,20
2022-11-08T21:07:32,9,11,0,20
2022-11-08T21:16:39,9,11,0,20
2022-11-08T21:25:46,9,11,0,20
2022-11-08T21:35:03,9,11,0,20
2022-11-08T21:44:09,10,10,0,20
2022-11-08T21:53:14,10,10,0,20
2022-11-08T22:02:21,10,10,0,20
2022-11-08T22:11:27,10,10,0,20
2022-11-08T22:20:33,10,10,0,20
2022-11-08T22:29:50,10,10,0,20
2022-11-08T22:38:56,10,10,0,20
2022-11-08T22:48:01,10,10,0,20
2022-11-08T22:57:07,10,10,0,20
2022-11-08T23:06:14,10,10,0,20
2022-11-08T23:15:20,10,10,0,20
2022-11-08T23:24:26,10,10,0,20
2022-11-08T23:33:44,10,10,0,20
2022-11-08T23:42:50,11,9,0,20
2022-11-08T23:51:55,11,9,0,20
2022-11-09T00:01:02,11,9,0,20
2022-11-09T00:10:09,11,9,0,20
2022-11-09T00:19:17,11,9,0,20
2022-11-09T00:28:23,11,9,0,20
2022-11-09T00:37:43,11,9,0,20
2022-11-09T00:46:51,11,9,0,20
2022-11-09T00:55:58,11,9,0,20
2022-11-09T01:05:06,11,9,0,20
2022-11-09T01:14:13,11,9,0,20
2022-11-09T01:23:21,11,9,0,20
2022-11-09T01:32:29,11,9,0,20
2022-11-09T01:41:37,11,9,0,20
2022-11-09T01:50:44,11,9,0,20
2022-11-09T01:59:50,11,9,0,20
2022-11-09T02:08:58,11,9,0,20
2022-11-09T02:18:10,11,9,0,20
2022-11-09T02:27:17,11,9,0,20
2022-11-09T02:36:36,11,9,0,20
2022-11-09T02:45:43,11,9,0,20
2022-11-09T02:54:49,11,9,0,20
2022-11-09T03:03:56,11,9,0,20
2022-11-09T03:13:02,11,9,0,20
2022-11-09T03:22:08,11,9,0,20
2022-11-09T03:31:15,11,9,0,20
2022-11-09T03:40:23,11,9,0,20
2022-11-09T03:49:33,11,9,0,20
2022-11-09T03:58:41,11,9,0,20
2022-11-09T04:07:50,11,9,0,20
2022-11-09T04:28:30,11,9,0,20
2022-11-09T04:37:40,11,9,0,20
2022-11-09T04:46:48,11,9,0,20
2022-11-09T04:55:56,11,9,0,20
2022-11-09T05:05:01,11,9,0,20
2022-11-09T05:14:07,11,9,0,20
2022-11-09T05:23:12,11,9,0,20
2022-11-09T05:32:20,11,9,0,20
2022-11-09T05:41:28,11,9,0,20
2022-11-09T05:50:37,11,9,0,20
2022-11-09T05:59:46,11,9,0,20
2022-11-09T06:08:56,11,9,0,20
2022-11-09T06:18:04,11,9,0,20
2022-11-09T06:27:11,11,9,0,20
2022-11-09T06:36:19,11,9,0,20
2022-11-09T06:45:26,11,9,0,20
2022-11-09T06:54:32,11,9,0,20
2022-11-09T07:03:45,11,9,0,20
2022-11-09T07:12:53,11,9,0,20
2022-11-09T07:22:00,11,9,0,20
2022-11-09T07:31:09,11,9,0,20
2022-11-09T07:40:18,11,9,0,20
2022-11-09T07:49:27,11,9,0,20
2022-11-09T07:58:36,11,9,0,20
2022-11-09T08:07:45,11,9,0,20
2022-11-09T08:16:54,11,9,0,20
2022-11-09T08:26:04,11,9,0,20
2022-11-09T08:35:26,11,9,0,20
2022-11-09T08:44:36,11,9,0,20
2022-11-09T08:53:46,11,9,0,20
2022-11-09T09:02:57,11,9,0,20
2022-11-09T09:12:08,11,9,0,20
2022-11-09T09:21:19,11,9,0,20
2022-11-09T09:30:29,11,9,0,20
2022-11-09T09:39:51,11,9,0,20
2022-11-09T09:49:03,11,9,0,20
2022-11-09T09:58:15,11,9,0,20
2022-11-09T10:07:32,11,9,0,20
2022-11-09T10:16:45,11,9,0,20
2022-11-09T10:26:13,11,9,0,20
2022-11-09T10:35:28,11,9,0,20
2022-11-09T10:44:49,11,9,0,20
2022-11-09T10:54:03,12,8,0,20
2022-11-09T11:03:25,12,8,0,20
2022-11-09T11:12:36,12,8,0,20
2022-11-09T11:21:49,12,8,0,20
2022-11-09T11:31:03,12,8,0,20
2022-11-09T11:40:25,12,8,0,20
2022-11-09T11:49:38,12,8,0,20
2022-11-09T11:58:51,12,8,0,20
2022-11-09T12:08:06,12,8,0,20
2022-11-09T12:17:28,12,8,0,20
2022-11-09T12:26:39,12,8,0,20
2022-11-09T12:35:52,12,8,0,20
2022-11-09T12:45:03,12,8,0,20
2022-11-09T12:54:14,12,8,0,20
2022-11-09T13:03:37,12,8,0,20
2022-11-09T13:12:49,12,8,0,20
2022-11-09T13:22:02,12,8,0,20
2022-11-09T13:31:17,12,8,0,20
2022-11-09T13:40:41,12,8,0,20
2022-11-09T13:49:52,12,8,0,20
2022-11-09T13:59:05,12,8,0,20
2022-11-09T14:08:21,12,8,0,20
2022-11-09T14:17:49,12,8,0,20
2022-11-09T14:27:01,12,8,0,20
2022-11-09T14:36:15,13,7,0,20
2022-11-09T14:45:28,13,7,0,20
2022-11-09T14:54:52,13,7,0,20
2022-11-09T15:04:08,13,7,0,20
2022-11-09T15:13:21,13,7,0,20
2022-11-09T15:22:33,13,7,0,20
2022-11-09T15:31:57,13,7,0,20
2022-11-09T15:41:10,13,7,0,20
2022-11-09T15:50:22,13,7,0,20
2022-11-09T15:59:34,13,7,0,20
2022-11-09T16:09:01,13,7,0,20
2022-11-09T16:18:13,13,7,0,20
2022-11-09T16:27:24,13,7,0,20
2022-11-09T16:36:39,13,7,0,20
2022-11-09T16:46:03,13,7,0,20
2022-11-09T16:55:14,13,7,0,20
2022-11-09T17:04:28,13,7,0,20
2022-11-09T17:13:40,13,7,0,20
2022-11-09T17:23:04,13,7,0,20
2022-11-09T17:32:16,13,7,0,20
2022-11-09T17:41:27,13,7,0,20
2022-11-09T17:50:38,13,7,0,20
2022-11-09T18:00:01,13,7,0,20
2022-11-09T18:09:16,13,7,0,20
2022-11-09T18:18:27,13,7,0,20
2022-11-09T18:27:38,13,7,0,20
2022-11-09T18:36:48,13,7,0,20
2022-11-09T18:46:10,13,7,0,20
2022-11-09T18:55:19,13,7,0,20
2022-11-09T19:04:30,13,7,0,20
2022-11-09T19:13:41,13,7,0,20
2022-11-09T19:22:52,13,7,0,20
2022-11-09T19:32:02,13,7,0,20
2022-11-09T19:41:23,13,7,0,20
2022-11-09T19:50:32,13,7,0,20
2022-11-09T19:59:42,13,7,0,20
2022-11-09T20:08:51,13,7,0,20
2022-11-09T20:18:01,13,7,0,20
2022-11-09T20:27:21,13,7,0,20
2022-11-09T20:36:31,13,7,0,20
2022-11-09T20:45:41,13,7,0,20
2022-11-09T20:54:50,13,7,0,20
2022-11-09T21:03:59,13,7,0,20
2022-11-09T21:13:20,13,7,0,20
2022-11-09T21:22:28,13,7,0,20
2022-11-09T21:31:37,13,7,0,20
2022-11-09T21:40:46,13,7,0,20
2022-11-09T21:49:56,13,7,0,20
2022-11-09T21:59:04,13,7,0,20
2022-11-09T22:08:24,13,7,0,20
2022-11-09T22:17:34,13,7,0,20
2022-11-09T22:26:42,13,7,0,20
2022-11-09T22:35:51,13,7,0,20
2022-11-09T22:45:00,13,7,0,20
2022-11-09T22:54:07,13,7,0,20
2022-11-09T23:03:27,13,7,0,20
2022-11-09T23:12:36,13,7,0,20
2022-11-09T23:21:44,13,7,0,20
2022-11-09T23:30:52,13,7,0,20
2022-11-09T23:40:01,13,7,0,20
2022-11-09T23:49:09,13,7,0,20
2022-11-09T23:58:17,13,7,0,20
2022-11-10T00:07:38,13,7,0,20
2022-11-10T00:16:57,13,7,0,20
2022-11-10T00:26:07,13,7,0,20
2022-11-10T00:35:18,13,7,0,20
2022-11-10T00:44:29,13,7,0,20
2022-11-10T00:53:40,13,7,0,20
2022-11-10T01:02:51,13,7,0,20
2022-11-10T01:12:00,13,7,0,20
2022-11-10T01:21:21,13,7,0,20
2022-11-10T01:30:31,13,7,0,20
2022-11-10T01:39:41,13,7,0,20
2022-11-10T01:48:51,13,7,0,20
2022-11-10T01:57:59,13,7,0,20
2022-11-10T02:07:08,13,7,0,20
2022-11-10T02:16:16,13,7,0,20
2022-11-10T02:25:23,13,7,0,20
2022-11-10T02:34:34,13,7,0,20
2022-11-10T02:43:43,13,7,0,20
2022-11-10T02:52:51,13,7,0,20
2022-11-10T03:01:59,13,7,0,20
2022-11-10T03:11:06,13,7,0,20
2022-11-10T03:20:13,13,7,0,20
2022-11-10T03:29:19,13,7,0,20
2022-11-10T03:38:27,13,7,0,20
