time,enrolled,available,waitlisted,total
2022-11-05T20:17:00,0,56,0,56
2022-11-05T20:26:17,0,56,0,56
2022-11-05T20:35:45,0,56,0,56
2022-11-05T20:45:01,0,56,0,56
2022-11-05T20:54:17,0,56,0,56
2022-11-05T21:03:33,0,56,0,56
2022-11-05T21:12:48,0,56,0,56
2022-11-05T21:22:03,0,56,0,56
2022-11-05T21:31:19,0,56,0,56
2022-11-05T21:40:35,0,56,0,56
2022-11-05T21:49:51,0,56,0,56
2022-11-05T21:59:06,0,56,0,56
2022-11-05T22:08:21,0,56,0,56
2022-11-05T22:17:36,0,56,0,56
2022-11-05T22:26:51,0,56,0,56
2022-11-05T22:36:08,0,56,0,56
2022-11-05T22:45:25,0,56,0,56
2022-11-05T22:54:41,0,56,0,56
2022-11-05T23:03:57,0,56,0,56
2022-11-05T23:13:13,0,56,0,56
2022-11-05T23:22:30,0,56,0,56
2022-11-05T23:31:48,0,56,0,56
2022-11-05T23:41:03,0,56,0,56
2022-11-05T23:50:19,0,56,0,56
2022-11-05T23:59:35,0,56,0,56
2022-11-06T00:09:01,0,56,0,56
2022-11-06T00:18:17,0,56,0,56
2022-11-06T00:27:33,0,56,0,56
2022-11-06T00:36:48,0,56,0,56
2022-11-06T00:46:04,0,56,0,56
2022-11-06T00:55:19,0,56,0,56
2022-11-06T01:04:34,0,56,0,56
2022-11-06T01:13:49,0,56,0,56
2022-11-06T01:23:06,0,56,0,56
2022-11-06T01:32:21,0,56,0,56
2022-11-06T01:41:38,0,56,0,56
2022-11-06T01:50:53,0,56,0,56
2022-11-06T01:00:09,0,56,0,56
2022-11-06T01:09:26,0,56,0,56
2022-11-06T01:18:42,0,56,0,56
2022-11-06T01:27:58,0,56,0,56
2022-11-06T01:37:14,0,56,0,56
2022-11-06T01:46:29,0,56,0,56
2022-11-06T01:55:48,0,56,0,56
2022-11-06T02:05:07,0,56,0,56
2022-11-06T02:14:25,0,56,0,56
2022-11-06T02:23:45,0,56,0,56
2022-11-06T02:33:05,0,56,0,56
2022-11-06T02:42:25,0,56,0,56
2022-11-06T02:51:44,0,56,0,56
2022-11-06T03:01:02,0,56,0,56
2022-11-06T03:10:21,0,56,0,56
2022-11-06T03:19:37,0,56,0,56
2022-11-06T03:28:54,0,56,0,56
2022-11-06T03:38:13,0,56,0,56
2022-11-06T03:47:33,0,56,0,56
2022-11-06T03:56:52,0,56,0,56
2022-11-06T04:21:31,0,56,0,56
2022-11-06T04:30:50,0,56,0,56
2022-11-06T04:40:09,0,56,0,56
2022-11-06T04:50:53,0,56,0,56
2022-11-06T05:00:11,0,56,0,56
2022-11-06T05:09:29,0,56,0,56
2022-11-06T05:18:46,0,56,0,56
2022-11-06T05:28:03,0,56,0,56
2022-11-06T05:37:19,0,56,0,56
2022-11-06T05:46:34,0,56,0,56
2022-11-06T05:55:52,0,56,0,56
2022-11-06T06:05:10,0,56,0,56
2022-11-06T06:14:29,0,56,0,56
2022-11-06T06:23:47,0,56,0,56
2022-11-06T06:33:04,0,56,0,56
2022-11-06T06:42:20,0,56,0,56
2022-11-06T06:51:35,0,56,0,56
2022-11-06T07:00:52,0,56,0,56
2022-11-06T07:10:09,0,56,0,56
2022-11-06T07:19:26,0,56,0,56
2022-11-06T07:28:43,0,56,0,56
2022-11-06T07:38:02,0,56,0,56
2022-11-06T07:47:21,0,56,0,56
2022-11-06T07:56:38,0,56,0,56
2022-11-06T08:05:54,0,56,0,56
2022-11-06T08:15:11,0,56,0,56
2022-11-06T08:24:28,0,56,0,56
2022-11-06T08:33:46,0,56,0,56
2022-11-06T08:43:03,0,56,0,56
2022-11-06T08:52:18,0,56,0,56
2022-11-06T09:01:36,0,56,0,56
2022-11-06T09:10:50,0,56,0,56
2022-11-06T09:20:06,0,56,0,56
2022-11-06T09:29:19,0,56,0,56
2022-11-06T09:38:32,0,56,0,56
2022-11-06T09:47:47,0,56,0,56
2022-11-06T09:57:01,0,56,0,56
2022-11-06T10:06:14,0,56,0,56
2022-11-06T10:15:27,0,56,0,56
2022-11-06T10:24:41,0,56,0,56
2022-11-06T10:33:58,0,56,0,56
2022-11-06T10:43:13,0,56,0,56
2022-11-06T10:52:27,0,56,0,56
2022-11-06T11:01:42,0,56,0,56
2022-11-06T11:10:56,0,56,0,56
2022-11-06T11:20:13,0,56,0,56
2022-11-06T11:29:34,0,56,0,56
2022-11-06T11:38:53,0,56,0,56
2022-11-06T11:48:07,0,56,0,56
