time,enrolled,available,waitlisted,total
2022-11-06T16:29:47,0,432,0,432
2022-11-06T16:39:03,0,432,0,432
2022-11-06T16:48:18,0,432,0,432
2022-11-06T16:57:33,0,432,0,432
2022-11-06T17:06:48,0,432,0,432
2022-11-06T17:16:03,0,432,0,432
2022-11-06T17:25:18,0,432,0,432
2022-11-06T17:34:33,0,432,0,432
2022-11-06T17:43:58,0,432,0,432
2022-11-06T17:53:12,0,432,0,432
2022-11-06T18:02:28,0,432,0,432
2022-11-06T18:11:43,0,432,0,432
2022-11-06T18:20:58,0,432,0,432
2022-11-06T18:30:12,0,432,0,432
2022-11-06T18:39:26,0,432,0,432
2022-11-06T18:48:40,0,432,0,432
2022-11-06T18:57:55,0,432,0,432
2022-11-06T19:07:19,0,432,0,432
2022-11-06T19:16:33,0,432,0,432
2022-11-06T19:25:48,0,432,0,432
2022-11-06T19:35:03,0,432,0,432
2022-11-06T19:44:16,0,432,0,432
2022-11-06T19:53:29,0,432,0,432
2022-11-06T20:02:43,0,432,0,432
2022-11-06T20:11:58,0,432,0,432
2022-11-06T20:21:12,0,432,0,432
2022-11-06T20:30:27,0,432,0,432
2022-11-06T20:39:49,0,432,0,432
2022-11-06T20:49:04,0,432,0,432
2022-11-06T20:58:18,0,432,0,432
2022-11-06T21:07:33,0,432,0,432
2022-11-06T21:16:46,0,432,0,432
2022-11-06T21:25:58,0,432,0,432
2022-11-06T21:35:11,0,432,0,432
2022-11-06T21:44:27,0,432,0,432
2022-11-06T21:53:51,0,432,0,432
2022-11-06T22:03:07,0,432,0,432
2022-11-06T22:12:21,0,432,0,432
2022-11-06T22:21:37,0,432,0,432
2022-11-06T22:30:52,0,432,0,432
2022-11-06T22:40:06,0,432,0,432
2022-11-06T22:49:20,0,432,0,432
2022-11-06T22:58:36,0,432,0,432
2022-11-06T23:08:01,0,432,0,432
2022-11-06T23:17:16,0,432,0,432
2022-11-06T23:26:32,0,432,0,432
2022-11-06T23:35:48,0,432,0,432
2022-11-06T23:45:03,0,432,0,432
2022-11-06T23:54:19,0,432,0,432
2022-11-07T00:05:18,0,432,0,432
2022-11-07T00:14:41,0,432,0,432
2022-11-07T00:24:09,0,432,0,432
2022-11-07T00:33:26,0,432,0,432
2022-11-07T00:42:42,0,432,0,432
2022-11-07T00:51:56,0,432,0,432
2022-11-07T01:01:10,0,432,0,432
2022-11-07T01:10:30,0,432,0,432
2022-11-07T01:19:47,0,432,0,432
2022-11-07T01:29:02,0,432,0,432
2022-11-07T01:38:17,0,432,0,432
2022-11-07T01:47:43,0,432,0,432
2022-11-07T01:56:57,0,432,0,432
2022-11-07T02:06:11,0,432,0,432
2022-11-07T02:15:26,0,432,0,432
2022-11-07T02:24:41,0,432,0,432
2022-11-07T02:33:55,0,432,0,432
2022-11-07T02:43:09,0,432,0,432
2022-11-07T02:52:23,0,432,0,432
2022-11-07T03:01:38,0,432,0,432
2022-11-07T03:10:52,0,432,0,432
2022-11-07T03:20:08,0,432,0,432
2022-11-07T03:29:23,0,432,0,432
2022-11-07T03:38:39,0,432,0,432
2022-11-07T03:47:55,0,432,0,432
2022-11-07T03:57:12,0,432,0,432
2022-11-07T04:06:29,0,432,0,432
2022-11-07T04:23:38,0,432,0,432
2022-11-07T04:33:18,0,432,0,432
2022-11-07T04:42:35,0,432,0,432
2022-11-07T04:51:52,0,432,0,432
2022-11-07T05:01:07,0,432,0,432
2022-11-07T05:10:22,0,432,0,432
2022-11-07T05:19:37,0,432,0,432
2022-11-07T05:28:50,0,432,0,432
2022-11-07T05:38:04,0,432,0,432
2022-11-07T05:47:18,0,432,0,432
2022-11-07T05:56:35,0,432,0,432
2022-11-07T06:05:52,0,432,0,432
2022-11-07T06:15:09,0,432,0,432
2022-11-07T06:24:26,0,432,0,432
2022-11-07T06:33:43,0,432,0,432
2022-11-07T06:43:01,0,432,0,432
2022-11-07T06:52:16,0,432,0,432
2022-11-07T07:01:32,0,432,0,432
2022-11-07T07:10:49,0,432,0,432
2022-11-07T07:20:07,0,432,0,432
2022-11-07T07:29:24,0,432,0,432
2022-11-07T07:38:41,0,432,0,432
2022-11-07T07:47:59,0,432,0,432
2022-11-07T07:57:20,0,432,0,432
2022-11-07T08:06:39,0,432,0,432
2022-11-07T08:15:58,0,432,0,432
2022-11-07T08:25:16,0,432,0,432
2022-11-07T08:34:44,0,432,0,432
2022-11-07T08:44:02,0,432,0,432
2022-11-07T08:53:19,0,432,0,432
2022-11-07T09:02:37,0,432,0,432
2022-11-07T09:11:57,1,431,0,432
2022-11-07T09:21:19,1,431,0,432
2022-11-07T09:30:38,1,431,0,432
2022-11-07T09:39:57,1,431,0,432
2022-11-07T09:49:34,1,431,0,432
2022-11-07T09:58:52,3,429,0,432
2022-11-07T10:08:12,5,427,0,432
2022-11-07T10:17:30,7,425,0,432
2022-11-07T10:26:50,7,425,0,432
2022-11-07T10:36:10,7,425,0,432
2022-11-07T10:45:41,7,425,0,432
2022-11-07T10:55:00,7,425,0,432
2022-11-07T11:04:21,7,425,0,432
2022-11-07T11:13:42,7,425,0,432
2022-11-07T11:23:13,7,425,0,432
2022-11-07T11:32:34,7,425,0,432
2022-11-07T11:41:53,7,425,0,432
2022-11-07T11:51:12,7,425,0,432
2022-11-07T12:00:29,7,425,0,432
2022-11-07T12:09:58,8,424,0,432
2022-11-07T12:19:18,8,424,0,432
2022-11-07T12:28:38,9,423,0,432
2022-11-07T12:37:58,9,423,0,432
2022-11-07T12:47:28,9,423,0,432
2022-11-07T12:56:48,9,423,0,432
2022-11-07T13:06:09,9,423,0,432
2022-11-07T13:15:29,9,423,0,432
2022-11-07T13:25:00,9,423,0,432
2022-11-07T13:34:21,9,423,0,432
2022-11-07T13:43:43,10,422,0,432
2022-11-07T13:53:14,10,422,0,432
2022-11-07T14:02:34,10,422,0,432
2022-11-07T14:11:54,10,422,0,432
2022-11-07T14:21:14,10,422,0,432
2022-11-07T14:30:44,10,422,0,432
2022-11-07T14:40:03,10,422,0,432
2022-11-07T14:49:23,11,421,0,432
2022-11-07T14:58:41,12,420,0,432
2022-11-07T15:08:00,12,420,0,432
2022-11-07T15:17:31,12,420,0,432
2022-11-07T15:26:50,13,419,0,432
2022-11-07T15:36:09,14,418,0,432
2022-11-07T15:45:27,14,418,0,432
2022-11-07T15:54:55,14,418,0,432
2022-11-07T16:04:14,16,416,0,432
2022-11-07T16:13:32,16,416,0,432
2022-11-07T16:22:50,16,416,0,432
2022-11-07T16:32:19,18,414,0,432
2022-11-07T16:41:36,18,414,0,432
2022-11-07T16:50:55,19,413,0,432
2022-11-07T17:00:13,19,413,0,432
2022-11-07T17:09:32,20,412,0,432
2022-11-07T17:19:06,21,411,0,432
2022-11-07T17:28:23,21,411,0,432
2022-11-07T17:37:41,22,410,0,432
2022-11-07T17:46:58,24,408,0,432
2022-11-07T17:56:16,24,408,0,432
2022-11-07T18:05:48,24,408,0,432
2022-11-07T18:15:05,24,408,0,432
2022-11-07T18:24:22,25,407,0,432
2022-11-07T18:33:40,25,407,0,432
2022-11-07T18:43:06,25,407,0,432
2022-11-07T18:52:24,26,406,0,432
2022-11-07T19:01:41,27,405,0,432
2022-11-07T19:10:59,27,405,0,432
2022-11-07T19:20:25,29,403,0,432
2022-11-07T19:29:44,30,402,0,432
2022-11-07T19:39:03,31,401,0,432
2022-11-07T19:48:21,32,400,0,432
2022-11-07T19:57:39,33,399,0,432
2022-11-07T20:07:08,36,396,0,432
2022-11-07T20:16:26,36,396,0,432
2022-11-07T20:25:43,36,396,0,432
2022-11-07T20:35:00,37,395,0,432
2022-11-07T20:44:18,37,395,0,432
2022-11-07T20:53:36,36,396,0,432
2022-11-07T21:03:04,36,396,0,432
2022-11-07T21:12:21,36,396,0,432
2022-11-07T21:21:36,36,396,0,432
2022-11-07T21:30:56,36,396,0,432
2022-11-07T21:40:11,36,396,0,432
2022-11-07T21:49:26,36,396,0,432
2022-11-07T21:58:53,36,396,0,432
2022-11-07T22:08:10,36,396,0,432
2022-11-07T22:17:27,37,395,0,432
2022-11-07T22:26:44,37,395,0,432
2022-11-07T22:35:59,37,395,0,432
2022-11-07T22:45:16,38,394,0,432
2022-11-07T22:54:30,38,394,0,432
2022-11-07T23:03:59,38,394,0,432
2022-11-07T23:13:15,39,393,0,432
2022-11-07T23:22:30,40,392,0,432
2022-11-07T23:31:46,40,392,0,432
2022-11-07T23:41:01,40,392,0,432
2022-11-07T23:50:17,40,392,0,432
2022-11-07T23:59:33,40,392,0,432
2022-11-08T00:09:01,40,392,0,432
2022-11-08T00:18:23,40,392,0,432
2022-11-08T00:27:40,40,392,0,432
2022-11-08T00:36:56,40,392,0,432
2022-11-08T00:46:14,40,392,0,432
2022-11-08T00:55:31,40,392,0,432
2022-11-08T01:04:48,41,391,0,432
2022-11-08T01:14:07,41,391,0,432
2022-11-08T01:23:24,41,391,0,432
2022-11-08T01:32:43,41,391,0,432
2022-11-08T01:42:00,41,391,0,432
2022-11-08T01:51:28,41,391,0,432
2022-11-08T02:00:47,41,391,0,432
2022-11-08T02:10:02,41,391,0,432
2022-11-08T02:19:18,41,391,0,432
2022-11-08T02:28:34,41,391,0,432
2022-11-08T02:37:53,41,391,0,432
2022-11-08T02:47:11,41,391,0,432
2022-11-08T02:56:28,41,391,0,432
2022-11-08T03:05:45,41,391,0,432
2022-11-08T03:15:02,41,391,0,432
2022-11-08T03:24:17,41,391,0,432
2022-11-08T03:33:32,41,391,0,432
2022-11-08T03:43:00,41,391,0,432
2022-11-08T03:52:16,41,391,0,432
2022-11-08T04:03:37,41,391,0,432
2022-11-08T04:18:46,41,391,0,432
2022-11-08T04:28:28,41,391,0,432
2022-11-08T04:37:48,41,391,0,432
2022-11-08T04:47:06,41,391,0,432
2022-11-08T04:56:25,41,391,0,432
2022-11-08T05:05:43,41,391,0,432
2022-11-08T05:14:59,41,391,0,432
2022-11-08T05:24:16,41,391,0,432
2022-11-08T05:33:33,41,391,0,432
2022-11-08T05:42:50,41,391,0,432
2022-11-08T05:52:11,41,391,0,432
2022-11-08T06:01:29,41,391,0,432
2022-11-08T06:10:46,41,391,0,432
2022-11-08T06:20:02,41,391,0,432
2022-11-08T06:29:18,41,391,0,432
2022-11-08T06:38:35,41,391,0,432
2022-11-08T06:47:52,41,391,0,432
2022-11-08T06:57:09,41,391,0,432
2022-11-08T07:06:38,41,391,0,432
2022-11-08T07:15:57,41,391,0,432
2022-11-08T07:25:15,41,391,0,432
2022-11-08T07:34:34,41,391,0,432
2022-11-08T07:43:53,41,391,0,432
2022-11-08T07:53:12,41,391,0,432
2022-11-08T08:02:31,41,391,0,432
2022-11-08T08:11:50,41,391,0,432
2022-11-08T08:21:09,41,391,0,432
2022-11-08T08:30:27,42,390,0,432
2022-11-08T08:39:47,42,390,0,432
2022-11-08T08:49:05,42,390,0,432
2022-11-08T08:58:24,43,389,0,432
2022-11-08T09:07:43,45,387,0,432
2022-11-08T09:52:26,48,384,0,432
2022-11-08T10:03:55,49,383,0,432
2022-11-08T10:12:00,50,382,0,432
2022-11-08T10:21:20,50,382,0,432
2022-11-08T10:30:30,52,380,0,432
2022-11-08T10:39:39,52,380,0,432
2022-11-08T10:48:49,53,379,0,432
2022-11-08T10:57:59,53,379,0,432
2022-11-08T11:07:20,54,378,0,432
2022-11-08T11:16:31,55,377,0,432
2022-11-08T11:25:42,55,377,0,432
2022-11-08T11:34:52,55,377,0,432
2022-11-08T11:44:14,55,377,0,432
2022-11-08T11:53:23,55,377,0,432
2022-11-08T12:02:34,55,377,0,432
2022-11-08T12:11:43,56,376,0,432
2022-11-08T12:20:52,57,375,0,432
2022-11-08T12:30:14,58,374,0,432
2022-11-08T12:39:24,58,374,0,432
2022-11-08T12:48:33,59,373,0,432
2022-11-08T12:57:53,59,373,0,432
2022-11-08T13:07:06,59,373,0,432
2022-11-08T13:16:19,63,369,0,432
2022-11-08T13:25:30,64,368,0,432
2022-11-08T13:34:53,64,368,0,432
2022-11-08T13:44:04,65,367,0,432
2022-11-08T13:53:17,64,368,0,432
2022-11-08T14:02:29,67,365,0,432
2022-11-08T14:11:45,67,365,0,432
2022-11-08T14:21:09,67,365,0,432
2022-11-08T14:30:20,68,364,0,432
2022-11-08T14:39:30,68,364,0,432
2022-11-08T14:48:40,71,361,0,432
2022-11-08T14:58:02,73,359,0,432
2022-11-08T15:07:13,75,357,0,432
2022-11-08T15:16:24,76,356,0,432
2022-11-08T15:25:35,76,356,0,432
2022-11-08T15:39:58,76,356,0,432
2022-11-08T15:49:09,78,354,0,432
2022-11-08T15:58:23,79,353,0,432
2022-11-08T16:07:51,80,352,0,432
2022-11-08T16:17:05,82,350,0,432
2022-11-08T16:26:14,82,350,0,432
2022-11-08T16:35:23,85,347,0,432
2022-11-08T16:44:31,86,346,0,432
2022-11-08T16:53:51,89,343,0,432
2022-11-08T17:03:00,90,342,0,432
2022-11-08T17:12:09,92,340,0,432
2022-11-08T17:21:18,92,340,0,432
2022-11-08T17:30:39,94,338,0,432
2022-11-08T17:39:47,94,338,0,432
2022-11-08T17:48:55,97,335,0,432
2022-11-08T17:58:05,97,335,0,432
2022-11-08T18:07:16,99,333,0,432
2022-11-08T18:16:38,100,332,0,432
2022-11-08T18:25:47,101,331,0,432
2022-11-08T18:34:57,102,330,0,432
2022-11-08T18:44:06,104,328,0,432
2022-11-08T18:53:25,105,327,0,432
2022-11-08T19:02:33,106,326,0,432
2022-11-08T19:11:41,108,324,0,432
2022-11-08T19:20:48,109,323,0,432
2022-11-08T19:29:55,109,323,0,432
2022-11-08T19:39:15,110,322,0,432
2022-11-08T19:48:22,111,321,0,432
2022-11-08T19:57:30,113,319,0,432
2022-11-08T20:06:40,114,318,0,432
2022-11-08T20:15:49,115,317,0,432
2022-11-08T20:24:58,116,316,0,432
2022-11-08T20:34:06,118,314,0,432
2022-11-08T20:43:24,120,312,0,432
2022-11-08T20:52:31,120,312,0,432
2022-11-08T21:01:39,122,310,0,432
2022-11-08T21:10:46,122,310,0,432
2022-11-08T21:19:52,122,310,0,432
2022-11-08T21:28:59,121,311,0,432
2022-11-08T21:38:16,121,311,0,432
2022-11-08T21:47:22,121,311,0,432
2022-11-08T21:56:28,121,311,0,432
2022-11-08T22:05:34,121,311,0,432
2022-11-08T22:14:41,121,311,0,432
2022-11-08T22:23:47,122,310,0,432
2022-11-08T22:33:03,122,310,0,432
2022-11-08T22:42:09,122,310,0,432
2022-11-08T22:51:15,122,310,0,432
2022-11-08T23:00:20,122,310,0,432
2022-11-08T23:09:27,122,310,0,432
2022-11-08T23:18:33,122,310,0,432
2022-11-08T23:27:39,122,310,0,432
2022-11-08T23:36:58,122,310,0,432
2022-11-08T23:46:03,122,310,0,432
2022-11-08T23:55:09,122,310,0,432
2022-11-09T00:04:15,122,310,0,432
2022-11-09T00:13:23,122,310,0,432
2022-11-09T00:22:30,122,310,0,432
2022-11-09T00:31:37,122,310,0,432
2022-11-09T00:40:57,122,310,0,432
2022-11-09T00:50:05,122,310,0,432
2022-11-09T00:59:12,122,310,0,432
2022-11-09T01:08:20,122,310,0,432
2022-11-09T01:17:27,122,310,0,432
2022-11-09T01:26:35,122,310,0,432
2022-11-09T01:35:43,122,310,0,432
2022-11-09T01:44:50,123,309,0,432
2022-11-09T01:53:58,123,309,0,432
2022-11-09T02:03:04,123,309,0,432
2022-11-09T02:12:12,123,309,0,432
2022-11-09T02:21:24,123,309,0,432
2022-11-09T02:30:43,123,309,0,432
2022-11-09T02:39:50,123,309,0,432
2022-11-09T02:48:56,123,309,0,432
2022-11-09T02:58:02,123,309,0,432
2022-11-09T03:07:09,123,309,0,432
2022-11-09T03:16:16,123,309,0,432
2022-11-09T03:25:22,125,307,0,432
2022-11-09T03:34:29,125,307,0,432
2022-11-09T03:43:38,125,307,0,432
2022-11-09T03:52:47,125,307,0,432
2022-11-09T04:01:55,126,306,0,432
2022-11-09T04:22:11,126,306,0,432
2022-11-09T04:31:45,126,306,0,432
2022-11-09T04:40:54,126,306,0,432
2022-11-09T04:50:03,126,306,0,432
2022-11-09T04:59:09,126,306,0,432
2022-11-09T05:08:15,126,306,0,432
2022-11-09T05:17:20,126,306,0,432
2022-11-09T05:26:25,126,306,0,432
2022-11-09T05:35:34,126,306,0,432
2022-11-09T05:44:42,126,306,0,432
2022-11-09T05:53:52,126,306,0,432
2022-11-09T06:03:01,126,306,0,432
2022-11-09T06:12:11,126,306,0,432
2022-11-09T06:21:18,126,306,0,432
2022-11-09T06:30:25,126,306,0,432
2022-11-09T06:39:32,126,306,0,432
2022-11-09T06:48:39,126,306,0,432
2022-11-09T06:57:49,126,306,0,432
2022-11-09T07:06:59,126,306,0,432
2022-11-09T07:16:07,126,306,0,432
2022-11-09T07:25:15,126,306,0,432
2022-11-09T07:34:23,126,306,0,432
2022-11-09T07:43:33,127,305,0,432
2022-11-09T07:52:41,127,305,0,432
2022-11-09T08:01:50,127,305,0,432
2022-11-09T08:10:59,127,305,0,432
2022-11-09T08:20:08,127,305,0,432
2022-11-09T08:29:21,128,304,0,432
2022-11-09T08:38:41,128,304,0,432
2022-11-09T08:47:51,130,302,0,432
2022-11-09T08:57:01,131,301,0,432
2022-11-09T09:06:12,131,301,0,432
2022-11-09T09:15:23,131,301,0,432
2022-11-09T09:24:34,131,301,0,432
2022-11-09T09:33:56,132,300,0,432
2022-11-09T09:43:07,131,301,0,432
2022-11-09T09:52:19,132,300,0,432
2022-11-09T10:01:32,133,299,0,432
2022-11-09T10:10:49,134,298,0,432
2022-11-09T10:20:01,134,298,0,432
2022-11-09T10:29:29,134,298,0,432
2022-11-09T10:38:43,135,297,0,432
2022-11-09T10:48:05,137,295,0,432
2022-11-09T10:57:18,135,297,0,432
2022-11-09T11:06:40,133,299,0,432
2022-11-09T11:15:51,133,299,0,432
2022-11-09T11:25:04,133,299,0,432
2022-11-09T11:34:18,133,299,0,432
2022-11-09T11:43:41,134,298,0,432
2022-11-09T11:52:55,133,299,0,432
2022-11-09T12:02:10,134,298,0,432
2022-11-09T12:11:22,134,298,0,432
2022-11-09T12:20:44,134,298,0,432
2022-11-09T12:29:54,135,297,0,432
2022-11-09T12:39:07,136,296,0,432
2022-11-09T12:48:18,137,295,0,432
2022-11-09T12:57:40,137,295,0,432
2022-11-09T13:06:52,139,293,0,432
2022-11-09T13:16:05,138,294,0,432
2022-11-09T13:25:17,138,294,0,432
2022-11-09T13:34:33,139,293,0,432
2022-11-09T13:43:56,140,292,0,432
2022-11-09T13:53:08,140,292,0,432
2022-11-09T14:02:22,141,291,0,432
2022-11-09T14:11:39,140,292,0,432
2022-11-09T14:21:04,140,292,0,432
2022-11-09T14:30:18,140,292,0,432
2022-11-09T14:39:31,141,291,0,432
2022-11-09T14:48:43,141,291,0,432
2022-11-09T14:58:08,142,290,0,432
2022-11-09T15:07:23,143,289,0,432
2022-11-09T15:16:37,144,288,0,432
2022-11-09T15:25:49,146,286,0,432
2022-11-09T15:35:12,151,281,0,432
2022-11-09T15:44:26,152,280,0,432
2022-11-09T15:53:38,153,279,0,432
2022-11-09T16:03:04,154,278,0,432
2022-11-09T16:12:17,155,277,0,432
2022-11-09T16:21:28,156,276,0,432
2022-11-09T16:30:41,157,275,0,432
2022-11-09T16:40:05,157,275,0,432
2022-11-09T16:49:18,158,274,0,432
2022-11-09T16:58:29,161,271,0,432
2022-11-09T17:07:43,161,271,0,432
2022-11-09T17:17:08,161,271,0,432
2022-11-09T17:26:19,161,271,0,432
2022-11-09T17:35:31,163,269,0,432
2022-11-09T17:44:42,163,269,0,432
2022-11-09T17:53:54,163,269,0,432
2022-11-09T18:03:20,165,267,0,432
2022-11-09T18:12:32,165,267,0,432
2022-11-09T18:21:43,165,267,0,432
2022-11-09T18:30:53,165,267,0,432
2022-11-09T18:40:03,166,266,0,432
2022-11-09T18:49:24,167,265,0,432
2022-11-09T18:58:34,167,265,0,432
2022-11-09T19:07:45,167,265,0,432
2022-11-09T19:16:56,167,265,0,432
2022-11-09T19:26:06,169,263,0,432
2022-11-09T19:35:17,169,263,0,432
2022-11-09T19:44:38,169,263,0,432
2022-11-09T19:53:47,170,262,0,432
2022-11-09T20:02:56,170,262,0,432
2022-11-09T20:12:06,171,261,0,432
2022-11-09T20:21:15,172,260,0,432
2022-11-09T20:30:36,172,260,0,432
2022-11-09T20:39:45,173,259,0,432
2022-11-09T20:48:55,174,258,0,432
2022-11-09T20:58:04,174,258,0,432
2022-11-09T21:07:14,174,258,0,432
2022-11-09T21:16:34,174,258,0,432
2022-11-09T21:25:43,174,258,0,432
2022-11-09T21:34:51,174,258,0,432
2022-11-09T21:44:01,175,257,0,432
2022-11-09T21:53:10,175,257,0,432
2022-11-09T22:02:30,175,257,0,432
2022-11-09T22:11:39,175,257,0,432
2022-11-09T22:20:48,175,257,0,432
2022-11-09T22:29:57,175,257,0,432
2022-11-09T22:39:05,175,257,0,432
2022-11-09T22:48:13,175,257,0,432
2022-11-09T22:57:33,175,257,0,432
2022-11-09T23:06:41,174,258,0,432
2022-11-09T23:15:50,174,258,0,432
2022-11-09T23:24:58,174,258,0,432
2022-11-09T23:34:06,174,258,0,432
2022-11-09T23:43:15,174,258,0,432
2022-11-09T23:52:23,174,258,0,432
2022-11-10T00:01:43,174,258,0,432
2022-11-10T00:11:00,174,258,0,432
2022-11-10T00:20:13,174,258,0,432
2022-11-10T00:29:21,174,258,0,432
2022-11-10T00:38:33,174,258,0,432
2022-11-10T00:47:45,174,258,0,432
2022-11-10T00:56:55,174,258,0,432
2022-11-10T01:06:05,174,258,0,432
2022-11-10T01:15:15,174,258,0,432
2022-11-10T01:24:36,174,258,0,432
2022-11-10T01:33:46,174,258,0,432
2022-11-10T01:42:56,174,258,0,432
2022-11-10T01:52:05,174,258,0,432
2022-11-10T02:01:14,174,258,0,432
2022-11-10T02:10:22,174,258,0,432
2022-11-10T02:19:30,174,258,0,432
2022-11-10T02:28:36,174,258,0,432
2022-11-10T02:37:49,174,258,0,432
2022-11-10T02:46:57,174,258,0,432
2022-11-10T02:56:05,174,258,0,432
