time,enrolled,available,waitlisted,total
2022-11-05T20:14:35,0,70,0,70
2022-11-05T20:23:53,0,70,0,70
2022-11-05T20:33:09,0,70,0,70
2022-11-05T20:42:37,0,70,0,70
2022-11-05T20:51:53,0,70,0,70
2022-11-05T21:01:08,0,70,0,70
2022-11-05T21:10:23,0,70,0,70
2022-11-05T21:19:39,0,70,0,70
2022-11-05T21:28:54,0,70,0,70
2022-11-05T21:38:10,0,70,0,70
2022-11-05T21:47:26,0,70,0,70
2022-11-05T21:56:42,0,70,0,70
2022-11-05T22:05:56,0,70,0,70
2022-11-05T22:15:12,0,70,0,70
2022-11-05T22:24:27,0,70,0,70
2022-11-05T22:33:43,0,70,0,70
2022-11-05T22:43:01,0,70,0,70
2022-11-05T22:52:16,0,70,0,70
2022-11-05T23:01:32,0,70,0,70
2022-11-05T23:10:49,0,70,0,70
2022-11-05T23:20:05,0,70,0,70
2022-11-05T23:29:24,0,70,0,70
2022-11-05T23:38:38,0,70,0,70
2022-11-05T23:47:55,0,70,0,70
2022-11-05T23:57:11,0,70,0,70
2022-11-06T00:06:36,0,70,0,70
2022-11-06T00:15:53,0,70,0,70
2022-11-06T00:25:08,0,70,0,70
2022-11-06T00:34:24,0,70,0,70
2022-11-06T00:43:40,0,70,0,70
2022-11-06T00:52:55,0,70,0,70
2022-11-06T01:02:10,0,70,0,70
2022-11-06T01:11:25,0,70,0,70
2022-11-06T01:20:41,0,70,0,70
2022-11-06T01:29:57,0,70,0,70
2022-11-06T01:39:13,0,70,0,70
2022-11-06T01:48:28,0,70,0,70
2022-11-06T01:57:45,0,70,0,70
2022-11-06T01:07:01,0,70,0,70
2022-11-06T01:16:18,0,70,0,70
2022-11-06T01:25:33,0,70,0,70
2022-11-06T01:34:49,0,70,0,70
2022-11-06T01:44:04,0,70,0,70
2022-11-06T01:53:23,0,70,0,70
2022-11-06T02:02:42,0,70,0,70
2022-11-06T02:12:00,0,70,0,70
2022-11-06T02:21:19,0,70,0,70
2022-11-06T02:30:40,0,70,0,70
2022-11-06T02:39:59,0,70,0,70
2022-11-06T02:49:18,0,70,0,70
2022-11-06T02:58:37,0,70,0,70
2022-11-06T03:07:56,0,70,0,70
2022-11-06T03:17:12,0,70,0,70
2022-11-06T03:26:29,0,70,0,70
2022-11-06T03:35:47,0,70,0,70
2022-11-06T03:45:07,0,70,0,70
2022-11-06T03:54:27,0,70,0,70
2022-11-06T04:03:46,0,70,0,70
2022-11-06T04:19:05,0,70,0,70
2022-11-06T04:28:25,0,70,0,70
2022-11-06T04:37:44,0,70,0,70
2022-11-06T04:48:12,0,70,0,70
2022-11-06T04:57:46,0,70,0,70
2022-11-06T05:07:04,0,70,0,70
2022-11-06T05:16:21,0,70,0,70
2022-11-06T05:25:37,0,70,0,70
2022-11-06T05:34:55,0,70,0,70
2022-11-06T05:44:09,0,70,0,70
2022-11-06T05:53:26,0,70,0,70
2022-11-06T06:02:45,0,70,0,70
2022-11-06T06:12:03,0,70,0,70
2022-11-06T06:21:22,0,70,0,70
2022-11-06T06:30:39,0,70,0,70
2022-11-06T06:39:55,0,70,0,70
2022-11-06T06:49:11,0,70,0,70
2022-11-06T06:58:27,0,70,0,70
2022-11-06T07:07:44,0,70,0,70
2022-11-06T07:17:01,0,70,0,70
2022-11-06T07:26:18,0,70,0,70
2022-11-06T07:35:37,0,70,0,70
2022-11-06T07:44:55,0,70,0,70
2022-11-06T07:54:13,0,70,0,70
2022-11-06T08:03:29,0,70,0,70
2022-11-06T08:12:46,0,70,0,70
2022-11-06T08:22:03,0,70,0,70
2022-11-06T08:31:21,0,70,0,70
2022-11-06T08:40:37,0,70,0,70
2022-11-06T08:49:53,0,70,0,70
2022-11-06T08:59:11,0,70,0,70
2022-11-06T09:08:26,0,70,0,70
2022-11-06T09:17:41,0,70,0,70
2022-11-06T09:26:55,0,70,0,70
2022-11-06T09:36:08,0,70,0,70
2022-11-06T09:45:22,0,70,0,70
2022-11-06T09:54:37,0,70,0,70
2022-11-06T10:03:50,0,70,0,70
2022-11-06T10:13:03,0,70,0,70
2022-11-06T10:22:17,0,70,0,70
2022-11-06T10:31:34,0,70,0,70
2022-11-06T10:40:48,0,70,0,70
2022-11-06T10:50:03,0,70,0,70
2022-11-06T10:59:18,0,70,0,70
2022-11-06T11:08:32,0,70,0,70
2022-11-06T11:17:48,0,70,0,70
2022-11-06T11:27:07,0,70,0,70
2022-11-06T11:36:28,0,70,0,70
2022-11-06T11:45:43,0,70,0,70
2022-11-06T11:54:57,0,70,0,70
2022-11-06T12:04:11,0,70,0,70
2022-11-06T12:13:27,0,70,0,70
2022-11-06T12:22:52,0,70,0,70
2022-11-06T12:32:06,0,70,0,70
2022-11-06T12:41:20,0,70,0,70
2022-11-06T12:50:35,0,70,0,70
2022-11-06T12:59:49,0,70,0,70
2022-11-06T13:09:04,0,70,0,70
2022-11-06T13:18:20,0,70,0,70
2022-11-06T13:27:35,0,70,0,70
2022-11-06T13:36:49,0,70,0,70
2022-11-06T13:46:03,0,70,0,70
2022-11-06T13:55:16,0,70,0,70
2022-11-06T14:04:32,0,70,0,70
2022-11-06T14:13:47,0,70,0,70
2022-11-06T14:23:10,0,70,0,70
2022-11-06T14:32:23,0,70,0,70
2022-11-06T14:41:39,0,70,0,70
2022-11-06T14:50:55,0,70,0,70
2022-11-06T15:00:08,0,70,0,70
2022-11-06T15:09:22,0,70,0,70
2022-11-06T15:18:35,0,70,0,70
2022-11-06T15:27:49,0,70,0,70
2022-11-06T15:37:02,0,70,0,70
2022-11-06T15:46:18,0,70,0,70
2022-11-06T15:55:29,0,70,0,70
2022-11-06T16:04:42,0,70,0,70
2022-11-06T16:14:06,0,70,0,70
2022-11-06T16:23:21,0,70,0,70
2022-11-06T16:32:37,0,70,0,70
2022-11-06T16:41:52,0,70,0,70
2022-11-06T16:51:08,0,70,0,70
2022-11-06T17:00:23,0,70,0,70
2022-11-06T17:09:37,0,70,0,70
2022-11-06T17:18:52,0,70,0,70
2022-11-06T17:28:07,0,70,0,70
2022-11-06T17:37:23,0,70,0,70
2022-11-06T17:46:48,0,70,0,70
2022-11-06T17:56:02,0,70,0,70
2022-11-06T18:05:17,0,70,0,70
2022-11-06T18:14:33,0,70,0,70
2022-11-06T18:23:48,0,70,0,70
2022-11-06T18:33:02,0,70,0,70
2022-11-06T18:42:15,0,70,0,70
2022-11-06T18:51:29,0,70,0,70
2022-11-06T19:00:43,0,70,0,70
