time,enrolled,available,waitlisted,total
2022-11-05T20:16:57,0,70,0,70
2022-11-05T20:26:14,0,70,0,70
2022-11-05T20:35:42,0,70,0,70
2022-11-05T20:44:59,0,70,0,70
2022-11-05T20:54:15,0,70,0,70
2022-11-05T21:03:30,0,70,0,70
2022-11-05T21:12:45,0,70,0,70
2022-11-05T21:22:00,0,70,0,70
2022-11-05T21:31:16,0,70,0,70
2022-11-05T21:40:33,0,70,0,70
2022-11-05T21:49:48,0,70,0,70
2022-11-05T21:59:03,0,70,0,70
2022-11-05T22:08:19,0,70,0,70
2022-11-05T22:17:34,0,70,0,70
2022-11-05T22:26:48,0,70,0,70
2022-11-05T22:36:06,0,70,0,70
2022-11-05T22:45:22,0,70,0,70
2022-11-05T22:54:38,0,70,0,70
2022-11-05T23:03:54,0,70,0,70
2022-11-05T23:13:10,0,70,0,70
2022-11-05T23:22:27,0,70,0,70
2022-11-05T23:31:45,0,70,0,70
2022-11-05T23:41:00,0,70,0,70
2022-11-05T23:50:17,0,70,0,70
2022-11-05T23:59:32,0,70,0,70
2022-11-06T00:08:58,0,70,0,70
2022-11-06T00:18:14,0,70,0,70
2022-11-06T00:27:30,0,70,0,70
2022-11-06T00:36:46,0,70,0,70
2022-11-06T00:46:01,0,70,0,70
2022-11-06T00:55:17,0,70,0,70
2022-11-06T01:04:32,0,70,0,70
2022-11-06T01:13:47,0,70,0,70
2022-11-06T01:23:03,0,70,0,70
2022-11-06T01:32:19,0,70,0,70
2022-11-06T01:41:35,0,70,0,70
2022-11-06T01:50:50,0,70,0,70
2022-11-06T01:00:07,0,70,0,70
2022-11-06T01:09:24,0,70,0,70
2022-11-06T01:18:40,0,70,0,70
2022-11-06T01:27:55,0,70,0,70
2022-11-06T01:37:11,0,70,0,70
2022-11-06T01:46:26,0,70,0,70
2022-11-06T01:55:46,0,70,0,70
2022-11-06T02:05:04,0,70,0,70
2022-11-06T02:14:23,0,70,0,70
2022-11-06T02:23:42,0,70,0,70
2022-11-06T02:33:03,0,70,0,70
2022-11-06T02:42:22,0,70,0,70
2022-11-06T02:51:41,0,70,0,70
2022-11-06T03:01:00,0,70,0,70
2022-11-06T03:10:18,0,70,0,70
2022-11-06T03:19:34,0,70,0,70
2022-11-06T03:28:51,0,70,0,70
2022-11-06T03:38:10,0,70,0,70
2022-11-06T03:47:30,0,70,0,70
2022-11-06T03:56:50,0,70,0,70
2022-11-06T04:21:28,0,70,0,70
2022-11-06T04:30:48,0,70,0,70
2022-11-06T04:40:06,0,70,0,70
2022-11-06T04:50:51,0,70,0,70
2022-11-06T05:00:09,0,70,0,70
2022-11-06T05:09:26,0,70,0,70
2022-11-06T05:18:43,0,70,0,70
2022-11-06T05:28:00,0,70,0,70
2022-11-06T05:37:16,0,70,0,70
2022-11-06T05:46:31,0,70,0,70
2022-11-06T05:55:49,0,70,0,70
2022-11-06T06:05:08,0,70,0,70
2022-11-06T06:14:26,0,70,0,70
2022-11-06T06:23:45,0,70,0,70
2022-11-06T06:33:01,0,70,0,70
2022-11-06T06:42:18,0,70,0,70
2022-11-06T06:51:32,0,70,0,70
2022-11-06T07:00:49,0,70,0,70
2022-11-06T07:10:06,0,70,0,70
2022-11-06T07:19:23,0,70,0,70
2022-11-06T07:28:41,0,70,0,70
2022-11-06T07:38:00,0,70,0,70
2022-11-06T07:47:19,0,70,0,70
2022-11-06T07:56:35,0,70,0,70
2022-11-06T08:05:52,0,70,0,70
2022-11-06T08:15:09,0,70,0,70
2022-11-06T08:24:25,0,70,0,70
2022-11-06T08:33:43,0,70,0,70
2022-11-06T08:42:59,0,70,0,70
2022-11-06T08:52:16,0,70,0,70
2022-11-06T09:01:33,0,70,0,70
2022-11-06T09:10:48,0,70,0,70
2022-11-06T09:20:03,0,70,0,70
2022-11-06T09:29:17,0,70,0,70
2022-11-06T09:38:30,0,70,0,70
2022-11-06T09:47:44,0,70,0,70
2022-11-06T09:56:58,0,70,0,70
2022-11-06T10:06:11,0,70,0,70
2022-11-06T10:15:24,0,70,0,70
2022-11-06T10:24:38,0,70,0,70
2022-11-06T10:33:55,0,70,0,70
2022-11-06T10:43:10,0,70,0,70
2022-11-06T10:52:24,0,70,0,70
2022-11-06T11:01:40,0,70,0,70
2022-11-06T11:10:53,0,70,0,70
2022-11-06T11:20:10,0,70,0,70
2022-11-06T11:29:31,0,70,0,70
2022-11-06T11:38:50,0,70,0,70
2022-11-06T11:48:04,0,70,0,70
2022-11-06T11:57:19,0,70,0,70
2022-11-06T12:06:32,0,70,0,70
2022-11-06T12:15:48,0,70,0,70
2022-11-06T12:25:14,0,70,0,70
2022-11-06T12:34:27,0,70,0,70
2022-11-06T12:43:42,0,70,0,70
2022-11-06T12:52:57,0,70,0,70
2022-11-06T13:02:11,0,70,0,70
2022-11-06T13:11:25,0,70,0,70
2022-11-06T13:20:42,0,70,0,70
2022-11-06T13:29:57,0,70,0,70
2022-11-06T13:39:10,0,70,0,70
2022-11-06T13:48:24,0,70,0,70
2022-11-06T13:57:38,0,70,0,70
2022-11-06T14:06:53,0,70,0,70
2022-11-06T14:16:08,0,70,0,70
2022-11-06T14:25:31,0,70,0,70
2022-11-06T14:34:45,0,70,0,70
2022-11-06T14:44:01,0,70,0,70
2022-11-06T14:53:16,0,70,0,70
2022-11-06T15:02:29,0,70,0,70
2022-11-06T15:11:43,0,70,0,70
2022-11-06T15:20:57,0,70,0,70
2022-11-06T15:30:11,0,70,0,70
2022-11-06T15:39:24,0,70,0,70
2022-11-06T15:48:38,0,70,0,70
2022-11-06T15:57:51,0,70,0,70
2022-11-06T16:07:04,0,70,0,70
2022-11-06T16:16:27,0,70,0,70
2022-11-06T16:25:43,0,70,0,70
2022-11-06T16:34:59,0,70,0,70
2022-11-06T16:44:14,0,70,0,70
2022-11-06T16:53:30,0,70,0,70
2022-11-06T17:02:44,0,70,0,70
2022-11-06T17:11:59,0,70,0,70
2022-11-06T17:21:14,0,70,0,70
2022-11-06T17:30:29,0,70,0,70
2022-11-06T17:39:45,0,70,0,70
2022-11-06T17:49:09,0,70,0,70
2022-11-06T17:58:23,0,70,0,70
2022-11-06T18:07:39,0,70,0,70
2022-11-06T18:16:55,0,70,0,70
2022-11-06T18:26:09,0,70,0,70
2022-11-06T18:35:23,0,70,0,70
2022-11-06T18:44:36,0,70,0,70
2022-11-06T18:53:51,0,70,0,70
2022-11-06T19:03:06,0,70,0,70
2022-11-06T19:12:30,0,70,0,70
2022-11-06T19:21:44,0,70,0,70
2022-11-06T19:31:00,0,70,0,70
2022-11-06T19:40:13,0,70,0,70
2022-11-06T19:49:26,0,70,0,70
2022-11-06T19:58:40,0,70,0,70
2022-11-06T20:07:54,0,70,0,70
2022-11-06T20:17:09,0,70,0,70
2022-11-06T20:26:24,0,70,0,70
2022-11-06T20:35:37,0,70,0,70
2022-11-06T20:45:00,0,70,0,70
2022-11-06T20:54:14,0,70,0,70
2022-11-06T21:03:30,0,70,0,70
2022-11-06T21:12:43,0,70,0,70
2022-11-06T21:21:55,0,70,0,70
2022-11-06T21:31:08,0,70,0,70
2022-11-06T21:40:23,0,70,0,70
2022-11-06T21:49:38,0,70,0,70
2022-11-06T21:59:02,0,70,0,70
2022-11-06T22:08:17,0,70,0,70
2022-11-06T22:17:33,0,70,0,70
2022-11-06T22:26:47,0,70,0,70
2022-11-06T22:36:03,0,70,0,70
2022-11-06T22:45:17,0,70,0,70
2022-11-06T22:54:31,0,70,0,70
2022-11-06T23:03:47,0,70,0,70
2022-11-06T23:13:13,0,70,0,70
2022-11-06T23:22:28,0,70,0,70
2022-11-06T23:31:44,0,70,0,70
2022-11-06T23:40:59,0,70,0,70
2022-11-06T23:50:15,0,70,0,70
