time,enrolled,available,waitlisted,total
2022-11-05T20:16:37,0,30,0,30
2022-11-05T20:25:55,0,30,0,30
2022-11-05T20:35:22,0,30,0,30
2022-11-05T20:44:39,0,30,0,30
2022-11-05T20:53:55,0,30,0,30
2022-11-05T21:03:11,0,30,0,30
2022-11-05T21:12:26,0,30,0,30
2022-11-05T21:21:41,0,30,0,30
2022-11-05T21:30:57,0,30,0,30
2022-11-05T21:40:13,0,30,0,30
2022-11-05T21:49:29,0,30,0,30
2022-11-05T21:58:44,0,30,0,30
2022-11-05T22:07:59,0,30,0,30
2022-11-05T22:17:14,0,30,0,30
2022-11-05T22:26:29,0,30,0,30
2022-11-05T22:35:46,0,30,0,30
2022-11-05T22:45:03,0,30,0,30
2022-11-05T22:54:18,0,30,0,30
2022-11-05T23:03:35,0,30,0,30
2022-11-05T23:12:51,0,30,0,30
2022-11-05T23:22:07,0,30,0,30
2022-11-05T23:31:26,0,30,0,30
2022-11-05T23:40:41,0,30,0,30
2022-11-05T23:49:57,0,30,0,30
2022-11-05T23:59:13,0,30,0,30
2022-11-06T00:08:39,0,30,0,30
2022-11-06T00:17:55,0,30,0,30
2022-11-06T00:27:11,0,30,0,30
2022-11-06T00:36:26,0,30,0,30
2022-11-06T00:45:42,0,30,0,30
2022-11-06T00:54:57,0,30,0,30
2022-11-06T01:04:12,0,30,0,30
2022-11-06T01:13:27,0,30,0,30
2022-11-06T01:22:43,0,30,0,30
2022-11-06T01:31:59,0,30,0,30
2022-11-06T01:41:15,0,30,0,30
2022-11-06T01:50:31,0,30,0,30
2022-11-06T01:59:47,0,30,0,30
2022-11-06T01:09:04,0,30,0,30
2022-11-06T01:18:20,0,30,0,30
2022-11-06T01:27:36,0,30,0,30
2022-11-06T01:36:51,0,30,0,30
2022-11-06T01:46:07,0,30,0,30
2022-11-06T01:55:26,0,30,0,30
2022-11-06T02:04:44,0,30,0,30
2022-11-06T02:14:03,0,30,0,30
2022-11-06T02:23:23,0,30,0,30
2022-11-06T02:32:43,0,30,0,30
2022-11-06T02:42:02,0,30,0,30
2022-11-06T02:51:21,0,30,0,30
2022-11-06T03:00:40,0,30,0,30
2022-11-06T03:09:58,0,30,0,30
2022-11-06T03:19:14,0,30,0,30
2022-11-06T03:28:32,0,30,0,30
2022-11-06T03:37:51,0,30,0,30
2022-11-06T03:47:11,0,30,0,30
2022-11-06T03:56:30,0,30,0,30
2022-11-06T04:21:08,0,30,0,30
2022-11-06T04:30:28,0,30,0,30
2022-11-06T04:39:46,0,30,0,30
2022-11-06T04:50:26,0,30,0,30
2022-11-06T04:59:49,0,30,0,30
2022-11-06T05:09:07,0,30,0,30
2022-11-06T05:18:24,0,30,0,30
2022-11-06T05:27:41,0,30,0,30
2022-11-06T05:36:57,0,30,0,30
2022-11-06T05:46:12,0,30,0,30
2022-11-06T05:55:29,0,30,0,30
2022-11-06T06:04:48,0,30,0,30
2022-11-06T06:14:06,0,30,0,30
2022-11-06T06:23:25,0,30,0,30
2022-11-06T06:32:41,0,30,0,30
2022-11-06T06:41:58,0,30,0,30
2022-11-06T06:51:13,0,30,0,30
2022-11-06T07:00:29,0,30,0,30
2022-11-06T07:09:46,0,30,0,30
2022-11-06T07:19:04,0,30,0,30
2022-11-06T07:28:21,0,30,0,30
2022-11-06T07:37:40,0,30,0,30
2022-11-06T07:46:59,0,30,0,30
2022-11-06T07:56:16,0,30,0,30
2022-11-06T08:05:32,0,30,0,30
2022-11-06T08:14:49,0,30,0,30
2022-11-06T08:24:06,0,30,0,30
2022-11-06T08:33:23,0,30,0,30
2022-11-06T08:42:40,0,30,0,30
2022-11-06T08:51:56,0,30,0,30
2022-11-06T09:01:14,0,30,0,30
2022-11-06T09:10:28,0,30,0,30
2022-11-06T09:19:44,0,30,0,30
2022-11-06T09:28:57,0,30,0,30
2022-11-06T09:38:10,0,30,0,30
2022-11-06T09:47:24,0,30,0,30
2022-11-06T09:56:39,0,30,0,30
2022-11-06T10:05:52,0,30,0,30
2022-11-06T10:15:05,0,30,0,30
2022-11-06T10:24:19,0,30,0,30
2022-11-06T10:33:36,0,30,0,30
2022-11-06T10:42:50,0,30,0,30
2022-11-06T10:52:05,0,30,0,30
2022-11-06T11:01:20,0,30,0,30
2022-11-06T11:10:34,0,30,0,30
2022-11-06T11:19:51,0,30,0,30
2022-11-06T11:29:11,0,30,0,30
2022-11-06T11:38:31,0,30,0,30
2022-11-06T11:47:45,0,30,0,30
2022-11-06T11:56:59,0,30,0,30
2022-11-06T12:06:13,0,30,0,30
2022-11-06T12:15:29,0,30,0,30
2022-11-06T12:24:55,0,30,0,30
2022-11-06T12:34:08,0,30,0,30
2022-11-06T12:43:23,0,30,0,30
2022-11-06T12:52:37,0,30,0,30
2022-11-06T13:01:51,0,30,0,30
2022-11-06T13:11:06,0,30,0,30
2022-11-06T13:20:22,0,30,0,30
2022-11-06T13:29:37,0,30,0,30
2022-11-06T13:38:51,0,30,0,30
2022-11-06T13:48:04,0,30,0,30
2022-11-06T13:57:18,0,30,0,30
2022-11-06T14:06:34,0,30,0,30
2022-11-06T14:15:49,0,30,0,30
2022-11-06T14:25:12,0,30,0,30
2022-11-06T14:34:25,0,30,0,30
2022-11-06T14:43:41,0,30,0,30
2022-11-06T14:52:57,0,30,0,30
2022-11-06T15:02:10,0,30,0,30
2022-11-06T15:11:24,0,30,0,30
2022-11-06T15:20:37,0,30,0,30
2022-11-06T15:29:51,0,30,0,30
2022-11-06T15:39:04,0,30,0,30
2022-11-06T15:48:19,0,30,0,30
2022-11-06T15:57:31,0,30,0,30
2022-11-06T16:06:44,0,30,0,30
2022-11-06T16:16:08,0,30,0,30
2022-11-06T16:25:23,0,30,0,30
2022-11-06T16:34:40,0,30,0,30
2022-11-06T16:43:55,0,30,0,30
2022-11-06T16:53:10,0,30,0,30
2022-11-06T17:02:25,0,30,0,30
2022-11-06T17:11:40,0,30,0,30
2022-11-06T17:20:54,0,30,0,30
2022-11-06T17:30:09,0,30,0,30
2022-11-06T17:39:25,0,30,0,30
2022-11-06T17:48:49,0,30,0,30
2022-11-06T17:58:04,0,30,0,30
2022-11-06T18:07:19,0,30,0,30
2022-11-06T18:16:35,0,30,0,30
2022-11-06T18:25:50,0,30,0,30
2022-11-06T18:35:03,0,30,0,30
2022-11-06T18:44:17,0,30,0,30
2022-11-06T18:53:32,0,30,0,30
2022-11-06T19:02:46,0,30,0,30
2022-11-06T19:12:10,0,30,0,30
2022-11-06T19:21:25,0,30,0,30
2022-11-06T19:30:40,0,30,0,30
2022-11-06T19:39:53,0,30,0,30
2022-11-06T19:49:07,0,30,0,30
2022-11-06T19:58:21,0,30,0,30
2022-11-06T20:07:35,0,30,0,30
2022-11-06T20:16:49,0,30,0,30
2022-11-06T20:26:04,0,30,0,30
2022-11-06T20:35:18,0,30,0,30
2022-11-06T20:44:41,0,30,0,30
2022-11-06T20:53:55,0,30,0,30
2022-11-06T21:03:09,0,30,0,30
2022-11-06T21:12:24,0,30,0,30
2022-11-06T21:21:36,0,30,0,30
2022-11-06T21:30:49,0,30,0,30
2022-11-06T21:40:03,0,30,0,30
2022-11-06T21:49:18,0,30,0,30
2022-11-06T21:58:43,0,30,0,30
2022-11-06T22:07:58,0,30,0,30
2022-11-06T22:17:14,0,30,0,30
2022-11-06T22:26:28,0,30,0,30
2022-11-06T22:35:43,0,30,0,30
2022-11-06T22:44:57,0,30,0,30
2022-11-06T22:54:12,0,30,0,30
2022-11-06T23:03:28,0,30,0,30
2022-11-06T23:12:53,0,30,0,30
2022-11-06T23:22:09,0,30,0,30
2022-11-06T23:31:25,0,30,0,30
2022-11-06T23:40:40,0,30,0,30
2022-11-06T23:49:56,0,30,0,30
2022-11-06T23:59:11,0,30,0,30
2022-11-07T00:10:13,0,30,0,30
2022-11-07T00:19:33,0,30,0,30
2022-11-07T00:29:01,0,30,0,30
2022-11-07T00:38:19,0,30,0,30
2022-11-07T00:47:33,0,30,0,30
2022-11-07T00:56:47,0,30,0,30
2022-11-07T01:06:03,0,30,0,30
2022-11-07T01:15:23,0,30,0,30
2022-11-07T01:24:39,0,30,0,30
2022-11-07T01:33:54,0,30,0,30
2022-11-07T01:43:19,0,30,0,30
2022-11-07T01:52:33,0,30,0,30
2022-11-07T02:01:48,0,30,0,30
2022-11-07T02:11:03,0,30,0,30
2022-11-07T02:20:18,0,30,0,30
2022-11-07T02:29:32,0,30,0,30
2022-11-07T02:38:46,0,30,0,30
2022-11-07T02:48:00,0,30,0,30
2022-11-07T02:57:14,0,30,0,30
2022-11-07T03:06:29,0,30,0,30
2022-11-07T03:15:44,0,30,0,30
2022-11-07T03:24:59,0,30,0,30
2022-11-07T03:34:15,0,30,0,30
2022-11-07T03:43:31,0,30,0,30
2022-11-07T03:52:47,0,30,0,30
2022-11-07T04:02:04,0,30,0,30
2022-11-07T04:11:22,0,30,0,30
2022-11-07T04:28:54,0,30,0,30
2022-11-07T04:38:10,0,30,0,30
2022-11-07T04:47:28,0,30,0,30
2022-11-07T04:56:43,0,30,0,30
2022-11-07T05:05:59,0,30,0,30
2022-11-07T05:15:13,0,30,0,30
2022-11-07T05:24:27,0,30,0,30
2022-11-07T05:33:41,0,30,0,30
2022-11-07T05:42:56,0,30,0,30
2022-11-07T05:52:11,0,30,0,30
2022-11-07T06:01:27,0,30,0,30
2022-11-07T06:10:44,0,30,0,30
2022-11-07T06:20:01,0,30,0,30
2022-11-07T06:29:19,0,30,0,30
2022-11-07T06:38:36,0,30,0,30
2022-11-07T06:47:53,0,30,0,30
2022-11-07T06:57:08,0,30,0,30
2022-11-07T07:06:25,0,30,0,30
2022-11-07T07:15:42,0,30,0,30
2022-11-07T07:25:00,0,30,0,30
2022-11-07T07:34:17,0,30,0,30
2022-11-07T07:43:35,0,30,0,30
2022-11-07T07:52:55,0,30,0,30
2022-11-07T08:02:14,0,30,0,30
2022-11-07T08:11:32,0,30,0,30
2022-11-07T08:20:51,0,30,0,30
2022-11-07T08:30:10,0,30,0,30
2022-11-07T08:39:37,0,30,0,30
2022-11-07T08:48:55,0,30,0,30
2022-11-07T08:58:12,0,30,0,30
2022-11-07T09:07:30,0,30,0,30
2022-11-07T09:16:53,0,30,0,30
2022-11-07T09:26:12,0,30,0,30
2022-11-07T09:35:32,0,30,0,30
2022-11-07T09:45:08,0,30,0,30
2022-11-07T09:54:28,0,30,0,30
2022-11-07T10:03:46,0,30,0,30
2022-11-07T10:13:05,0,30,0,30
2022-11-07T10:22:24,0,30,0,30
2022-11-07T10:31:45,0,30,0,30
2022-11-07T10:41:17,0,30,0,30
2022-11-07T10:50:35,0,30,0,30
2022-11-07T10:59:54,0,30,0,30
2022-11-07T11:09:15,0,30,0,30
2022-11-07T11:18:37,0,30,0,30
2022-11-07T11:28:07,0,30,0,30
2022-11-07T11:37:28,0,30,0,30
2022-11-07T11:46:47,0,30,0,30
2022-11-07T11:56:04,0,30,0,30
2022-11-07T12:05:23,0,30,0,30
2022-11-07T12:14:53,0,30,0,30
2022-11-07T12:24:13,0,30,0,30
2022-11-07T12:33:33,0,30,0,30
2022-11-07T12:43:03,0,30,0,30
2022-11-07T12:52:22,0,30,0,30
2022-11-07T13:01:43,0,30,0,30
2022-11-07T13:11:04,0,30,0,30
2022-11-07T13:20:35,0,30,0,30
2022-11-07T13:29:55,0,30,0,30
2022-11-07T13:39:16,0,30,0,30
2022-11-07T13:48:38,0,30,0,30
2022-11-07T13:58:08,0,30,0,30
2022-11-07T14:07:28,0,30,0,30
2022-11-07T14:16:48,0,30,0,30
2022-11-07T14:26:19,0,30,0,30
2022-11-07T14:35:38,0,30,0,30
2022-11-07T14:44:58,0,30,0,30
2022-11-07T14:54:16,0,30,0,30
2022-11-07T15:03:34,0,30,0,30
2022-11-07T15:12:54,0,30,0,30
