time,enrolled,available,waitlisted,total
2022-11-05T20:10:45,0,15,0,15
2022-11-05T20:20:02,0,15,0,15
2022-11-05T20:29:19,0,15,0,15
2022-11-05T20:38:47,0,15,0,15
2022-11-05T20:48:03,0,15,0,15
2022-11-05T20:57:19,0,15,0,15
2022-11-05T21:06:34,0,15,0,15
2022-11-05T21:15:49,0,15,0,15
2022-11-05T21:25:04,0,15,0,15
2022-11-05T21:34:20,0,15,0,15
2022-11-05T21:43:37,0,15,0,15
2022-11-05T21:52:52,0,15,0,15
2022-11-05T22:02:07,0,15,0,15
2022-11-05T22:11:22,0,15,0,15
2022-11-05T22:20:38,0,15,0,15
2022-11-05T22:29:53,0,15,0,15
2022-11-05T22:39:10,0,15,0,15
2022-11-05T22:48:27,0,15,0,15
2022-11-05T22:57:42,0,15,0,15
2022-11-05T23:06:59,0,15,0,15
2022-11-05T23:16:14,0,15,0,15
2022-11-05T23:25:31,0,15,0,15
2022-11-05T23:34:49,0,15,0,15
2022-11-05T23:44:04,0,15,0,15
2022-11-05T23:53:21,0,15,0,15
2022-11-06T00:02:37,0,15,0,15
2022-11-06T00:12:03,0,15,0,15
2022-11-06T00:21:19,0,15,0,15
2022-11-06T00:30:34,0,15,0,15
2022-11-06T00:39:49,0,15,0,15
2022-11-06T00:49:05,0,15,0,15
2022-11-06T00:58:21,0,15,0,15
2022-11-06T01:07:35,0,15,0,15
2022-11-06T01:16:51,0,15,0,15
2022-11-06T01:26:07,0,15,0,15
2022-11-06T01:35:23,0,15,0,15
2022-11-06T01:44:39,0,15,0,15
2022-11-06T01:53:55,0,15,0,15
2022-11-06T01:03:11,0,15,0,15
2022-11-06T01:12:27,0,15,0,15
2022-11-06T01:21:43,0,15,0,15
2022-11-06T01:31:00,0,15,0,15
2022-11-06T01:40:15,0,15,0,15
2022-11-06T01:49:31,0,15,0,15
2022-11-06T01:58:51,0,15,0,15
2022-11-06T02:08:09,0,15,0,15
2022-11-06T02:17:28,0,15,0,15
2022-11-06T02:26:48,0,15,0,15
2022-11-06T02:36:08,0,15,0,15
2022-11-06T02:45:27,0,15,0,15
