time,enrolled,available,waitlisted,total
2022-11-06T09:04:23,0,128,0,128
2022-11-06T09:13:38,0,128,0,128
2022-11-06T09:22:52,0,128,0,128
2022-11-06T09:32:06,0,128,0,128
2022-11-06T09:41:20,0,128,0,128
2022-11-06T09:50:34,0,128,0,128
2022-11-06T09:59:48,0,128,0,128
2022-11-06T10:09:01,0,128,0,128
2022-11-06T10:18:14,0,128,0,128
2022-11-06T10:27:28,0,128,0,128
2022-11-06T10:36:45,0,128,0,128
2022-11-06T10:45:59,0,128,0,128
2022-11-06T10:55:14,0,128,0,128
2022-11-06T11:04:30,0,128,0,128
2022-11-06T11:13:44,0,128,0,128
2022-11-06T11:23:01,0,128,0,128
2022-11-06T11:32:23,0,128,0,128
2022-11-06T11:41:40,0,128,0,128
2022-11-06T11:50:54,0,128,0,128
2022-11-06T12:00:08,0,128,0,128
2022-11-06T12:09:22,0,128,0,128
2022-11-06T12:18:38,0,128,0,128
2022-11-06T12:28:03,0,128,0,128
2022-11-06T12:37:17,0,128,0,128
2022-11-06T12:46:32,0,128,0,128
2022-11-06T12:55:46,0,128,0,128
2022-11-06T13:05:01,0,128,0,128
2022-11-06T13:14:16,0,128,0,128
2022-11-06T13:23:32,0,128,0,128
2022-11-06T13:32:46,0,128,0,128
2022-11-06T13:42:00,0,128,0,128
2022-11-06T13:51:13,0,128,0,128
2022-11-06T14:00:28,0,128,0,128
2022-11-06T14:09:44,0,128,0,128
2022-11-06T14:18:58,0,128,0,128
2022-11-06T14:28:21,0,128,0,128
2022-11-06T14:37:35,0,128,0,128
2022-11-06T14:46:52,0,128,0,128
2022-11-06T14:56:06,0,128,0,128
2022-11-06T15:05:19,0,128,0,128
2022-11-06T15:14:33,0,128,0,128
2022-11-06T15:23:46,0,128,0,128
2022-11-06T15:33:00,0,128,0,128
2022-11-06T15:42:14,0,128,0,128
2022-11-06T15:51:27,0,128,0,128
2022-11-06T16:00:40,0,128,0,128
2022-11-06T16:10:03,0,128,0,128
2022-11-06T16:19:17,0,128,0,128
2022-11-06T16:28:33,0,128,0,128
2022-11-06T16:37:50,0,128,0,128
2022-11-06T16:47:04,0,128,0,128
2022-11-06T16:56:20,0,128,0,128
2022-11-06T17:05:34,0,128,0,128
2022-11-06T17:14:49,0,128,0,128
2022-11-06T17:24:04,0,128,0,128
2022-11-06T17:33:19,0,128,0,128
2022-11-06T17:42:45,0,128,0,128
2022-11-06T17:51:59,0,128,0,128
2022-11-06T18:01:14,0,128,0,128
2022-11-06T18:10:29,0,128,0,128
2022-11-06T18:19:45,0,128,0,128
2022-11-06T18:28:59,0,128,0,128
2022-11-06T18:38:12,0,128,0,128
2022-11-06T18:47:26,0,128,0,128
2022-11-06T18:56:41,0,128,0,128
2022-11-06T19:05:56,0,128,0,128
2022-11-06T19:15:19,0,128,0,128
2022-11-06T19:24:34,0,128,0,128
2022-11-06T19:33:49,0,128,0,128
2022-11-06T19:43:02,0,128,0,128
2022-11-06T19:52:16,0,128,0,128
2022-11-06T20:01:29,0,128,0,128
2022-11-06T20:10:44,0,128,0,128
2022-11-06T20:19:58,0,128,0,128
2022-11-06T20:29:13,0,128,0,128
2022-11-06T20:38:36,0,128,0,128
2022-11-06T20:47:50,0,128,0,128
2022-11-06T20:57:04,0,128,0,128
2022-11-06T21:06:19,0,128,0,128
2022-11-06T21:15:32,0,128,0,128
2022-11-06T21:24:44,0,128,0,128
2022-11-06T21:33:58,0,128,0,128
2022-11-06T21:43:13,0,128,0,128
2022-11-06T21:52:37,0,128,0,128
2022-11-06T22:01:53,0,128,0,128
2022-11-06T22:11:07,0,128,0,128
2022-11-06T22:20:23,0,128,0,128
2022-11-06T22:29:37,0,128,0,128
2022-11-06T22:38:53,0,128,0,128
2022-11-06T22:48:06,0,128,0,128
2022-11-06T22:57:22,0,128,0,128
2022-11-06T23:06:37,0,128,0,128
2022-11-06T23:16:02,0,128,0,128
2022-11-06T23:25:18,0,128,0,128
2022-11-06T23:34:34,0,128,0,128
2022-11-06T23:43:49,0,128,0,128
2022-11-06T23:53:05,0,128,0,128
2022-11-07T00:04:02,0,128,0,128
2022-11-07T00:13:26,0,128,0,128
2022-11-07T00:22:54,0,128,0,128
2022-11-07T00:32:11,0,128,0,128
2022-11-07T00:41:28,0,128,0,128
2022-11-07T00:50:42,0,128,0,128
2022-11-07T00:59:56,0,128,0,128
2022-11-07T01:09:15,0,128,0,128
2022-11-07T01:18:33,0,128,0,128
2022-11-07T01:27:48,0,128,0,128
2022-11-07T01:37:04,0,128,0,128
2022-11-07T01:46:29,0,128,0,128
2022-11-07T01:55:43,0,128,0,128
2022-11-07T02:04:57,0,128,0,128
2022-11-07T02:14:12,0,128,0,128
2022-11-07T02:23:27,0,128,0,128
2022-11-07T02:32:41,0,128,0,128
2022-11-07T02:41:56,0,128,0,128
2022-11-07T02:51:10,0,128,0,128
2022-11-07T03:00:24,0,128,0,128
2022-11-07T03:09:38,0,128,0,128
2022-11-07T03:18:54,0,128,0,128
2022-11-07T03:28:08,0,128,0,128
2022-11-07T03:37:25,0,128,0,128
2022-11-07T03:46:41,0,128,0,128
2022-11-07T03:55:57,0,128,0,128
2022-11-07T04:05:15,0,128,0,128
2022-11-07T04:22:24,0,128,0,128
2022-11-07T04:32:04,0,128,0,128
2022-11-07T04:41:20,0,128,0,128
2022-11-07T04:50:38,0,128,0,128
2022-11-07T04:59:53,0,128,0,128
2022-11-07T05:09:08,0,128,0,128
2022-11-07T05:18:23,0,128,0,128
2022-11-07T05:27:37,0,128,0,128
2022-11-07T05:36:50,0,128,0,128
2022-11-07T05:46:05,0,128,0,128
2022-11-07T05:55:20,0,128,0,128
2022-11-07T06:04:37,0,128,0,128
2022-11-07T06:13:54,0,128,0,128
2022-11-07T06:23:11,0,128,0,128
2022-11-07T06:32:29,0,128,0,128
2022-11-07T06:41:46,0,128,0,128
2022-11-07T06:51:02,0,128,0,128
2022-11-07T07:00:18,0,128,0,128
2022-11-07T07:09:36,0,128,0,128
2022-11-07T07:18:52,0,128,0,128
2022-11-07T07:28:10,0,128,0,128
2022-11-07T07:37:27,0,128,0,128
2022-11-07T07:46:45,0,128,0,128
2022-11-07T07:56:05,0,128,0,128
2022-11-07T08:05:24,0,128,0,128
2022-11-07T08:14:43,0,128,0,128
2022-11-07T08:24:01,0,128,0,128
2022-11-07T08:33:30,0,128,0,128
2022-11-07T08:42:48,0,128,0,128
2022-11-07T08:52:05,0,128,0,128
2022-11-07T09:01:22,0,128,0,128
2022-11-07T09:10:42,0,128,0,128
2022-11-07T09:20:04,0,128,0,128
2022-11-07T09:29:24,0,128,0,128
2022-11-07T09:38:43,0,128,0,128
2022-11-07T09:48:20,0,128,0,128
2022-11-07T09:57:38,0,128,0,128
2022-11-07T10:06:57,0,128,0,128
2022-11-07T10:16:16,1,127,0,128
2022-11-07T10:25:35,2,126,0,128
2022-11-07T10:34:56,2,126,0,128
2022-11-07T10:44:27,2,126,0,128
2022-11-07T10:53:46,2,126,0,128
2022-11-07T11:03:06,2,126,0,128
2022-11-07T11:12:28,2,126,0,128
2022-11-07T11:21:48,2,126,0,128
2022-11-07T11:31:19,2,126,0,128
2022-11-07T11:40:38,2,126,0,128
2022-11-07T11:49:58,2,126,0,128
2022-11-07T11:59:15,2,126,0,128
2022-11-07T12:08:44,2,126,0,128
2022-11-07T12:18:04,2,126,0,128
2022-11-07T12:27:24,2,126,0,128
2022-11-07T12:36:44,2,126,0,128
2022-11-07T12:46:13,3,125,0,128
2022-11-07T12:55:33,3,125,0,128
2022-11-07T13:04:54,3,125,0,128
2022-11-07T13:14:15,3,125,0,128
2022-11-07T13:23:46,2,126,0,128
2022-11-07T13:33:07,2,126,0,128
2022-11-07T13:42:29,2,126,0,128
2022-11-07T13:52:00,3,125,0,128
2022-11-07T14:01:20,3,125,0,128
2022-11-07T14:10:39,3,125,0,128
2022-11-07T14:19:59,3,125,0,128
2022-11-07T14:29:29,3,125,0,128
2022-11-07T14:38:49,3,125,0,128
2022-11-07T14:48:08,3,125,0,128
2022-11-07T14:57:26,3,125,0,128
2022-11-07T15:06:45,3,125,0,128
2022-11-07T15:16:17,3,125,0,128
2022-11-07T15:25:36,3,125,0,128
2022-11-07T15:34:54,3,125,0,128
2022-11-07T15:44:13,3,125,0,128
2022-11-07T15:53:41,3,125,0,128
2022-11-07T16:02:59,3,125,0,128
2022-11-07T16:12:18,3,125,0,128
2022-11-07T16:21:36,4,124,0,128
2022-11-07T16:30:54,4,124,0,128
2022-11-07T16:40:22,4,124,0,128
2022-11-07T16:49:40,4,124,0,128
2022-11-07T16:58:58,4,124,0,128
2022-11-07T17:08:17,4,124,0,128
2022-11-07T17:17:51,4,124,0,128
2022-11-07T17:27:09,4,124,0,128
2022-11-07T17:36:27,4,124,0,128
2022-11-07T17:45:44,4,124,0,128
2022-11-07T17:55:01,4,124,0,128
2022-11-07T18:04:33,4,124,0,128
2022-11-07T18:13:51,4,124,0,128
2022-11-07T18:23:08,4,124,0,128
2022-11-07T18:32:26,4,124,0,128
2022-11-07T18:41:52,4,124,0,128
2022-11-07T18:51:10,4,124,0,128
2022-11-07T19:00:27,4,124,0,128
2022-11-07T19:09:44,5,123,0,128
2022-11-07T19:19:11,5,123,0,128
2022-11-07T19:28:30,5,123,0,128
2022-11-07T19:37:49,5,123,0,128
2022-11-07T19:47:07,5,123,0,128
2022-11-07T19:56:24,5,123,0,128
2022-11-07T20:05:53,5,123,0,128
2022-11-07T20:15:11,5,123,0,128
2022-11-07T20:24:28,5,123,0,128
2022-11-07T20:33:46,5,123,0,128
2022-11-07T20:43:03,5,123,0,128
2022-11-07T20:52:22,5,123,0,128
2022-11-07T21:01:50,5,123,0,128
2022-11-07T21:11:07,5,123,0,128
2022-11-07T21:20:22,5,123,0,128
2022-11-07T21:29:42,5,123,0,128
2022-11-07T21:38:57,5,123,0,128
2022-11-07T21:48:12,5,123,0,128
2022-11-07T21:57:38,5,123,0,128
2022-11-07T22:06:56,5,123,0,128
2022-11-07T22:16:13,5,123,0,128
2022-11-07T22:25:30,5,123,0,128
2022-11-07T22:34:45,5,123,0,128
2022-11-07T22:44:02,5,123,0,128
2022-11-07T22:53:16,5,123,0,128
2022-11-07T23:02:44,5,123,0,128
2022-11-07T23:12:01,5,123,0,128
2022-11-07T23:21:16,5,123,0,128
2022-11-07T23:30:32,5,123,0,128
2022-11-07T23:39:48,5,123,0,128
2022-11-07T23:49:03,5,123,0,128
2022-11-07T23:58:19,5,123,0,128
2022-11-08T00:07:36,5,123,0,128
2022-11-08T00:17:09,5,123,0,128
2022-11-08T00:26:26,5,123,0,128
2022-11-08T00:35:42,5,123,0,128
2022-11-08T00:45:00,5,123,0,128
2022-11-08T00:54:17,5,123,0,128
2022-11-08T01:03:34,5,123,0,128
2022-11-08T01:12:53,5,123,0,128
2022-11-08T01:22:09,5,123,0,128
2022-11-08T01:31:29,5,123,0,128
2022-11-08T01:40:45,5,123,0,128
2022-11-08T01:50:14,5,123,0,128
2022-11-08T01:59:32,5,123,0,128
2022-11-08T02:08:48,5,123,0,128
2022-11-08T02:18:04,5,123,0,128
2022-11-08T02:27:20,5,123,0,128
2022-11-08T02:36:39,5,123,0,128
2022-11-08T02:45:56,5,123,0,128
2022-11-08T02:55:14,5,123,0,128
2022-11-08T03:04:30,5,123,0,128
2022-11-08T03:13:48,5,123,0,128
2022-11-08T03:23:03,5,123,0,128
2022-11-08T03:32:18,5,123,0,128
2022-11-08T03:41:45,5,123,0,128
2022-11-08T03:51:02,5,123,0,128
2022-11-08T04:00:48,5,123,0,128
2022-11-08T04:17:31,5,123,0,128
2022-11-08T04:27:14,5,123,0,128
2022-11-08T04:36:34,5,123,0,128
2022-11-08T04:45:52,5,123,0,128
2022-11-08T04:55:11,5,123,0,128
2022-11-08T05:04:29,5,123,0,128
2022-11-08T05:13:45,5,123,0,128
2022-11-08T05:23:01,5,123,0,128
2022-11-08T05:32:19,5,123,0,128
2022-11-08T05:41:36,5,123,0,128
2022-11-08T05:50:56,5,123,0,128
2022-11-08T06:00:14,5,123,0,128
2022-11-08T06:09:32,5,123,0,128
2022-11-08T06:18:48,5,123,0,128
2022-11-08T06:28:04,5,123,0,128
2022-11-08T06:37:21,5,123,0,128
2022-11-08T06:46:38,5,123,0,128
2022-11-08T06:55:55,5,123,0,128
2022-11-08T07:05:23,5,123,0,128
2022-11-08T07:14:42,5,123,0,128
2022-11-08T07:24:01,5,123,0,128
2022-11-08T07:33:20,5,123,0,128
2022-11-08T07:42:39,5,123,0,128
2022-11-08T07:51:58,5,123,0,128
2022-11-08T08:01:17,5,123,0,128
2022-11-08T08:10:35,5,123,0,128
2022-11-08T08:19:54,5,123,0,128
2022-11-08T08:29:13,5,123,0,128
2022-11-08T08:38:32,5,123,0,128
2022-11-08T08:47:51,6,122,0,128
2022-11-08T08:57:09,6,122,0,128
2022-11-08T09:06:29,6,122,0,128
2022-11-08T09:37:37,6,122,0,128
2022-11-08T09:50:57,6,122,0,128
2022-11-08T10:02:10,6,122,0,128
2022-11-08T10:10:47,6,122,0,128
2022-11-08T10:19:56,6,122,0,128
2022-11-08T10:29:17,6,122,0,128
2022-11-08T10:38:26,6,122,0,128
2022-11-08T10:47:35,7,121,0,128
2022-11-08T10:56:46,7,121,0,128
2022-11-08T11:06:07,7,121,0,128
2022-11-08T11:15:17,8,120,0,128
2022-11-08T11:24:28,9,119,0,128
2022-11-08T11:33:38,9,119,0,128
2022-11-08T11:43:01,10,118,0,128
2022-11-08T11:52:10,10,118,0,128
2022-11-08T12:01:21,10,118,0,128
2022-11-08T12:10:30,10,118,0,128
2022-11-08T12:19:39,10,118,0,128
2022-11-08T12:29:00,9,119,0,128
2022-11-08T12:38:10,9,119,0,128
2022-11-08T12:47:20,9,119,0,128
2022-11-08T12:56:29,9,119,0,128
2022-11-08T13:05:52,9,119,0,128
2022-11-08T13:15:05,10,118,0,128
2022-11-08T13:24:17,10,118,0,128
2022-11-08T13:33:28,9,119,0,128
2022-11-08T13:42:51,9,119,0,128
2022-11-08T13:52:04,9,119,0,128
2022-11-08T14:01:16,9,119,0,128
2022-11-08T14:10:31,9,119,0,128
2022-11-08T14:19:54,9,119,0,128
2022-11-08T14:29:07,9,119,0,128
2022-11-08T14:38:17,9,119,0,128
2022-11-08T14:47:26,9,119,0,128
2022-11-08T14:56:49,9,119,0,128
2022-11-08T15:06:00,9,119,0,128
2022-11-08T15:15:11,9,119,0,128
2022-11-08T15:24:22,10,118,0,128
2022-11-08T15:38:44,10,118,0,128
2022-11-08T15:47:56,11,117,0,128
2022-11-08T15:57:09,11,117,0,128
2022-11-08T16:06:26,11,117,0,128
2022-11-08T16:15:52,11,117,0,128
2022-11-08T16:25:01,11,117,0,128
2022-11-08T16:34:10,12,116,0,128
2022-11-08T16:43:18,12,116,0,128
2022-11-08T16:52:38,13,115,0,128
2022-11-08T17:01:47,13,115,0,128
2022-11-08T17:10:56,14,114,0,128
2022-11-08T17:20:05,14,114,0,128
2022-11-08T17:29:14,15,113,0,128
2022-11-08T17:38:34,15,113,0,128
2022-11-08T17:47:42,15,113,0,128
2022-11-08T17:56:52,15,113,0,128
2022-11-08T18:06:03,15,113,0,128
2022-11-08T18:15:25,15,113,0,128
2022-11-08T18:24:34,15,113,0,128
2022-11-08T18:33:44,15,113,0,128
2022-11-08T18:42:52,16,112,0,128
2022-11-08T18:52:01,16,112,0,128
2022-11-08T19:01:20,16,112,0,128
2022-11-08T19:10:28,16,112,0,128
2022-11-08T19:19:35,16,112,0,128
2022-11-08T19:28:42,16,112,0,128
2022-11-08T19:38:02,16,112,0,128
2022-11-08T19:47:09,16,112,0,128
2022-11-08T19:56:18,16,112,0,128
2022-11-08T20:05:27,16,112,0,128
2022-11-08T20:14:36,16,112,0,128
2022-11-08T20:23:45,16,112,0,128
2022-11-08T20:32:53,16,112,0,128
2022-11-08T20:42:11,16,112,0,128
2022-11-08T20:51:18,16,112,0,128
2022-11-08T21:00:26,16,112,0,128
2022-11-08T21:09:33,16,112,0,128
2022-11-08T21:18:40,16,112,0,128
2022-11-08T21:27:47,16,112,0,128
2022-11-08T21:37:04,16,112,0,128
2022-11-08T21:46:10,16,112,0,128
2022-11-08T21:55:15,16,112,0,128
2022-11-08T22:04:21,16,112,0,128
2022-11-08T22:13:28,16,112,0,128
2022-11-08T22:22:34,16,112,0,128
2022-11-08T22:31:51,16,112,0,128
2022-11-08T22:40:56,16,112,0,128
2022-11-08T22:50:02,16,112,0,128
2022-11-08T22:59:08,16,112,0,128
2022-11-08T23:08:14,16,112,0,128
2022-11-08T23:17:20,16,112,0,128
2022-11-08T23:26:26,16,112,0,128
2022-11-08T23:35:45,16,112,0,128
2022-11-08T23:44:50,16,112,0,128
2022-11-08T23:53:56,16,112,0,128
2022-11-09T00:03:03,16,112,0,128
2022-11-09T00:12:10,15,113,0,128
2022-11-09T00:21:18,15,113,0,128
2022-11-09T00:30:24,15,113,0,128
2022-11-09T00:39:44,15,113,0,128
2022-11-09T00:48:52,15,113,0,128
2022-11-09T00:57:59,15,113,0,128
2022-11-09T01:07:07,15,113,0,128
2022-11-09T01:16:14,15,113,0,128
2022-11-09T01:25:22,15,113,0,128
2022-11-09T01:34:30,15,113,0,128
2022-11-09T01:43:38,15,113,0,128
2022-11-09T01:52:45,15,113,0,128
2022-11-09T02:01:51,15,113,0,128
2022-11-09T02:10:59,15,113,0,128
2022-11-09T02:20:11,15,113,0,128
2022-11-09T02:29:18,15,113,0,128
2022-11-09T02:38:37,15,113,0,128
2022-11-09T02:47:44,15,113,0,128
2022-11-09T02:56:50,15,113,0,128
2022-11-09T03:05:56,15,113,0,128
2022-11-09T03:15:03,15,113,0,128
2022-11-09T03:24:09,15,113,0,128
2022-11-09T03:33:16,15,113,0,128
2022-11-09T03:42:25,15,113,0,128
2022-11-09T03:51:34,15,113,0,128
2022-11-09T04:00:42,15,113,0,128
2022-11-09T04:10:20,15,113,0,128
2022-11-09T04:20:58,15,113,0,128
2022-11-09T04:30:31,15,113,0,128
2022-11-09T04:39:41,15,113,0,128
2022-11-09T04:48:50,15,113,0,128
2022-11-09T04:57:56,15,113,0,128
2022-11-09T05:07:02,15,113,0,128
2022-11-09T05:16:07,15,113,0,128
2022-11-09T05:25:12,15,113,0,128
2022-11-09T05:34:21,15,113,0,128
2022-11-09T05:43:29,15,113,0,128
2022-11-09T05:52:39,15,113,0,128
2022-11-09T06:01:48,15,113,0,128
2022-11-09T06:10:58,15,113,0,128
2022-11-09T06:20:05,15,113,0,128
2022-11-09T06:29:12,15,113,0,128
2022-11-09T06:38:19,15,113,0,128
2022-11-09T06:47:26,15,113,0,128
2022-11-09T06:56:33,15,113,0,128
2022-11-09T07:05:46,15,113,0,128
2022-11-09T07:14:54,15,113,0,128
2022-11-09T07:24:01,15,113,0,128
2022-11-09T07:33:10,15,113,0,128
2022-11-09T07:42:19,15,113,0,128
2022-11-09T07:51:28,15,113,0,128
2022-11-09T08:00:37,15,113,0,128
2022-11-09T08:09:46,15,113,0,128
2022-11-09T08:18:55,15,113,0,128
2022-11-09T08:28:06,15,113,0,128
2022-11-09T08:37:27,16,112,0,128
2022-11-09T08:46:38,16,112,0,128
2022-11-09T08:55:48,16,112,0,128
2022-11-09T09:04:58,16,112,0,128
2022-11-09T09:14:09,16,112,0,128
2022-11-09T09:23:20,16,112,0,128
2022-11-09T09:32:42,16,112,0,128
2022-11-09T09:41:53,16,112,0,128
2022-11-09T09:51:05,16,112,0,128
2022-11-09T10:00:18,16,112,0,128
2022-11-09T10:09:34,16,112,0,128
2022-11-09T10:18:47,17,111,0,128
2022-11-09T10:28:16,17,111,0,128
2022-11-09T10:37:29,17,111,0,128
2022-11-09T10:46:51,17,111,0,128
2022-11-09T10:56:04,17,111,0,128
2022-11-09T11:05:26,17,111,0,128
2022-11-09T11:14:38,18,110,0,128
2022-11-09T11:23:51,19,109,0,128
2022-11-09T11:33:05,19,109,0,128
2022-11-09T11:42:27,19,109,0,128
2022-11-09T11:51:41,19,109,0,128
2022-11-09T12:00:56,20,108,0,128
2022-11-09T12:10:08,20,108,0,128
2022-11-09T12:19:31,21,107,0,128
2022-11-09T12:28:41,21,107,0,128
2022-11-09T12:37:53,22,106,0,128
2022-11-09T12:47:05,22,106,0,128
2022-11-09T12:56:16,22,106,0,128
2022-11-09T13:05:38,23,105,0,128
2022-11-09T13:14:52,23,105,0,128
2022-11-09T13:24:04,23,105,0,128
2022-11-09T13:33:20,23,105,0,128
2022-11-09T13:42:43,23,105,0,128
2022-11-09T13:51:55,23,105,0,128
2022-11-09T14:01:08,23,105,0,128
2022-11-09T14:10:26,23,105,0,128
2022-11-09T14:19:50,23,105,0,128
2022-11-09T14:29:04,23,105,0,128
2022-11-09T14:38:17,23,105,0,128
2022-11-09T14:47:30,23,105,0,128
2022-11-09T14:56:54,23,105,0,128
2022-11-09T15:06:10,24,104,0,128
2022-11-09T15:15:23,24,104,0,128
2022-11-09T15:24:35,24,104,0,128
2022-11-09T15:33:59,24,104,0,128
2022-11-09T15:43:12,24,104,0,128
2022-11-09T15:52:24,24,104,0,128
2022-11-09T16:01:51,24,104,0,128
2022-11-09T16:11:04,24,104,0,128
2022-11-09T16:20:15,25,103,0,128
2022-11-09T16:29:26,25,103,0,128
2022-11-09T16:38:52,27,101,0,128
2022-11-09T16:48:04,27,101,0,128
2022-11-09T16:57:16,28,100,0,128
2022-11-09T17:06:30,28,100,0,128
2022-11-09T17:15:54,28,100,0,128
2022-11-09T17:25:06,28,100,0,128
2022-11-09T17:34:18,28,100,0,128
2022-11-09T17:43:29,28,100,0,128
2022-11-09T17:52:40,28,100,0,128
2022-11-09T18:02:05,29,99,0,128
2022-11-09T18:11:19,29,99,0,128
2022-11-09T18:20:29,29,99,0,128
2022-11-09T18:29:39,29,99,0,128
2022-11-09T18:38:49,29,99,0,128
2022-11-09T18:48:11,29,99,0,128
2022-11-09T18:57:21,29,99,0,128
2022-11-09T19:06:32,29,99,0,128
2022-11-09T19:15:42,29,99,0,128
2022-11-09T19:24:53,29,99,0,128
2022-11-09T19:34:04,30,98,0,128
2022-11-09T19:43:25,30,98,0,128
2022-11-09T19:52:34,30,98,0,128
2022-11-09T20:01:43,30,98,0,128
2022-11-09T20:10:53,30,98,0,128
2022-11-09T20:20:02,30,98,0,128
2022-11-09T20:29:22,30,98,0,128
2022-11-09T20:38:32,30,98,0,128
2022-11-09T20:47:42,31,97,0,128
2022-11-09T20:56:51,31,97,0,128
2022-11-09T21:06:01,32,96,0,128
2022-11-09T21:15:21,32,96,0,128
2022-11-09T21:24:30,32,96,0,128
2022-11-09T21:33:38,32,96,0,128
2022-11-09T21:42:48,32,96,0,128
2022-11-09T21:51:57,33,95,0,128
2022-11-09T22:01:17,33,95,0,128
2022-11-09T22:10:26,33,95,0,128
2022-11-09T22:19:35,33,95,0,128
2022-11-09T22:28:44,33,95,0,128
2022-11-09T22:37:52,33,95,0,128
2022-11-09T22:47:00,33,95,0,128
2022-11-09T22:56:20,33,95,0,128
2022-11-09T23:05:28,33,95,0,128
2022-11-09T23:14:37,33,95,0,128
2022-11-09T23:23:45,33,95,0,128
2022-11-09T23:32:53,33,95,0,128
2022-11-09T23:42:02,33,95,0,128
2022-11-09T23:51:10,33,95,0,128
2022-11-10T00:00:18,33,95,0,128
2022-11-10T00:09:39,33,95,0,128
2022-11-10T00:18:59,33,95,0,128
2022-11-10T00:28:09,33,95,0,128
2022-11-10T00:37:19,33,95,0,128
2022-11-10T00:46:31,33,95,0,128
2022-11-10T00:55:42,33,95,0,128
2022-11-10T01:04:52,33,95,0,128
2022-11-10T01:14:02,33,95,0,128
2022-11-10T01:23:23,33,95,0,128
2022-11-10T01:32:32,33,95,0,128
2022-11-10T01:41:43,33,95,0,128
2022-11-10T01:50:52,33,95,0,128
2022-11-10T02:00:01,33,95,0,128
2022-11-10T02:09:09,33,95,0,128
2022-11-10T02:18:17,33,95,0,128
2022-11-10T02:27:23,33,95,0,128
2022-11-10T02:36:36,33,95,0,128
