time,enrolled,available,waitlisted,total
2022-11-05T20:14:37,0,80,0,80
2022-11-05T20:23:55,0,80,0,80
2022-11-05T20:33:11,0,80,0,80
2022-11-05T20:42:39,0,80,0,80
2022-11-05T20:51:55,0,80,0,80
2022-11-05T21:01:10,0,80,0,80
2022-11-05T21:10:25,0,80,0,80
2022-11-05T21:19:41,0,80,0,80
2022-11-05T21:28:56,0,80,0,80
2022-11-05T21:38:12,0,80,0,80
2022-11-05T21:47:28,0,80,0,80
2022-11-05T21:56:44,0,80,0,80
2022-11-05T22:05:59,0,80,0,80
2022-11-05T22:15:14,0,80,0,80
2022-11-05T22:24:29,0,80,0,80
2022-11-05T22:33:46,0,80,0,80
2022-11-05T22:43:03,0,80,0,80
2022-11-05T22:52:18,0,80,0,80
2022-11-05T23:01:34,0,80,0,80
2022-11-05T23:10:51,0,80,0,80
2022-11-05T23:20:07,0,80,0,80
2022-11-05T23:29:26,0,80,0,80
2022-11-05T23:38:40,0,80,0,80
2022-11-05T23:47:57,0,80,0,80
2022-11-05T23:57:13,0,80,0,80
2022-11-06T00:06:38,0,80,0,80
2022-11-06T00:15:55,0,80,0,80
2022-11-06T00:25:11,0,80,0,80
2022-11-06T00:34:26,0,80,0,80
2022-11-06T00:43:42,0,80,0,80
2022-11-06T00:52:57,0,80,0,80
2022-11-06T01:02:12,0,80,0,80
2022-11-06T01:11:27,0,80,0,80
2022-11-06T01:20:43,0,80,0,80
2022-11-06T01:29:59,0,80,0,80
2022-11-06T01:39:15,0,80,0,80
2022-11-06T01:48:31,0,80,0,80
2022-11-06T01:57:47,0,80,0,80
2022-11-06T01:07:03,0,80,0,80
2022-11-06T01:16:20,0,80,0,80
2022-11-06T01:25:35,0,80,0,80
2022-11-06T01:34:51,0,80,0,80
2022-11-06T01:44:06,0,80,0,80
2022-11-06T01:53:25,0,80,0,80
2022-11-06T02:02:44,0,80,0,80
2022-11-06T02:12:02,0,80,0,80
2022-11-06T02:21:22,0,80,0,80
2022-11-06T02:30:42,0,80,0,80
2022-11-06T02:40:01,0,80,0,80
2022-11-06T02:49:20,0,80,0,80
2022-11-06T02:58:39,0,80,0,80
2022-11-06T03:07:58,0,80,0,80
2022-11-06T03:17:14,0,80,0,80
2022-11-06T03:26:31,0,80,0,80
2022-11-06T03:35:49,0,80,0,80
2022-11-06T03:45:09,0,80,0,80
2022-11-06T03:54:29,0,80,0,80
2022-11-06T04:03:48,0,80,0,80
2022-11-06T04:19:07,0,80,0,80
2022-11-06T04:28:27,0,80,0,80
2022-11-06T04:37:46,0,80,0,80
2022-11-06T04:48:14,0,80,0,80
2022-11-06T04:57:49,0,80,0,80
2022-11-06T05:07:06,0,80,0,80
2022-11-06T05:16:23,0,80,0,80
2022-11-06T05:25:39,0,80,0,80
2022-11-06T05:34:57,0,80,0,80
2022-11-06T05:44:12,0,80,0,80
2022-11-06T05:53:28,0,80,0,80
2022-11-06T06:02:47,0,80,0,80
2022-11-06T06:12:06,0,80,0,80
2022-11-06T06:21:25,0,80,0,80
2022-11-06T06:30:41,0,80,0,80
2022-11-06T06:39:57,0,80,0,80
2022-11-06T06:49:13,0,80,0,80
2022-11-06T06:58:29,0,80,0,80
2022-11-06T07:07:46,0,80,0,80
2022-11-06T07:17:03,0,80,0,80
2022-11-06T07:26:21,0,80,0,80
2022-11-06T07:35:39,0,80,0,80
2022-11-06T07:44:57,0,80,0,80
2022-11-06T07:54:15,0,80,0,80
2022-11-06T08:03:32,0,80,0,80
2022-11-06T08:12:48,0,80,0,80
2022-11-06T08:22:05,0,80,0,80
2022-11-06T08:31:23,0,80,0,80
2022-11-06T08:40:39,0,80,0,80
2022-11-06T08:49:56,0,80,0,80
2022-11-06T08:59:13,0,80,0,80
2022-11-06T09:08:29,0,80,0,80
2022-11-06T09:17:44,0,80,0,80
2022-11-06T09:26:57,0,80,0,80
2022-11-06T09:36:10,0,80,0,80
2022-11-06T09:45:25,0,80,0,80
2022-11-06T09:54:39,0,80,0,80
2022-11-06T10:03:52,0,80,0,80
2022-11-06T10:13:06,0,80,0,80
2022-11-06T10:22:19,0,80,0,80
2022-11-06T10:31:36,0,80,0,80
2022-11-06T10:40:50,0,80,0,80
2022-11-06T10:50:05,0,80,0,80
2022-11-06T10:59:20,0,80,0,80
2022-11-06T11:08:34,0,80,0,80
2022-11-06T11:17:50,0,80,0,80
2022-11-06T11:27:09,0,80,0,80
2022-11-06T11:36:31,0,80,0,80
2022-11-06T11:45:45,0,80,0,80
2022-11-06T11:54:59,0,80,0,80
2022-11-06T12:04:13,0,80,0,80
2022-11-06T12:13:29,0,80,0,80
2022-11-06T12:22:55,0,80,0,80
2022-11-06T12:32:08,0,80,0,80
2022-11-06T12:41:22,0,80,0,80
2022-11-06T12:50:38,0,80,0,80
2022-11-06T12:59:52,0,80,0,80
2022-11-06T13:09:06,0,80,0,80
2022-11-06T13:18:22,0,80,0,80
2022-11-06T13:27:38,0,80,0,80
2022-11-06T13:36:51,0,80,0,80
2022-11-06T13:46:05,0,80,0,80
2022-11-06T13:55:18,0,80,0,80
2022-11-06T14:04:34,0,80,0,80
2022-11-06T14:13:49,0,80,0,80
2022-11-06T14:23:12,0,80,0,80
2022-11-06T14:32:25,0,80,0,80
2022-11-06T14:41:41,0,80,0,80
2022-11-06T14:50:57,0,80,0,80
2022-11-06T15:00:11,0,80,0,80
2022-11-06T15:09:24,0,80,0,80
2022-11-06T15:18:38,0,80,0,80
2022-11-06T15:27:51,0,80,0,80
2022-11-06T15:37:05,0,80,0,80
2022-11-06T15:46:20,0,80,0,80
2022-11-06T15:55:32,0,80,0,80
2022-11-06T16:04:44,0,80,0,80
2022-11-06T16:14:08,0,80,0,80
2022-11-06T16:23:23,0,80,0,80
2022-11-06T16:32:39,0,80,0,80
2022-11-06T16:41:54,0,80,0,80
2022-11-06T16:51:10,0,80,0,80
2022-11-06T17:00:25,0,80,0,80
2022-11-06T17:09:39,0,80,0,80
2022-11-06T17:18:54,0,80,0,80
2022-11-06T17:28:09,0,80,0,80
2022-11-06T17:37:25,0,80,0,80
2022-11-06T17:46:50,0,80,0,80
2022-11-06T17:56:04,0,80,0,80
2022-11-06T18:05:19,0,80,0,80
2022-11-06T18:14:35,0,80,0,80
2022-11-06T18:23:50,0,80,0,80
2022-11-06T18:33:04,0,80,0,80
2022-11-06T18:42:17,0,80,0,80
2022-11-06T18:51:31,0,80,0,80
2022-11-06T19:00:46,0,80,0,80
2022-11-06T19:10:11,0,80,0,80
2022-11-06T19:19:25,0,80,0,80
2022-11-06T19:28:40,0,80,0,80
2022-11-06T19:37:54,0,80,0,80
2022-11-06T19:47:07,0,80,0,80
2022-11-06T19:56:21,0,80,0,80
2022-11-06T20:05:34,0,80,0,80
2022-11-06T20:14:49,0,80,0,80
2022-11-06T20:24:03,0,80,0,80
2022-11-06T20:33:18,0,80,0,80
2022-11-06T20:42:41,0,80,0,80
2022-11-06T20:51:55,0,80,0,80
2022-11-06T21:01:09,0,80,0,80
2022-11-06T21:10:24,0,80,0,80
2022-11-06T21:19:36,0,80,0,80
2022-11-06T21:28:49,0,80,0,80
2022-11-06T21:38:03,0,80,0,80
2022-11-06T21:47:18,0,80,0,80
2022-11-06T21:56:42,0,80,0,80
2022-11-06T22:05:58,0,80,0,80
2022-11-06T22:15:13,0,80,0,80
2022-11-06T22:24:28,0,80,0,80
2022-11-06T22:33:43,0,80,0,80
2022-11-06T22:42:58,0,80,0,80
2022-11-06T22:52:12,0,80,0,80
2022-11-06T23:01:27,0,80,0,80
2022-11-06T23:10:53,0,80,0,80
2022-11-06T23:20:08,0,80,0,80
2022-11-06T23:29:24,0,80,0,80
2022-11-06T23:38:40,0,80,0,80
2022-11-06T23:47:55,0,80,0,80
2022-11-06T23:57:10,0,80,0,80
2022-11-07T00:08:11,0,80,0,80
2022-11-07T00:17:33,0,80,0,80
2022-11-07T00:27:01,0,80,0,80
2022-11-07T00:36:19,0,80,0,80
2022-11-07T00:45:33,0,80,0,80
2022-11-07T00:54:48,0,80,0,80
2022-11-07T01:04:02,0,80,0,80
2022-11-07T01:13:23,0,80,0,80
2022-11-07T01:22:39,0,80,0,80
2022-11-07T01:31:54,0,80,0,80
2022-11-07T01:41:19,0,80,0,80
2022-11-07T01:50:34,0,80,0,80
2022-11-07T01:59:48,0,80,0,80
2022-11-07T02:09:02,0,80,0,80
2022-11-07T02:18:17,0,80,0,80
2022-11-07T02:27:32,0,80,0,80
2022-11-07T02:36:46,0,80,0,80
2022-11-07T02:46:00,0,80,0,80
2022-11-07T02:55:15,0,80,0,80
2022-11-07T03:04:29,0,80,0,80
2022-11-07T03:13:44,0,80,0,80
2022-11-07T03:22:59,0,80,0,80
2022-11-07T03:32:15,0,80,0,80
2022-11-07T03:41:31,0,80,0,80
2022-11-07T03:50:46,0,80,0,80
