time,enrolled,available,waitlisted,total
2022-11-06T09:50:31,0,50,0,50
2022-11-06T09:59:45,0,50,0,50
2022-11-06T10:08:58,0,50,0,50
2022-11-06T10:18:12,0,50,0,50
2022-11-06T10:27:25,0,50,0,50
2022-11-06T10:36:42,0,50,0,50
2022-11-06T10:45:57,0,50,0,50
2022-11-06T10:55:12,0,50,0,50
2022-11-06T11:04:27,0,50,0,50
2022-11-06T11:13:42,0,50,0,50
2022-11-06T11:22:58,0,50,0,50
2022-11-06T11:32:20,0,50,0,50
2022-11-06T11:41:37,0,50,0,50
2022-11-06T11:50:51,0,50,0,50
2022-11-06T12:00:06,0,50,0,50
2022-11-06T12:09:20,0,50,0,50
2022-11-06T12:18:35,0,50,0,50
2022-11-06T12:28:01,0,50,0,50
2022-11-06T12:37:14,0,50,0,50
2022-11-06T12:46:29,0,50,0,50
2022-11-06T12:55:44,0,50,0,50
2022-11-06T13:04:58,0,50,0,50
2022-11-06T13:14:13,0,50,0,50
2022-11-06T13:23:30,0,50,0,50
2022-11-06T13:32:44,0,50,0,50
2022-11-06T13:41:57,0,50,0,50
2022-11-06T13:51:11,0,50,0,50
2022-11-06T14:00:25,0,50,0,50
2022-11-06T14:09:41,0,50,0,50
2022-11-06T14:18:55,0,50,0,50
2022-11-06T14:28:18,0,50,0,50
2022-11-06T14:37:32,0,50,0,50
2022-11-06T14:46:49,0,50,0,50
2022-11-06T14:56:03,0,50,0,50
2022-11-06T15:05:16,0,50,0,50
2022-11-06T15:14:30,0,50,0,50
2022-11-06T15:23:44,0,50,0,50
2022-11-06T15:32:57,0,50,0,50
2022-11-06T15:42:12,0,50,0,50
2022-11-06T15:51:25,0,50,0,50
2022-11-06T16:00:37,0,50,0,50
2022-11-06T16:10:00,0,50,0,50
2022-11-06T16:19:14,0,50,0,50
2022-11-06T16:28:31,0,50,0,50
2022-11-06T16:37:47,0,50,0,50
2022-11-06T16:47:02,0,50,0,50
2022-11-06T16:56:17,0,50,0,50
2022-11-06T17:05:32,0,50,0,50
2022-11-06T17:14:46,0,50,0,50
2022-11-06T17:24:01,0,50,0,50
2022-11-06T17:33:16,0,50,0,50
2022-11-06T17:42:42,0,50,0,50
2022-11-06T17:51:56,0,50,0,50
2022-11-06T18:01:11,0,50,0,50
2022-11-06T18:10:26,0,50,0,50
2022-11-06T18:19:42,0,50,0,50
2022-11-06T18:28:56,0,50,0,50
2022-11-06T18:38:10,0,50,0,50
2022-11-06T18:47:23,0,50,0,50
2022-11-06T18:56:38,0,50,0,50
2022-11-06T19:05:54,0,50,0,50
2022-11-06T19:15:17,0,50,0,50
2022-11-06T19:24:31,0,50,0,50
2022-11-06T19:33:46,0,50,0,50
2022-11-06T19:42:59,0,50,0,50
2022-11-06T19:52:13,0,50,0,50
2022-11-06T20:01:27,0,50,0,50
2022-11-06T20:10:41,0,50,0,50
2022-11-06T20:19:55,0,50,0,50
2022-11-06T20:29:11,0,50,0,50
2022-11-06T20:38:33,0,50,0,50
2022-11-06T20:47:47,0,50,0,50
2022-11-06T20:57:01,0,50,0,50
2022-11-06T21:06:17,0,50,0,50
2022-11-06T21:15:29,0,50,0,50
2022-11-06T21:24:42,0,50,0,50
2022-11-06T21:33:55,0,50,0,50
2022-11-06T21:43:11,0,50,0,50
2022-11-06T21:52:34,0,50,0,50
2022-11-06T22:01:51,0,50,0,50
2022-11-06T22:11:04,0,50,0,50
2022-11-06T22:20:20,0,50,0,50
2022-11-06T22:29:35,0,50,0,50
2022-11-06T22:38:50,0,50,0,50
2022-11-06T22:48:04,0,50,0,50
2022-11-06T22:57:19,0,50,0,50
2022-11-06T23:06:35,0,50,0,50
2022-11-06T23:16:00,0,50,0,50
2022-11-06T23:25:16,0,50,0,50
2022-11-06T23:34:31,0,50,0,50
2022-11-06T23:43:47,0,50,0,50
2022-11-06T23:53:02,0,50,0,50
2022-11-07T00:04:00,0,50,0,50
2022-11-07T00:13:24,0,50,0,50
2022-11-07T00:22:51,0,50,0,50
2022-11-07T00:32:09,0,50,0,50
2022-11-07T00:41:25,0,50,0,50
2022-11-07T00:50:39,0,50,0,50
2022-11-07T00:59:54,0,50,0,50
2022-11-07T01:09:13,0,50,0,50
2022-11-07T01:18:31,0,50,0,50
2022-11-07T01:27:46,0,50,0,50
2022-11-07T01:37:01,0,50,0,50
2022-11-07T01:46:26,0,50,0,50
2022-11-07T01:55:41,0,50,0,50
2022-11-07T02:04:54,0,50,0,50
2022-11-07T02:14:09,0,50,0,50
2022-11-07T02:23:25,0,50,0,50
2022-11-07T02:32:38,0,50,0,50
2022-11-07T02:41:53,0,50,0,50
2022-11-07T02:51:07,0,50,0,50
2022-11-07T03:00:21,0,50,0,50
2022-11-07T03:09:36,0,50,0,50
2022-11-07T03:18:51,0,50,0,50
2022-11-07T03:28:06,0,50,0,50
2022-11-07T03:37:22,0,50,0,50
2022-11-07T03:46:38,0,50,0,50
2022-11-07T03:55:54,0,50,0,50
2022-11-07T04:05:12,0,50,0,50
2022-11-07T04:22:21,0,50,0,50
2022-11-07T04:32:01,0,50,0,50
2022-11-07T04:41:18,0,50,0,50
2022-11-07T04:50:35,0,50,0,50
2022-11-07T04:59:50,0,50,0,50
2022-11-07T05:09:06,0,50,0,50
2022-11-07T05:18:20,0,50,0,50
2022-11-07T05:27:34,0,50,0,50
2022-11-07T05:36:47,0,50,0,50
2022-11-07T05:46:02,0,50,0,50
2022-11-07T05:55:18,0,50,0,50
2022-11-07T06:04:35,0,50,0,50
2022-11-07T06:13:52,0,50,0,50
2022-11-07T06:23:09,0,50,0,50
2022-11-07T06:32:27,0,50,0,50
2022-11-07T06:41:43,0,50,0,50
2022-11-07T06:50:59,0,50,0,50
2022-11-07T07:00:16,0,50,0,50
2022-11-07T07:09:33,0,50,0,50
2022-11-07T07:18:50,0,50,0,50
2022-11-07T07:28:07,0,50,0,50
2022-11-07T07:37:25,0,50,0,50
2022-11-07T07:46:42,0,50,0,50
2022-11-07T07:56:03,0,50,0,50
2022-11-07T08:05:22,0,50,0,50
2022-11-07T08:14:41,0,50,0,50
2022-11-07T08:23:59,0,50,0,50
2022-11-07T08:33:27,0,50,0,50
2022-11-07T08:42:45,0,50,0,50
2022-11-07T08:52:02,0,50,0,50
2022-11-07T09:01:20,0,50,0,50
2022-11-07T09:10:39,0,50,0,50
2022-11-07T09:20:02,0,50,0,50
2022-11-07T09:29:21,0,50,0,50
2022-11-07T09:38:40,0,50,0,50
2022-11-07T09:48:17,0,50,0,50
2022-11-07T09:57:36,0,50,0,50
2022-11-07T10:06:55,0,50,0,50
2022-11-07T10:16:13,0,50,0,50
2022-11-07T10:25:33,0,50,0,50
2022-11-07T10:34:53,0,50,0,50
2022-11-07T10:44:25,0,50,0,50
2022-11-07T10:53:43,0,50,0,50
2022-11-07T11:03:03,0,50,0,50
2022-11-07T11:12:25,0,50,0,50
2022-11-07T11:21:45,0,50,0,50
2022-11-07T11:31:17,0,50,0,50
2022-11-07T11:40:36,0,50,0,50
2022-11-07T11:49:55,0,50,0,50
2022-11-07T11:59:12,0,50,0,50
2022-11-07T12:08:41,0,50,0,50
2022-11-07T12:18:01,0,50,0,50
2022-11-07T12:27:21,0,50,0,50
2022-11-07T12:36:41,0,50,0,50
2022-11-07T12:46:11,0,50,0,50
2022-11-07T12:55:30,0,50,0,50
2022-11-07T13:04:51,0,50,0,50
2022-11-07T13:14:13,0,50,0,50
2022-11-07T13:23:43,0,50,0,50
2022-11-07T13:33:04,0,50,0,50
2022-11-07T13:42:26,0,50,0,50
2022-11-07T13:51:57,0,50,0,50
2022-11-07T14:01:17,0,50,0,50
2022-11-07T14:10:36,0,50,0,50
2022-11-07T14:19:57,0,50,0,50
2022-11-07T14:29:27,0,50,0,50
2022-11-07T14:38:46,1,49,0,50
2022-11-07T14:48:06,2,48,0,50
2022-11-07T14:57:24,3,47,0,50
2022-11-07T15:06:43,3,47,0,50
2022-11-07T15:16:14,4,46,0,50
2022-11-07T15:25:33,4,46,0,50
2022-11-07T15:34:52,4,46,0,50
2022-11-07T15:44:10,7,43,0,50
2022-11-07T15:53:39,8,42,0,50
2022-11-07T16:02:57,11,39,0,50
2022-11-07T16:12:15,11,39,0,50
2022-11-07T16:21:33,14,36,0,50
2022-11-07T16:30:52,15,35,0,50
2022-11-07T16:40:19,15,35,0,50
2022-11-07T16:49:38,15,35,0,50
2022-11-07T16:58:55,15,35,0,50
2022-11-07T17:08:15,15,35,0,50
2022-11-07T17:17:48,17,33,0,50
2022-11-07T17:27:06,19,31,0,50
2022-11-07T17:36:24,19,31,0,50
2022-11-07T17:45:41,22,28,0,50
2022-11-07T17:54:59,23,27,0,50
2022-11-07T18:04:31,23,27,0,50
2022-11-07T18:13:48,24,26,0,50
2022-11-07T18:23:05,25,25,0,50
2022-11-07T18:32:23,25,25,0,50
2022-11-07T18:41:49,25,25,0,50
2022-11-07T18:51:07,26,24,0,50
2022-11-07T19:00:24,26,24,0,50
2022-11-07T19:09:42,27,23,0,50
2022-11-07T19:19:08,28,22,0,50
2022-11-07T19:28:27,28,22,0,50
2022-11-07T19:37:46,28,22,0,50
2022-11-07T19:47:04,30,20,0,50
2022-11-07T19:56:21,30,20,0,50
2022-11-07T20:05:50,30,20,0,50
2022-11-07T20:15:09,31,19,0,50
2022-11-07T20:24:26,31,19,0,50
2022-11-07T20:33:43,32,18,0,50
2022-11-07T20:43:01,32,18,0,50
2022-11-07T20:52:19,32,18,0,50
2022-11-07T21:01:47,32,18,0,50
2022-11-07T21:11:04,32,18,0,50
2022-11-07T21:20:19,32,18,0,50
2022-11-07T21:29:39,33,17,0,50
2022-11-07T21:38:55,33,17,0,50
2022-11-07T21:48:09,33,17,0,50
2022-11-07T21:57:36,33,17,0,50
2022-11-07T22:06:53,33,17,0,50
2022-11-07T22:16:10,33,17,0,50
2022-11-07T22:25:27,33,17,0,50
2022-11-07T22:34:42,33,17,0,50
2022-11-07T22:43:59,33,17,0,50
2022-11-07T22:53:13,33,17,0,50
2022-11-07T23:02:41,33,17,0,50
2022-11-07T23:11:58,33,17,0,50
2022-11-07T23:21:13,33,17,0,50
2022-11-07T23:30:29,33,17,0,50
2022-11-07T23:39:45,33,17,0,50
2022-11-07T23:49:01,33,17,0,50
2022-11-07T23:58:16,33,17,0,50
2022-11-08T00:07:33,33,17,0,50
2022-11-08T00:17:06,33,17,0,50
2022-11-08T00:26:24,33,17,0,50
2022-11-08T00:35:39,33,17,0,50
2022-11-08T00:44:57,33,17,0,50
2022-11-08T00:54:14,33,17,0,50
2022-11-08T01:03:32,33,17,0,50
2022-11-08T01:12:50,33,17,0,50
2022-11-08T01:22:07,33,17,0,50
2022-11-08T01:31:26,33,17,0,50
2022-11-08T01:40:43,33,17,0,50
2022-11-08T01:50:11,33,17,0,50
2022-11-08T01:59:29,33,17,0,50
2022-11-08T02:08:46,33,17,0,50
2022-11-08T02:18:01,33,17,0,50
2022-11-08T02:27:17,33,17,0,50
2022-11-08T02:36:36,33,17,0,50
2022-11-08T02:45:54,33,17,0,50
2022-11-08T02:55:11,33,17,0,50
2022-11-08T03:04:28,33,17,0,50
2022-11-08T03:13:45,33,17,0,50
2022-11-08T03:23:00,33,17,0,50
2022-11-08T03:32:15,33,17,0,50
2022-11-08T03:41:43,33,17,0,50
2022-11-08T03:50:59,33,17,0,50
2022-11-08T04:00:46,33,17,0,50
2022-11-08T04:17:28,33,17,0,50
2022-11-08T04:27:11,33,17,0,50
2022-11-08T04:36:31,33,17,0,50
2022-11-08T04:45:49,33,17,0,50
2022-11-08T04:55:08,33,17,0,50
2022-11-08T05:04:26,33,17,0,50
2022-11-08T05:13:42,33,17,0,50
2022-11-08T05:22:58,33,17,0,50
2022-11-08T05:32:16,33,17,0,50
2022-11-08T05:41:34,33,17,0,50
2022-11-08T05:50:51,33,17,0,50
2022-11-08T06:00:12,33,17,0,50
2022-11-08T06:09:29,33,17,0,50
2022-11-08T06:18:45,33,17,0,50
2022-11-08T06:28:01,33,17,0,50
2022-11-08T06:37:18,33,17,0,50
2022-11-08T06:46:35,33,17,0,50
2022-11-08T06:55:52,33,17,0,50
2022-11-08T07:05:21,33,17,0,50
2022-11-08T07:14:40,33,17,0,50
2022-11-08T07:23:58,33,17,0,50
2022-11-08T07:33:17,33,17,0,50
2022-11-08T07:42:36,33,17,0,50
2022-11-08T07:51:55,33,17,0,50
2022-11-08T08:01:14,33,17,0,50
2022-11-08T08:10:33,33,17,0,50
2022-11-08T08:19:52,33,17,0,50
2022-11-08T08:29:10,33,17,0,50
2022-11-08T08:38:30,34,16,0,50
2022-11-08T08:47:48,35,15,0,50
2022-11-08T08:57:07,35,15,0,50
2022-11-08T09:06:26,36,14,0,50
2022-11-08T09:37:01,36,14,0,50
2022-11-08T09:50:53,37,13,0,50
2022-11-08T10:02:07,38,12,0,50
2022-11-08T10:10:44,38,12,0,50
2022-11-08T10:19:54,38,12,0,50
2022-11-08T10:29:14,38,12,0,50
2022-11-08T10:38:23,39,11,0,50
2022-11-08T10:47:33,39,11,0,50
2022-11-08T10:56:43,40,10,0,50
2022-11-08T11:06:04,40,10,0,50
2022-11-08T11:15:15,40,10,0,50
2022-11-08T11:24:26,40,10,0,50
2022-11-08T11:33:36,41,9,0,50
2022-11-08T11:42:59,41,9,0,50
2022-11-08T11:52:08,41,9,0,50
2022-11-08T12:01:18,41,9,0,50
2022-11-08T12:10:27,41,9,0,50
2022-11-08T12:19:36,41,9,0,50
2022-11-08T12:28:58,41,9,0,50
2022-11-08T12:38:08,41,9,0,50
2022-11-08T12:47:18,42,8,0,50
2022-11-08T12:56:27,43,7,0,50
2022-11-08T13:05:50,43,7,0,50
2022-11-08T13:15:02,43,7,0,50
2022-11-08T13:24:15,43,7,0,50
2022-11-08T13:33:26,43,7,0,50
2022-11-08T13:42:48,43,7,0,50
2022-11-08T13:52:01,43,7,0,50
2022-11-08T14:01:13,43,7,0,50
2022-11-08T14:10:29,43,7,0,50
2022-11-08T14:19:52,43,7,0,50
2022-11-08T14:29:04,43,7,0,50
2022-11-08T14:38:14,43,7,0,50
2022-11-08T14:47:24,43,7,0,50
2022-11-08T14:56:46,43,7,0,50
2022-11-08T15:05:58,43,7,0,50
2022-11-08T15:15:08,43,7,0,50
2022-11-08T15:24:19,44,6,0,50
2022-11-08T15:38:41,44,6,0,50
2022-11-08T15:47:53,44,6,0,50
2022-11-08T15:57:06,44,6,0,50
2022-11-08T16:06:23,44,6,0,50
2022-11-08T16:15:49,44,6,0,50
2022-11-08T16:24:58,44,6,0,50
2022-11-08T16:34:07,44,6,0,50
2022-11-08T16:43:16,44,6,0,50
2022-11-08T16:52:35,44,6,0,50
2022-11-08T17:01:44,44,6,0,50
2022-11-08T17:10:54,44,6,0,50
2022-11-08T17:20:02,43,7,0,50
2022-11-08T17:29:11,45,5,0,50
2022-11-08T17:38:31,45,5,0,50
2022-11-08T17:47:40,45,5,0,50
2022-11-08T17:56:49,45,5,0,50
2022-11-08T18:06:01,45,5,0,50
2022-11-08T18:15:22,46,4,0,50
2022-11-08T18:24:32,46,4,0,50
2022-11-08T18:33:41,46,4,0,50
2022-11-08T18:42:50,46,4,0,50
2022-11-08T18:51:59,46,4,0,50
2022-11-08T19:01:17,46,4,0,50
2022-11-08T19:10:25,46,4,0,50
2022-11-08T19:19:32,46,4,0,50
2022-11-08T19:28:40,46,4,0,50
2022-11-08T19:37:59,47,3,0,50
2022-11-08T19:47:07,47,3,0,50
2022-11-08T19:56:15,47,3,0,50
2022-11-08T20:05:24,47,3,0,50
2022-11-08T20:14:34,47,3,0,50
2022-11-08T20:23:42,47,3,0,50
2022-11-08T20:32:51,48,2,0,50
2022-11-08T20:42:08,48,2,0,50
2022-11-08T20:51:16,48,2,0,50
2022-11-08T21:00:23,48,2,0,50
2022-11-08T21:09:30,48,2,0,50
2022-11-08T21:18:37,48,2,0,50
2022-11-08T21:27:44,48,2,0,50
2022-11-08T21:37:01,48,2,0,50
2022-11-08T21:46:07,48,2,0,50
2022-11-08T21:55:12,48,2,0,50
2022-11-08T22:04:19,47,3,0,50
2022-11-08T22:13:25,47,3,0,50
2022-11-08T22:22:31,47,3,0,50
2022-11-08T22:31:48,47,3,0,50
2022-11-08T22:40:54,48,2,0,50
2022-11-08T22:49:59,48,2,0,50
2022-11-08T22:59:05,48,2,0,50
2022-11-08T23:08:12,48,2,0,50
2022-11-08T23:17:18,48,2,0,50
2022-11-08T23:26:24,48,2,0,50
2022-11-08T23:35:42,48,2,0,50
2022-11-08T23:44:48,48,2,0,50
2022-11-08T23:53:53,48,2,0,50
2022-11-09T00:03:00,48,2,0,50
2022-11-09T00:12:08,48,2,0,50
2022-11-09T00:21:15,48,2,0,50
2022-11-09T00:30:21,48,2,0,50
2022-11-09T00:39:41,48,2,0,50
2022-11-09T00:48:50,49,1,0,50
2022-11-09T00:57:57,49,1,0,50
2022-11-09T01:07:04,49,1,0,50
2022-11-09T01:16:12,49,1,0,50
2022-11-09T01:25:20,49,1,0,50
2022-11-09T01:34:28,49,1,0,50
2022-11-09T01:43:35,49,1,0,50
2022-11-09T01:52:42,49,1,0,50
2022-11-09T02:01:49,49,1,0,50
2022-11-09T02:10:57,49,1,0,50
2022-11-09T02:20:09,49,1,0,50
2022-11-09T02:29:15,49,1,0,50
2022-11-09T02:38:34,49,1,0,50
2022-11-09T02:47:41,49,1,0,50
2022-11-09T02:56:47,49,1,0,50
2022-11-09T03:05:54,49,1,0,50
2022-11-09T03:15:01,49,1,0,50
2022-11-09T03:24:06,49,1,0,50
2022-11-09T03:33:14,49,1,0,50
2022-11-09T03:42:22,49,1,0,50
2022-11-09T03:51:32,49,1,0,50
2022-11-09T04:00:40,49,1,0,50
2022-11-09T04:10:03,49,1,0,50
2022-11-09T04:20:55,49,1,0,50
2022-11-09T04:30:29,49,1,0,50
2022-11-09T04:39:39,49,1,0,50
2022-11-09T04:48:47,49,1,0,50
2022-11-09T04:57:54,49,1,0,50
2022-11-09T05:06:59,49,1,0,50
2022-11-09T05:16:05,49,1,0,50
2022-11-09T05:25:10,49,1,0,50
2022-11-09T05:34:18,49,1,0,50
2022-11-09T05:43:27,49,1,0,50
2022-11-09T05:52:36,49,1,0,50
2022-11-09T06:01:46,49,1,0,50
2022-11-09T06:10:55,49,1,0,50
2022-11-09T06:20:03,49,1,0,50
2022-11-09T06:29:10,49,1,0,50
2022-11-09T06:38:17,49,1,0,50
2022-11-09T06:47:24,49,1,0,50
2022-11-09T06:56:30,49,1,0,50
2022-11-09T07:05:44,49,1,0,50
2022-11-09T07:14:51,49,1,0,50
2022-11-09T07:23:59,49,1,0,50
2022-11-09T07:33:08,49,1,0,50
2022-11-09T07:42:17,49,1,0,50
2022-11-09T07:51:25,49,1,0,50
2022-11-09T08:00:35,49,1,0,50
2022-11-09T08:09:43,49,1,0,50
2022-11-09T08:18:53,49,1,0,50
2022-11-09T08:28:03,49,1,0,50
2022-11-09T08:37:25,49,1,0,50
2022-11-09T08:46:35,49,1,0,50
2022-11-09T08:55:45,49,1,0,50
2022-11-09T09:04:56,49,1,0,50
2022-11-09T09:14:07,49,1,0,50
2022-11-09T09:23:18,49,1,0,50
2022-11-09T09:32:40,49,1,0,50
2022-11-09T09:41:51,49,1,0,50
2022-11-09T09:51:03,49,1,0,50
2022-11-09T10:00:15,50,0,0,50
2022-11-09T10:09:31,50,0,0,50
2022-11-09T10:18:44,50,0,0,50
2022-11-09T10:28:13,50,0,0,50
2022-11-09T10:37:27,50,0,0,50
2022-11-09T10:46:49,50,0,0,50
2022-11-09T10:56:02,50,0,0,50
2022-11-09T11:05:24,50,0,0,50
2022-11-09T11:14:35,50,0,0,50
2022-11-09T11:23:48,50,0,0,50
2022-11-09T11:33:02,50,0,0,50
2022-11-09T11:42:24,50,0,0,50
2022-11-09T11:51:39,50,0,0,50
2022-11-09T12:00:54,50,0,0,50
2022-11-09T12:10:05,50,0,0,50
2022-11-09T12:19:28,50,0,0,50
2022-11-09T12:28:39,50,0,0,50
2022-11-09T12:37:51,50,0,0,50
2022-11-09T12:47:02,50,0,0,50
2022-11-09T12:56:13,50,0,0,50
2022-11-09T13:05:36,50,0,0,50
2022-11-09T13:14:49,50,0,0,50
2022-11-09T13:24:01,50,0,0,50
2022-11-09T13:33:17,50,0,0,50
2022-11-09T13:42:40,50,0,0,50
2022-11-09T13:51:52,50,0,0,50
2022-11-09T14:01:05,50,0,0,50
2022-11-09T14:10:23,50,0,0,50
2022-11-09T14:19:48,50,0,0,50
2022-11-09T14:29:01,50,0,0,50
2022-11-09T14:38:15,50,0,0,50
2022-11-09T14:47:27,50,0,0,50
2022-11-09T14:56:52,50,0,0,50
2022-11-09T15:06:07,50,0,0,50
2022-11-09T15:15:21,50,0,0,50
2022-11-09T15:24:33,50,0,0,50
2022-11-09T15:33:56,50,0,0,50
2022-11-09T15:43:09,50,0,0,50
2022-11-09T15:52:22,50,0,0,50
2022-11-09T16:01:48,50,0,0,50
2022-11-09T16:11:01,50,0,0,50
2022-11-09T16:20:12,50,0,0,50
2022-11-09T16:29:24,50,0,0,50
2022-11-09T16:38:50,50,0,0,50
2022-11-09T16:48:02,50,0,0,50
2022-11-09T16:57:13,50,0,0,50
2022-11-09T17:06:27,50,0,0,50
2022-11-09T17:15:52,50,0,0,50
2022-11-09T17:25:03,50,0,0,50
2022-11-09T17:34:15,50,0,0,50
2022-11-09T17:43:26,50,0,0,50
2022-11-09T17:52:38,50,0,0,50
2022-11-09T18:02:03,50,0,0,50
2022-11-09T18:11:16,50,0,0,50
2022-11-09T18:20:27,50,0,0,50
2022-11-09T18:29:36,50,0,0,50
2022-11-09T18:38:47,50,0,0,50
2022-11-09T18:48:08,50,0,0,50
2022-11-09T18:57:18,50,0,0,50
2022-11-09T19:06:29,50,0,0,50
2022-11-09T19:15:40,50,0,0,50
2022-11-09T19:24:51,50,0,0,50
2022-11-09T19:34:01,50,0,0,50
2022-11-09T19:43:22,50,0,0,50
2022-11-09T19:52:31,50,0,0,50
2022-11-09T20:01:41,50,0,0,50
2022-11-09T20:10:50,50,0,0,50
2022-11-09T20:19:59,50,0,0,50
2022-11-09T20:29:20,50,0,0,50
2022-11-09T20:38:29,50,0,0,50
2022-11-09T20:47:39,50,0,0,50
2022-11-09T20:56:49,50,0,0,50
2022-11-09T21:05:58,50,0,0,50
2022-11-09T21:15:18,50,0,0,50
2022-11-09T21:24:27,50,0,0,50
2022-11-09T21:33:36,50,0,0,50
2022-11-09T21:42:45,50,0,0,50
2022-11-09T21:51:54,50,0,0,50
2022-11-09T22:01:14,50,0,0,50
2022-11-09T22:10:23,50,0,0,50
2022-11-09T22:19:32,50,0,0,50
2022-11-09T22:28:41,50,0,0,50
2022-11-09T22:37:50,50,0,0,50
2022-11-09T22:46:58,50,0,0,50
2022-11-09T22:56:17,50,0,0,50
2022-11-09T23:05:26,50,0,0,50
2022-11-09T23:14:34,50,0,0,50
2022-11-09T23:23:43,50,0,0,50
2022-11-09T23:32:51,50,0,0,50
2022-11-09T23:42:00,50,0,0,50
2022-11-09T23:51:07,50,0,0,50
2022-11-10T00:00:15,50,0,0,50
2022-11-10T00:09:37,50,0,0,50
2022-11-10T00:18:57,50,0,0,50
2022-11-10T00:28:06,50,0,0,50
2022-11-10T00:37:17,50,0,0,50
2022-11-10T00:46:29,50,0,0,50
2022-11-10T00:55:40,50,0,0,50
2022-11-10T01:04:50,50,0,0,50
2022-11-10T01:13:59,50,0,0,50
2022-11-10T01:23:20,50,0,0,50
2022-11-10T01:32:30,50,0,0,50
2022-11-10T01:41:40,50,0,0,50
2022-11-10T01:50:49,50,0,0,50
2022-11-10T01:59:58,50,0,0,50
2022-11-10T02:09:07,50,0,0,50
2022-11-10T02:18:14,50,0,0,50
2022-11-10T02:27:21,50,0,0,50
2022-11-10T02:36:33,50,0,0,50
