time,enrolled,available,waitlisted,total
2022-11-06T09:57:26,0,30,0,30
2022-11-06T10:06:39,0,30,0,30
2022-11-06T10:15:52,0,30,0,30
2022-11-06T10:25:06,0,30,0,30
2022-11-06T10:34:22,0,30,0,30
2022-11-06T10:43:37,0,30,0,30
2022-11-06T10:52:52,0,30,0,30
2022-11-06T11:02:07,0,30,0,30
2022-11-06T11:11:21,0,30,0,30
2022-11-06T11:20:38,0,30,0,30
2022-11-06T11:29:59,0,30,0,30
2022-11-06T11:39:18,0,30,0,30
2022-11-06T11:48:32,0,30,0,30
2022-11-06T11:57:46,0,30,0,30
2022-11-06T12:07:00,0,30,0,30
2022-11-06T12:16:16,0,30,0,30
2022-11-06T12:25:41,0,30,0,30
2022-11-06T12:34:55,0,30,0,30
2022-11-06T12:44:10,0,30,0,30
2022-11-06T12:53:24,0,30,0,30
2022-11-06T13:02:38,0,30,0,30
2022-11-06T13:11:53,0,30,0,30
2022-11-06T13:21:09,0,30,0,30
2022-11-06T13:30:24,0,30,0,30
2022-11-06T13:39:37,0,30,0,30
2022-11-06T13:48:51,0,30,0,30
2022-11-06T13:58:05,0,30,0,30
2022-11-06T14:07:21,0,30,0,30
2022-11-06T14:16:35,0,30,0,30
2022-11-06T14:25:59,0,30,0,30
2022-11-06T14:35:12,0,30,0,30
2022-11-06T14:44:29,0,30,0,30
2022-11-06T14:53:43,0,30,0,30
2022-11-06T15:02:57,0,30,0,30
2022-11-06T15:12:10,0,30,0,30
2022-11-06T15:21:24,0,30,0,30
2022-11-06T15:30:38,0,30,0,30
2022-11-06T15:39:51,0,30,0,30
2022-11-06T15:49:06,0,30,0,30
2022-11-06T15:58:18,0,30,0,30
2022-11-06T16:07:31,0,30,0,30
2022-11-06T16:16:54,0,30,0,30
2022-11-06T16:26:10,0,30,0,30
2022-11-06T16:35:27,0,30,0,30
2022-11-06T16:44:42,0,30,0,30
2022-11-06T16:53:57,0,30,0,30
2022-11-06T17:03:12,0,30,0,30
2022-11-06T17:12:27,0,30,0,30
2022-11-06T17:21:41,0,30,0,30
2022-11-06T17:30:56,0,30,0,30
2022-11-06T17:40:12,0,30,0,30
2022-11-06T17:49:36,0,30,0,30
2022-11-06T17:58:51,0,30,0,30
2022-11-06T18:08:06,0,30,0,30
2022-11-06T18:17:22,0,30,0,30
2022-11-06T18:26:37,0,30,0,30
2022-11-06T18:35:50,0,30,0,30
2022-11-06T18:45:04,0,30,0,30
2022-11-06T18:54:19,0,30,0,30
2022-11-06T19:03:33,0,30,0,30
2022-11-06T19:12:57,0,30,0,30
2022-11-06T19:22:12,0,30,0,30
2022-11-06T19:31:27,0,30,0,30
2022-11-06T19:40:40,0,30,0,30
2022-11-06T19:49:53,0,30,0,30
2022-11-06T19:59:07,0,30,0,30
2022-11-06T20:08:22,0,30,0,30
2022-11-06T20:17:36,0,30,0,30
2022-11-06T20:26:51,0,30,0,30
2022-11-06T20:36:14,0,30,0,30
2022-11-06T20:45:28,0,30,0,30
2022-11-06T20:54:42,0,30,0,30
2022-11-06T21:03:57,0,30,0,30
2022-11-06T21:13:10,0,30,0,30
2022-11-06T21:22:22,0,30,0,30
2022-11-06T21:31:36,0,30,0,30
2022-11-06T21:40:50,0,30,0,30
2022-11-06T21:50:05,0,30,0,30
2022-11-06T21:59:29,0,30,0,30
2022-11-06T22:08:45,0,30,0,30
2022-11-06T22:18:00,0,30,0,30
2022-11-06T22:27:15,0,30,0,30
2022-11-06T22:36:30,0,30,0,30
2022-11-06T22:45:44,0,30,0,30
2022-11-06T22:54:59,0,30,0,30
2022-11-06T23:04:15,0,30,0,30
2022-11-06T23:13:40,0,30,0,30
2022-11-06T23:22:55,0,30,0,30
2022-11-06T23:32:11,0,30,0,30
2022-11-06T23:41:27,0,30,0,30
2022-11-06T23:50:43,0,30,0,30
2022-11-06T23:59:58,0,30,0,30
2022-11-07T00:11:03,0,30,0,30
2022-11-07T00:20:20,0,30,0,30
2022-11-07T00:29:48,0,30,0,30
2022-11-07T00:39:06,0,30,0,30
2022-11-07T00:48:19,0,30,0,30
2022-11-07T00:57:34,0,30,0,30
2022-11-07T01:06:51,0,30,0,30
2022-11-07T01:16:10,0,30,0,30
2022-11-07T01:25:26,0,30,0,30
2022-11-07T01:34:41,0,30,0,30
2022-11-07T01:44:06,0,30,0,30
2022-11-07T01:53:20,0,30,0,30
2022-11-07T02:02:35,0,30,0,30
2022-11-07T02:11:50,0,30,0,30
2022-11-07T02:21:05,0,30,0,30
2022-11-07T02:30:18,0,30,0,30
2022-11-07T02:39:33,0,30,0,30
2022-11-07T02:48:47,0,30,0,30
2022-11-07T02:58:01,0,30,0,30
2022-11-07T03:07:16,0,30,0,30
2022-11-07T03:16:31,0,30,0,30
2022-11-07T03:25:46,0,30,0,30
2022-11-07T03:35:02,0,30,0,30
2022-11-07T03:44:18,0,30,0,30
2022-11-07T03:53:34,0,30,0,30
2022-11-07T04:02:51,0,30,0,30
2022-11-07T04:12:09,0,30,0,30
2022-11-07T04:29:41,0,30,0,30
2022-11-07T04:38:57,0,30,0,30
2022-11-07T04:48:15,0,30,0,30
2022-11-07T04:57:30,0,30,0,30
2022-11-07T05:06:46,0,30,0,30
2022-11-07T05:16:00,0,30,0,30
2022-11-07T05:25:14,0,30,0,30
2022-11-07T05:34:28,0,30,0,30
2022-11-07T05:43:42,0,30,0,30
2022-11-07T05:52:57,0,30,0,30
2022-11-07T06:02:14,0,30,0,30
2022-11-07T06:11:31,0,30,0,30
2022-11-07T06:20:48,0,30,0,30
2022-11-07T06:30:06,0,30,0,30
2022-11-07T06:39:23,0,30,0,30
2022-11-07T06:48:39,0,30,0,30
2022-11-07T06:57:55,0,30,0,30
2022-11-07T07:07:13,0,30,0,30
2022-11-07T07:16:29,0,30,0,30
2022-11-07T07:25:47,0,30,0,30
2022-11-07T07:35:04,0,30,0,30
2022-11-07T07:44:22,0,30,0,30
2022-11-07T07:53:42,0,30,0,30
2022-11-07T08:03:01,0,30,0,30
2022-11-07T08:12:20,0,30,0,30
2022-11-07T08:21:38,0,30,0,30
2022-11-07T08:31:06,0,30,0,30
2022-11-07T08:40:25,0,30,0,30
2022-11-07T08:49:42,0,30,0,30
2022-11-07T08:58:59,0,30,0,30
2022-11-07T09:08:18,0,30,0,30
2022-11-07T09:17:40,0,30,0,30
2022-11-07T09:27:00,0,30,0,30
2022-11-07T09:36:19,0,30,0,30
2022-11-07T09:45:56,0,30,0,30
2022-11-07T09:55:15,0,30,0,30
2022-11-07T10:04:33,0,30,0,30
2022-11-07T10:13:52,0,30,0,30
2022-11-07T10:23:12,0,30,0,30
2022-11-07T10:32:32,0,30,0,30
2022-11-07T10:42:04,0,30,0,30
2022-11-07T10:51:23,0,30,0,30
2022-11-07T11:00:42,0,30,0,30
2022-11-07T11:10:04,0,30,0,30
2022-11-07T11:19:24,0,30,0,30
2022-11-07T11:28:55,0,30,0,30
2022-11-07T11:38:15,0,30,0,30
2022-11-07T11:47:34,0,30,0,30
2022-11-07T11:56:52,0,30,0,30
2022-11-07T12:06:21,0,30,0,30
2022-11-07T12:15:40,0,30,0,30
2022-11-07T12:25:00,0,30,0,30
2022-11-07T12:34:20,0,30,0,30
2022-11-07T12:43:50,0,30,0,30
2022-11-07T12:53:09,0,30,0,30
2022-11-07T13:02:30,0,30,0,30
2022-11-07T13:11:51,0,30,0,30
2022-11-07T13:21:22,0,30,0,30
2022-11-07T13:30:43,0,30,0,30
2022-11-07T13:40:04,0,30,0,30
2022-11-07T13:49:25,0,30,0,30
2022-11-07T13:58:56,0,30,0,30
2022-11-07T14:08:16,0,30,0,30
2022-11-07T14:17:35,0,30,0,30
2022-11-07T14:27:06,0,30,0,30
2022-11-07T14:36:25,0,30,0,30
2022-11-07T14:45:45,0,30,0,30
2022-11-07T14:55:03,0,30,0,30
2022-11-07T15:04:22,0,30,0,30
2022-11-07T15:13:41,0,30,0,30
2022-11-07T15:23:12,0,30,0,30
2022-11-07T15:32:31,0,30,0,30
2022-11-07T15:41:49,0,30,0,30
2022-11-07T15:51:07,0,30,0,30
2022-11-07T16:00:36,0,30,0,30
2022-11-07T16:09:54,0,30,0,30
2022-11-07T16:19:12,0,30,0,30
2022-11-07T16:28:31,0,30,0,30
2022-11-07T16:37:59,0,30,0,30
2022-11-07T16:47:17,0,30,0,30
2022-11-07T16:56:35,0,30,0,30
2022-11-07T17:05:54,0,30,0,30
2022-11-07T17:15:17,0,30,0,30
2022-11-07T17:24:45,0,30,0,30
2022-11-07T17:34:03,0,30,0,30
2022-11-07T17:43:21,0,30,0,30
2022-11-07T17:52:38,0,30,0,30
2022-11-07T18:02:11,0,30,0,30
2022-11-07T18:11:28,0,30,0,30
2022-11-07T18:20:45,0,30,0,30
2022-11-07T18:30:03,0,30,0,30
2022-11-07T18:39:29,0,30,0,30
2022-11-07T18:48:46,0,30,0,30
2022-11-07T18:58:04,0,30,0,30
2022-11-07T19:07:21,0,30,0,30
2022-11-07T19:16:47,0,30,0,30
2022-11-07T19:26:06,0,30,0,30
2022-11-07T19:35:25,0,30,0,30
2022-11-07T19:44:43,0,30,0,30
2022-11-07T19:54:01,0,30,0,30
2022-11-07T20:03:19,0,30,0,30
2022-11-07T20:12:48,0,30,0,30
2022-11-07T20:22:05,0,30,0,30
2022-11-07T20:31:22,0,30,0,30
2022-11-07T20:40:39,0,30,0,30
2022-11-07T20:49:59,0,30,0,30
2022-11-07T20:59:26,0,30,0,30
2022-11-07T21:08:44,0,30,0,30
2022-11-07T21:17:59,0,30,0,30
2022-11-07T21:27:17,0,30,0,30
2022-11-07T21:36:35,0,30,0,30
2022-11-07T21:45:49,0,30,0,30
2022-11-07T21:55:06,0,30,0,30
2022-11-07T22:04:33,0,30,0,30
2022-11-07T22:13:50,0,30,0,30
2022-11-07T22:23:07,0,30,0,30
2022-11-07T22:32:22,0,30,0,30
2022-11-07T22:41:38,0,30,0,30
2022-11-07T22:50:54,0,30,0,30
2022-11-07T23:00:21,0,30,0,30
2022-11-07T23:09:38,0,30,0,30
2022-11-07T23:18:53,0,30,0,30
2022-11-07T23:28:09,0,30,0,30
2022-11-07T23:37:25,0,30,0,30
2022-11-07T23:46:40,0,30,0,30
2022-11-07T23:55:56,0,30,0,30
2022-11-08T00:05:12,0,30,0,30
2022-11-08T00:14:44,0,30,0,30
2022-11-08T00:24:03,0,30,0,30
2022-11-08T00:33:19,0,30,0,30
2022-11-08T00:42:36,0,30,0,30
2022-11-08T00:51:54,0,30,0,30
2022-11-08T01:01:11,0,30,0,30
2022-11-08T01:10:29,0,30,0,30
2022-11-08T01:19:46,0,30,0,30
2022-11-08T01:29:05,0,30,0,30
2022-11-08T01:38:23,0,30,0,30
2022-11-08T01:47:50,0,30,0,30
2022-11-08T01:57:09,0,30,0,30
2022-11-08T02:06:25,0,30,0,30
2022-11-08T02:15:42,0,30,0,30
2022-11-08T02:24:57,0,30,0,30
2022-11-08T02:34:14,0,30,0,30
2022-11-08T02:43:32,0,30,0,30
2022-11-08T02:52:51,0,30,0,30
2022-11-08T03:02:08,0,30,0,30
2022-11-08T03:11:25,0,30,0,30
2022-11-08T03:20:40,0,30,0,30
2022-11-08T03:29:55,0,30,0,30
2022-11-08T03:39:22,0,30,0,30
2022-11-08T03:48:39,0,30,0,30
2022-11-08T03:57:56,0,30,0,30
2022-11-08T04:24:50,0,30,0,30
2022-11-08T04:34:10,0,30,0,30
2022-11-08T04:43:28,0,30,0,30
2022-11-08T04:52:48,0,30,0,30
2022-11-08T05:02:05,0,30,0,30
2022-11-08T05:11:21,0,30,0,30
2022-11-08T05:20:38,0,30,0,30
2022-11-08T05:29:55,0,30,0,30
2022-11-08T05:39:13,0,30,0,30
2022-11-08T05:48:30,0,30,0,30
2022-11-08T05:57:51,0,30,0,30
2022-11-08T06:07:09,0,30,0,30
2022-11-08T06:16:25,0,30,0,30
2022-11-08T06:25:41,0,30,0,30
2022-11-08T06:34:58,0,30,0,30
2022-11-08T06:44:15,0,30,0,30
2022-11-08T06:53:32,0,30,0,30
2022-11-08T07:03:00,0,30,0,30
2022-11-08T07:12:19,0,30,0,30
2022-11-08T07:21:37,0,30,0,30
2022-11-08T07:30:56,0,30,0,30
2022-11-08T07:40:15,0,30,0,30
2022-11-08T07:49:34,0,30,0,30
2022-11-08T07:58:53,0,30,0,30
2022-11-08T08:08:12,0,30,0,30
2022-11-08T08:17:31,0,30,0,30
2022-11-08T08:26:50,0,30,0,30
2022-11-08T08:36:09,0,30,0,30
2022-11-08T08:45:27,0,30,0,30
2022-11-08T08:54:45,0,30,0,30
2022-11-08T09:04:05,0,30,0,30
2022-11-08T09:59:15,0,30,0,30
2022-11-08T10:17:35,0,30,0,30
2022-11-08T10:26:55,0,30,0,30
2022-11-08T10:36:05,0,30,0,30
2022-11-08T10:45:14,0,30,0,30
2022-11-08T10:54:25,0,30,0,30
2022-11-08T11:03:46,0,30,0,30
2022-11-08T11:12:56,0,30,0,30
2022-11-08T11:22:07,0,30,0,30
2022-11-08T11:31:17,0,30,0,30
2022-11-08T11:40:39,0,30,0,30
2022-11-08T11:49:49,0,30,0,30
2022-11-08T11:58:59,0,30,0,30
2022-11-08T12:08:09,0,30,0,30
2022-11-08T12:17:17,0,30,0,30
2022-11-08T12:26:37,0,30,0,30
2022-11-08T12:35:49,0,30,0,30
2022-11-08T12:44:59,0,30,0,30
2022-11-08T12:54:09,0,30,0,30
2022-11-08T13:03:30,0,30,0,30
2022-11-08T13:12:43,0,30,0,30
2022-11-08T13:21:55,0,30,0,30
2022-11-08T13:31:07,0,30,0,30
2022-11-08T13:40:29,0,30,0,30
2022-11-08T13:49:41,0,30,0,30
2022-11-08T13:58:54,0,30,0,30
2022-11-08T14:08:09,0,30,0,30
2022-11-08T14:17:33,0,30,0,30
2022-11-08T14:26:45,0,30,0,30
2022-11-08T14:35:55,0,30,0,30
2022-11-08T14:45:05,0,30,0,30
2022-11-08T14:54:28,0,30,0,30
2022-11-08T15:03:39,0,30,0,30
2022-11-08T15:12:49,0,30,0,30
2022-11-08T15:22:00,0,30,0,30
2022-11-08T15:36:22,0,30,0,30
2022-11-08T15:45:34,0,30,0,30
2022-11-08T15:54:46,0,30,0,30
2022-11-08T16:04:03,0,30,0,30
2022-11-08T16:13:30,0,30,0,30
2022-11-08T16:22:40,0,30,0,30
2022-11-08T16:31:49,0,30,0,30
2022-11-08T16:40:58,0,30,0,30
2022-11-08T16:50:06,0,30,0,30
2022-11-08T16:59:25,0,30,0,30
2022-11-08T17:08:35,0,30,0,30
2022-11-08T17:17:44,0,30,0,30
2022-11-08T17:26:53,0,30,0,30
2022-11-08T17:36:13,0,30,0,30
2022-11-08T17:45:21,0,30,0,30
2022-11-08T17:54:31,0,30,0,30
2022-11-08T18:03:42,0,30,0,30
2022-11-08T18:13:04,0,30,0,30
2022-11-08T18:22:13,0,30,0,30
2022-11-08T18:31:23,0,30,0,30
2022-11-08T18:40:32,0,30,0,30
2022-11-08T18:49:40,0,30,0,30
2022-11-08T18:58:59,0,30,0,30
2022-11-08T19:08:07,0,30,0,30
2022-11-08T19:17:14,0,30,0,30
2022-11-08T19:26:22,0,30,0,30
2022-11-08T19:35:31,0,30,0,30
2022-11-08T19:44:49,0,30,0,30
2022-11-08T19:53:57,0,30,0,30
2022-11-08T20:03:05,0,30,0,30
2022-11-08T20:12:15,0,30,0,30
2022-11-08T20:21:24,0,30,0,30
2022-11-08T20:30:33,0,30,0,30
2022-11-08T20:39:51,0,30,0,30
2022-11-08T20:48:57,0,30,0,30
2022-11-08T20:58:05,0,30,0,30
2022-11-08T21:07:12,0,30,0,30
2022-11-08T21:16:19,0,30,0,30
2022-11-08T21:25:26,0,30,0,30
2022-11-08T21:34:43,0,30,0,30
2022-11-08T21:43:49,0,30,0,30
2022-11-08T21:52:55,0,30,0,30
2022-11-08T22:02:01,0,30,0,30
2022-11-08T22:11:07,0,30,0,30
2022-11-08T22:20:14,0,30,0,30
2022-11-08T22:29:30,0,30,0,30
2022-11-08T22:38:36,0,30,0,30
2022-11-08T22:47:42,0,30,0,30
2022-11-08T22:56:47,0,30,0,30
2022-11-08T23:05:54,0,30,0,30
2022-11-08T23:15:00,0,30,0,30
2022-11-08T23:24:06,0,30,0,30
2022-11-08T23:33:25,0,30,0,30
2022-11-08T23:42:30,0,30,0,30
2022-11-08T23:51:36,0,30,0,30
2022-11-09T00:00:42,0,30,0,30
2022-11-09T00:09:49,0,30,0,30
2022-11-09T00:18:57,0,30,0,30
2022-11-09T00:28:03,0,30,0,30
2022-11-09T00:37:23,0,30,0,30
2022-11-09T00:46:31,0,30,0,30
2022-11-09T00:55:39,0,30,0,30
2022-11-09T01:04:46,0,30,0,30
2022-11-09T01:13:54,0,30,0,30
2022-11-09T01:23:01,0,30,0,30
2022-11-09T01:32:09,0,30,0,30
2022-11-09T01:41:17,0,30,0,30
2022-11-09T01:50:24,0,30,0,30
2022-11-09T01:59:30,0,30,0,30
2022-11-09T02:08:38,0,30,0,30
2022-11-09T02:17:50,0,30,0,30
2022-11-09T02:26:58,0,30,0,30
2022-11-09T02:36:16,0,30,0,30
2022-11-09T02:45:23,0,30,0,30
2022-11-09T02:54:29,0,30,0,30
2022-11-09T03:03:36,0,30,0,30
2022-11-09T03:12:43,0,30,0,30
2022-11-09T03:21:49,0,30,0,30
2022-11-09T03:30:56,0,30,0,30
2022-11-09T03:40:03,0,30,0,30
2022-11-09T03:49:13,0,30,0,30
2022-11-09T03:58:22,0,30,0,30
2022-11-09T04:07:31,0,30,0,30
2022-11-09T04:28:10,0,30,0,30
2022-11-09T04:37:20,0,30,0,30
2022-11-09T04:46:29,0,30,0,30
2022-11-09T04:55:36,0,30,0,30
2022-11-09T05:04:42,0,30,0,30
2022-11-09T05:13:47,0,30,0,30
2022-11-09T05:22:52,0,30,0,30
2022-11-09T05:32:00,0,30,0,30
2022-11-09T05:41:08,0,30,0,30
2022-11-09T05:50:17,0,30,0,30
2022-11-09T05:59:27,0,30,0,30
2022-11-09T06:08:36,0,30,0,30
2022-11-09T06:17:45,0,30,0,30
2022-11-09T06:26:52,0,30,0,30
2022-11-09T06:35:59,0,30,0,30
2022-11-09T06:45:06,0,30,0,30
2022-11-09T06:54:12,0,30,0,30
2022-11-09T07:03:26,0,30,0,30
2022-11-09T07:12:33,0,30,0,30
2022-11-09T07:21:41,0,30,0,30
2022-11-09T07:30:49,0,30,0,30
2022-11-09T07:39:58,0,30,0,30
2022-11-09T07:49:07,0,30,0,30
2022-11-09T07:58:16,0,30,0,30
2022-11-09T08:07:25,0,30,0,30
2022-11-09T08:16:34,0,30,0,30
2022-11-09T08:25:44,0,30,0,30
2022-11-09T08:35:06,0,30,0,30
2022-11-09T08:44:16,0,30,0,30
2022-11-09T08:53:27,0,30,0,30
2022-11-09T09:02:37,0,30,0,30
2022-11-09T09:11:48,0,30,0,30
2022-11-09T09:20:59,0,30,0,30
2022-11-09T09:30:09,0,30,0,30
2022-11-09T09:39:31,0,30,0,30
2022-11-09T09:48:43,0,30,0,30
2022-11-09T09:57:56,0,30,0,30
2022-11-09T10:07:12,0,30,0,30
2022-11-09T10:16:25,0,30,0,30
2022-11-09T10:25:54,0,30,0,30
2022-11-09T10:35:08,0,30,0,30
2022-11-09T10:44:29,0,30,0,30
2022-11-09T10:53:43,0,30,0,30
2022-11-09T11:03:05,0,30,0,30
2022-11-09T11:12:16,0,30,0,30
2022-11-09T11:21:29,0,30,0,30
2022-11-09T11:30:43,0,30,0,30
2022-11-09T11:40:05,0,30,0,30
2022-11-09T11:49:19,0,30,0,30
2022-11-09T11:58:31,0,30,0,30
2022-11-09T12:07:46,0,30,0,30
2022-11-09T12:17:08,0,30,0,30
2022-11-09T12:26:20,0,30,0,30
2022-11-09T12:35:32,0,30,0,30
2022-11-09T12:44:43,0,30,0,30
2022-11-09T12:53:54,0,30,0,30
2022-11-09T13:03:16,0,30,0,30
2022-11-09T13:12:29,0,30,0,30
2022-11-09T13:21:42,0,30,0,30
2022-11-09T13:30:57,0,30,0,30
2022-11-09T13:40:21,0,30,0,30
2022-11-09T13:49:32,0,30,0,30
2022-11-09T13:58:45,0,30,0,30
2022-11-09T14:08:01,0,30,0,30
2022-11-09T14:17:29,0,30,0,30
2022-11-09T14:26:42,0,30,0,30
2022-11-09T14:35:55,0,30,0,30
2022-11-09T14:45:08,0,30,0,30
2022-11-09T14:54:33,0,30,0,30
2022-11-09T15:03:48,0,30,0,30
2022-11-09T15:13:02,0,30,0,30
2022-11-09T15:22:13,0,30,0,30
2022-11-09T15:31:37,0,30,0,30
2022-11-09T15:40:50,0,30,0,30
2022-11-09T15:50:03,0,30,0,30
2022-11-09T15:59:14,0,30,0,30
2022-11-09T16:08:41,0,30,0,30
2022-11-09T16:17:53,0,30,0,30
2022-11-09T16:27:05,0,30,0,30
2022-11-09T16:36:19,0,30,0,30
2022-11-09T16:45:43,0,30,0,30
2022-11-09T16:54:54,0,30,0,30
2022-11-09T17:04:08,0,30,0,30
2022-11-09T17:13:21,0,30,0,30
2022-11-09T17:22:45,0,30,0,30
2022-11-09T17:31:56,0,30,0,30
2022-11-09T17:41:07,0,30,0,30
2022-11-09T17:50:19,0,30,0,30
2022-11-09T17:59:40,0,30,0,30
2022-11-09T18:08:56,0,30,0,30
2022-11-09T18:18:07,0,30,0,30
2022-11-09T18:27:18,0,30,0,30
2022-11-09T18:36:28,0,30,0,30
2022-11-09T18:45:50,0,30,0,30
2022-11-09T18:54:59,0,30,0,30
2022-11-09T19:04:11,0,30,0,30
2022-11-09T19:13:22,0,30,0,30
2022-11-09T19:22:32,0,30,0,30
2022-11-09T19:31:42,0,30,0,30
2022-11-09T19:41:04,0,30,0,30
2022-11-09T19:50:12,0,30,0,30
2022-11-09T19:59:22,0,30,0,30
2022-11-09T20:08:32,0,30,0,30
2022-11-09T20:17:41,0,30,0,30
2022-11-09T20:27:01,0,30,0,30
2022-11-09T20:36:11,0,30,0,30
2022-11-09T20:45:21,0,30,0,30
2022-11-09T20:54:30,0,30,0,30
2022-11-09T21:03:39,0,30,0,30
2022-11-09T21:13:00,0,30,0,30
2022-11-09T21:22:09,0,30,0,30
2022-11-09T21:31:18,0,30,0,30
2022-11-09T21:40:26,0,30,0,30
2022-11-09T21:49:36,0,30,0,30
2022-11-09T21:58:44,0,30,0,30
2022-11-09T22:08:05,0,30,0,30
2022-11-09T22:17:14,0,30,0,30
2022-11-09T22:26:23,0,30,0,30
2022-11-09T22:35:31,0,30,0,30
2022-11-09T22:44:40,0,30,0,30
2022-11-09T22:53:47,0,30,0,30
2022-11-09T23:03:07,0,30,0,30
2022-11-09T23:12:16,0,30,0,30
2022-11-09T23:21:24,0,30,0,30
2022-11-09T23:30:32,0,30,0,30
2022-11-09T23:39:41,0,30,0,30
2022-11-09T23:48:49,0,30,0,30
2022-11-09T23:57:57,0,30,0,30
2022-11-10T00:07:18,0,30,0,30
2022-11-10T00:16:38,0,30,0,30
2022-11-10T00:25:48,0,30,0,30
2022-11-10T00:34:58,0,30,0,30
2022-11-10T00:44:09,0,30,0,30
2022-11-10T00:53:21,0,30,0,30
2022-11-10T01:02:31,0,30,0,30
2022-11-10T01:11:40,0,30,0,30
2022-11-10T01:21:01,0,30,0,30
2022-11-10T01:30:11,0,30,0,30
2022-11-10T01:39:21,0,30,0,30
2022-11-10T01:48:31,0,30,0,30
2022-11-10T01:57:40,0,30,0,30
2022-11-10T02:06:48,0,30,0,30
2022-11-10T02:15:56,0,30,0,30
2022-11-10T02:25:03,0,30,0,30
2022-11-10T02:34:15,0,30,0,30
2022-11-10T02:43:23,0,30,0,30
2022-11-10T02:52:31,0,30,0,30
2022-11-10T03:01:39,0,30,0,30
2022-11-10T03:10:47,0,30,0,30
2022-11-10T03:19:53,0,30,0,30
2022-11-10T03:29:00,0,30,0,30
2022-11-10T03:38:08,0,30,0,30
