time,enrolled,available,waitlisted,total
2022-11-07T03:19:58,0,44,0,44
2022-11-07T03:29:13,0,44,0,44
2022-11-07T03:38:29,0,44,0,44
2022-11-07T03:47:45,0,44,0,44
2022-11-07T03:57:02,0,44,0,44
2022-11-07T04:06:19,0,44,0,44
2022-11-07T04:23:29,0,44,0,44
2022-11-07T04:33:08,0,44,0,44
2022-11-07T04:42:25,0,44,0,44
2022-11-07T04:51:43,0,44,0,44
2022-11-07T05:00:57,0,44,0,44
2022-11-07T05:10:13,0,44,0,44
2022-11-07T05:19:27,0,44,0,44
2022-11-07T05:28:41,0,44,0,44
2022-11-07T05:37:54,0,44,0,44
2022-11-07T05:47:09,0,44,0,44
2022-11-07T05:56:25,0,44,0,44
2022-11-07T06:05:42,0,44,0,44
2022-11-07T06:14:59,0,44,0,44
2022-11-07T06:24:17,0,44,0,44
2022-11-07T06:33:34,0,44,0,44
2022-11-07T06:42:51,0,44,0,44
2022-11-07T06:52:07,0,44,0,44
2022-11-07T07:01:23,0,44,0,44
2022-11-07T07:10:40,0,44,0,44
2022-11-07T07:19:57,0,44,0,44
2022-11-07T07:29:15,0,44,0,44
2022-11-07T07:38:32,0,44,0,44
2022-11-07T07:47:49,0,44,0,44
2022-11-07T07:57:10,0,44,0,44
2022-11-07T08:06:29,0,44,0,44
2022-11-07T08:15:48,0,44,0,44
2022-11-07T08:25:06,0,44,0,44
2022-11-07T08:34:35,0,44,0,44
2022-11-07T08:43:53,0,44,0,44
2022-11-07T08:53:09,0,44,0,44
2022-11-07T09:02:27,0,44,0,44
2022-11-07T09:11:47,0,44,0,44
2022-11-07T09:21:09,0,44,0,44
2022-11-07T09:30:28,0,44,0,44
2022-11-07T09:39:47,0,44,0,44
2022-11-07T09:49:25,0,44,0,44
2022-11-07T09:58:43,0,44,0,44
2022-11-07T10:08:02,0,44,0,44
2022-11-07T10:17:21,0,44,0,44
2022-11-07T10:26:40,0,44,0,44
2022-11-07T10:36:00,0,44,0,44
2022-11-07T10:45:32,0,44,0,44
2022-11-07T10:54:51,0,44,0,44
2022-11-07T11:04:11,1,43,0,44
2022-11-07T11:13:32,1,43,0,44
2022-11-07T11:22:53,1,43,0,44
2022-11-07T11:32:24,1,43,0,44
2022-11-07T11:41:44,1,43,0,44
2022-11-07T11:51:02,1,43,0,44
2022-11-07T12:00:20,1,43,0,44
2022-11-07T12:09:49,2,42,0,44
2022-11-07T12:19:08,2,42,0,44
2022-11-07T12:28:29,2,42,0,44
2022-11-07T12:37:48,2,42,0,44
2022-11-07T12:47:18,2,42,0,44
2022-11-07T12:56:38,2,42,0,44
2022-11-07T13:05:59,2,42,0,44
2022-11-07T13:15:20,2,42,0,44
2022-11-07T13:24:51,2,42,0,44
2022-11-07T13:34:12,2,42,0,44
2022-11-07T13:43:33,2,42,0,44
2022-11-07T13:53:05,2,42,0,44
2022-11-07T14:02:25,2,42,0,44
2022-11-07T14:11:44,2,42,0,44
2022-11-07T14:21:04,2,42,0,44
2022-11-07T14:30:35,2,42,0,44
2022-11-07T14:39:54,2,42,0,44
2022-11-07T14:49:13,2,42,0,44
2022-11-07T14:58:31,2,42,0,44
2022-11-07T15:07:50,2,42,0,44
2022-11-07T15:17:21,2,42,0,44
2022-11-07T15:26:41,2,42,0,44
2022-11-07T15:35:59,2,42,0,44
2022-11-07T15:45:17,2,42,0,44
2022-11-07T15:54:46,2,42,0,44
2022-11-07T16:04:04,2,42,0,44
2022-11-07T16:13:22,2,42,0,44
2022-11-07T16:22:40,2,42,0,44
2022-11-07T16:32:09,2,42,0,44
2022-11-07T16:41:27,2,42,0,44
2022-11-07T16:50:45,2,42,0,44
2022-11-07T17:00:03,2,42,0,44
2022-11-07T17:09:22,2,42,0,44
2022-11-07T17:18:56,2,42,0,44
2022-11-07T17:28:13,2,42,0,44
2022-11-07T17:37:31,2,42,0,44
2022-11-07T17:46:49,2,42,0,44
2022-11-07T17:56:06,2,42,0,44
2022-11-07T18:05:38,2,42,0,44
2022-11-07T18:14:55,2,42,0,44
2022-11-07T18:24:12,2,42,0,44
2022-11-07T18:33:30,2,42,0,44
2022-11-07T18:42:57,2,42,0,44
2022-11-07T18:52:14,2,42,0,44
2022-11-07T19:01:32,2,42,0,44
2022-11-07T19:10:49,2,42,0,44
2022-11-07T19:20:16,2,42,0,44
2022-11-07T19:29:34,2,42,0,44
2022-11-07T19:38:53,2,42,0,44
2022-11-07T19:48:11,2,42,0,44
2022-11-07T19:57:29,2,42,0,44
2022-11-07T20:06:58,2,42,0,44
2022-11-07T20:16:16,2,42,0,44
2022-11-07T20:25:33,2,42,0,44
2022-11-07T20:34:50,2,42,0,44
2022-11-07T20:44:09,2,42,0,44
2022-11-07T20:53:27,2,42,0,44
2022-11-07T21:02:54,2,42,0,44
2022-11-07T21:12:11,2,42,0,44
2022-11-07T21:21:26,2,42,0,44
2022-11-07T21:30:46,2,42,0,44
2022-11-07T21:40:01,2,42,0,44
2022-11-07T21:49:16,2,42,0,44
2022-11-07T21:58:43,2,42,0,44
2022-11-07T22:08:01,2,42,0,44
2022-11-07T22:17:17,2,42,0,44
2022-11-07T22:26:34,2,42,0,44
2022-11-07T22:35:49,2,42,0,44
2022-11-07T22:45:06,2,42,0,44
2022-11-07T22:54:20,2,42,0,44
2022-11-07T23:03:49,2,42,0,44
2022-11-07T23:13:05,2,42,0,44
2022-11-07T23:22:20,2,42,0,44
2022-11-07T23:31:36,2,42,0,44
2022-11-07T23:40:52,2,42,0,44
2022-11-07T23:50:08,2,42,0,44
2022-11-07T23:59:23,2,42,0,44
2022-11-08T00:08:51,2,42,0,44
2022-11-08T00:18:13,2,42,0,44
2022-11-08T00:27:30,2,42,0,44
2022-11-08T00:36:46,2,42,0,44
2022-11-08T00:46:04,2,42,0,44
2022-11-08T00:55:21,2,42,0,44
2022-11-08T01:04:39,2,42,0,44
2022-11-08T01:13:57,2,42,0,44
2022-11-08T01:23:14,2,42,0,44
2022-11-08T01:32:33,2,42,0,44
2022-11-08T01:41:50,2,42,0,44
2022-11-08T01:51:18,2,42,0,44
2022-11-08T02:00:37,2,42,0,44
2022-11-08T02:09:53,2,42,0,44
2022-11-08T02:19:09,2,42,0,44
2022-11-08T02:28:24,2,42,0,44
2022-11-08T02:37:43,2,42,0,44
2022-11-08T02:47:01,2,42,0,44
2022-11-08T02:56:18,2,42,0,44
2022-11-08T03:05:35,2,42,0,44
2022-11-08T03:14:52,2,42,0,44
2022-11-08T03:24:07,2,42,0,44
2022-11-08T03:33:22,2,42,0,44
2022-11-08T03:42:50,2,42,0,44
2022-11-08T03:52:06,2,42,0,44
2022-11-08T04:03:19,2,42,0,44
2022-11-08T04:18:36,2,42,0,44
2022-11-08T04:28:19,2,42,0,44
2022-11-08T04:37:38,2,42,0,44
2022-11-08T04:46:57,2,42,0,44
2022-11-08T04:56:16,2,42,0,44
2022-11-08T05:05:33,2,42,0,44
2022-11-08T05:14:49,2,42,0,44
2022-11-08T05:24:06,2,42,0,44
2022-11-08T05:33:23,2,42,0,44
2022-11-08T05:42:41,2,42,0,44
2022-11-08T05:52:01,2,42,0,44
2022-11-08T06:01:19,2,42,0,44
2022-11-08T06:10:36,2,42,0,44
2022-11-08T06:19:52,2,42,0,44
2022-11-08T06:29:09,2,42,0,44
2022-11-08T06:38:25,2,42,0,44
2022-11-08T06:47:43,2,42,0,44
2022-11-08T06:57:00,2,42,0,44
2022-11-08T07:06:28,2,42,0,44
2022-11-08T07:15:47,2,42,0,44
2022-11-08T07:25:05,2,42,0,44
2022-11-08T07:34:25,2,42,0,44
2022-11-08T07:43:43,2,42,0,44
2022-11-08T07:53:03,2,42,0,44
2022-11-08T08:02:22,2,42,0,44
2022-11-08T08:11:41,2,42,0,44
2022-11-08T08:21:00,2,42,0,44
2022-11-08T08:30:18,2,42,0,44
2022-11-08T08:39:37,2,42,0,44
2022-11-08T08:48:56,2,42,0,44
2022-11-08T08:58:15,2,42,0,44
2022-11-08T09:07:33,2,42,0,44
2022-11-08T09:52:15,2,42,0,44
2022-11-08T10:03:44,2,42,0,44
2022-11-08T10:11:51,2,42,0,44
2022-11-08T10:21:11,2,42,0,44
2022-11-08T10:30:20,2,42,0,44
2022-11-08T10:39:30,2,42,0,44
2022-11-08T10:48:39,2,42,0,44
2022-11-08T10:57:49,2,42,0,44
2022-11-08T11:07:10,2,42,0,44
2022-11-08T11:16:21,2,42,0,44
2022-11-08T11:25:32,2,42,0,44
2022-11-08T11:34:42,2,42,0,44
2022-11-08T11:44:05,2,42,0,44
2022-11-08T11:53:14,3,41,0,44
2022-11-08T12:02:24,3,41,0,44
2022-11-08T12:11:33,3,41,0,44
2022-11-08T12:20:42,3,41,0,44
2022-11-08T12:30:04,3,41,0,44
2022-11-08T12:39:14,3,41,0,44
2022-11-08T12:48:24,3,41,0,44
2022-11-08T12:57:44,3,41,0,44
2022-11-08T13:06:56,3,41,0,44
2022-11-08T13:16:09,3,41,0,44
2022-11-08T13:25:21,3,41,0,44
2022-11-08T13:34:43,3,41,0,44
2022-11-08T13:43:55,3,41,0,44
2022-11-08T13:53:08,3,41,0,44
2022-11-08T14:02:20,3,41,0,44
2022-11-08T14:11:35,3,41,0,44
2022-11-08T14:20:59,3,41,0,44
2022-11-08T14:30:10,3,41,0,44
2022-11-08T14:39:20,3,41,0,44
2022-11-08T14:48:30,4,40,0,44
2022-11-08T14:57:53,4,40,0,44
2022-11-08T15:07:04,4,40,0,44
2022-11-08T15:16:15,4,40,0,44
2022-11-08T15:25:25,4,40,0,44
2022-11-08T15:39:48,4,40,0,44
2022-11-08T15:49:00,4,40,0,44
2022-11-08T15:58:13,4,40,0,44
2022-11-08T16:07:42,4,40,0,44
2022-11-08T16:16:55,4,40,0,44
2022-11-08T16:26:05,4,40,0,44
2022-11-08T16:35:14,4,40,0,44
2022-11-08T16:44:22,4,40,0,44
2022-11-08T16:53:41,4,40,0,44
2022-11-08T17:02:51,4,40,0,44
2022-11-08T17:12:00,4,40,0,44
2022-11-08T17:21:09,4,40,0,44
2022-11-08T17:30:29,4,40,0,44
2022-11-08T17:39:37,4,40,0,44
2022-11-08T17:48:46,5,39,0,44
2022-11-08T17:57:55,5,39,0,44
2022-11-08T18:07:07,5,39,0,44
2022-11-08T18:16:29,5,39,0,44
2022-11-08T18:25:38,5,39,0,44
2022-11-08T18:34:48,5,39,0,44
2022-11-08T18:43:56,6,38,0,44
2022-11-08T18:53:05,6,38,0,44
2022-11-08T19:02:23,6,38,0,44
2022-11-08T19:11:31,6,38,0,44
2022-11-08T19:20:38,6,38,0,44
2022-11-08T19:29:46,6,38,0,44
2022-11-08T19:39:05,6,38,0,44
2022-11-08T19:48:13,6,38,0,44
2022-11-08T19:57:21,6,38,0,44
2022-11-08T20:06:30,6,38,0,44
2022-11-08T20:15:40,6,38,0,44
2022-11-08T20:24:48,6,38,0,44
2022-11-08T20:33:57,6,38,0,44
2022-11-08T20:43:14,6,38,0,44
2022-11-08T20:52:21,6,38,0,44
2022-11-08T21:01:29,6,38,0,44
2022-11-08T21:10:36,6,38,0,44
2022-11-08T21:19:43,6,38,0,44
2022-11-08T21:28:50,6,38,0,44
2022-11-08T21:38:07,6,38,0,44
2022-11-08T21:47:13,6,38,0,44
2022-11-08T21:56:18,6,38,0,44
2022-11-08T22:05:25,6,38,0,44
2022-11-08T22:14:31,6,38,0,44
2022-11-08T22:23:37,6,38,0,44
2022-11-08T22:32:54,6,38,0,44
2022-11-08T22:42:00,6,38,0,44
2022-11-08T22:51:05,6,38,0,44
2022-11-08T23:00:11,6,38,0,44
2022-11-08T23:09:18,6,38,0,44
2022-11-08T23:18:24,6,38,0,44
2022-11-08T23:27:30,6,38,0,44
2022-11-08T23:36:48,6,38,0,44
2022-11-08T23:45:54,6,38,0,44
2022-11-08T23:54:59,6,38,0,44
2022-11-09T00:04:06,6,38,0,44
2022-11-09T00:13:14,6,38,0,44
2022-11-09T00:22:21,6,38,0,44
2022-11-09T00:31:27,6,38,0,44
2022-11-09T00:40:47,6,38,0,44
2022-11-09T00:49:56,6,38,0,44
2022-11-09T00:59:03,6,38,0,44
2022-11-09T01:08:10,6,38,0,44
2022-11-09T01:17:18,6,38,0,44
2022-11-09T01:26:26,6,38,0,44
2022-11-09T01:35:34,6,38,0,44
2022-11-09T01:44:41,6,38,0,44
2022-11-09T01:53:48,6,38,0,44
2022-11-09T02:02:54,6,38,0,44
2022-11-09T02:12:03,6,38,0,44
2022-11-09T02:21:15,6,38,0,44
2022-11-09T02:30:34,6,38,0,44
2022-11-09T02:39:40,6,38,0,44
2022-11-09T02:48:47,6,38,0,44
2022-11-09T02:57:53,6,38,0,44
2022-11-09T03:07:00,6,38,0,44
2022-11-09T03:16:06,6,38,0,44
2022-11-09T03:25:12,6,38,0,44
2022-11-09T03:34:20,6,38,0,44
2022-11-09T03:43:28,6,38,0,44
2022-11-09T03:52:38,6,38,0,44
2022-11-09T04:01:46,6,38,0,44
2022-11-09T04:22:02,6,38,0,44
2022-11-09T04:31:35,6,38,0,44
2022-11-09T04:40:45,6,38,0,44
2022-11-09T04:49:53,6,38,0,44
2022-11-09T04:58:59,6,38,0,44
2022-11-09T05:08:05,6,38,0,44
2022-11-09T05:17:10,6,38,0,44
2022-11-09T05:26:16,6,38,0,44
2022-11-09T05:35:24,6,38,0,44
2022-11-09T05:44:33,6,38,0,44
2022-11-09T05:53:42,6,38,0,44
2022-11-09T06:02:52,6,38,0,44
2022-11-09T06:12:01,6,38,0,44
2022-11-09T06:21:09,6,38,0,44
2022-11-09T06:30:15,6,38,0,44
2022-11-09T06:39:23,6,38,0,44
2022-11-09T06:48:30,6,38,0,44
2022-11-09T06:57:39,6,38,0,44
2022-11-09T07:06:50,6,38,0,44
2022-11-09T07:15:57,6,38,0,44
2022-11-09T07:25:05,6,38,0,44
2022-11-09T07:34:14,6,38,0,44
2022-11-09T07:43:23,6,38,0,44
2022-11-09T07:52:31,6,38,0,44
2022-11-09T08:01:41,6,38,0,44
2022-11-09T08:10:50,6,38,0,44
2022-11-09T08:19:59,6,38,0,44
2022-11-09T08:29:11,6,38,0,44
2022-11-09T08:38:31,6,38,0,44
2022-11-09T08:47:41,6,38,0,44
2022-11-09T08:56:52,6,38,0,44
2022-11-09T09:06:02,6,38,0,44
2022-11-09T09:15:13,6,38,0,44
2022-11-09T09:24:24,6,38,0,44
2022-11-09T09:33:46,6,38,0,44
2022-11-09T09:42:58,6,38,0,44
2022-11-09T09:52:09,6,38,0,44
2022-11-09T10:01:23,6,38,0,44
2022-11-09T10:10:39,6,38,0,44
2022-11-09T10:19:51,6,38,0,44
2022-11-09T10:29:20,7,37,0,44
2022-11-09T10:38:33,7,37,0,44
2022-11-09T10:47:55,7,37,0,44
2022-11-09T10:57:09,7,37,0,44
2022-11-09T11:06:30,7,37,0,44
2022-11-09T11:15:42,7,37,0,44
2022-11-09T11:24:54,7,37,0,44
2022-11-09T11:34:09,7,37,0,44
2022-11-09T11:43:31,7,37,0,44
2022-11-09T11:52:45,7,37,0,44
2022-11-09T12:02:00,7,37,0,44
2022-11-09T12:11:13,7,37,0,44
2022-11-09T12:20:34,7,37,0,44
2022-11-09T12:29:45,7,37,0,44
2022-11-09T12:38:57,7,37,0,44
2022-11-09T12:48:09,7,37,0,44
2022-11-09T12:57:30,7,37,0,44
2022-11-09T13:06:42,7,37,0,44
2022-11-09T13:15:56,7,37,0,44
2022-11-09T13:25:07,7,37,0,44
2022-11-09T13:34:24,7,37,0,44
2022-11-09T13:43:47,7,37,0,44
2022-11-09T13:52:59,7,37,0,44
2022-11-09T14:02:12,8,36,0,44
2022-11-09T14:11:30,8,36,0,44
2022-11-09T14:20:55,8,36,0,44
2022-11-09T14:30:08,8,36,0,44
2022-11-09T14:39:21,8,36,0,44
2022-11-09T14:48:34,8,36,0,44
2022-11-09T14:57:58,8,36,0,44
2022-11-09T15:07:14,8,36,0,44
2022-11-09T15:16:27,8,36,0,44
2022-11-09T15:25:39,8,36,0,44
2022-11-09T15:35:03,8,36,0,44
2022-11-09T15:44:16,8,36,0,44
2022-11-09T15:53:28,8,36,0,44
2022-11-09T16:02:55,8,36,0,44
2022-11-09T16:12:07,8,36,0,44
2022-11-09T16:21:19,9,35,0,44
2022-11-09T16:30:31,9,35,0,44
2022-11-09T16:39:56,9,35,0,44
2022-11-09T16:49:08,9,35,0,44
2022-11-09T16:58:20,9,35,0,44
2022-11-09T17:07:34,9,35,0,44
2022-11-09T17:16:58,9,35,0,44
2022-11-09T17:26:10,9,35,0,44
2022-11-09T17:35:22,9,35,0,44
2022-11-09T17:44:33,9,35,0,44
2022-11-09T17:53:44,9,35,0,44
2022-11-09T18:03:10,9,35,0,44
2022-11-09T18:12:22,9,35,0,44
2022-11-09T18:21:33,9,35,0,44
2022-11-09T18:30:44,9,35,0,44
2022-11-09T18:39:53,9,35,0,44
2022-11-09T18:49:15,9,35,0,44
2022-11-09T18:58:25,9,35,0,44
2022-11-09T19:07:36,9,35,0,44
2022-11-09T19:16:46,9,35,0,44
2022-11-09T19:25:57,9,35,0,44
2022-11-09T19:35:07,9,35,0,44
2022-11-09T19:44:28,9,35,0,44
2022-11-09T19:53:37,9,35,0,44
2022-11-09T20:02:47,9,35,0,44
2022-11-09T20:11:57,9,35,0,44
2022-11-09T20:21:06,9,35,0,44
2022-11-09T20:30:26,9,35,0,44
2022-11-09T20:39:36,9,35,0,44
2022-11-09T20:48:46,9,35,0,44
2022-11-09T20:57:55,9,35,0,44
2022-11-09T21:07:05,9,35,0,44
2022-11-09T21:16:25,9,35,0,44
2022-11-09T21:25:33,9,35,0,44
2022-11-09T21:34:42,9,35,0,44
2022-11-09T21:43:52,9,35,0,44
2022-11-09T21:53:00,9,35,0,44
2022-11-09T22:02:20,9,35,0,44
2022-11-09T22:11:29,9,35,0,44
2022-11-09T22:20:38,9,35,0,44
2022-11-09T22:29:47,9,35,0,44
2022-11-09T22:38:56,9,35,0,44
2022-11-09T22:48:04,9,35,0,44
2022-11-09T22:57:23,9,35,0,44
2022-11-09T23:06:32,9,35,0,44
2022-11-09T23:15:40,9,35,0,44
2022-11-09T23:24:49,9,35,0,44
2022-11-09T23:33:57,9,35,0,44
2022-11-09T23:43:06,9,35,0,44
2022-11-09T23:52:13,9,35,0,44
2022-11-10T00:01:22,9,35,0,44
2022-11-10T00:10:45,9,35,0,44
2022-11-10T00:20:03,9,35,0,44
2022-11-10T00:29:12,9,35,0,44
2022-11-10T00:38:23,9,35,0,44
2022-11-10T00:47:35,9,35,0,44
2022-11-10T00:56:46,9,35,0,44
2022-11-10T01:05:56,9,35,0,44
2022-11-10T01:15:05,9,35,0,44
2022-11-10T01:24:26,9,35,0,44
2022-11-10T01:33:36,9,35,0,44
2022-11-10T01:42:46,9,35,0,44
2022-11-10T01:51:56,9,35,0,44
2022-11-10T02:01:04,9,35,0,44
2022-11-10T02:10:13,9,35,0,44
2022-11-10T02:19:20,9,35,0,44
2022-11-10T02:28:27,9,35,0,44
2022-11-10T02:37:39,9,35,0,44
2022-11-10T02:46:47,9,35,0,44
2022-11-10T02:55:56,9,35,0,44
