time,enrolled,available,waitlisted,total
2022-11-08T12:12:37,0,0,0,0
2022-11-08T12:21:46,0,0,0,0
2022-11-08T12:31:08,0,0,0,0
2022-11-08T12:40:18,0,0,0,0
2022-11-08T12:49:28,0,0,0,0
2022-11-08T12:58:49,0,0,0,0
2022-11-08T13:08:01,0,0,0,0
2022-11-08T13:17:13,0,0,0,0
2022-11-08T13:26:25,0,0,0,0
2022-11-08T13:35:48,0,0,0,0
2022-11-08T13:44:59,0,0,0,0
2022-11-08T13:54:12,0,0,0,0
2022-11-08T14:03:24,0,0,0,0
2022-11-08T14:12:51,0,0,0,0
2022-11-08T14:22:04,0,0,0,0
2022-11-08T14:31:15,0,0,0,0
2022-11-08T14:40:25,0,0,0,0
2022-11-08T14:49:34,0,0,0,0
2022-11-08T14:58:57,0,0,0,0
2022-11-08T15:08:08,0,0,0,0
2022-11-08T15:17:19,0,0,0,0
2022-11-08T15:26:29,0,0,0,0
2022-11-08T15:40:53,0,0,0,0
2022-11-08T15:50:04,0,0,0,0
2022-11-08T15:59:18,0,0,0,0
2022-11-08T16:08:47,0,0,0,0
2022-11-08T16:17:59,0,0,0,0
2022-11-08T16:27:09,0,0,0,0
2022-11-08T16:36:18,0,0,0,0
2022-11-08T16:45:26,0,0,0,0
2022-11-08T16:54:45,0,0,0,0
2022-11-08T17:03:55,0,0,0,0
2022-11-08T17:13:04,0,0,0,0
2022-11-08T17:22:13,0,0,0,0
2022-11-08T17:31:33,0,0,0,0
2022-11-08T17:40:42,0,0,0,0
2022-11-08T17:49:50,0,0,0,0
2022-11-08T17:59:00,0,0,0,0
2022-11-08T18:08:11,0,0,0,0
2022-11-08T18:17:33,0,0,0,0
2022-11-08T18:26:42,0,0,0,0
2022-11-08T18:35:52,0,0,0,0
2022-11-08T18:45:00,0,0,0,0
2022-11-08T18:54:20,0,0,0,0
2022-11-08T19:03:27,0,0,0,0
2022-11-08T19:12:35,0,0,0,0
2022-11-08T19:21:42,0,0,0,0
2022-11-08T19:30:51,0,0,0,0
2022-11-08T19:40:09,0,0,0,0
2022-11-08T19:49:17,0,0,0,0
2022-11-08T19:58:25,0,0,0,0
2022-11-08T20:07:34,0,0,0,0
2022-11-08T20:16:44,0,0,0,0
2022-11-08T20:25:53,0,0,0,0
2022-11-08T20:35:00,0,0,0,0
2022-11-08T20:44:18,0,0,0,0
2022-11-08T20:53:25,0,0,0,0
2022-11-08T21:02:33,0,0,0,0
2022-11-08T21:11:40,0,0,0,0
2022-11-08T21:20:47,0,0,0,0
2022-11-08T21:29:54,0,0,0,0
2022-11-08T21:39:11,0,0,0,0
2022-11-08T21:48:16,0,0,0,0
2022-11-08T21:57:22,0,0,0,0
2022-11-08T22:06:28,0,0,0,0
2022-11-08T22:15:35,0,0,0,0
2022-11-08T22:24:41,0,0,0,0
2022-11-08T22:33:57,0,0,0,0
2022-11-08T22:43:03,0,0,0,0
2022-11-08T22:52:09,0,0,0,0
2022-11-08T23:01:15,0,0,0,0
2022-11-08T23:10:21,0,0,0,0
2022-11-08T23:19:27,0,0,0,0
2022-11-08T23:28:34,0,0,0,0
2022-11-08T23:37:52,0,0,0,0
2022-11-08T23:46:58,0,0,0,0
2022-11-08T23:56:03,0,0,0,0
2022-11-09T00:05:10,0,0,0,0
2022-11-09T00:14:17,0,0,0,0
2022-11-09T00:23:25,0,0,0,0
2022-11-09T00:32:44,0,0,0,0
2022-11-09T00:41:51,0,0,0,0
2022-11-09T00:51:00,0,0,0,0
2022-11-09T01:00:06,0,0,0,0
2022-11-09T01:09:14,0,0,0,0
2022-11-09T01:18:22,0,0,0,0
2022-11-09T01:27:30,0,0,0,0
2022-11-09T01:36:37,0,0,0,0
2022-11-09T01:45:45,0,0,0,0
2022-11-09T01:54:52,0,0,0,0
2022-11-09T02:03:58,0,0,0,0
2022-11-09T02:13:07,0,0,0,0
2022-11-09T02:22:19,0,0,0,0
2022-11-09T02:31:37,0,0,0,0
2022-11-09T02:40:44,0,0,0,0
2022-11-09T02:49:51,0,0,0,0
2022-11-09T02:58:56,0,0,0,0
2022-11-09T03:08:04,0,0,0,0
2022-11-09T03:17:10,0,0,0,0
2022-11-09T03:26:16,0,0,0,0
2022-11-09T03:35:24,0,0,0,0
2022-11-09T03:44:33,0,0,0,0
2022-11-09T03:53:42,0,0,0,0
2022-11-09T04:02:50,0,0,0,0
2022-11-09T04:23:06,0,0,0,0
2022-11-09T04:32:39,0,0,0,0
2022-11-09T04:41:49,0,0,0,0
2022-11-09T04:50:57,0,0,0,0
2022-11-09T05:00:03,0,0,0,0
2022-11-09T05:09:09,0,0,0,0
2022-11-09T05:18:14,0,0,0,0
2022-11-09T05:27:21,0,0,0,0
2022-11-09T05:36:28,0,0,0,0
2022-11-09T05:45:37,0,0,0,0
2022-11-09T05:54:46,0,0,0,0
2022-11-09T06:03:56,0,0,0,0
2022-11-09T06:13:05,0,0,0,0
2022-11-09T06:22:13,0,0,0,0
2022-11-09T06:31:19,0,0,0,0
2022-11-09T06:40:27,0,0,0,0
2022-11-09T06:49:33,0,0,0,0
2022-11-09T06:58:43,0,0,0,0
2022-11-09T07:07:54,0,0,0,0
2022-11-09T07:17:01,0,0,0,0
2022-11-09T07:26:09,0,0,0,0
2022-11-09T07:35:18,0,0,0,0
2022-11-09T07:44:27,0,0,0,0
2022-11-09T07:53:36,0,0,0,0
2022-11-09T08:02:45,0,0,0,0
2022-11-09T08:11:54,0,0,0,0
2022-11-09T08:21:03,0,0,0,0
2022-11-09T08:30:15,0,0,0,0
2022-11-09T08:39:35,0,0,0,0
2022-11-09T08:48:45,0,0,0,0
2022-11-09T08:57:56,0,0,0,0
2022-11-09T09:07:07,0,0,0,0
2022-11-09T09:16:17,0,0,0,0
2022-11-09T09:25:28,0,0,0,0
2022-11-09T09:34:51,0,0,0,0
2022-11-09T09:44:02,0,0,0,0
2022-11-09T09:53:14,0,0,0,0
2022-11-09T10:02:27,0,0,0,0
2022-11-09T10:11:43,0,0,0,0
2022-11-09T10:21:01,0,0,0,0
2022-11-09T10:30:26,0,0,0,0
2022-11-09T10:39:37,0,0,0,0
2022-11-09T10:48:59,0,0,0,0
2022-11-09T10:58:13,0,0,0,0
2022-11-09T11:07:35,0,0,0,0
2022-11-09T11:16:46,0,0,0,0
2022-11-09T11:25:59,0,0,0,0
2022-11-09T11:35:13,0,0,0,0
2022-11-09T11:44:35,0,0,0,0
2022-11-09T11:53:50,0,0,0,0
2022-11-09T12:03:05,0,0,0,0
2022-11-09T12:12:17,0,0,0,0
2022-11-09T12:21:39,0,0,0,0
2022-11-09T12:30:51,0,0,0,0
2022-11-09T12:40:02,0,0,0,0
2022-11-09T12:49:13,0,0,0,0
2022-11-09T12:58:34,0,0,0,0
2022-11-09T13:07:47,0,0,0,0
2022-11-09T13:17:00,0,0,0,0
2022-11-09T13:26:12,0,0,0,0
2022-11-09T13:35:28,0,0,0,0
2022-11-09T13:44:51,0,0,0,0
2022-11-09T13:54:03,0,0,0,0
2022-11-09T14:03:16,0,0,0,0
2022-11-09T14:12:34,0,0,0,0
2022-11-09T14:22:00,0,0,0,0
2022-11-09T14:31:13,0,0,0,0
2022-11-09T14:40:27,0,0,0,0
2022-11-09T14:49:38,0,0,0,0
2022-11-09T14:59:03,0,0,0,0
2022-11-09T15:08:18,0,0,0,0
2022-11-09T15:17:31,0,0,0,0
2022-11-09T15:26:44,0,0,0,0
2022-11-09T15:36:08,0,0,0,0
2022-11-09T15:45:20,0,0,0,0
2022-11-09T15:54:33,0,0,0,0
2022-11-09T16:03:59,0,0,0,0
2022-11-09T16:13:12,0,0,0,0
2022-11-09T16:22:23,0,0,0,0
2022-11-09T16:31:36,0,0,0,0
2022-11-09T16:41:01,0,0,0,0
2022-11-09T16:50:13,0,0,0,0
2022-11-09T16:59:24,0,0,0,0
2022-11-09T17:08:38,0,0,0,0
2022-11-09T17:18:03,0,0,0,0
2022-11-09T17:27:14,0,0,0,0
2022-11-09T17:36:26,0,0,0,0
2022-11-09T17:45:37,0,0,0,0
2022-11-09T17:54:48,0,0,0,0
2022-11-09T18:04:15,0,0,0,0
2022-11-09T18:13:27,0,0,0,0
2022-11-09T18:22:37,0,0,0,0
2022-11-09T18:31:48,0,0,0,0
2022-11-09T18:40:58,0,0,0,0
2022-11-09T18:50:19,0,0,0,0
2022-11-09T18:59:29,0,0,0,0
2022-11-09T19:08:40,0,0,0,0
2022-11-09T19:17:50,0,0,0,0
2022-11-09T19:27:01,0,0,0,0
2022-11-09T19:36:12,0,0,0,0
2022-11-09T19:45:32,0,0,0,0
2022-11-09T19:54:41,0,0,0,0
2022-11-09T20:03:51,0,0,0,0
2022-11-09T20:13:01,0,0,0,0
2022-11-09T20:22:10,0,0,0,0
2022-11-09T20:31:30,0,0,0,0
2022-11-09T20:40:40,0,0,0,0
2022-11-09T20:49:50,0,0,0,0
2022-11-09T20:58:59,0,0,0,0
2022-11-09T21:08:09,0,0,0,0
2022-11-09T21:17:29,0,0,0,0
2022-11-09T21:26:37,0,0,0,0
2022-11-09T21:35:46,0,0,0,0
2022-11-09T21:44:56,0,0,0,0
2022-11-09T21:54:04,0,0,0,0
2022-11-09T22:03:24,0,0,0,0
2022-11-09T22:12:33,0,0,0,0
2022-11-09T22:21:42,0,0,0,0
2022-11-09T22:30:51,0,0,0,0
2022-11-09T22:40:00,0,0,0,0
2022-11-09T22:49:08,0,0,0,0
2022-11-09T22:58:27,0,0,0,0
2022-11-09T23:07:36,0,0,0,0
2022-11-09T23:16:44,0,0,0,0
2022-11-09T23:25:53,0,0,0,0
2022-11-09T23:35:01,0,0,0,0
2022-11-09T23:44:10,0,0,0,0
2022-11-09T23:53:17,0,0,0,0
2022-11-10T00:02:37,0,0,0,0
2022-11-10T00:11:56,0,0,0,0
2022-11-10T00:21:07,0,0,0,0
2022-11-10T00:30:16,0,0,0,0
2022-11-10T00:39:27,0,0,0,0
2022-11-10T00:48:39,0,0,0,0
2022-11-10T00:57:50,0,0,0,0
2022-11-10T01:07:00,0,0,0,0
2022-11-10T01:16:09,0,0,0,0
2022-11-10T01:25:31,0,0,0,0
2022-11-10T01:34:40,0,0,0,0
2022-11-10T01:43:50,0,0,0,0
2022-11-10T01:53:00,0,0,0,0
2022-11-10T02:02:08,0,0,0,0
2022-11-10T02:11:17,0,0,0,0
2022-11-10T02:20:24,0,0,0,0
2022-11-10T02:29:30,0,0,0,0
2022-11-10T02:38:44,0,0,0,0
2022-11-10T02:47:51,0,0,0,0
2022-11-10T02:57:00,0,0,0,0
