time,enrolled,available,waitlisted,total
2022-11-06T19:46:24,0,266,0,266
2022-11-06T19:55:38,0,266,0,266
2022-11-06T20:04:51,0,266,0,266
2022-11-06T20:14:06,0,266,0,266
2022-11-06T20:23:20,0,266,0,266
2022-11-06T20:32:35,0,266,0,266
2022-11-06T20:41:58,0,266,0,266
2022-11-06T20:51:12,0,266,0,266
2022-11-06T21:00:27,0,266,0,266
2022-11-06T21:09:41,0,266,0,266
2022-11-06T21:18:54,0,266,0,266
2022-11-06T21:28:06,0,266,0,266
2022-11-06T21:37:20,0,266,0,266
2022-11-06T21:46:35,0,266,0,266
2022-11-06T21:56:00,0,266,0,266
2022-11-06T22:05:15,0,266,0,266
2022-11-06T22:14:30,0,266,0,266
2022-11-06T22:23:45,0,266,0,266
2022-11-06T22:33:00,0,266,0,266
2022-11-06T22:42:15,0,266,0,266
2022-11-06T22:51:29,0,266,0,266
2022-11-06T23:00:44,0,266,0,266
2022-11-06T23:10:10,0,266,0,266
2022-11-06T23:19:25,0,266,0,266
2022-11-06T23:28:41,0,266,0,266
2022-11-06T23:37:57,0,266,0,266
2022-11-06T23:47:12,0,266,0,266
2022-11-06T23:56:27,0,266,0,266
2022-11-07T00:07:28,0,266,0,266
2022-11-07T00:16:50,0,266,0,266
2022-11-07T00:26:18,0,266,0,266
2022-11-07T00:35:36,0,266,0,266
2022-11-07T00:44:49,0,266,0,266
2022-11-07T00:54:05,0,266,0,266
2022-11-07T01:03:19,0,266,0,266
2022-11-07T01:12:40,0,266,0,266
2022-11-07T01:21:56,0,266,0,266
2022-11-07T01:31:11,0,266,0,266
2022-11-07T01:40:36,0,266,0,266
2022-11-07T01:49:51,0,266,0,266
2022-11-07T01:59:05,0,266,0,266
2022-11-07T02:08:19,0,266,0,266
2022-11-07T02:17:34,0,266,0,266
2022-11-07T02:26:49,0,266,0,266
2022-11-07T02:36:03,0,266,0,266
2022-11-07T02:45:18,0,266,0,266
2022-11-07T02:54:32,0,266,0,266
2022-11-07T03:03:47,0,266,0,266
2022-11-07T03:13:01,0,266,0,266
2022-11-07T03:22:17,0,266,0,266
2022-11-07T03:31:31,0,266,0,266
2022-11-07T03:40:47,0,266,0,266
2022-11-07T03:50:03,0,266,0,266
2022-11-07T03:59:20,0,266,0,266
2022-11-07T04:08:39,0,266,0,266
2022-11-07T04:25:48,0,266,0,266
2022-11-07T04:35:27,0,266,0,266
2022-11-07T04:44:45,0,266,0,266
2022-11-07T04:54:01,0,266,0,266
2022-11-07T05:03:15,0,266,0,266
2022-11-07T05:12:30,0,266,0,266
2022-11-07T05:21:45,0,266,0,266
2022-11-07T05:30:58,0,266,0,266
2022-11-07T05:40:12,0,266,0,266
2022-11-07T05:49:27,0,266,0,266
2022-11-07T05:58:43,0,266,0,266
2022-11-07T06:08:01,0,266,0,266
2022-11-07T06:17:17,0,266,0,266
2022-11-07T06:26:35,0,266,0,266
2022-11-07T06:35:53,0,266,0,266
2022-11-07T06:45:09,0,266,0,266
2022-11-07T06:54:25,0,266,0,266
2022-11-07T07:03:42,0,266,0,266
2022-11-07T07:12:58,0,266,0,266
2022-11-07T07:22:16,0,266,0,266
2022-11-07T07:31:33,0,266,0,266
2022-11-07T07:40:51,0,266,0,266
2022-11-07T07:50:08,0,266,0,266
2022-11-07T07:59:29,0,266,0,266
2022-11-07T08:08:48,0,266,0,266
2022-11-07T08:18:07,0,266,0,266
2022-11-07T08:27:26,0,266,0,266
2022-11-07T08:36:53,0,266,0,266
2022-11-07T08:46:11,0,266,0,266
2022-11-07T08:55:28,1,265,0,266
2022-11-07T09:04:46,2,264,0,266
2022-11-07T09:14:09,3,263,0,266
2022-11-07T09:23:28,3,263,0,266
2022-11-07T09:32:48,3,263,0,266
2022-11-07T09:42:14,4,262,0,266
2022-11-07T09:51:44,4,262,0,266
2022-11-07T10:01:02,5,261,0,266
2022-11-07T10:10:21,5,261,0,266
2022-11-07T10:19:40,5,261,0,266
2022-11-07T10:29:00,6,260,0,266
2022-11-07T10:38:33,6,260,0,266
2022-11-07T10:47:51,6,260,0,266
2022-11-07T10:57:10,6,260,0,266
2022-11-07T11:06:30,6,260,0,266
2022-11-07T11:15:52,6,260,0,266
2022-11-07T11:25:23,7,259,0,266
2022-11-07T11:34:43,8,258,0,266
2022-11-07T11:44:03,9,257,0,266
2022-11-07T11:53:21,9,257,0,266
2022-11-07T12:02:39,9,257,0,266
2022-11-07T12:12:08,9,257,0,266
2022-11-07T12:21:28,9,257,0,266
2022-11-07T12:30:48,9,257,0,266
2022-11-07T12:40:08,10,256,0,266
2022-11-07T12:49:37,11,255,0,266
2022-11-07T12:58:57,12,254,0,266
2022-11-07T13:08:18,12,254,0,266
2022-11-07T13:17:39,12,254,0,266
2022-11-07T13:27:10,12,254,0,266
2022-11-07T13:36:32,12,254,0,266
2022-11-07T13:45:53,13,253,0,266
2022-11-07T13:55:24,13,253,0,266
2022-11-07T14:04:44,13,253,0,266
2022-11-07T14:14:04,14,252,0,266
2022-11-07T14:23:24,14,252,0,266
2022-11-07T14:32:53,14,252,0,266
2022-11-07T14:42:13,14,252,0,266
2022-11-07T14:51:32,14,252,0,266
2022-11-07T15:00:50,14,252,0,266
2022-11-07T15:10:10,14,252,0,266
2022-11-07T15:19:41,15,251,0,266
2022-11-07T15:29:00,16,250,0,266
2022-11-07T15:38:18,16,250,0,266
2022-11-07T15:47:36,16,250,0,266
2022-11-07T15:57:05,16,250,0,266
2022-11-07T16:06:24,16,250,0,266
2022-11-07T16:15:41,16,250,0,266
2022-11-07T16:24:59,16,250,0,266
2022-11-07T16:34:28,16,250,0,266
2022-11-07T16:43:45,17,249,0,266
2022-11-07T16:53:04,17,249,0,266
2022-11-07T17:02:22,18,248,0,266
2022-11-07T17:11:44,19,247,0,266
2022-11-07T17:21:15,19,247,0,266
2022-11-07T17:30:33,20,246,0,266
2022-11-07T17:39:50,21,245,0,266
2022-11-07T17:49:08,21,245,0,266
2022-11-07T17:58:25,21,245,0,266
2022-11-07T18:07:57,21,245,0,266
2022-11-07T18:17:14,21,245,0,266
2022-11-07T18:26:31,22,244,0,266
2022-11-07T18:35:48,22,244,0,266
2022-11-07T18:45:15,22,244,0,266
2022-11-07T18:54:33,23,243,0,266
2022-11-07T19:03:50,24,242,0,266
2022-11-07T19:13:17,24,242,0,266
2022-11-07T19:22:35,24,242,0,266
2022-11-07T19:31:53,24,242,0,266
2022-11-07T19:41:12,24,242,0,266
2022-11-07T19:50:30,24,242,0,266
2022-11-07T19:59:48,24,242,0,266
2022-11-07T20:09:17,25,241,0,266
2022-11-07T20:18:35,25,241,0,266
2022-11-07T20:27:52,25,241,0,266
2022-11-07T20:37:09,25,241,0,266
2022-11-07T20:46:27,26,240,0,266
2022-11-07T20:55:45,26,240,0,266
2022-11-07T21:05:13,27,239,0,266
2022-11-07T21:14:29,27,239,0,266
2022-11-07T21:23:46,27,239,0,266
2022-11-07T21:33:04,27,239,0,266
2022-11-07T21:42:19,27,239,0,266
2022-11-07T21:51:35,27,239,0,266
2022-11-07T22:01:02,27,239,0,266
2022-11-07T22:10:19,27,239,0,266
2022-11-07T22:19:36,27,239,0,266
2022-11-07T22:28:52,27,239,0,266
2022-11-07T22:38:08,27,239,0,266
2022-11-07T22:47:24,27,239,0,266
2022-11-07T22:56:51,27,239,0,266
2022-11-07T23:06:08,27,239,0,266
2022-11-07T23:15:23,27,239,0,266
2022-11-07T23:24:39,27,239,0,266
2022-11-07T23:33:54,27,239,0,266
2022-11-07T23:43:10,27,239,0,266
2022-11-07T23:52:26,27,239,0,266
2022-11-08T00:01:42,27,239,0,266
2022-11-08T00:11:10,27,239,0,266
2022-11-08T00:20:32,27,239,0,266
2022-11-08T00:29:49,27,239,0,266
2022-11-08T00:39:05,27,239,0,266
2022-11-08T00:48:23,27,239,0,266
2022-11-08T00:57:40,27,239,0,266
2022-11-08T01:06:58,27,239,0,266
2022-11-08T01:16:16,27,239,0,266
2022-11-08T01:25:33,27,239,0,266
2022-11-08T01:34:52,27,239,0,266
2022-11-08T01:44:09,27,239,0,266
2022-11-08T01:53:38,27,239,0,266
2022-11-08T02:02:56,27,239,0,266
2022-11-08T02:12:11,27,239,0,266
2022-11-08T02:21:27,27,239,0,266
2022-11-08T02:30:43,27,239,0,266
2022-11-08T02:40:02,27,239,0,266
2022-11-08T02:49:20,27,239,0,266
2022-11-08T02:58:37,27,239,0,266
2022-11-08T03:07:54,27,239,0,266
2022-11-08T03:17:10,27,239,0,266
2022-11-08T03:26:25,27,239,0,266
2022-11-08T03:35:41,27,239,0,266
2022-11-08T03:45:08,27,239,0,266
2022-11-08T03:54:25,27,239,0,266
2022-11-08T04:05:46,27,239,0,266
2022-11-08T04:20:56,27,239,0,266
2022-11-08T04:30:39,27,239,0,266
2022-11-08T04:39:57,27,239,0,266
2022-11-08T04:49:16,27,239,0,266
2022-11-08T04:58:34,27,239,0,266
2022-11-08T05:07:51,27,239,0,266
2022-11-08T05:17:08,27,239,0,266
2022-11-08T05:26:24,27,239,0,266
2022-11-08T05:35:42,27,239,0,266
2022-11-08T05:44:59,27,239,0,266
2022-11-08T05:54:20,27,239,0,266
2022-11-08T06:03:38,27,239,0,266
2022-11-08T06:12:54,27,239,0,266
2022-11-08T06:22:11,27,239,0,266
2022-11-08T06:31:27,27,239,0,266
2022-11-08T06:40:45,27,239,0,266
2022-11-08T06:50:02,27,239,0,266
2022-11-08T06:59:28,27,239,0,266
2022-11-08T07:08:48,27,239,0,266
2022-11-08T07:18:06,27,239,0,266
2022-11-08T07:27:24,27,239,0,266
2022-11-08T07:36:43,27,239,0,266
2022-11-08T07:46:02,27,239,0,266
2022-11-08T07:55:22,27,239,0,266
2022-11-08T08:04:41,27,239,0,266
2022-11-08T08:14:00,27,239,0,266
2022-11-08T08:23:18,27,239,0,266
2022-11-08T08:32:37,27,239,0,266
2022-11-08T08:41:56,27,239,0,266
2022-11-08T08:51:15,27,239,0,266
2022-11-08T09:00:34,27,239,0,266
2022-11-08T09:18:12,27,239,0,266
2022-11-08T09:55:02,32,234,0,266
2022-11-08T10:06:30,32,234,0,266
2022-11-08T10:14:07,32,234,0,266
2022-11-08T10:23:28,32,234,0,266
2022-11-08T10:32:38,32,234,0,266
2022-11-08T10:41:47,32,234,0,266
2022-11-08T10:50:56,32,234,0,266
2022-11-08T11:00:18,32,234,0,266
2022-11-08T11:09:27,32,234,0,266
2022-11-08T11:18:38,32,234,0,266
2022-11-08T11:27:49,31,235,0,266
2022-11-08T11:36:59,31,235,0,266
2022-11-08T11:46:21,31,235,0,266
2022-11-08T11:55:30,31,235,0,266
2022-11-08T12:04:41,32,234,0,266
2022-11-08T12:13:50,33,233,0,266
2022-11-08T12:23:09,33,233,0,266
2022-11-08T12:32:21,33,233,0,266
2022-11-08T12:41:31,34,232,0,266
2022-11-08T12:50:41,35,231,0,266
2022-11-08T13:00:01,36,230,0,266
2022-11-08T13:09:14,36,230,0,266
2022-11-08T13:18:26,37,229,0,266
2022-11-08T13:27:38,38,228,0,266
2022-11-08T13:37:00,39,227,0,266
2022-11-08T13:46:12,39,227,0,266
2022-11-08T13:55:25,39,227,0,266
2022-11-08T14:04:37,41,225,0,266
2022-11-08T14:14:04,41,225,0,266
2022-11-08T14:23:17,41,225,0,266
2022-11-08T14:32:27,41,225,0,266
2022-11-08T14:41:37,41,225,0,266
2022-11-08T14:50:48,41,225,0,266
2022-11-08T15:00:10,41,225,0,266
2022-11-08T15:09:21,42,224,0,266
2022-11-08T15:18:32,42,224,0,266
2022-11-08T15:27:42,42,224,0,266
2022-11-08T15:42:06,43,223,0,266
2022-11-08T15:51:17,45,221,0,266
2022-11-08T16:00:33,46,220,0,266
2022-11-08T16:10:00,46,220,0,266
2022-11-08T16:19:12,46,220,0,266
2022-11-08T16:28:21,46,220,0,266
2022-11-08T16:37:30,46,220,0,266
2022-11-08T16:46:38,46,220,0,266
2022-11-08T16:55:58,46,220,0,266
2022-11-08T17:05:08,48,218,0,266
2022-11-08T17:14:17,49,217,0,266
2022-11-08T17:23:25,50,216,0,266
2022-11-08T17:32:46,51,215,0,266
2022-11-08T17:41:54,52,214,0,266
2022-11-08T17:51:03,52,214,0,266
2022-11-08T18:00:12,52,214,0,266
2022-11-08T18:09:35,52,214,0,266
2022-11-08T18:18:45,52,214,0,266
2022-11-08T18:27:55,52,214,0,266
2022-11-08T18:37:04,53,213,0,266
2022-11-08T18:46:13,53,213,0,266
2022-11-08T18:55:32,53,213,0,266
2022-11-08T19:04:40,53,213,0,266
2022-11-08T19:13:48,53,213,0,266
2022-11-08T19:22:55,53,213,0,266
2022-11-08T19:32:04,54,212,0,266
2022-11-08T19:41:22,54,212,0,266
2022-11-08T19:50:29,54,212,0,266
2022-11-08T19:59:37,54,212,0,266
2022-11-08T20:08:47,54,212,0,266
2022-11-08T20:17:56,55,211,0,266
2022-11-08T20:27:05,55,211,0,266
2022-11-08T20:36:13,55,211,0,266
2022-11-08T20:45:30,55,211,0,266
2022-11-08T20:54:38,55,211,0,266
2022-11-08T21:03:46,56,210,0,266
2022-11-08T21:12:52,56,210,0,266
2022-11-08T21:21:59,56,210,0,266
2022-11-08T21:31:06,56,210,0,266
2022-11-08T21:40:23,56,210,0,266
2022-11-08T21:49:29,56,210,0,266
2022-11-08T21:58:34,56,210,0,266
2022-11-08T22:07:41,56,210,0,266
2022-11-08T22:16:47,56,210,0,266
2022-11-08T22:25:53,56,210,0,266
2022-11-08T22:35:10,56,210,0,266
2022-11-08T22:44:16,56,210,0,266
2022-11-08T22:53:21,56,210,0,266
2022-11-08T23:02:27,56,210,0,266
2022-11-08T23:11:34,56,210,0,266
2022-11-08T23:20:40,56,210,0,266
2022-11-08T23:29:46,55,211,0,266
2022-11-08T23:39:04,55,211,0,266
2022-11-08T23:48:10,55,211,0,266
2022-11-08T23:57:15,55,211,0,266
2022-11-09T00:06:23,55,211,0,266
2022-11-09T00:15:30,55,211,0,266
2022-11-09T00:24:37,55,211,0,266
2022-11-09T00:33:56,55,211,0,266
2022-11-09T00:43:04,55,211,0,266
2022-11-09T00:52:12,55,211,0,266
2022-11-09T01:01:19,55,211,0,266
2022-11-09T01:10:26,55,211,0,266
2022-11-09T01:19:34,55,211,0,266
2022-11-09T01:28:42,55,211,0,266
2022-11-09T01:37:50,55,211,0,266
2022-11-09T01:46:57,55,211,0,266
2022-11-09T01:56:04,55,211,0,266
2022-11-09T02:05:11,55,211,0,266
2022-11-09T02:14:23,55,211,0,266
2022-11-09T02:23:31,55,211,0,266
2022-11-09T02:32:50,55,211,0,266
2022-11-09T02:41:56,55,211,0,266
2022-11-09T02:51:03,55,211,0,266
2022-11-09T03:00:09,55,211,0,266
2022-11-09T03:09:16,55,211,0,266
2022-11-09T03:18:22,55,211,0,266
2022-11-09T03:27:29,55,211,0,266
2022-11-09T03:36:36,55,211,0,266
2022-11-09T03:45:45,55,211,0,266
2022-11-09T03:54:55,55,211,0,266
2022-11-09T04:04:02,55,211,0,266
2022-11-09T04:24:19,55,211,0,266
2022-11-09T04:33:52,55,211,0,266
2022-11-09T04:43:01,55,211,0,266
2022-11-09T04:52:10,55,211,0,266
2022-11-09T05:01:15,55,211,0,266
2022-11-09T05:10:21,55,211,0,266
2022-11-09T05:19:26,55,211,0,266
2022-11-09T05:28:33,55,211,0,266
2022-11-09T05:37:41,55,211,0,266
2022-11-09T05:46:49,55,211,0,266
2022-11-09T05:55:59,55,211,0,266
2022-11-09T06:05:09,55,211,0,266
2022-11-09T06:14:18,55,211,0,266
2022-11-09T06:23:25,55,211,0,266
2022-11-09T06:32:32,55,211,0,266
2022-11-09T06:41:39,55,211,0,266
2022-11-09T06:50:46,55,211,0,266
2022-11-09T06:59:55,55,211,0,266
2022-11-09T07:09:06,55,211,0,266
2022-11-09T07:18:13,55,211,0,266
2022-11-09T07:27:22,55,211,0,266
2022-11-09T07:36:31,55,211,0,266
2022-11-09T07:45:40,55,211,0,266
2022-11-09T07:54:48,56,210,0,266
2022-11-09T08:03:58,56,210,0,266
2022-11-09T08:13:06,56,210,0,266
2022-11-09T08:22:16,57,209,0,266
2022-11-09T08:31:28,58,208,0,266
2022-11-09T08:40:48,58,208,0,266
2022-11-09T08:49:58,58,208,0,266
2022-11-09T08:59:09,58,208,0,266
2022-11-09T09:08:19,58,208,0,266
2022-11-09T09:17:31,58,208,0,266
2022-11-09T09:26:41,59,207,0,266
2022-11-09T09:36:03,61,205,0,266
2022-11-09T09:45:15,61,205,0,266
2022-11-09T09:54:27,61,205,0,266
2022-11-09T10:03:40,61,205,0,266
2022-11-09T10:12:56,62,204,0,266
2022-11-09T10:22:14,62,204,0,266
2022-11-09T10:31:39,62,204,0,266
2022-11-09T10:40:51,62,204,0,266
2022-11-09T10:50:14,62,204,0,266
2022-11-09T10:59:26,63,203,0,266
2022-11-09T11:08:47,64,202,0,266
2022-11-09T11:17:59,64,202,0,266
2022-11-09T11:27:12,65,201,0,266
2022-11-09T11:36:26,65,201,0,266
2022-11-09T11:45:50,65,201,0,266
2022-11-09T11:55:02,65,201,0,266
2022-11-09T12:04:17,65,201,0,266
2022-11-09T12:13:30,65,201,0,266
2022-11-09T12:22:51,65,201,0,266
2022-11-09T12:32:03,65,201,0,266
2022-11-09T12:41:15,66,200,0,266
2022-11-09T12:50:26,66,200,0,266
2022-11-09T12:59:47,66,200,0,266
2022-11-09T13:09:00,67,199,0,266
2022-11-09T13:18:13,67,199,0,266
2022-11-09T13:27:25,68,198,0,266
2022-11-09T13:36:41,69,197,0,266
2022-11-09T13:46:04,69,197,0,266
2022-11-09T13:55:17,70,196,0,266
2022-11-09T14:04:32,70,196,0,266
2022-11-09T14:14:00,70,196,0,266
2022-11-09T14:23:13,70,196,0,266
2022-11-09T14:32:26,70,196,0,266
2022-11-09T14:41:40,70,196,0,266
2022-11-09T14:50:51,70,196,0,266
2022-11-09T15:00:19,70,196,0,266
2022-11-09T15:09:31,71,195,0,266
2022-11-09T15:18:45,72,194,0,266
2022-11-09T15:27:57,73,193,0,266
2022-11-09T15:37:21,73,193,0,266
2022-11-09T15:46:33,73,193,0,266
2022-11-09T15:55:45,74,192,0,266
2022-11-09T16:05:12,74,192,0,266
2022-11-09T16:14:25,75,191,0,266
2022-11-09T16:23:36,75,191,0,266
2022-11-09T16:32:51,75,191,0,266
2022-11-09T16:42:14,76,190,0,266
2022-11-09T16:51:26,76,190,0,266
2022-11-09T17:00:39,76,190,0,266
2022-11-09T17:09:51,77,189,0,266
2022-11-09T17:19:15,77,189,0,266
2022-11-09T17:28:27,77,189,0,266
2022-11-09T17:37:39,77,189,0,266
2022-11-09T17:46:50,77,189,0,266
2022-11-09T17:56:01,78,188,0,266
2022-11-09T18:05:27,80,186,0,266
2022-11-09T18:14:39,81,185,0,266
2022-11-09T18:23:50,81,185,0,266
2022-11-09T18:33:01,81,185,0,266
2022-11-09T18:42:11,81,185,0,266
2022-11-09T18:51:32,81,185,0,266
2022-11-09T19:00:42,82,184,0,266
2022-11-09T19:09:52,82,184,0,266
2022-11-09T19:19:03,82,184,0,266
2022-11-09T19:28:13,83,183,0,266
2022-11-09T19:37:35,83,183,0,266
2022-11-09T19:46:45,83,183,0,266
2022-11-09T19:55:54,83,183,0,266
2022-11-09T20:05:03,83,183,0,266
2022-11-09T20:14:13,83,183,0,266
2022-11-09T20:23:23,83,183,0,266
2022-11-09T20:32:43,83,183,0,266
2022-11-09T20:41:53,83,183,0,266
2022-11-09T20:51:02,83,183,0,266
2022-11-09T21:00:11,83,183,0,266
2022-11-09T21:09:21,83,183,0,266
2022-11-09T21:18:41,83,183,0,266
2022-11-09T21:27:50,83,183,0,266
2022-11-09T21:36:59,83,183,0,266
2022-11-09T21:46:08,83,183,0,266
2022-11-09T21:55:17,83,183,0,266
2022-11-09T22:04:37,83,183,0,266
2022-11-09T22:13:46,83,183,0,266
2022-11-09T22:22:55,83,183,0,266
2022-11-09T22:32:04,83,183,0,266
2022-11-09T22:41:12,83,183,0,266
2022-11-09T22:50:20,83,183,0,266
2022-11-09T22:59:40,83,183,0,266
2022-11-09T23:08:49,83,183,0,266
2022-11-09T23:17:57,83,183,0,266
2022-11-09T23:27:05,83,183,0,266
2022-11-09T23:36:14,83,183,0,266
2022-11-09T23:45:22,83,183,0,266
2022-11-09T23:54:30,83,183,0,266
2022-11-10T00:03:50,83,183,0,266
2022-11-10T00:13:09,83,183,0,266
2022-11-10T00:22:20,83,183,0,266
2022-11-10T00:31:29,83,183,0,266
2022-11-10T00:40:40,83,183,0,266
2022-11-10T00:49:52,83,183,0,266
2022-11-10T00:59:03,83,183,0,266
2022-11-10T01:08:12,83,183,0,266
2022-11-10T01:17:34,83,183,0,266
2022-11-10T01:26:43,83,183,0,266
2022-11-10T01:35:53,83,183,0,266
2022-11-10T01:45:03,83,183,0,266
2022-11-10T01:54:12,83,183,0,266
2022-11-10T02:03:21,83,183,0,266
2022-11-10T02:12:29,83,183,0,266
2022-11-10T02:21:36,83,183,0,266
2022-11-10T02:30:46,83,183,0,266
2022-11-10T02:39:56,83,183,0,266
2022-11-10T02:49:04,83,183,0,266
2022-11-10T02:58:12,83,183,0,266
