time,enrolled,available,waitlisted,total
2022-11-06T11:02:23,0,50,0,50
2022-11-06T11:11:36,0,50,0,50
2022-11-06T11:20:53,0,50,0,50
2022-11-06T11:30:14,0,50,0,50
2022-11-06T11:39:33,0,50,0,50
2022-11-06T11:48:47,0,50,0,50
2022-11-06T11:58:02,0,50,0,50
2022-11-06T12:07:15,0,50,0,50
2022-11-06T12:16:31,0,50,0,50
2022-11-06T12:25:57,0,50,0,50
2022-11-06T12:35:11,0,50,0,50
2022-11-06T12:44:25,0,50,0,50
2022-11-06T12:53:40,0,50,0,50
2022-11-06T13:02:54,0,50,0,50
2022-11-06T13:12:08,0,50,0,50
2022-11-06T13:21:24,0,50,0,50
2022-11-06T13:30:40,0,50,0,50
2022-11-06T13:39:53,0,50,0,50
2022-11-06T13:49:07,0,50,0,50
2022-11-06T13:58:21,0,50,0,50
2022-11-06T14:07:36,0,50,0,50
2022-11-06T14:16:51,0,50,0,50
2022-11-06T14:26:14,0,50,0,50
2022-11-06T14:35:28,0,50,0,50
2022-11-06T14:44:44,0,50,0,50
2022-11-06T14:53:59,0,50,0,50
2022-11-06T15:03:12,0,50,0,50
2022-11-06T15:12:26,0,50,0,50
2022-11-06T15:21:40,0,50,0,50
2022-11-06T15:30:53,0,50,0,50
2022-11-06T15:40:07,0,50,0,50
2022-11-06T15:49:21,0,50,0,50
2022-11-06T15:58:33,0,50,0,50
2022-11-06T16:07:47,0,50,0,50
2022-11-06T16:17:10,0,50,0,50
2022-11-06T16:26:26,0,50,0,50
2022-11-06T16:35:42,0,50,0,50
2022-11-06T16:44:57,0,50,0,50
2022-11-06T16:54:13,0,50,0,50
2022-11-06T17:03:27,0,50,0,50
2022-11-06T17:12:42,0,50,0,50
2022-11-06T17:21:57,0,50,0,50
2022-11-06T17:31:12,0,50,0,50
2022-11-06T17:40:28,0,50,0,50
2022-11-06T17:49:52,0,50,0,50
2022-11-06T17:59:06,0,50,0,50
2022-11-06T18:08:22,0,50,0,50
2022-11-06T18:17:38,0,50,0,50
2022-11-06T18:26:52,0,50,0,50
2022-11-06T18:36:06,0,50,0,50
2022-11-06T18:45:19,0,50,0,50
2022-11-06T18:54:34,0,50,0,50
2022-11-06T19:03:49,0,50,0,50
2022-11-06T19:13:13,0,50,0,50
2022-11-06T19:22:27,0,50,0,50
2022-11-06T19:31:43,0,50,0,50
2022-11-06T19:40:56,0,50,0,50
2022-11-06T19:50:09,0,50,0,50
2022-11-06T19:59:23,0,50,0,50
2022-11-06T20:08:37,0,50,0,50
2022-11-06T20:17:51,0,50,0,50
2022-11-06T20:27:07,0,50,0,50
2022-11-06T20:36:29,0,50,0,50
2022-11-06T20:45:43,0,50,0,50
2022-11-06T20:54:57,0,50,0,50
2022-11-06T21:04:12,0,50,0,50
2022-11-06T21:13:26,0,50,0,50
2022-11-06T21:22:38,0,50,0,50
2022-11-06T21:31:51,0,50,0,50
2022-11-06T21:41:07,0,50,0,50
2022-11-06T21:50:21,0,50,0,50
2022-11-06T21:59:46,0,50,0,50
2022-11-06T22:09:00,0,50,0,50
2022-11-06T22:18:16,0,50,0,50
2022-11-06T22:27:30,0,50,0,50
2022-11-06T22:36:46,0,50,0,50
2022-11-06T22:46:00,0,50,0,50
2022-11-06T22:55:15,0,50,0,50
2022-11-06T23:04:30,0,50,0,50
2022-11-06T23:13:56,0,50,0,50
2022-11-06T23:23:11,0,50,0,50
2022-11-06T23:32:27,0,50,0,50
2022-11-06T23:41:42,0,50,0,50
2022-11-06T23:50:58,0,50,0,50
2022-11-07T00:00:46,0,50,0,50
2022-11-07T00:11:19,0,50,0,50
2022-11-07T00:20:36,0,50,0,50
2022-11-07T00:30:04,0,50,0,50
2022-11-07T00:39:21,0,50,0,50
2022-11-07T00:48:35,0,50,0,50
2022-11-07T00:57:50,0,50,0,50
2022-11-07T01:07:06,0,50,0,50
2022-11-07T01:16:26,0,50,0,50
2022-11-07T01:25:42,0,50,0,50
2022-11-07T01:34:57,0,50,0,50
2022-11-07T01:44:21,0,50,0,50
2022-11-07T01:53:36,0,50,0,50
2022-11-07T02:02:50,0,50,0,50
2022-11-07T02:12:05,0,50,0,50
2022-11-07T02:21:20,0,50,0,50
2022-11-07T02:30:34,0,50,0,50
2022-11-07T02:39:49,0,50,0,50
2022-11-07T02:49:03,0,50,0,50
2022-11-07T02:58:17,0,50,0,50
2022-11-07T03:07:32,0,50,0,50
2022-11-07T03:16:47,0,50,0,50
2022-11-07T03:26:01,0,50,0,50
2022-11-07T03:35:18,0,50,0,50
2022-11-07T03:44:34,0,50,0,50
2022-11-07T03:53:49,0,50,0,50
2022-11-07T04:03:07,0,50,0,50
2022-11-07T04:12:24,0,50,0,50
2022-11-07T04:29:57,0,50,0,50
2022-11-07T04:39:13,0,50,0,50
2022-11-07T04:48:31,0,50,0,50
2022-11-07T04:57:46,0,50,0,50
2022-11-07T05:07:01,0,50,0,50
2022-11-07T05:16:16,0,50,0,50
2022-11-07T05:25:29,0,50,0,50
2022-11-07T05:34:43,0,50,0,50
2022-11-07T05:43:58,0,50,0,50
2022-11-07T05:53:13,0,50,0,50
2022-11-07T06:02:30,0,50,0,50
2022-11-07T06:11:47,0,50,0,50
2022-11-07T06:21:04,0,50,0,50
2022-11-07T06:30:22,0,50,0,50
2022-11-07T06:39:39,0,50,0,50
2022-11-07T06:48:55,0,50,0,50
2022-11-07T06:58:11,0,50,0,50
2022-11-07T07:07:28,0,50,0,50
2022-11-07T07:16:45,0,50,0,50
2022-11-07T07:26:03,0,50,0,50
2022-11-07T07:35:20,0,50,0,50
2022-11-07T07:44:37,0,50,0,50
2022-11-07T07:53:58,0,50,0,50
2022-11-07T08:03:17,0,50,0,50
2022-11-07T08:12:36,0,50,0,50
2022-11-07T08:21:53,0,50,0,50
2022-11-07T08:31:22,0,50,0,50
2022-11-07T08:40:41,0,50,0,50
2022-11-07T08:49:57,0,50,0,50
2022-11-07T08:59:15,0,50,0,50
2022-11-07T09:08:33,0,50,0,50
2022-11-07T09:17:56,0,50,0,50
2022-11-07T09:27:15,0,50,0,50
2022-11-07T09:36:35,0,50,0,50
2022-11-07T09:46:12,0,50,0,50
2022-11-07T09:55:31,0,50,0,50
2022-11-07T10:04:49,0,50,0,50
2022-11-07T10:14:08,0,50,0,50
2022-11-07T10:23:28,0,50,0,50
2022-11-07T10:32:48,1,49,0,50
2022-11-07T10:42:20,1,49,0,50
2022-11-07T10:51:38,1,49,0,50
2022-11-07T11:00:58,1,49,0,50
2022-11-07T11:10:20,1,49,0,50
2022-11-07T11:19:39,1,49,0,50
2022-11-07T11:29:11,1,49,0,50
2022-11-07T11:38:31,1,49,0,50
2022-11-07T11:47:50,1,49,0,50
2022-11-07T11:57:07,1,49,0,50
2022-11-07T12:06:37,1,49,0,50
2022-11-07T12:15:56,1,49,0,50
2022-11-07T12:25:16,1,49,0,50
2022-11-07T12:34:36,1,49,0,50
2022-11-07T12:44:06,1,49,0,50
2022-11-07T12:53:25,1,49,0,50
2022-11-07T13:02:46,1,49,0,50
2022-11-07T13:12:07,1,49,0,50
2022-11-07T13:21:38,1,49,0,50
2022-11-07T13:30:59,1,49,0,50
2022-11-07T13:40:20,1,49,0,50
2022-11-07T13:49:41,1,49,0,50
2022-11-07T13:59:12,1,49,0,50
2022-11-07T14:08:31,1,49,0,50
2022-11-07T14:17:51,1,49,0,50
2022-11-07T14:27:22,1,49,0,50
2022-11-07T14:36:41,1,49,0,50
2022-11-07T14:46:01,1,49,0,50
2022-11-07T14:55:19,1,49,0,50
2022-11-07T15:04:38,1,49,0,50
2022-11-07T15:13:57,1,49,0,50
2022-11-07T15:23:28,1,49,0,50
2022-11-07T15:32:47,1,49,0,50
2022-11-07T15:42:05,1,49,0,50
2022-11-07T15:51:23,1,49,0,50
2022-11-07T16:00:51,1,49,0,50
2022-11-07T16:10:10,1,49,0,50
2022-11-07T16:19:28,1,49,0,50
2022-11-07T16:28:47,1,49,0,50
2022-11-07T16:38:14,1,49,0,50
2022-11-07T16:47:33,2,48,0,50
2022-11-07T16:56:50,2,48,0,50
2022-11-07T17:06:10,3,47,0,50
2022-11-07T17:15:33,3,47,0,50
2022-11-07T17:25:01,3,47,0,50
2022-11-07T17:34:19,3,47,0,50
2022-11-07T17:43:37,3,47,0,50
2022-11-07T17:52:54,3,47,0,50
2022-11-07T18:02:26,3,47,0,50
2022-11-07T18:11:43,3,47,0,50
2022-11-07T18:21:00,3,47,0,50
2022-11-07T18:30:18,3,47,0,50
2022-11-07T18:39:45,3,47,0,50
2022-11-07T18:49:01,3,47,0,50
2022-11-07T18:58:19,3,47,0,50
2022-11-07T19:07:37,3,47,0,50
2022-11-07T19:17:03,3,47,0,50
2022-11-07T19:26:22,3,47,0,50
2022-11-07T19:35:41,3,47,0,50
2022-11-07T19:44:59,3,47,0,50
2022-11-07T19:54:17,3,47,0,50
2022-11-07T20:03:45,3,47,0,50
2022-11-07T20:13:04,3,47,0,50
2022-11-07T20:22:21,3,47,0,50
2022-11-07T20:31:38,3,47,0,50
2022-11-07T20:40:55,3,47,0,50
2022-11-07T20:50:14,3,47,0,50
2022-11-07T20:59:42,3,47,0,50
2022-11-07T21:08:59,3,47,0,50
2022-11-07T21:18:15,3,47,0,50
2022-11-07T21:27:33,3,47,0,50
2022-11-07T21:36:50,3,47,0,50
2022-11-07T21:46:05,3,47,0,50
2022-11-07T21:55:21,3,47,0,50
2022-11-07T22:04:49,3,47,0,50
2022-11-07T22:14:05,3,47,0,50
2022-11-07T22:23:22,3,47,0,50
2022-11-07T22:32:38,3,47,0,50
2022-11-07T22:41:54,3,47,0,50
2022-11-07T22:51:09,3,47,0,50
2022-11-07T23:00:37,3,47,0,50
2022-11-07T23:09:53,3,47,0,50
2022-11-07T23:19:09,3,47,0,50
2022-11-07T23:28:25,3,47,0,50
2022-11-07T23:37:40,3,47,0,50
2022-11-07T23:46:57,3,47,0,50
2022-11-07T23:56:12,3,47,0,50
2022-11-08T00:05:28,3,47,0,50
2022-11-08T00:14:59,3,47,0,50
2022-11-08T00:24:19,3,47,0,50
2022-11-08T00:33:35,3,47,0,50
2022-11-08T00:42:52,3,47,0,50
2022-11-08T00:52:10,3,47,0,50
2022-11-08T01:01:26,3,47,0,50
2022-11-08T01:10:45,3,47,0,50
2022-11-08T01:20:02,3,47,0,50
2022-11-08T01:29:20,3,47,0,50
2022-11-08T01:38:38,3,47,0,50
2022-11-08T01:48:06,3,47,0,50
2022-11-08T01:57:24,3,47,0,50
2022-11-08T02:06:41,3,47,0,50
2022-11-08T02:15:57,3,47,0,50
2022-11-08T02:25:13,3,47,0,50
2022-11-08T02:34:30,3,47,0,50
2022-11-08T02:43:48,3,47,0,50
2022-11-08T02:53:06,3,47,0,50
2022-11-08T03:02:23,3,47,0,50
2022-11-08T03:11:40,3,47,0,50
2022-11-08T03:20:56,3,47,0,50
2022-11-08T03:30:10,3,47,0,50
2022-11-08T03:39:38,3,47,0,50
2022-11-08T03:48:55,3,47,0,50
2022-11-08T03:58:12,3,47,0,50
2022-11-08T04:25:05,3,47,0,50
2022-11-08T04:34:26,3,47,0,50
2022-11-08T04:43:44,3,47,0,50
2022-11-08T04:53:03,3,47,0,50
2022-11-08T05:02:21,3,47,0,50
2022-11-08T05:11:37,3,47,0,50
2022-11-08T05:20:53,3,47,0,50
2022-11-08T05:30:11,3,47,0,50
2022-11-08T05:39:29,3,47,0,50
2022-11-08T05:48:46,3,47,0,50
2022-11-08T05:58:07,3,47,0,50
2022-11-08T06:07:24,3,47,0,50
2022-11-08T06:16:41,3,47,0,50
2022-11-08T06:25:57,3,47,0,50
2022-11-08T06:35:13,3,47,0,50
2022-11-08T06:44:31,3,47,0,50
2022-11-08T06:53:48,3,47,0,50
2022-11-08T07:03:16,3,47,0,50
2022-11-08T07:12:35,3,47,0,50
2022-11-08T07:21:53,3,47,0,50
2022-11-08T07:31:12,3,47,0,50
2022-11-08T07:40:31,3,47,0,50
2022-11-08T07:49:50,3,47,0,50
2022-11-08T07:59:09,3,47,0,50
2022-11-08T08:08:28,3,47,0,50
2022-11-08T08:17:47,3,47,0,50
2022-11-08T08:27:06,3,47,0,50
2022-11-08T08:36:24,3,47,0,50
2022-11-08T08:45:43,3,47,0,50
2022-11-08T08:55:01,3,47,0,50
2022-11-08T09:04:21,3,47,0,50
2022-11-08T09:59:34,4,46,0,50
2022-11-08T10:17:50,4,46,0,50
2022-11-08T10:27:11,4,46,0,50
2022-11-08T10:36:21,4,46,0,50
2022-11-08T10:45:30,5,45,0,50
2022-11-08T10:54:40,5,45,0,50
2022-11-08T11:04:01,5,45,0,50
2022-11-08T11:13:11,5,45,0,50
2022-11-08T11:22:22,5,45,0,50
2022-11-08T11:31:33,5,45,0,50
2022-11-08T11:40:55,5,45,0,50
2022-11-08T11:50:05,5,45,0,50
2022-11-08T11:59:15,5,45,0,50
2022-11-08T12:08:24,5,45,0,50
2022-11-08T12:17:33,5,45,0,50
2022-11-08T12:26:53,5,45,0,50
2022-11-08T12:36:05,5,45,0,50
2022-11-08T12:45:15,5,45,0,50
2022-11-08T12:54:24,5,45,0,50
2022-11-08T13:03:46,5,45,0,50
2022-11-08T13:12:59,5,45,0,50
2022-11-08T13:22:11,5,45,0,50
2022-11-08T13:31:22,5,45,0,50
2022-11-08T13:40:44,5,45,0,50
2022-11-08T13:49:56,5,45,0,50
2022-11-08T13:59:09,5,45,0,50
2022-11-08T14:08:24,5,45,0,50
2022-11-08T14:17:48,5,45,0,50
2022-11-08T14:27:01,5,45,0,50
2022-11-08T14:36:11,5,45,0,50
2022-11-08T14:45:21,5,45,0,50
2022-11-08T14:54:43,5,45,0,50
2022-11-08T15:03:54,5,45,0,50
2022-11-08T15:13:05,5,45,0,50
2022-11-08T15:22:16,5,45,0,50
2022-11-08T15:36:38,5,45,0,50
2022-11-08T15:45:50,5,45,0,50
2022-11-08T15:55:02,5,45,0,50
2022-11-08T16:04:18,5,45,0,50
2022-11-08T16:13:46,5,45,0,50
2022-11-08T16:22:55,5,45,0,50
2022-11-08T16:32:05,5,45,0,50
2022-11-08T16:41:13,5,45,0,50
2022-11-08T16:50:21,5,45,0,50
2022-11-08T16:59:41,5,45,0,50
2022-11-08T17:08:50,5,45,0,50
2022-11-08T17:18:00,5,45,0,50
2022-11-08T17:27:09,5,45,0,50
2022-11-08T17:36:28,5,45,0,50
2022-11-08T17:45:37,5,45,0,50
2022-11-08T17:54:46,5,45,0,50
2022-11-08T18:03:57,5,45,0,50
2022-11-08T18:13:19,5,45,0,50
2022-11-08T18:22:28,5,45,0,50
2022-11-08T18:31:38,5,45,0,50
2022-11-08T18:40:47,5,45,0,50
2022-11-08T18:49:56,5,45,0,50
2022-11-08T18:59:14,5,45,0,50
2022-11-08T19:08:22,5,45,0,50
2022-11-08T19:17:30,5,45,0,50
2022-11-08T19:26:37,5,45,0,50
2022-11-08T19:35:46,5,45,0,50
2022-11-08T19:45:04,5,45,0,50
2022-11-08T19:54:12,5,45,0,50
2022-11-08T20:03:21,5,45,0,50
2022-11-08T20:12:31,5,45,0,50
2022-11-08T20:21:39,5,45,0,50
2022-11-08T20:30:48,5,45,0,50
2022-11-08T20:40:06,5,45,0,50
2022-11-08T20:49:12,5,45,0,50
2022-11-08T20:58:20,5,45,0,50
2022-11-08T21:07:28,5,45,0,50
2022-11-08T21:16:35,5,45,0,50
2022-11-08T21:25:41,5,45,0,50
2022-11-08T21:34:59,5,45,0,50
2022-11-08T21:44:05,5,45,0,50
2022-11-08T21:53:10,5,45,0,50
2022-11-08T22:02:16,5,45,0,50
2022-11-08T22:11:23,5,45,0,50
2022-11-08T22:20:29,5,45,0,50
2022-11-08T22:29:46,5,45,0,50
2022-11-08T22:38:52,5,45,0,50
2022-11-08T22:47:57,5,45,0,50
2022-11-08T22:57:03,5,45,0,50
2022-11-08T23:06:10,5,45,0,50
2022-11-08T23:15:15,5,45,0,50
2022-11-08T23:24:21,5,45,0,50
2022-11-08T23:33:40,5,45,0,50
2022-11-08T23:42:46,5,45,0,50
2022-11-08T23:51:51,5,45,0,50
2022-11-09T00:00:57,5,45,0,50
2022-11-09T00:10:05,5,45,0,50
2022-11-09T00:19:13,5,45,0,50
2022-11-09T00:28:19,5,45,0,50
2022-11-09T00:37:38,5,45,0,50
2022-11-09T00:46:47,5,45,0,50
2022-11-09T00:55:54,5,45,0,50
2022-11-09T01:05:02,5,45,0,50
2022-11-09T01:14:09,5,45,0,50
2022-11-09T01:23:17,5,45,0,50
2022-11-09T01:32:25,5,45,0,50
2022-11-09T01:41:32,5,45,0,50
2022-11-09T01:50:40,5,45,0,50
2022-11-09T01:59:46,5,45,0,50
2022-11-09T02:08:54,5,45,0,50
2022-11-09T02:18:06,5,45,0,50
2022-11-09T02:27:13,5,45,0,50
2022-11-09T02:36:32,5,45,0,50
2022-11-09T02:45:39,5,45,0,50
2022-11-09T02:54:45,5,45,0,50
2022-11-09T03:03:51,5,45,0,50
2022-11-09T03:12:58,5,45,0,50
2022-11-09T03:22:04,5,45,0,50
2022-11-09T03:31:11,5,45,0,50
2022-11-09T03:40:19,5,45,0,50
2022-11-09T03:49:29,5,45,0,50
2022-11-09T03:58:37,5,45,0,50
2022-11-09T04:07:46,5,45,0,50
2022-11-09T04:28:26,5,45,0,50
2022-11-09T04:37:36,5,45,0,50
2022-11-09T04:46:44,5,45,0,50
2022-11-09T04:55:51,5,45,0,50
2022-11-09T05:04:57,5,45,0,50
2022-11-09T05:14:02,5,45,0,50
2022-11-09T05:23:08,5,45,0,50
2022-11-09T05:32:16,5,45,0,50
2022-11-09T05:41:23,5,45,0,50
2022-11-09T05:50:33,5,45,0,50
2022-11-09T05:59:42,5,45,0,50
2022-11-09T06:08:52,5,45,0,50
2022-11-09T06:18:00,5,45,0,50
2022-11-09T06:27:07,5,45,0,50
2022-11-09T06:36:14,5,45,0,50
2022-11-09T06:45:21,5,45,0,50
2022-11-09T06:54:28,5,45,0,50
2022-11-09T07:03:41,5,45,0,50
2022-11-09T07:12:48,5,45,0,50
2022-11-09T07:21:56,5,45,0,50
2022-11-09T07:31:05,5,45,0,50
2022-11-09T07:40:14,5,45,0,50
2022-11-09T07:49:22,5,45,0,50
2022-11-09T07:58:31,5,45,0,50
2022-11-09T08:07:41,5,45,0,50
2022-11-09T08:16:49,5,45,0,50
2022-11-09T08:26:00,5,45,0,50
2022-11-09T08:35:22,5,45,0,50
2022-11-09T08:44:32,5,45,0,50
2022-11-09T08:53:42,5,45,0,50
2022-11-09T09:02:52,5,45,0,50
2022-11-09T09:12:04,5,45,0,50
2022-11-09T09:21:14,5,45,0,50
2022-11-09T09:30:25,5,45,0,50
2022-11-09T09:39:47,5,45,0,50
2022-11-09T09:48:59,5,45,0,50
2022-11-09T09:58:11,5,45,0,50
2022-11-09T10:07:27,5,45,0,50
2022-11-09T10:16:41,5,45,0,50
2022-11-09T10:26:09,5,45,0,50
2022-11-09T10:35:23,5,45,0,50
2022-11-09T10:44:45,5,45,0,50
2022-11-09T10:53:59,5,45,0,50
2022-11-09T11:03:20,5,45,0,50
2022-11-09T11:12:32,5,45,0,50
2022-11-09T11:21:45,5,45,0,50
2022-11-09T11:30:58,5,45,0,50
2022-11-09T11:40:21,5,45,0,50
2022-11-09T11:49:34,5,45,0,50
2022-11-09T11:58:47,5,45,0,50
2022-11-09T12:08:02,5,45,0,50
2022-11-09T12:17:24,5,45,0,50
2022-11-09T12:26:35,5,45,0,50
2022-11-09T12:35:47,6,44,0,50
2022-11-09T12:44:59,6,44,0,50
2022-11-09T12:54:10,6,44,0,50
2022-11-09T13:03:32,6,44,0,50
2022-11-09T13:12:45,6,44,0,50
2022-11-09T13:21:58,6,44,0,50
2022-11-09T13:31:13,6,44,0,50
2022-11-09T13:40:36,6,44,0,50
2022-11-09T13:49:48,6,44,0,50
2022-11-09T13:59:01,6,44,0,50
2022-11-09T14:08:17,6,44,0,50
2022-11-09T14:17:44,6,44,0,50
2022-11-09T14:26:57,6,44,0,50
2022-11-09T14:36:11,6,44,0,50
2022-11-09T14:45:24,6,44,0,50
2022-11-09T14:54:48,6,44,0,50
2022-11-09T15:04:03,6,44,0,50
2022-11-09T15:13:17,6,44,0,50
2022-11-09T15:22:29,6,44,0,50
2022-11-09T15:31:53,6,44,0,50
2022-11-09T15:41:06,6,44,0,50
2022-11-09T15:50:18,6,44,0,50
2022-11-09T15:59:29,6,44,0,50
2022-11-09T16:08:57,6,44,0,50
2022-11-09T16:18:08,6,44,0,50
2022-11-09T16:27:20,6,44,0,50
2022-11-09T16:36:35,6,44,0,50
2022-11-09T16:45:58,6,44,0,50
2022-11-09T16:55:10,6,44,0,50
2022-11-09T17:04:23,6,44,0,50
2022-11-09T17:13:36,6,44,0,50
2022-11-09T17:23:00,6,44,0,50
2022-11-09T17:32:12,6,44,0,50
2022-11-09T17:41:23,6,44,0,50
2022-11-09T17:50:34,6,44,0,50
2022-11-09T17:59:55,6,44,0,50
2022-11-09T18:09:12,6,44,0,50
2022-11-09T18:18:23,6,44,0,50
2022-11-09T18:27:33,6,44,0,50
2022-11-09T18:36:44,6,44,0,50
2022-11-09T18:46:05,6,44,0,50
2022-11-09T18:55:15,6,44,0,50
2022-11-09T19:04:26,6,44,0,50
2022-11-09T19:13:37,6,44,0,50
2022-11-09T19:22:48,6,44,0,50
2022-11-09T19:31:57,7,43,0,50
2022-11-09T19:41:19,7,43,0,50
2022-11-09T19:50:28,7,43,0,50
2022-11-09T19:59:37,7,43,0,50
2022-11-09T20:08:47,7,43,0,50
2022-11-09T20:17:56,7,43,0,50
2022-11-09T20:27:17,7,43,0,50
2022-11-09T20:36:26,7,43,0,50
2022-11-09T20:45:37,7,43,0,50
2022-11-09T20:54:46,7,43,0,50
2022-11-09T21:03:55,7,43,0,50
2022-11-09T21:13:15,7,43,0,50
2022-11-09T21:22:24,7,43,0,50
2022-11-09T21:31:33,7,43,0,50
2022-11-09T21:40:42,7,43,0,50
2022-11-09T21:49:52,7,43,0,50
2022-11-09T21:58:59,7,43,0,50
2022-11-09T22:08:20,7,43,0,50
2022-11-09T22:17:30,7,43,0,50
2022-11-09T22:26:38,7,43,0,50
2022-11-09T22:35:47,7,43,0,50
2022-11-09T22:44:55,7,43,0,50
2022-11-09T22:54:03,7,43,0,50
2022-11-09T23:03:22,7,43,0,50
2022-11-09T23:12:31,7,43,0,50
2022-11-09T23:21:40,7,43,0,50
2022-11-09T23:30:48,8,42,0,50
2022-11-09T23:39:56,8,42,0,50
2022-11-09T23:49:05,8,42,0,50
2022-11-09T23:58:12,8,42,0,50
2022-11-10T00:07:33,8,42,0,50
2022-11-10T00:16:53,8,42,0,50
2022-11-10T00:26:03,8,42,0,50
2022-11-10T00:35:13,8,42,0,50
2022-11-10T00:44:25,8,42,0,50
2022-11-10T00:53:36,8,42,0,50
2022-11-10T01:02:46,8,42,0,50
2022-11-10T01:11:55,8,42,0,50
2022-11-10T01:21:17,8,42,0,50
2022-11-10T01:30:27,8,42,0,50
2022-11-10T01:39:37,8,42,0,50
2022-11-10T01:48:46,8,42,0,50
2022-11-10T01:57:55,8,42,0,50
2022-11-10T02:07:04,8,42,0,50
2022-11-10T02:16:12,8,42,0,50
2022-11-10T02:25:18,8,42,0,50
2022-11-10T02:34:30,8,42,0,50
2022-11-10T02:43:39,8,42,0,50
2022-11-10T02:52:47,8,42,0,50
2022-11-10T03:01:55,8,42,0,50
2022-11-10T03:11:02,8,42,0,50
2022-11-10T03:20:08,8,42,0,50
2022-11-10T03:29:15,8,42,0,50
2022-11-10T03:38:23,8,42,0,50
