time,enrolled,available,waitlisted,total
2022-11-06T11:09:50,0,224,0,224
2022-11-06T11:19:06,0,224,0,224
2022-11-06T11:28:26,0,224,0,224
2022-11-06T11:37:46,0,224,0,224
2022-11-06T11:47:01,0,224,0,224
2022-11-06T11:56:15,0,224,0,224
2022-11-06T12:05:29,0,224,0,224
2022-11-06T12:14:45,0,224,0,224
2022-11-06T12:24:10,0,224,0,224
2022-11-06T12:33:24,0,224,0,224
2022-11-06T12:42:39,0,224,0,224
2022-11-06T12:51:53,0,224,0,224
2022-11-06T13:01:07,0,224,0,224
2022-11-06T13:10:22,0,224,0,224
2022-11-06T13:19:38,0,224,0,224
2022-11-06T13:28:53,0,224,0,224
2022-11-06T13:38:07,0,224,0,224
2022-11-06T13:47:20,0,224,0,224
2022-11-06T13:56:34,0,224,0,224
2022-11-06T14:05:49,0,224,0,224
2022-11-06T14:15:05,0,224,0,224
2022-11-06T14:24:28,0,224,0,224
2022-11-06T14:33:41,0,224,0,224
2022-11-06T14:42:57,0,224,0,224
2022-11-06T14:52:12,0,224,0,224
2022-11-06T15:01:26,0,224,0,224
2022-11-06T15:10:39,0,224,0,224
2022-11-06T15:19:53,0,224,0,224
2022-11-06T15:29:07,0,224,0,224
2022-11-06T15:38:20,0,224,0,224
2022-11-06T15:47:35,0,224,0,224
2022-11-06T15:56:47,0,224,0,224
2022-11-06T16:06:00,0,224,0,224
2022-11-06T16:15:24,0,224,0,224
2022-11-06T16:24:39,0,224,0,224
2022-11-06T16:33:55,0,224,0,224
2022-11-06T16:43:10,0,224,0,224
2022-11-06T16:52:26,0,224,0,224
2022-11-06T17:01:41,0,224,0,224
2022-11-06T17:10:55,0,224,0,224
2022-11-06T17:20:10,0,224,0,224
2022-11-06T17:29:25,0,224,0,224
2022-11-06T17:38:41,0,224,0,224
2022-11-06T17:48:05,0,224,0,224
2022-11-06T17:57:20,0,224,0,224
2022-11-06T18:06:35,0,224,0,224
2022-11-06T18:15:51,0,224,0,224
2022-11-06T18:25:06,0,224,0,224
2022-11-06T18:34:19,0,224,0,224
2022-11-06T18:43:33,0,224,0,224
2022-11-06T18:52:47,0,224,0,224
2022-11-06T19:02:02,0,224,0,224
2022-11-06T19:11:26,0,224,0,224
2022-11-06T19:20:41,0,224,0,224
2022-11-06T19:29:56,0,224,0,224
2022-11-06T19:39:09,0,224,0,224
2022-11-06T19:48:22,0,224,0,224
2022-11-06T19:57:37,0,224,0,224
2022-11-06T20:06:50,0,224,0,224
2022-11-06T20:16:05,0,224,0,224
2022-11-06T20:25:20,0,224,0,224
2022-11-06T20:34:33,0,224,0,224
2022-11-06T20:43:56,0,224,0,224
2022-11-06T20:53:11,0,224,0,224
2022-11-06T21:02:25,0,224,0,224
2022-11-06T21:11:39,0,224,0,224
2022-11-06T21:20:52,0,224,0,224
2022-11-06T21:30:05,0,224,0,224
2022-11-06T21:39:19,0,224,0,224
2022-11-06T21:48:34,0,224,0,224
2022-11-06T21:57:58,0,224,0,224
2022-11-06T22:07:14,0,224,0,224
2022-11-06T22:16:29,0,224,0,224
2022-11-06T22:25:43,0,224,0,224
2022-11-06T22:34:59,0,224,0,224
2022-11-06T22:44:13,0,224,0,224
2022-11-06T22:53:27,0,224,0,224
2022-11-06T23:02:43,0,224,0,224
2022-11-06T23:12:09,0,224,0,224
2022-11-06T23:21:24,0,224,0,224
2022-11-06T23:30:40,0,224,0,224
2022-11-06T23:39:56,0,224,0,224
2022-11-06T23:49:11,0,224,0,224
2022-11-06T23:58:27,0,224,0,224
2022-11-07T00:09:28,0,224,0,224
2022-11-07T00:18:49,0,224,0,224
2022-11-07T00:28:17,0,224,0,224
2022-11-07T00:37:34,0,224,0,224
2022-11-07T00:46:49,0,224,0,224
2022-11-07T00:56:03,0,224,0,224
2022-11-07T01:05:18,0,224,0,224
2022-11-07T01:14:39,0,224,0,224
2022-11-07T01:23:55,0,224,0,224
2022-11-07T01:33:10,0,224,0,224
2022-11-07T01:42:35,0,224,0,224
2022-11-07T01:51:49,0,224,0,224
2022-11-07T02:01:04,0,224,0,224
2022-11-07T02:10:18,0,224,0,224
2022-11-07T02:19:33,0,224,0,224
2022-11-07T02:28:48,0,224,0,224
2022-11-07T02:38:02,0,224,0,224
2022-11-07T02:47:16,0,224,0,224
2022-11-07T02:56:30,0,224,0,224
2022-11-07T03:05:45,0,224,0,224
2022-11-07T03:15:00,0,224,0,224
2022-11-07T03:24:15,0,224,0,224
2022-11-07T03:33:31,0,224,0,224
2022-11-07T03:42:46,0,224,0,224
2022-11-07T03:52:02,0,224,0,224
2022-11-07T04:01:20,0,224,0,224
2022-11-07T04:10:38,0,224,0,224
2022-11-07T04:28:08,0,224,0,224
2022-11-07T04:37:26,0,224,0,224
2022-11-07T04:46:44,0,224,0,224
2022-11-07T04:55:59,0,224,0,224
2022-11-07T05:05:14,0,224,0,224
2022-11-07T05:14:29,0,224,0,224
2022-11-07T05:23:43,0,224,0,224
2022-11-07T05:32:57,0,224,0,224
2022-11-07T05:42:11,0,224,0,224
2022-11-07T05:51:26,0,224,0,224
2022-11-07T06:00:42,0,224,0,224
2022-11-07T06:10:00,0,224,0,224
2022-11-07T06:19:16,0,224,0,224
2022-11-07T06:28:35,0,224,0,224
2022-11-07T06:37:52,0,224,0,224
2022-11-07T06:47:08,0,224,0,224
2022-11-07T06:56:24,0,224,0,224
2022-11-07T07:05:41,0,224,0,224
2022-11-07T07:14:58,0,224,0,224
2022-11-07T07:24:16,0,224,0,224
2022-11-07T07:33:33,0,224,0,224
2022-11-07T07:42:50,0,224,0,224
2022-11-07T07:52:11,0,224,0,224
2022-11-07T08:01:29,0,224,0,224
2022-11-07T08:10:48,0,224,0,224
2022-11-07T08:20:06,0,224,0,224
2022-11-07T08:29:25,0,224,0,224
2022-11-07T08:38:53,0,224,0,224
2022-11-07T08:48:10,0,224,0,224
2022-11-07T08:57:28,0,224,0,224
2022-11-07T09:06:46,0,224,0,224
2022-11-07T09:16:08,0,224,0,224
2022-11-07T09:25:28,0,224,0,224
2022-11-07T09:34:48,0,224,0,224
2022-11-07T09:44:24,1,223,0,224
2022-11-07T09:53:43,2,222,0,224
2022-11-07T10:03:02,2,222,0,224
2022-11-07T10:12:21,2,222,0,224
2022-11-07T10:21:39,2,222,0,224
2022-11-07T10:30:59,2,222,0,224
2022-11-07T10:40:32,2,222,0,224
2022-11-07T10:49:50,2,222,0,224
2022-11-07T10:59:10,2,222,0,224
2022-11-07T11:08:31,5,219,0,224
2022-11-07T11:17:52,6,218,0,224
2022-11-07T11:27:22,6,218,0,224
2022-11-07T11:36:43,6,218,0,224
2022-11-07T11:46:03,7,217,0,224
2022-11-07T11:55:20,9,215,0,224
2022-11-07T12:04:38,9,215,0,224
2022-11-07T12:14:08,9,215,0,224
2022-11-07T12:23:28,9,215,0,224
2022-11-07T12:32:48,10,214,0,224
2022-11-07T12:42:08,10,214,0,224
2022-11-07T12:51:37,10,214,0,224
2022-11-07T13:00:59,10,214,0,224
2022-11-07T13:10:19,10,214,0,224
2022-11-07T13:19:49,10,214,0,224
2022-11-07T13:29:10,10,214,0,224
2022-11-07T13:38:31,10,214,0,224
2022-11-07T13:47:53,10,214,0,224
2022-11-07T13:57:24,10,214,0,224
2022-11-07T14:06:44,10,214,0,224
2022-11-07T14:16:03,10,210,0,220
2022-11-07T14:25:24,10,210,0,220
2022-11-07T14:34:53,11,209,0,220
2022-11-07T14:44:13,12,208,0,220
2022-11-07T14:53:31,12,208,0,220
2022-11-07T15:02:50,12,208,0,220
2022-11-07T15:12:10,12,208,0,220
2022-11-07T15:21:40,12,208,0,220
2022-11-07T15:30:59,12,208,0,220
2022-11-07T15:40:18,12,208,0,220
2022-11-07T15:49:35,12,208,0,220
2022-11-07T15:59:04,12,208,0,220
2022-11-07T16:08:23,12,208,0,220
2022-11-07T16:17:41,12,208,0,220
2022-11-07T16:26:59,12,208,0,220
2022-11-07T16:36:27,12,208,0,220
2022-11-07T16:45:45,12,208,0,220
2022-11-07T16:55:03,12,208,0,220
2022-11-07T17:04:22,12,208,0,220
2022-11-07T17:13:45,12,208,0,220
2022-11-07T17:23:14,12,208,0,220
2022-11-07T17:32:32,12,208,0,220
2022-11-07T17:41:50,12,208,0,220
2022-11-07T17:51:07,12,208,0,220
2022-11-07T18:00:28,12,208,0,220
2022-11-07T18:09:56,12,208,0,220
2022-11-07T18:19:13,12,208,0,220
2022-11-07T18:28:31,12,208,0,220
2022-11-07T18:37:57,12,208,0,220
2022-11-07T18:47:14,12,208,0,220
2022-11-07T18:56:32,12,208,0,220
2022-11-07T19:05:50,12,208,0,220
2022-11-07T19:15:16,12,208,0,220
2022-11-07T19:24:35,12,208,0,220
2022-11-07T19:33:53,12,208,0,220
2022-11-07T19:43:12,12,208,0,220
2022-11-07T19:52:29,12,208,0,220
2022-11-07T20:01:47,12,208,0,220
2022-11-07T20:11:16,12,208,0,220
2022-11-07T20:20:34,12,208,0,220
2022-11-07T20:29:51,12,208,0,220
2022-11-07T20:39:08,12,208,0,220
2022-11-07T20:48:26,12,208,0,220
2022-11-07T20:57:54,12,208,0,220
2022-11-07T21:07:12,12,208,0,220
2022-11-07T21:16:28,12,208,0,220
2022-11-07T21:25:46,12,208,0,220
2022-11-07T21:35:03,12,208,0,220
2022-11-07T21:44:18,12,208,0,220
2022-11-07T21:53:34,12,208,0,220
2022-11-07T22:03:01,12,208,0,220
2022-11-07T22:12:18,12,208,0,220
2022-11-07T22:21:36,13,207,0,220
2022-11-07T22:30:51,13,207,0,220
2022-11-07T22:40:07,13,207,0,220
2022-11-07T22:49:23,13,207,0,220
2022-11-07T22:58:50,13,207,0,220
2022-11-07T23:08:07,13,207,0,220
2022-11-07T23:17:22,13,207,0,220
2022-11-07T23:26:38,13,207,0,220
2022-11-07T23:35:53,13,207,0,220
2022-11-07T23:45:09,13,207,0,220
2022-11-07T23:54:25,13,207,0,220
2022-11-08T00:03:41,13,207,0,220
2022-11-08T00:13:12,13,207,0,220
2022-11-08T00:22:31,13,207,0,220
2022-11-08T00:31:47,13,207,0,220
2022-11-08T00:41:05,13,207,0,220
2022-11-08T00:50:22,13,207,0,220
2022-11-08T00:59:39,13,207,0,220
2022-11-08T01:08:58,13,207,0,220
2022-11-08T01:18:15,13,207,0,220
2022-11-08T01:27:33,13,207,0,220
2022-11-08T01:36:51,13,207,0,220
2022-11-08T01:46:19,13,207,0,220
2022-11-08T01:55:37,13,207,0,220
2022-11-08T02:04:54,13,207,0,220
2022-11-08T02:14:10,13,207,0,220
2022-11-08T02:23:26,13,207,0,220
2022-11-08T02:32:42,13,207,0,220
2022-11-08T02:42:01,13,207,0,220
2022-11-08T02:51:19,13,207,0,220
2022-11-08T03:00:36,13,207,0,220
2022-11-08T03:09:54,13,207,0,220
2022-11-08T03:19:09,13,207,0,220
2022-11-08T03:28:24,13,207,0,220
2022-11-08T03:37:40,13,207,0,220
2022-11-08T03:47:07,13,207,0,220
2022-11-08T03:56:24,13,207,0,220
2022-11-08T04:07:57,13,207,0,220
2022-11-08T04:22:56,13,207,0,220
2022-11-08T04:32:38,13,207,0,220
2022-11-08T04:41:57,13,207,0,220
2022-11-08T04:51:15,13,207,0,220
2022-11-08T05:00:33,13,207,0,220
2022-11-08T05:09:50,13,207,0,220
2022-11-08T05:19:07,13,207,0,220
2022-11-08T05:28:23,13,207,0,220
2022-11-08T05:37:41,13,207,0,220
2022-11-08T05:46:59,13,207,0,220
2022-11-08T05:56:19,13,207,0,220
2022-11-08T06:05:37,13,207,0,220
2022-11-08T06:14:54,13,207,0,220
2022-11-08T06:24:10,13,207,0,220
2022-11-08T06:33:26,13,207,0,220
2022-11-08T06:42:44,13,207,0,220
2022-11-08T06:52:01,13,207,0,220
2022-11-08T07:01:28,13,207,0,220
2022-11-08T07:10:47,13,207,0,220
2022-11-08T07:20:06,13,207,0,220
2022-11-08T07:29:25,13,207,0,220
2022-11-08T07:38:43,13,207,0,220
2022-11-08T07:48:02,13,207,0,220
2022-11-08T07:57:21,13,207,0,220
2022-11-08T08:06:40,13,207,0,220
2022-11-08T08:15:59,13,207,0,220
2022-11-08T08:25:18,13,207,0,220
2022-11-08T08:34:37,13,207,0,220
2022-11-08T08:43:56,13,207,0,220
2022-11-08T08:53:14,13,207,0,220
2022-11-08T09:02:33,13,207,0,220
2022-11-08T09:57:26,13,207,0,220
2022-11-08T10:08:53,13,207,0,220
2022-11-08T10:16:05,13,207,0,220
2022-11-08T10:25:25,13,207,0,220
2022-11-08T10:34:35,13,207,0,220
2022-11-08T10:43:44,14,206,0,220
2022-11-08T10:52:54,14,206,0,220
2022-11-08T11:02:15,15,205,0,220
2022-11-08T11:11:25,15,205,0,220
2022-11-08T11:20:36,15,205,0,220
2022-11-08T11:29:47,15,205,0,220
2022-11-08T11:38:57,15,205,0,220
2022-11-08T11:48:19,16,204,0,220
2022-11-08T11:57:29,16,204,0,220
2022-11-08T12:06:38,16,204,0,220
2022-11-08T12:15:47,16,204,0,220
2022-11-08T12:25:07,16,204,0,220
2022-11-08T12:34:18,16,204,0,220
2022-11-08T12:43:29,16,204,0,220
2022-11-08T12:52:38,16,204,0,220
2022-11-08T13:02:00,17,203,0,220
2022-11-08T13:11:13,17,203,0,220
2022-11-08T13:20:24,17,203,0,220
2022-11-08T13:29:36,18,202,0,220
2022-11-08T13:38:58,19,201,0,220
2022-11-08T13:48:10,20,200,0,220
2022-11-08T13:57:23,20,200,0,220
2022-11-08T14:06:35,21,199,0,220
2022-11-08T14:16:02,21,199,0,220
2022-11-08T14:25:14,22,198,0,220
2022-11-08T14:34:25,22,198,0,220
2022-11-08T14:43:35,22,198,0,220
2022-11-08T14:52:45,23,197,0,220
2022-11-08T15:02:08,23,197,0,220
2022-11-08T15:11:19,23,197,0,220
2022-11-08T15:20:30,23,197,0,220
2022-11-08T15:29:40,24,196,0,220
2022-11-08T15:44:04,24,196,0,220
2022-11-08T15:53:16,24,196,0,220
2022-11-08T16:02:31,24,196,0,220
2022-11-08T16:12:00,24,196,0,220
2022-11-08T16:21:10,24,196,0,220
2022-11-08T16:30:19,24,196,0,220
2022-11-08T16:39:27,24,196,0,220
2022-11-08T16:48:35,24,196,0,220
2022-11-08T16:57:55,24,196,0,220
2022-11-08T17:07:05,24,196,0,220
2022-11-08T17:16:14,25,195,0,220
2022-11-08T17:25:23,25,195,0,220
2022-11-08T17:34:43,25,195,0,220
2022-11-08T17:43:51,25,195,0,220
2022-11-08T17:53:00,25,195,0,220
2022-11-08T18:02:12,25,195,0,220
2022-11-08T18:11:33,25,195,0,220
2022-11-08T18:20:43,26,194,0,220
2022-11-08T18:29:52,26,194,0,220
2022-11-08T18:39:02,26,194,0,220
2022-11-08T18:48:10,26,194,0,220
2022-11-08T18:57:29,26,194,0,220
2022-11-08T19:06:37,26,194,0,220
2022-11-08T19:15:44,26,194,0,220
2022-11-08T19:24:52,26,194,0,220
2022-11-08T19:34:01,26,194,0,220
2022-11-08T19:43:19,26,194,0,220
2022-11-08T19:52:26,26,194,0,220
2022-11-08T20:01:35,26,194,0,220
2022-11-08T20:10:45,26,194,0,220
2022-11-08T20:19:54,26,194,0,220
2022-11-08T20:29:02,26,194,0,220
2022-11-08T20:38:21,26,194,0,220
2022-11-08T20:47:27,26,194,0,220
2022-11-08T20:56:35,26,194,0,220
2022-11-08T21:05:43,26,194,0,220
2022-11-08T21:14:49,26,194,0,220
2022-11-08T21:23:56,26,194,0,220
2022-11-08T21:33:03,26,194,0,220
2022-11-08T21:42:20,26,194,0,220
2022-11-08T21:51:25,26,194,0,220
2022-11-08T22:00:31,26,194,0,220
2022-11-08T22:09:37,26,194,0,220
2022-11-08T22:18:44,26,194,0,220
2022-11-08T22:27:50,26,194,0,220
2022-11-08T22:37:06,26,194,0,220
2022-11-08T22:46:12,26,194,0,220
2022-11-08T22:55:18,26,194,0,220
2022-11-08T23:04:24,26,194,0,220
2022-11-08T23:13:30,26,194,0,220
2022-11-08T23:22:36,26,194,0,220
2022-11-08T23:31:43,26,194,0,220
2022-11-08T23:41:01,26,194,0,220
2022-11-08T23:50:06,26,194,0,220
2022-11-08T23:59:12,26,194,0,220
2022-11-09T00:08:20,26,194,0,220
2022-11-09T00:17:27,26,194,0,220
2022-11-09T00:26:34,26,194,0,220
2022-11-09T00:35:53,26,194,0,220
2022-11-09T00:45:01,26,194,0,220
2022-11-09T00:54:09,26,194,0,220
2022-11-09T01:03:16,26,194,0,220
2022-11-09T01:12:23,26,194,0,220
2022-11-09T01:21:31,26,194,0,220
2022-11-09T01:30:39,26,194,0,220
2022-11-09T01:39:47,26,194,0,220
2022-11-09T01:48:54,26,194,0,220
2022-11-09T01:58:01,26,194,0,220
2022-11-09T02:07:08,26,194,0,220
2022-11-09T02:16:20,26,194,0,220
2022-11-09T02:25:28,26,194,0,220
2022-11-09T02:34:47,26,194,0,220
2022-11-09T02:43:53,26,194,0,220
2022-11-09T02:53:00,26,194,0,220
2022-11-09T03:02:06,26,194,0,220
2022-11-09T03:11:13,26,194,0,220
2022-11-09T03:20:19,26,194,0,220
2022-11-09T03:29:25,26,194,0,220
2022-11-09T03:38:33,26,194,0,220
2022-11-09T03:47:43,26,194,0,220
2022-11-09T03:56:52,26,194,0,220
2022-11-09T04:06:00,26,194,0,220
2022-11-09T04:26:27,26,194,0,220
2022-11-09T04:35:49,26,194,0,220
2022-11-09T04:44:58,26,194,0,220
2022-11-09T04:54:06,26,194,0,220
2022-11-09T05:03:12,26,194,0,220
2022-11-09T05:12:17,26,194,0,220
2022-11-09T05:21:23,26,194,0,220
2022-11-09T05:30:30,26,194,0,220
2022-11-09T05:39:38,26,194,0,220
2022-11-09T05:48:47,26,194,0,220
2022-11-09T05:57:56,26,194,0,220
2022-11-09T06:07:06,26,194,0,220
2022-11-09T06:16:15,26,194,0,220
2022-11-09T06:25:22,26,194,0,220
2022-11-09T06:34:29,26,194,0,220
2022-11-09T06:43:36,26,194,0,220
2022-11-09T06:52:43,26,194,0,220
2022-11-09T07:01:56,26,194,0,220
2022-11-09T07:11:03,26,194,0,220
2022-11-09T07:20:11,26,194,0,220
2022-11-09T07:29:19,26,194,0,220
2022-11-09T07:38:28,26,194,0,220
2022-11-09T07:47:37,26,194,0,220
2022-11-09T07:56:46,26,194,0,220
2022-11-09T08:05:55,26,194,0,220
2022-11-09T08:15:04,26,194,0,220
2022-11-09T08:24:14,26,194,0,220
2022-11-09T08:33:36,27,193,0,220
2022-11-09T08:42:46,27,193,0,220
2022-11-09T08:51:56,27,193,0,220
2022-11-09T09:01:06,27,193,0,220
2022-11-09T09:10:17,27,193,0,220
2022-11-09T09:19:28,28,192,0,220
2022-11-09T09:28:39,28,192,0,220
2022-11-09T09:38:01,28,192,0,220
2022-11-09T09:47:13,31,189,0,220
2022-11-09T09:56:25,32,188,0,220
2022-11-09T10:05:41,32,188,0,220
2022-11-09T10:14:55,32,188,0,220
2022-11-09T10:24:23,32,188,0,220
2022-11-09T10:33:37,32,188,0,220
2022-11-09T10:42:58,32,188,0,220
2022-11-09T10:52:12,32,188,0,220
2022-11-09T11:01:24,32,188,0,220
2022-11-09T11:10:45,32,188,0,220
2022-11-09T11:19:57,32,188,0,220
2022-11-09T11:29:10,33,187,0,220
2022-11-09T11:38:34,33,187,0,220
2022-11-09T11:47:48,34,186,0,220
2022-11-09T11:57:00,34,186,0,220
2022-11-09T12:06:16,34,186,0,220
2022-11-09T12:15:27,34,186,0,220
2022-11-09T12:24:49,34,186,0,220
2022-11-09T12:34:02,34,186,0,220
2022-11-09T12:43:13,34,186,0,220
2022-11-09T12:52:24,35,185,0,220
2022-11-09T13:01:46,35,185,0,220
2022-11-09T13:10:59,35,185,0,220
2022-11-09T13:20:11,35,185,0,220
2022-11-09T13:29:23,35,185,0,220
2022-11-09T13:38:50,35,185,0,220
2022-11-09T13:48:02,35,185,0,220
2022-11-09T13:57:15,35,185,0,220
2022-11-09T14:06:30,35,185,0,220
2022-11-09T14:15:58,36,184,0,220
2022-11-09T14:25:11,37,183,0,220
2022-11-09T14:34:24,37,183,0,220
2022-11-09T14:43:38,38,182,0,220
2022-11-09T14:53:02,38,182,0,220
2022-11-09T15:02:17,38,182,0,220
2022-11-09T15:11:31,39,181,0,220
2022-11-09T15:20:43,41,179,0,220
2022-11-09T15:30:06,41,179,0,220
2022-11-09T15:39:19,42,178,0,220
2022-11-09T15:48:31,43,177,0,220
2022-11-09T15:57:43,44,176,0,220
2022-11-09T16:07:11,44,176,0,220
2022-11-09T16:16:22,44,176,0,220
2022-11-09T16:25:34,45,175,0,220
2022-11-09T16:34:49,45,175,0,220
2022-11-09T16:44:12,47,173,0,220
2022-11-09T16:53:24,48,172,0,220
2022-11-09T17:02:37,49,171,0,220
2022-11-09T17:11:50,50,170,0,220
2022-11-09T17:21:14,51,169,0,220
2022-11-09T17:30:26,51,169,0,220
2022-11-09T17:39:37,52,168,0,220
2022-11-09T17:48:47,52,168,0,220
2022-11-09T17:58:10,53,167,0,220
2022-11-09T18:07:26,53,167,0,220
2022-11-09T18:16:37,53,167,0,220
2022-11-09T18:25:48,53,167,0,220
2022-11-09T18:34:58,53,167,0,220
2022-11-09T18:44:20,54,166,0,220
2022-11-09T18:53:29,54,166,0,220
2022-11-09T19:02:40,54,166,0,220
2022-11-09T19:11:51,58,162,0,220
2022-11-09T19:21:01,58,162,0,220
2022-11-09T19:30:12,60,160,0,220
2022-11-09T19:39:33,62,158,0,220
2022-11-09T19:48:42,62,158,0,220
2022-11-09T19:57:52,63,157,0,220
2022-11-09T20:07:01,65,155,0,220
2022-11-09T20:16:11,65,155,0,220
2022-11-09T20:25:20,65,155,0,220
2022-11-09T20:34:40,64,156,0,220
2022-11-09T20:43:51,65,155,0,220
2022-11-09T20:53:00,65,155,0,220
2022-11-09T21:02:09,65,155,0,220
2022-11-09T21:11:30,65,155,0,220
2022-11-09T21:20:39,65,155,0,220
2022-11-09T21:29:47,65,155,0,220
2022-11-09T21:38:56,65,155,0,220
2022-11-09T21:48:06,65,155,0,220
2022-11-09T21:57:14,65,155,0,220
2022-11-09T22:06:35,65,155,0,220
2022-11-09T22:15:44,65,155,0,220
2022-11-09T22:24:52,65,155,0,220
2022-11-09T22:34:01,65,155,0,220
2022-11-09T22:43:10,65,155,0,220
2022-11-09T22:52:17,65,155,0,220
2022-11-09T23:01:37,65,155,0,220
2022-11-09T23:10:46,65,155,0,220
2022-11-09T23:19:54,65,155,0,220
2022-11-09T23:29:02,65,155,0,220
2022-11-09T23:38:11,65,155,0,220
2022-11-09T23:47:19,65,155,0,220
2022-11-09T23:56:27,66,154,0,220
2022-11-10T00:05:48,65,155,0,220
2022-11-10T00:15:07,65,155,0,220
2022-11-10T00:24:17,65,155,0,220
2022-11-10T00:33:27,65,155,0,220
2022-11-10T00:42:39,65,155,0,220
2022-11-10T00:51:50,66,154,0,220
2022-11-10T01:01:00,66,154,0,220
2022-11-10T01:10:09,66,154,0,220
2022-11-10T01:19:31,66,154,0,220
2022-11-10T01:28:41,66,154,0,220
2022-11-10T01:37:51,66,154,0,220
2022-11-10T01:47:01,66,154,0,220
2022-11-10T01:56:09,66,154,0,220
2022-11-10T02:05:18,66,154,0,220
2022-11-10T02:14:26,66,154,0,220
2022-11-10T02:23:34,66,154,0,220
2022-11-10T02:32:44,66,154,0,220
2022-11-10T02:41:53,66,154,0,220
2022-11-10T02:51:01,66,154,0,220
2022-11-10T03:00:09,66,154,0,220
2022-11-10T03:09:17,66,154,0,220
