time,enrolled,available,waitlisted,total
2022-11-06T05:13:57,0,120,0,120
2022-11-06T05:23:14,0,120,0,120
2022-11-06T05:32:31,0,120,0,120
2022-11-06T05:41:46,0,120,0,120
2022-11-06T05:51:02,0,120,0,120
2022-11-06T06:00:21,0,120,0,120
2022-11-06T06:09:39,0,120,0,120
2022-11-06T06:18:58,0,120,0,120
2022-11-06T06:28:15,0,120,0,120
2022-11-06T06:37:31,0,120,0,120
2022-11-06T06:46:47,0,120,0,120
2022-11-06T06:56:03,0,120,0,120
2022-11-06T07:05:20,0,120,0,120
2022-11-06T07:14:37,0,120,0,120
2022-11-06T07:23:55,0,120,0,120
2022-11-06T07:33:13,0,120,0,120
2022-11-06T07:42:31,0,120,0,120
2022-11-06T07:51:49,0,120,0,120
2022-11-06T08:01:06,0,120,0,120
2022-11-06T08:10:22,0,120,0,120
2022-11-06T08:19:40,0,120,0,120
2022-11-06T08:28:57,0,120,0,120
2022-11-06T08:38:13,0,120,0,120
2022-11-06T08:47:30,0,120,0,120
2022-11-06T08:56:47,0,120,0,120
2022-11-06T09:06:03,0,120,0,120
2022-11-06T09:15:18,0,120,0,120
2022-11-06T09:24:32,0,120,0,120
2022-11-06T09:33:45,0,120,0,120
2022-11-06T09:43:00,0,120,0,120
2022-11-06T09:52:14,0,120,0,120
2022-11-06T10:01:27,0,120,0,120
2022-11-06T10:10:41,0,120,0,120
2022-11-06T10:19:54,0,120,0,120
2022-11-06T10:29:08,0,120,0,120
2022-11-06T10:38:25,0,120,0,120
2022-11-06T10:47:40,0,120,0,120
2022-11-06T10:56:54,0,120,0,120
2022-11-06T11:06:09,0,120,0,120
2022-11-06T11:15:24,0,120,0,120
2022-11-06T11:24:42,0,120,0,120
2022-11-06T11:34:04,0,120,0,120
2022-11-06T11:43:20,0,120,0,120
2022-11-06T11:52:34,0,120,0,120
2022-11-06T12:01:48,0,120,0,120
2022-11-06T12:11:04,0,120,0,120
2022-11-06T12:20:29,0,120,0,120
2022-11-06T12:29:43,0,120,0,120
2022-11-06T12:38:57,0,120,0,120
2022-11-06T12:48:12,0,120,0,120
2022-11-06T12:57:26,0,120,0,120
2022-11-06T13:06:41,0,120,0,120
2022-11-06T13:15:56,0,120,0,120
2022-11-06T13:25:12,0,120,0,120
2022-11-06T13:34:26,0,120,0,120
2022-11-06T13:43:40,0,120,0,120
2022-11-06T13:52:53,0,120,0,120
2022-11-06T14:02:08,0,120,0,120
2022-11-06T14:11:24,0,120,0,120
2022-11-06T14:20:47,0,120,0,120
2022-11-06T14:30:00,0,120,0,120
2022-11-06T14:39:15,0,120,0,120
2022-11-06T14:48:32,0,120,0,120
2022-11-06T14:57:45,0,120,0,120
2022-11-06T15:06:59,0,120,0,120
2022-11-06T15:16:12,0,120,0,120
2022-11-06T15:25:26,0,120,0,120
2022-11-06T15:34:40,0,120,0,120
2022-11-06T15:43:55,0,120,0,120
2022-11-06T15:53:07,0,120,0,120
2022-11-06T16:02:19,0,120,0,120
2022-11-06T16:11:43,0,120,0,120
2022-11-06T16:20:57,0,120,0,120
2022-11-06T16:30:13,0,120,0,120
2022-11-06T16:39:29,0,120,0,120
2022-11-06T16:48:45,0,120,0,120
2022-11-06T16:57:59,0,120,0,120
2022-11-06T17:07:14,0,120,0,120
2022-11-06T17:16:29,0,120,0,120
2022-11-06T17:25:44,0,120,0,120
2022-11-06T17:34:59,0,120,0,120
2022-11-06T17:44:24,0,120,0,120
2022-11-06T17:53:38,0,120,0,120
2022-11-06T18:02:54,0,120,0,120
2022-11-06T18:12:09,0,120,0,120
2022-11-06T18:21:24,0,120,0,120
2022-11-06T18:30:38,0,120,0,120
2022-11-06T18:39:52,0,120,0,120
2022-11-06T18:49:06,0,120,0,120
2022-11-06T18:58:21,0,120,0,120
2022-11-06T19:07:45,0,120,0,120
2022-11-06T19:16:59,0,120,0,120
2022-11-06T19:26:14,0,120,0,120
2022-11-06T19:35:29,0,120,0,120
2022-11-06T19:44:42,0,120,0,120
2022-11-06T19:53:56,0,120,0,120
2022-11-06T20:03:09,0,120,0,120
2022-11-06T20:12:24,0,120,0,120
2022-11-06T20:21:38,0,120,0,120
2022-11-06T20:30:53,0,120,0,120
2022-11-06T20:40:15,0,120,0,120
2022-11-06T20:49:30,0,120,0,120
2022-11-06T20:58:44,0,120,0,120
2022-11-06T21:07:59,0,120,0,120
2022-11-06T21:17:11,0,120,0,120
2022-11-06T21:26:24,0,120,0,120
2022-11-06T21:35:37,0,120,0,120
2022-11-06T21:44:53,0,120,0,120
2022-11-06T21:54:17,0,120,0,120
2022-11-06T22:03:33,0,120,0,120
2022-11-06T22:12:47,0,120,0,120
2022-11-06T22:22:03,0,120,0,120
2022-11-06T22:31:18,0,120,0,120
2022-11-06T22:40:32,0,120,0,120
2022-11-06T22:49:46,0,120,0,120
2022-11-06T22:59:02,0,120,0,120
2022-11-06T23:08:27,0,120,0,120
2022-11-06T23:17:42,0,120,0,120
2022-11-06T23:26:58,0,120,0,120
2022-11-06T23:36:14,0,120,0,120
2022-11-06T23:45:29,0,120,0,120
2022-11-06T23:54:45,0,120,0,120
2022-11-07T00:05:44,0,120,0,120
2022-11-07T00:15:07,0,120,0,120
2022-11-07T00:24:35,0,120,0,120
2022-11-07T00:33:52,0,120,0,120
2022-11-07T00:43:08,0,120,0,120
2022-11-07T00:52:22,0,120,0,120
2022-11-07T01:01:36,0,120,0,120
2022-11-07T01:10:57,0,120,0,120
2022-11-07T01:20:13,0,120,0,120
2022-11-07T01:29:28,0,120,0,120
2022-11-07T01:38:44,0,120,0,120
2022-11-07T01:48:09,0,120,0,120
2022-11-07T01:57:23,0,120,0,120
2022-11-07T02:06:37,0,120,0,120
2022-11-07T02:15:52,0,120,0,120
2022-11-07T02:25:07,0,120,0,120
2022-11-07T02:34:21,0,120,0,120
2022-11-07T02:43:35,0,120,0,120
2022-11-07T02:52:49,0,120,0,120
2022-11-07T03:02:04,0,120,0,120
2022-11-07T03:11:18,0,120,0,120
2022-11-07T03:20:34,0,120,0,120
2022-11-07T03:29:49,0,120,0,120
2022-11-07T03:39:05,0,120,0,120
2022-11-07T03:48:21,0,120,0,120
2022-11-07T03:57:38,0,120,0,120
2022-11-07T04:06:55,0,120,0,120
2022-11-07T04:24:05,0,120,0,120
2022-11-07T04:33:44,0,120,0,120
2022-11-07T04:43:01,0,120,0,120
2022-11-07T04:52:18,0,120,0,120
2022-11-07T05:01:33,0,120,0,120
2022-11-07T05:10:48,0,120,0,120
2022-11-07T05:20:03,0,120,0,120
2022-11-07T05:29:16,0,120,0,120
2022-11-07T05:38:30,0,120,0,120
2022-11-07T05:47:44,0,120,0,120
2022-11-07T05:57:01,0,120,0,120
2022-11-07T06:06:18,0,120,0,120
2022-11-07T06:15:35,0,120,0,120
2022-11-07T06:24:52,0,120,0,120
2022-11-07T06:34:10,0,120,0,120
2022-11-07T06:43:27,0,120,0,120
2022-11-07T06:52:42,0,120,0,120
2022-11-07T07:01:59,0,120,0,120
2022-11-07T07:11:15,0,120,0,120
2022-11-07T07:20:33,0,120,0,120
2022-11-07T07:29:50,0,120,0,120
2022-11-07T07:39:07,0,120,0,120
2022-11-07T07:48:25,0,120,0,120
2022-11-07T07:57:46,0,120,0,120
2022-11-07T08:07:05,0,120,0,120
2022-11-07T08:16:24,0,120,0,120
2022-11-07T08:25:42,0,120,0,120
2022-11-07T08:35:10,0,120,0,120
2022-11-07T08:44:28,0,120,0,120
2022-11-07T08:53:45,0,120,0,120
2022-11-07T09:03:03,0,120,0,120
2022-11-07T09:12:24,0,120,0,120
2022-11-07T09:21:45,0,120,0,120
2022-11-07T09:31:04,0,120,0,120
2022-11-07T09:40:23,0,120,0,120
2022-11-07T09:50:00,0,120,0,120
2022-11-07T09:59:19,0,120,0,120
2022-11-07T10:08:38,0,120,0,120
2022-11-07T10:17:57,0,120,0,120
2022-11-07T10:27:16,0,120,0,120
2022-11-07T10:36:36,0,120,0,120
2022-11-07T10:46:08,0,120,0,120
2022-11-07T10:55:27,0,120,0,120
2022-11-07T11:04:47,0,120,0,120
2022-11-07T11:14:09,0,120,0,120
2022-11-07T11:23:39,0,120,0,120
2022-11-07T11:33:00,0,120,0,120
2022-11-07T11:42:19,0,120,0,120
2022-11-07T11:51:38,0,120,0,120
2022-11-07T12:00:56,0,120,0,120
2022-11-07T12:10:25,0,120,0,120
2022-11-07T12:19:45,0,120,0,120
2022-11-07T12:29:04,0,120,0,120
2022-11-07T12:38:24,0,120,0,120
2022-11-07T12:47:54,0,120,0,120
2022-11-07T12:57:14,0,120,0,120
2022-11-07T13:06:35,0,120,0,120
2022-11-07T13:15:56,0,120,0,120
2022-11-07T13:25:27,0,120,0,120
2022-11-07T13:34:48,0,120,0,120
2022-11-07T13:44:10,0,120,0,120
2022-11-07T13:53:41,0,120,0,120
2022-11-07T14:03:01,0,120,0,120
2022-11-07T14:12:20,0,120,0,120
2022-11-07T14:21:40,0,120,0,120
2022-11-07T14:31:10,0,120,0,120
2022-11-07T14:40:30,0,120,0,120
2022-11-07T14:49:49,0,120,0,120
2022-11-07T14:59:07,0,120,0,120
2022-11-07T15:08:26,0,120,0,120
2022-11-07T15:17:57,0,120,0,120
2022-11-07T15:27:16,0,120,0,120
2022-11-07T15:36:35,0,120,0,120
2022-11-07T15:45:53,0,120,0,120
2022-11-07T15:55:22,0,120,0,120
2022-11-07T16:04:40,0,120,0,120
2022-11-07T16:13:58,0,120,0,120
2022-11-07T16:23:16,0,120,0,120
2022-11-07T16:32:45,0,120,0,120
2022-11-07T16:42:02,0,120,0,120
2022-11-07T16:51:21,0,120,0,120
2022-11-07T17:00:39,0,120,0,120
2022-11-07T17:09:58,0,120,0,120
2022-11-07T17:19:32,0,120,0,120
2022-11-07T17:28:49,0,120,0,120
2022-11-07T17:38:07,0,120,0,120
2022-11-07T17:47:25,0,120,0,120
2022-11-07T17:56:42,0,120,0,120
2022-11-07T18:06:14,0,120,0,120
2022-11-07T18:15:31,0,120,0,120
2022-11-07T18:24:48,0,120,0,120
2022-11-07T18:34:06,0,120,0,120
2022-11-07T18:43:32,0,120,0,120
2022-11-07T18:52:50,0,120,0,120
2022-11-07T19:02:07,0,120,0,120
2022-11-07T19:11:25,0,120,0,120
2022-11-07T19:20:51,0,120,0,120
2022-11-07T19:30:10,0,120,0,120
2022-11-07T19:39:29,0,120,0,120
2022-11-07T19:48:47,0,120,0,120
2022-11-07T19:58:05,0,120,0,120
2022-11-07T20:07:34,0,120,0,120
2022-11-07T20:16:52,0,120,0,120
2022-11-07T20:26:09,0,120,0,120
2022-11-07T20:35:26,0,120,0,120
2022-11-07T20:44:44,0,120,0,120
2022-11-07T20:54:02,0,120,0,120
2022-11-07T21:03:30,0,120,0,120
2022-11-07T21:12:47,0,120,0,120
2022-11-07T21:22:03,0,120,0,120
2022-11-07T21:31:22,0,120,0,120
2022-11-07T21:40:37,0,120,0,120
2022-11-07T21:49:52,0,120,0,120
2022-11-07T21:59:19,0,120,0,120
2022-11-07T22:08:37,0,120,0,120
2022-11-07T22:17:53,0,120,0,120
2022-11-07T22:27:10,0,120,0,120
2022-11-07T22:36:25,0,120,0,120
2022-11-07T22:45:42,0,120,0,120
2022-11-07T22:54:56,0,120,0,120
2022-11-07T23:04:25,0,120,0,120
2022-11-07T23:13:41,0,120,0,120
2022-11-07T23:22:56,0,120,0,120
2022-11-07T23:32:12,0,120,0,120
2022-11-07T23:41:27,0,120,0,120
2022-11-07T23:50:44,0,120,0,120
2022-11-07T23:59:59,0,120,0,120
2022-11-08T00:09:27,0,120,0,120
2022-11-08T00:18:49,0,120,0,120
2022-11-08T00:28:06,0,120,0,120
2022-11-08T00:37:22,0,120,0,120
2022-11-08T00:46:40,0,120,0,120
2022-11-08T00:55:57,0,120,0,120
2022-11-08T01:05:15,0,120,0,120
2022-11-08T01:14:33,0,120,0,120
2022-11-08T01:23:50,0,120,0,120
2022-11-08T01:33:09,0,120,0,120
2022-11-08T01:42:26,0,120,0,120
2022-11-08T01:51:55,0,120,0,120
2022-11-08T02:01:13,0,120,0,120
2022-11-08T02:10:28,0,120,0,120
2022-11-08T02:19:44,0,120,0,120
2022-11-08T02:29:00,0,120,0,120
2022-11-08T02:38:19,0,120,0,120
2022-11-08T02:47:37,0,120,0,120
2022-11-08T02:56:54,0,120,0,120
2022-11-08T03:06:11,0,120,0,120
2022-11-08T03:15:28,0,120,0,120
2022-11-08T03:24:43,0,120,0,120
2022-11-08T03:33:59,0,120,0,120
2022-11-08T03:43:26,0,120,0,120
2022-11-08T03:52:42,0,120,0,120
2022-11-08T04:04:03,0,120,0,120
2022-11-08T04:19:12,0,120,0,120
2022-11-08T04:28:55,0,120,0,120
2022-11-08T04:38:14,0,120,0,120
2022-11-08T04:47:33,0,120,0,120
2022-11-08T04:56:51,0,120,0,120
2022-11-08T05:06:09,0,120,0,120
2022-11-08T05:15:25,0,120,0,120
2022-11-08T05:24:42,0,120,0,120
2022-11-08T05:33:59,0,120,0,120
2022-11-08T05:43:16,0,120,0,120
2022-11-08T05:52:37,0,120,0,120
2022-11-08T06:01:55,0,120,0,120
2022-11-08T06:11:12,0,120,0,120
2022-11-08T06:20:29,0,120,0,120
2022-11-08T06:29:45,0,120,0,120
2022-11-08T06:39:02,0,120,0,120
2022-11-08T06:48:19,0,120,0,120
2022-11-08T06:57:46,0,120,0,120
2022-11-08T07:07:04,0,120,0,120
2022-11-08T07:16:23,0,120,0,120
2022-11-08T07:25:41,0,120,0,120
2022-11-08T07:35:00,0,120,0,120
2022-11-08T07:44:19,0,120,0,120
2022-11-08T07:53:38,0,120,0,120
2022-11-08T08:02:57,0,120,0,120
2022-11-08T08:12:16,0,120,0,120
2022-11-08T08:21:35,0,120,0,120
2022-11-08T08:30:54,0,120,0,120
2022-11-08T08:40:13,0,120,0,120
2022-11-08T08:49:31,0,120,0,120
2022-11-08T08:58:50,0,120,0,120
2022-11-08T09:08:29,0,120,0,120
2022-11-08T09:52:58,0,120,0,120
2022-11-08T10:04:27,0,120,0,120
2022-11-08T10:12:26,0,120,0,120
2022-11-08T10:21:46,0,120,0,120
2022-11-08T10:30:56,0,120,0,120
2022-11-08T10:40:05,0,120,0,120
2022-11-08T10:49:14,0,120,0,120
2022-11-08T10:58:25,0,120,0,120
2022-11-08T11:07:45,0,120,0,120
2022-11-08T11:16:57,0,120,0,120
2022-11-08T11:26:07,0,120,0,120
2022-11-08T11:35:18,0,120,0,120
2022-11-08T11:44:40,0,120,0,120
2022-11-08T11:53:49,0,120,0,120
2022-11-08T12:03:00,0,120,0,120
2022-11-08T12:12:09,0,120,0,120
2022-11-08T12:21:17,0,120,0,120
2022-11-08T12:30:40,0,120,0,120
2022-11-08T12:39:49,1,119,0,120
2022-11-08T12:48:59,1,119,0,120
2022-11-08T12:58:20,1,119,0,120
2022-11-08T13:07:32,1,119,0,120
2022-11-08T13:16:45,1,119,0,120
2022-11-08T13:25:56,1,119,0,120
2022-11-08T13:35:19,1,119,0,120
2022-11-08T13:44:30,1,119,0,120
2022-11-08T13:53:43,1,119,0,120
2022-11-08T14:02:55,1,119,0,120
2022-11-08T14:12:11,1,119,0,120
2022-11-08T14:21:35,1,119,0,120
2022-11-08T14:30:46,1,119,0,120
2022-11-08T14:39:56,1,119,0,120
2022-11-08T14:49:05,2,118,0,120
2022-11-08T14:58:28,2,118,0,120
2022-11-08T15:07:39,2,118,0,120
2022-11-08T15:16:50,2,118,0,120
2022-11-08T15:26:01,2,118,0,120
2022-11-08T15:40:24,2,118,0,120
2022-11-08T15:49:35,2,118,0,120
2022-11-08T15:58:49,2,118,0,120
2022-11-08T16:08:17,2,118,0,120
2022-11-08T16:17:30,2,118,0,120
2022-11-08T16:26:40,2,118,0,120
2022-11-08T16:35:49,2,118,0,120
2022-11-08T16:44:57,2,118,0,120
2022-11-08T16:54:17,2,118,0,120
2022-11-08T17:03:26,2,118,0,120
2022-11-08T17:12:35,2,118,0,120
2022-11-08T17:21:44,2,118,0,120
2022-11-08T17:31:04,2,118,0,120
2022-11-08T17:40:13,2,118,0,120
2022-11-08T17:49:21,2,118,0,120
2022-11-08T17:58:31,2,118,0,120
2022-11-08T18:07:42,2,118,0,120
2022-11-08T18:17:04,2,118,0,120
2022-11-08T18:26:13,2,118,0,120
2022-11-08T18:35:23,2,118,0,120
2022-11-08T18:44:31,2,118,0,120
2022-11-08T18:53:51,2,118,0,120
2022-11-08T19:02:58,2,118,0,120
2022-11-08T19:12:06,2,118,0,120
2022-11-08T19:21:13,2,118,0,120
2022-11-08T19:30:22,2,118,0,120
2022-11-08T19:39:40,2,118,0,120
2022-11-08T19:48:48,2,118,0,120
2022-11-08T19:57:56,3,117,0,120
2022-11-08T20:07:06,3,117,0,120
2022-11-08T20:16:15,3,117,0,120
2022-11-08T20:25:24,3,117,0,120
2022-11-08T20:34:32,4,116,0,120
2022-11-08T20:43:49,4,116,0,120
2022-11-08T20:52:56,4,116,0,120
2022-11-08T21:02:05,4,116,0,120
2022-11-08T21:11:11,4,116,0,120
2022-11-08T21:20:18,4,116,0,120
2022-11-08T21:29:25,4,116,0,120
2022-11-08T21:38:42,4,116,0,120
2022-11-08T21:47:48,4,116,0,120
2022-11-08T21:56:53,4,116,0,120
2022-11-08T22:06:00,4,116,0,120
2022-11-08T22:15:06,4,116,0,120
2022-11-08T22:24:12,4,116,0,120
2022-11-08T22:33:29,4,116,0,120
2022-11-08T22:42:35,4,116,0,120
2022-11-08T22:51:40,5,115,0,120
2022-11-08T23:00:46,5,115,0,120
2022-11-08T23:09:53,5,115,0,120
2022-11-08T23:18:59,5,115,0,120
2022-11-08T23:28:05,5,115,0,120
2022-11-08T23:37:23,5,115,0,120
2022-11-08T23:46:29,5,115,0,120
2022-11-08T23:55:34,5,115,0,120
2022-11-09T00:04:41,5,115,0,120
2022-11-09T00:13:49,5,115,0,120
2022-11-09T00:22:56,5,115,0,120
2022-11-09T00:32:02,5,115,0,120
2022-11-09T00:41:22,5,115,0,120
2022-11-09T00:50:31,5,115,0,120
2022-11-09T00:59:38,5,115,0,120
2022-11-09T01:08:45,5,115,0,120
2022-11-09T01:17:53,5,115,0,120
2022-11-09T01:27:01,5,115,0,120
2022-11-09T01:36:09,5,115,0,120
2022-11-09T01:45:16,5,115,0,120
2022-11-09T01:54:23,5,115,0,120
2022-11-09T02:03:30,5,115,0,120
2022-11-09T02:12:38,5,115,0,120
2022-11-09T02:21:50,5,115,0,120
2022-11-09T02:31:09,5,115,0,120
2022-11-09T02:40:15,5,115,0,120
2022-11-09T02:49:22,5,115,0,120
2022-11-09T02:58:28,5,115,0,120
2022-11-09T03:07:35,5,115,0,120
2022-11-09T03:16:42,5,115,0,120
2022-11-09T03:25:48,5,115,0,120
2022-11-09T03:34:55,5,115,0,120
2022-11-09T03:44:04,5,115,0,120
2022-11-09T03:53:13,5,115,0,120
2022-11-09T04:02:21,5,115,0,120
2022-11-09T04:22:37,5,115,0,120
2022-11-09T04:32:11,5,115,0,120
2022-11-09T04:41:20,5,115,0,120
2022-11-09T04:50:29,5,115,0,120
2022-11-09T04:59:34,5,115,0,120
2022-11-09T05:08:40,5,115,0,120
2022-11-09T05:17:45,5,115,0,120
2022-11-09T05:26:51,5,115,0,120
2022-11-09T05:36:00,5,115,0,120
2022-11-09T05:45:08,5,115,0,120
2022-11-09T05:54:17,5,115,0,120
2022-11-09T06:03:27,5,115,0,120
2022-11-09T06:12:36,5,115,0,120
2022-11-09T06:21:44,5,115,0,120
2022-11-09T06:30:51,5,115,0,120
2022-11-09T06:39:58,5,115,0,120
2022-11-09T06:49:05,5,115,0,120
2022-11-09T06:58:14,5,115,0,120
2022-11-09T07:07:25,5,115,0,120
2022-11-09T07:16:32,5,115,0,120
2022-11-09T07:25:40,5,115,0,120
2022-11-09T07:34:49,5,115,0,120
2022-11-09T07:43:58,5,115,0,120
2022-11-09T07:53:07,5,115,0,120
2022-11-09T08:02:16,5,115,0,120
2022-11-09T08:11:25,5,115,0,120
2022-11-09T08:20:34,5,115,0,120
2022-11-09T08:29:46,5,115,0,120
2022-11-09T08:39:06,5,115,0,120
2022-11-09T08:48:17,5,115,0,120
2022-11-09T08:57:27,5,115,0,120
2022-11-09T09:06:38,5,115,0,120
2022-11-09T09:15:49,5,115,0,120
2022-11-09T09:25:00,5,115,0,120
2022-11-09T09:34:22,5,115,0,120
2022-11-09T09:43:33,5,115,0,120
2022-11-09T09:52:45,5,115,0,120
2022-11-09T10:01:58,5,115,0,120
2022-11-09T10:11:15,5,115,0,120
2022-11-09T10:20:31,5,115,0,120
2022-11-09T10:29:55,5,115,0,120
2022-11-09T10:39:08,5,115,0,120
2022-11-09T10:48:30,5,115,0,120
2022-11-09T10:57:44,5,115,0,120
2022-11-09T11:07:06,5,115,0,120
2022-11-09T11:16:17,5,115,0,120
2022-11-09T11:25:30,5,115,0,120
2022-11-09T11:34:44,5,115,0,120
2022-11-09T11:44:06,5,115,0,120
2022-11-09T11:53:20,5,115,0,120
2022-11-09T12:02:36,6,114,0,120
2022-11-09T12:11:48,6,114,0,120
2022-11-09T12:21:10,6,114,0,120
2022-11-09T12:30:21,6,114,0,120
2022-11-09T12:39:33,6,114,0,120
2022-11-09T12:48:44,6,114,0,120
2022-11-09T12:58:05,6,114,0,120
2022-11-09T13:07:18,6,114,0,120
2022-11-09T13:16:31,6,114,0,120
2022-11-09T13:25:43,6,114,0,120
2022-11-09T13:34:59,6,114,0,120
2022-11-09T13:44:22,6,114,0,120
2022-11-09T13:53:34,6,114,0,120
2022-11-09T14:02:48,6,114,0,120
2022-11-09T14:12:05,6,114,0,120
2022-11-09T14:21:31,6,114,0,120
2022-11-09T14:30:44,6,114,0,120
2022-11-09T14:39:57,6,114,0,120
2022-11-09T14:49:09,6,114,0,120
2022-11-09T14:58:34,6,114,0,120
2022-11-09T15:07:49,6,114,0,120
2022-11-09T15:17:03,6,114,0,120
2022-11-09T15:26:15,6,114,0,120
2022-11-09T15:35:38,6,114,0,120
2022-11-09T15:44:52,6,114,0,120
2022-11-09T15:54:04,6,114,0,120
2022-11-09T16:03:31,6,114,0,120
2022-11-09T16:12:43,6,114,0,120
2022-11-09T16:21:54,6,114,0,120
2022-11-09T16:31:07,6,114,0,120
2022-11-09T16:40:32,6,114,0,120
2022-11-09T16:49:43,6,114,0,120
2022-11-09T16:58:55,6,114,0,120
2022-11-09T17:08:09,6,114,0,120
2022-11-09T17:17:34,6,114,0,120
2022-11-09T17:26:45,6,114,0,120
2022-11-09T17:35:57,6,114,0,120
2022-11-09T17:45:08,6,114,0,120
2022-11-09T17:54:19,6,114,0,120
2022-11-09T18:03:46,6,114,0,120
2022-11-09T18:12:58,6,114,0,120
2022-11-09T18:22:08,6,114,0,120
2022-11-09T18:31:19,6,114,0,120
2022-11-09T18:40:29,6,114,0,120
2022-11-09T18:49:50,6,114,0,120
2022-11-09T18:59:00,6,114,0,120
2022-11-09T19:08:11,6,114,0,120
2022-11-09T19:17:22,6,114,0,120
2022-11-09T19:26:32,6,114,0,120
2022-11-09T19:35:43,6,114,0,120
2022-11-09T19:45:04,6,114,0,120
2022-11-09T19:54:13,6,114,0,120
2022-11-09T20:03:22,6,114,0,120
2022-11-09T20:12:32,6,114,0,120
2022-11-09T20:21:41,6,114,0,120
2022-11-09T20:31:01,6,114,0,120
2022-11-09T20:40:12,6,114,0,120
2022-11-09T20:49:21,6,114,0,120
2022-11-09T20:58:30,6,114,0,120
2022-11-09T21:07:40,6,114,0,120
2022-11-09T21:17:00,6,114,0,120
2022-11-09T21:26:08,6,114,0,120
2022-11-09T21:35:17,6,114,0,120
2022-11-09T21:44:27,6,114,0,120
2022-11-09T21:53:36,6,114,0,120
2022-11-09T22:02:55,6,114,0,120
2022-11-09T22:12:05,6,114,0,120
2022-11-09T22:21:14,6,114,0,120
2022-11-09T22:30:23,6,114,0,120
2022-11-09T22:39:31,6,114,0,120
2022-11-09T22:48:39,6,114,0,120
2022-11-09T22:57:58,6,114,0,120
2022-11-09T23:07:07,6,114,0,120
2022-11-09T23:16:15,6,114,0,120
2022-11-09T23:25:24,6,114,0,120
2022-11-09T23:34:32,6,114,0,120
2022-11-09T23:43:41,6,114,0,120
2022-11-09T23:52:49,6,114,0,120
2022-11-10T00:02:09,6,114,0,120
2022-11-10T00:11:27,6,114,0,120
2022-11-10T00:20:39,6,114,0,120
2022-11-10T00:29:47,6,114,0,120
2022-11-10T00:38:59,6,114,0,120
2022-11-10T00:48:11,6,114,0,120
2022-11-10T00:57:21,6,114,0,120
2022-11-10T01:06:31,6,114,0,120
2022-11-10T01:15:41,6,114,0,120
2022-11-10T01:25:02,6,114,0,120
2022-11-10T01:34:12,6,114,0,120
2022-11-10T01:43:22,6,114,0,120
2022-11-10T01:52:31,6,114,0,120
2022-11-10T02:01:40,6,114,0,120
2022-11-10T02:10:48,6,114,0,120
2022-11-10T02:19:55,6,114,0,120
2022-11-10T02:29:02,6,114,0,120
2022-11-10T02:38:15,6,114,0,120
2022-11-10T02:47:22,6,114,0,120
2022-11-10T02:56:31,6,114,0,120
