time,enrolled,available,waitlisted,total
2022-11-06T06:57:22,0,130,0,130
2022-11-06T07:06:39,0,130,0,130
2022-11-06T07:15:56,0,130,0,130
2022-11-06T07:25:14,0,130,0,130
2022-11-06T07:34:32,0,130,0,130
2022-11-06T07:43:50,0,130,0,130
2022-11-06T07:53:08,0,130,0,130
2022-11-06T08:02:25,0,130,0,130
2022-11-06T08:11:41,0,130,0,130
2022-11-06T08:20:58,0,130,0,130
2022-11-06T08:30:16,0,130,0,130
2022-11-06T08:39:32,0,130,0,130
2022-11-06T08:48:49,0,130,0,130
2022-11-06T08:58:06,0,130,0,130
2022-11-06T09:07:22,0,130,0,130
2022-11-06T09:16:37,0,130,0,130
2022-11-06T09:25:51,0,130,0,130
2022-11-06T09:35:04,0,130,0,130
2022-11-06T09:44:18,0,130,0,130
2022-11-06T09:53:32,0,130,0,130
2022-11-06T10:02:46,0,130,0,130
2022-11-06T10:11:59,0,130,0,130
2022-11-06T10:21:13,0,130,0,130
2022-11-06T10:30:29,0,130,0,130
2022-11-06T10:39:43,0,130,0,130
2022-11-06T10:48:58,0,130,0,130
2022-11-06T10:58:13,0,130,0,130
2022-11-06T11:07:27,0,130,0,130
2022-11-06T11:16:43,0,130,0,130
2022-11-06T11:26:02,0,130,0,130
2022-11-06T11:35:24,0,130,0,130
2022-11-06T11:44:38,0,130,0,130
2022-11-06T11:53:52,0,130,0,130
2022-11-06T12:03:06,0,130,0,130
2022-11-06T12:12:22,0,130,0,130
2022-11-06T12:21:48,0,130,0,130
2022-11-06T12:31:02,0,130,0,130
2022-11-06T12:40:15,0,130,0,130
2022-11-06T12:49:31,0,130,0,130
2022-11-06T12:58:45,0,130,0,130
2022-11-06T13:07:59,0,130,0,130
2022-11-06T13:17:15,0,130,0,130
2022-11-06T13:26:30,0,130,0,130
2022-11-06T13:35:44,0,130,0,130
2022-11-06T13:44:58,0,130,0,130
2022-11-06T13:54:11,0,130,0,130
2022-11-06T14:03:27,0,130,0,130
2022-11-06T14:12:42,0,130,0,130
2022-11-06T14:22:05,0,130,0,130
2022-11-06T14:31:19,0,130,0,130
2022-11-06T14:40:34,0,130,0,130
2022-11-06T14:49:50,0,130,0,130
2022-11-06T14:59:04,0,130,0,130
2022-11-06T15:08:17,0,130,0,130
2022-11-06T15:17:31,0,130,0,130
2022-11-06T15:26:45,0,130,0,130
2022-11-06T15:35:58,0,130,0,130
2022-11-06T15:45:13,0,130,0,130
2022-11-06T15:54:25,0,130,0,130
2022-11-06T16:03:37,0,130,0,130
2022-11-06T16:13:01,0,130,0,130
2022-11-06T16:22:16,0,130,0,130
2022-11-06T16:31:32,0,130,0,130
2022-11-06T16:40:48,0,130,0,130
2022-11-06T16:50:04,0,130,0,130
2022-11-06T16:59:18,0,130,0,130
2022-11-06T17:08:33,0,130,0,130
2022-11-06T17:17:47,0,130,0,130
2022-11-06T17:27:03,0,130,0,130
2022-11-06T17:36:19,0,130,0,130
2022-11-06T17:45:43,0,130,0,130
2022-11-06T17:54:57,0,130,0,130
2022-11-06T18:04:13,0,130,0,130
2022-11-06T18:13:28,0,130,0,130
2022-11-06T18:22:43,0,130,0,130
2022-11-06T18:31:57,0,130,0,130
2022-11-06T18:41:10,0,130,0,130
2022-11-06T18:50:24,0,130,0,130
2022-11-06T18:59:39,0,130,0,130
2022-11-06T19:09:04,0,130,0,130
2022-11-06T19:18:18,0,130,0,130
2022-11-06T19:27:33,0,130,0,130
2022-11-06T19:36:47,0,130,0,130
2022-11-06T19:46:00,0,130,0,130
2022-11-06T19:55:14,0,130,0,130
2022-11-06T20:04:28,0,130,0,130
2022-11-06T20:13:42,0,130,0,130
2022-11-06T20:22:56,0,130,0,130
2022-11-06T20:32:11,0,130,0,130
2022-11-06T20:41:34,0,130,0,130
2022-11-06T20:50:49,0,130,0,130
2022-11-06T21:00:03,0,130,0,130
2022-11-06T21:09:17,0,130,0,130
2022-11-06T21:18:30,0,130,0,130
2022-11-06T21:27:43,0,130,0,130
2022-11-06T21:36:56,0,130,0,130
2022-11-06T21:46:11,0,130,0,130
2022-11-06T21:55:36,0,130,0,130
2022-11-06T22:04:51,0,130,0,130
2022-11-06T22:14:06,0,130,0,130
2022-11-06T22:23:21,0,130,0,130
2022-11-06T22:32:37,0,130,0,130
2022-11-06T22:41:51,0,130,0,130
2022-11-06T22:51:05,0,130,0,130
2022-11-06T23:00:20,0,130,0,130
2022-11-06T23:09:46,0,130,0,130
2022-11-06T23:19:01,0,130,0,130
2022-11-06T23:28:17,0,130,0,130
2022-11-06T23:37:33,0,130,0,130
2022-11-06T23:46:48,0,130,0,130
2022-11-06T23:56:03,0,130,0,130
2022-11-07T00:07:03,0,130,0,130
2022-11-07T00:16:26,0,130,0,130
2022-11-07T00:25:54,0,130,0,130
2022-11-07T00:35:12,0,130,0,130
2022-11-07T00:44:26,0,130,0,130
2022-11-07T00:53:41,0,130,0,130
2022-11-07T01:02:55,0,130,0,130
2022-11-07T01:12:16,0,130,0,130
2022-11-07T01:21:32,0,130,0,130
2022-11-07T01:30:47,0,130,0,130
2022-11-07T01:40:12,0,130,0,130
2022-11-07T01:49:27,0,130,0,130
2022-11-07T01:58:42,0,130,0,130
2022-11-07T02:07:55,0,130,0,130
2022-11-07T02:17:10,0,130,0,130
2022-11-07T02:26:25,0,130,0,130
2022-11-07T02:35:39,0,130,0,130
2022-11-07T02:44:54,0,130,0,130
2022-11-07T02:54:08,0,130,0,130
2022-11-07T03:03:23,0,130,0,130
2022-11-07T03:12:37,0,130,0,130
2022-11-07T03:21:53,0,130,0,130
2022-11-07T03:31:07,0,130,0,130
2022-11-07T03:40:23,0,130,0,130
2022-11-07T03:49:39,0,130,0,130
2022-11-07T03:58:57,0,130,0,130
2022-11-07T04:08:15,0,130,0,130
2022-11-07T04:25:24,0,130,0,130
2022-11-07T04:35:03,0,130,0,130
2022-11-07T04:44:21,0,130,0,130
2022-11-07T04:53:37,0,130,0,130
2022-11-07T05:02:51,0,130,0,130
2022-11-07T05:12:06,0,130,0,130
2022-11-07T05:21:21,0,130,0,130
2022-11-07T05:30:35,0,130,0,130
2022-11-07T05:39:48,0,130,0,130
2022-11-07T05:49:03,0,130,0,130
2022-11-07T05:58:19,1,129,0,130
2022-11-07T06:07:37,1,129,0,130
2022-11-07T06:16:53,1,129,0,130
2022-11-07T06:26:11,1,129,0,130
2022-11-07T06:35:29,1,129,0,130
2022-11-07T06:44:45,1,129,0,130
2022-11-07T06:54:01,1,129,0,130
2022-11-07T07:03:18,1,129,0,130
2022-11-07T07:12:34,1,129,0,130
2022-11-07T07:21:52,1,129,0,130
2022-11-07T07:31:09,1,129,0,130
2022-11-07T07:40:27,1,129,0,130
2022-11-07T07:49:44,1,129,0,130
2022-11-07T07:59:05,1,129,0,130
2022-11-07T08:08:24,1,129,0,130
2022-11-07T08:17:43,1,129,0,130
2022-11-07T08:27:02,1,129,0,130
2022-11-07T08:36:29,1,129,0,130
2022-11-07T08:45:47,1,129,0,130
2022-11-07T08:55:04,1,129,0,130
2022-11-07T09:04:22,1,129,0,130
2022-11-07T09:13:45,1,129,0,130
2022-11-07T09:23:04,1,129,0,130
2022-11-07T09:32:24,1,129,0,130
2022-11-07T09:41:50,1,129,0,130
2022-11-07T09:51:20,1,129,0,130
2022-11-07T10:00:38,1,129,0,130
2022-11-07T10:09:57,1,129,0,130
2022-11-07T10:19:16,2,128,0,130
2022-11-07T10:28:35,2,128,0,130
2022-11-07T10:38:09,2,128,0,130
2022-11-07T10:47:27,2,128,0,130
2022-11-07T10:56:46,3,127,0,130
2022-11-07T11:06:06,4,126,0,130
2022-11-07T11:15:28,4,126,0,130
2022-11-07T11:24:59,4,126,0,130
2022-11-07T11:34:19,5,125,0,130
2022-11-07T11:43:39,5,125,0,130
2022-11-07T11:52:57,5,125,0,130
2022-11-07T12:02:15,6,124,0,130
2022-11-07T12:11:44,6,124,0,130
2022-11-07T12:21:04,6,124,0,130
2022-11-07T12:30:24,6,124,0,130
2022-11-07T12:39:43,6,124,0,130
2022-11-07T12:49:13,6,124,0,130
2022-11-07T12:58:33,6,124,0,130
2022-11-07T13:07:54,6,124,0,130
2022-11-07T13:17:15,6,124,0,130
2022-11-07T13:26:46,6,124,0,130
2022-11-07T13:36:07,6,124,0,130
2022-11-07T13:45:29,6,124,0,130
2022-11-07T13:55:00,6,124,0,130
2022-11-07T14:04:20,6,124,0,130
2022-11-07T14:13:39,7,123,0,130
2022-11-07T14:23:00,7,123,0,130
2022-11-07T14:32:29,7,123,0,130
2022-11-07T14:41:49,7,123,0,130
2022-11-07T14:51:08,7,123,0,130
2022-11-07T15:00:26,7,123,0,130
2022-11-07T15:09:46,7,123,0,130
2022-11-07T15:19:17,7,123,0,130
2022-11-07T15:28:35,7,123,0,130
2022-11-07T15:37:54,8,122,0,130
2022-11-07T15:47:12,8,122,0,130
2022-11-07T15:56:40,8,122,0,130
2022-11-07T16:06:00,8,122,0,130
2022-11-07T16:15:17,8,122,0,130
2022-11-07T16:24:35,8,122,0,130
2022-11-07T16:34:04,9,121,0,130
2022-11-07T16:43:21,9,121,0,130
2022-11-07T16:52:40,9,121,0,130
2022-11-07T17:01:58,9,121,0,130
2022-11-07T17:11:20,9,121,0,130
2022-11-07T17:20:51,10,120,0,130
2022-11-07T17:30:08,10,120,0,130
2022-11-07T17:39:26,10,120,0,130
2022-11-07T17:48:44,11,119,0,130
2022-11-07T17:58:01,11,119,0,130
2022-11-07T18:07:33,11,119,0,130
2022-11-07T18:16:50,11,119,0,130
2022-11-07T18:26:07,11,119,0,130
2022-11-07T18:35:25,12,118,0,130
2022-11-07T18:44:51,12,118,0,130
2022-11-07T18:54:09,13,117,0,130
2022-11-07T19:03:26,13,117,0,130
2022-11-07T19:12:54,13,117,0,130
2022-11-07T19:22:11,13,117,0,130
2022-11-07T19:31:29,13,117,0,130
2022-11-07T19:40:48,13,117,0,130
2022-11-07T19:50:06,13,117,0,130
2022-11-07T19:59:24,13,117,0,130
2022-11-07T20:08:53,14,116,0,130
2022-11-07T20:18:11,14,116,0,130
2022-11-07T20:27:28,14,116,0,130
2022-11-07T20:36:45,14,116,0,130
2022-11-07T20:46:03,14,116,0,130
2022-11-07T20:55:21,14,116,0,130
2022-11-07T21:04:49,15,115,0,130
2022-11-07T21:14:05,16,114,0,130
2022-11-07T21:23:22,16,114,0,130
2022-11-07T21:32:40,16,114,0,130
2022-11-07T21:41:55,16,114,0,130
2022-11-07T21:51:11,16,114,0,130
2022-11-07T22:00:38,16,114,0,130
2022-11-07T22:09:55,16,114,0,130
2022-11-07T22:19:12,16,114,0,130
2022-11-07T22:28:29,16,114,0,130
2022-11-07T22:37:44,16,114,0,130
2022-11-07T22:47:00,16,114,0,130
2022-11-07T22:56:27,16,114,0,130
2022-11-07T23:05:44,16,114,0,130
2022-11-07T23:14:59,16,114,0,130
2022-11-07T23:24:15,16,114,0,130
2022-11-07T23:33:30,16,114,0,130
2022-11-07T23:42:46,16,114,0,130
2022-11-07T23:52:02,16,114,0,130
2022-11-08T00:01:18,16,114,0,130
2022-11-08T00:10:46,16,114,0,130
2022-11-08T00:20:08,16,114,0,130
2022-11-08T00:29:25,16,114,0,130
2022-11-08T00:38:41,16,114,0,130
2022-11-08T00:47:59,16,114,0,130
2022-11-08T00:57:16,16,114,0,130
2022-11-08T01:06:34,16,114,0,130
2022-11-08T01:15:52,16,114,0,130
2022-11-08T01:25:09,16,114,0,130
2022-11-08T01:34:28,16,114,0,130
2022-11-08T01:43:45,16,114,0,130
2022-11-08T01:53:14,16,114,0,130
2022-11-08T02:02:32,16,114,0,130
2022-11-08T02:11:47,16,114,0,130
2022-11-08T02:21:03,16,114,0,130
2022-11-08T02:30:19,16,114,0,130
2022-11-08T02:39:38,16,114,0,130
2022-11-08T02:48:56,16,114,0,130
2022-11-08T02:58:13,16,114,0,130
2022-11-08T03:07:30,16,114,0,130
2022-11-08T03:16:46,16,114,0,130
2022-11-08T03:26:01,16,114,0,130
2022-11-08T03:35:17,16,114,0,130
2022-11-08T03:44:45,16,114,0,130
2022-11-08T03:54:01,16,114,0,130
2022-11-08T04:05:22,16,114,0,130
2022-11-08T04:20:32,16,114,0,130
2022-11-08T04:30:15,16,114,0,130
2022-11-08T04:39:33,16,114,0,130
2022-11-08T04:48:52,16,114,0,130
2022-11-08T04:58:10,16,114,0,130
2022-11-08T05:07:27,16,114,0,130
2022-11-08T05:16:44,16,114,0,130
2022-11-08T05:26:00,16,114,0,130
2022-11-08T05:35:18,16,114,0,130
2022-11-08T05:44:35,16,114,0,130
2022-11-08T05:53:56,16,114,0,130
2022-11-08T06:03:14,16,114,0,130
2022-11-08T06:12:30,16,114,0,130
2022-11-08T06:21:47,16,114,0,130
2022-11-08T06:31:03,16,114,0,130
2022-11-08T06:40:21,16,114,0,130
2022-11-08T06:49:38,16,114,0,130
2022-11-08T06:59:04,16,114,0,130
2022-11-08T07:08:24,16,114,0,130
2022-11-08T07:17:42,16,114,0,130
2022-11-08T07:27:00,16,114,0,130
2022-11-08T07:36:19,16,114,0,130
2022-11-08T07:45:38,16,114,0,130
2022-11-08T07:54:58,16,114,0,130
2022-11-08T08:04:17,16,114,0,130
2022-11-08T08:13:36,16,114,0,130
2022-11-08T08:22:54,16,114,0,130
2022-11-08T08:32:13,16,114,0,130
2022-11-08T08:41:32,16,114,0,130
2022-11-08T08:50:51,16,114,0,130
2022-11-08T09:00:10,16,114,0,130
2022-11-08T09:15:15,17,113,0,130
2022-11-08T09:54:33,17,113,0,130
2022-11-08T10:06:01,17,113,0,130
2022-11-08T10:13:44,17,113,0,130
2022-11-08T10:23:04,17,113,0,130
2022-11-08T10:32:14,17,113,0,130
2022-11-08T10:41:23,17,113,0,130
2022-11-08T10:50:32,17,113,0,130
2022-11-08T10:59:54,17,113,0,130
2022-11-08T11:09:03,17,113,0,130
2022-11-08T11:18:15,18,112,0,130
2022-11-08T11:27:26,18,112,0,130
2022-11-08T11:36:35,18,112,0,130
2022-11-08T11:45:58,18,112,0,130
2022-11-08T11:55:07,18,112,0,130
2022-11-08T12:04:17,18,112,0,130
2022-11-08T12:13:26,18,112,0,130
2022-11-08T12:22:46,18,112,0,130
2022-11-08T12:31:57,18,112,0,130
2022-11-08T12:41:07,18,112,0,130
2022-11-08T12:50:17,18,112,0,130
2022-11-08T12:59:38,18,112,0,130
2022-11-08T13:08:50,18,112,0,130
2022-11-08T13:18:03,18,112,0,130
2022-11-08T13:27:14,18,112,0,130
2022-11-08T13:36:37,18,112,0,130
2022-11-08T13:45:48,18,112,0,130
2022-11-08T13:55:01,18,112,0,130
2022-11-08T14:04:13,18,112,0,130
2022-11-08T14:13:40,19,111,0,130
2022-11-08T14:22:53,19,111,0,130
2022-11-08T14:32:04,19,111,0,130
2022-11-08T14:41:14,20,110,0,130
2022-11-08T14:50:24,21,109,0,130
2022-11-08T14:59:46,21,109,0,130
2022-11-08T15:08:57,21,109,0,130
2022-11-08T15:18:08,21,109,0,130
2022-11-08T15:27:19,21,109,0,130
2022-11-08T15:41:42,21,109,0,130
2022-11-08T15:50:54,21,109,0,130
2022-11-08T16:00:09,21,109,0,130
2022-11-08T16:09:36,21,109,0,130
2022-11-08T16:18:48,21,109,0,130
2022-11-08T16:27:57,21,109,0,130
2022-11-08T16:37:07,21,109,0,130
2022-11-08T16:46:15,21,109,0,130
2022-11-08T16:55:34,21,109,0,130
2022-11-08T17:04:44,21,109,0,130
2022-11-08T17:13:53,21,109,0,130
2022-11-08T17:23:02,21,109,0,130
2022-11-08T17:32:22,21,109,0,130
2022-11-08T17:41:30,21,109,0,130
2022-11-08T17:50:39,21,109,0,130
2022-11-08T17:59:49,21,109,0,130
2022-11-08T18:09:11,21,109,0,130
2022-11-08T18:18:21,21,109,0,130
2022-11-08T18:27:31,21,109,0,130
2022-11-08T18:36:41,21,109,0,130
2022-11-08T18:45:49,21,109,0,130
2022-11-08T18:55:09,21,109,0,130
2022-11-08T19:04:16,21,109,0,130
2022-11-08T19:13:24,21,109,0,130
2022-11-08T19:22:31,21,109,0,130
2022-11-08T19:31:40,21,109,0,130
2022-11-08T19:40:58,21,109,0,130
2022-11-08T19:50:06,21,109,0,130
2022-11-08T19:59:14,21,109,0,130
2022-11-08T20:08:23,21,109,0,130
2022-11-08T20:17:33,21,109,0,130
2022-11-08T20:26:42,21,109,0,130
2022-11-08T20:35:49,21,109,0,130
2022-11-08T20:45:07,22,108,0,130
2022-11-08T20:54:14,22,108,0,130
2022-11-08T21:03:22,22,108,0,130
2022-11-08T21:12:29,22,108,0,130
2022-11-08T21:21:36,22,108,0,130
2022-11-08T21:30:42,22,108,0,130
2022-11-08T21:39:59,22,108,0,130
2022-11-08T21:49:05,21,109,0,130
2022-11-08T21:58:11,21,109,0,130
2022-11-08T22:07:17,21,109,0,130
2022-11-08T22:16:24,21,109,0,130
2022-11-08T22:25:29,21,109,0,130
2022-11-08T22:34:46,21,109,0,130
2022-11-08T22:43:52,21,109,0,130
2022-11-08T22:52:58,21,109,0,130
2022-11-08T23:02:04,21,109,0,130
2022-11-08T23:11:10,21,109,0,130
2022-11-08T23:20:16,21,109,0,130
2022-11-08T23:29:22,21,109,0,130
2022-11-08T23:38:41,21,109,0,130
2022-11-08T23:47:46,21,109,0,130
2022-11-08T23:56:52,21,109,0,130
2022-11-09T00:05:59,21,109,0,130
2022-11-09T00:15:06,21,109,0,130
2022-11-09T00:24:13,21,109,0,130
2022-11-09T00:33:33,21,109,0,130
2022-11-09T00:42:40,21,109,0,130
2022-11-09T00:51:48,21,109,0,130
2022-11-09T01:00:55,21,109,0,130
2022-11-09T01:10:03,21,109,0,130
2022-11-09T01:19:10,21,109,0,130
2022-11-09T01:28:18,21,109,0,130
2022-11-09T01:37:26,21,109,0,130
2022-11-09T01:46:34,21,109,0,130
2022-11-09T01:55:41,21,109,0,130
2022-11-09T02:04:47,21,109,0,130
2022-11-09T02:14:00,21,109,0,130
2022-11-09T02:23:07,21,109,0,130
2022-11-09T02:32:26,21,109,0,130
2022-11-09T02:41:33,21,109,0,130
2022-11-09T02:50:40,21,109,0,130
2022-11-09T02:59:45,21,109,0,130
2022-11-09T03:08:53,21,109,0,130
2022-11-09T03:17:59,21,109,0,130
2022-11-09T03:27:05,21,109,0,130
2022-11-09T03:36:12,21,109,0,130
2022-11-09T03:45:22,21,109,0,130
2022-11-09T03:54:31,21,109,0,130
2022-11-09T04:03:38,21,109,0,130
2022-11-09T04:23:55,21,109,0,130
2022-11-09T04:33:28,21,109,0,130
2022-11-09T04:42:38,21,109,0,130
2022-11-09T04:51:46,21,109,0,130
2022-11-09T05:00:52,21,109,0,130
2022-11-09T05:09:57,21,109,0,130
2022-11-09T05:19:03,21,109,0,130
2022-11-09T05:28:10,21,109,0,130
2022-11-09T05:37:17,21,109,0,130
2022-11-09T05:46:26,21,109,0,130
2022-11-09T05:55:35,21,109,0,130
2022-11-09T06:04:45,21,109,0,130
2022-11-09T06:13:54,21,109,0,130
2022-11-09T06:23:01,21,109,0,130
2022-11-09T06:32:08,21,109,0,130
2022-11-09T06:41:16,21,109,0,130
2022-11-09T06:50:22,21,109,0,130
2022-11-09T06:59:32,21,109,0,130
2022-11-09T07:08:42,21,109,0,130
2022-11-09T07:17:50,21,109,0,130
2022-11-09T07:26:58,21,109,0,130
2022-11-09T07:36:07,21,109,0,130
2022-11-09T07:45:16,21,109,0,130
2022-11-09T07:54:25,21,109,0,130
2022-11-09T08:03:34,21,109,0,130
2022-11-09T08:12:43,21,109,0,130
2022-11-09T08:21:52,21,109,0,130
2022-11-09T08:31:04,21,109,0,130
2022-11-09T08:40:24,21,109,0,130
2022-11-09T08:49:35,21,109,0,130
2022-11-09T08:58:45,21,109,0,130
2022-11-09T09:07:56,21,109,0,130
2022-11-09T09:17:07,21,109,0,130
2022-11-09T09:26:18,21,109,0,130
2022-11-09T09:35:40,21,109,0,130
2022-11-09T09:44:51,21,109,0,130
2022-11-09T09:54:03,21,109,0,130
2022-11-09T10:03:17,21,109,0,130
2022-11-09T10:12:33,21,109,0,130
2022-11-09T10:21:50,21,109,0,130
2022-11-09T10:31:15,21,109,0,130
2022-11-09T10:40:27,21,109,0,130
2022-11-09T10:49:48,21,109,0,130
2022-11-09T10:59:02,21,109,0,130
2022-11-09T11:08:24,21,109,0,130
2022-11-09T11:17:35,22,108,0,130
2022-11-09T11:26:48,22,108,0,130
2022-11-09T11:36:02,22,108,0,130
2022-11-09T11:45:26,22,108,0,130
2022-11-09T11:54:39,22,108,0,130
2022-11-09T12:03:54,22,108,0,130
2022-11-09T12:13:06,22,108,0,130
2022-11-09T12:22:28,22,108,0,130
2022-11-09T12:31:40,23,107,0,130
2022-11-09T12:40:52,23,107,0,130
2022-11-09T12:50:02,23,107,0,130
2022-11-09T12:59:24,23,107,0,130
2022-11-09T13:08:36,23,107,0,130
2022-11-09T13:17:49,23,107,0,130
2022-11-09T13:27:01,23,107,0,130
2022-11-09T13:36:17,23,107,0,130
2022-11-09T13:45:40,23,107,0,130
2022-11-09T13:54:53,23,107,0,130
2022-11-09T14:04:08,23,107,0,130
2022-11-09T14:13:23,24,106,0,130
2022-11-09T14:22:49,25,105,0,130
2022-11-09T14:32:02,25,105,0,130
2022-11-09T14:41:16,25,105,0,130
2022-11-09T14:50:27,27,103,0,130
2022-11-09T14:59:52,27,103,0,130
2022-11-09T15:09:07,27,103,0,130
2022-11-09T15:18:21,27,103,0,130
2022-11-09T15:27:33,27,103,0,130
2022-11-09T15:36:57,27,103,0,130
2022-11-09T15:46:10,27,103,0,130
2022-11-09T15:55:22,27,103,0,130
2022-11-09T16:04:49,27,103,0,130
2022-11-09T16:14:01,27,103,0,130
2022-11-09T16:23:12,27,103,0,130
2022-11-09T16:32:28,27,103,0,130
2022-11-09T16:41:50,28,102,0,130
2022-11-09T16:51:02,29,101,0,130
2022-11-09T17:00:15,29,101,0,130
2022-11-09T17:09:27,29,101,0,130
2022-11-09T17:18:51,30,100,0,130
2022-11-09T17:28:03,30,100,0,130
2022-11-09T17:37:15,30,100,0,130
2022-11-09T17:46:26,30,100,0,130
2022-11-09T17:55:37,30,100,0,130
2022-11-09T18:05:04,30,100,0,130
2022-11-09T18:14:16,30,100,0,130
2022-11-09T18:23:26,30,100,0,130
2022-11-09T18:32:37,30,100,0,130
2022-11-09T18:41:47,30,100,0,130
2022-11-09T18:51:08,31,99,0,130
2022-11-09T19:00:18,31,99,0,130
2022-11-09T19:09:29,31,99,0,130
2022-11-09T19:18:39,31,99,0,130
2022-11-09T19:27:50,31,99,0,130
2022-11-09T19:37:01,31,99,0,130
2022-11-09T19:46:21,31,99,0,130
2022-11-09T19:55:31,32,98,0,130
2022-11-09T20:04:40,32,98,0,130
2022-11-09T20:13:50,32,98,0,130
2022-11-09T20:22:59,32,98,0,130
2022-11-09T20:32:19,32,98,0,130
2022-11-09T20:41:29,33,97,0,130
2022-11-09T20:50:39,33,97,0,130
2022-11-09T20:59:48,33,97,0,130
2022-11-09T21:08:58,33,97,0,130
2022-11-09T21:18:18,33,97,0,130
2022-11-09T21:27:26,34,96,0,130
2022-11-09T21:36:35,34,96,0,130
2022-11-09T21:45:45,35,95,0,130
2022-11-09T21:54:53,35,95,0,130
2022-11-09T22:04:13,35,95,0,130
2022-11-09T22:13:23,35,95,0,130
2022-11-09T22:22:31,35,95,0,130
2022-11-09T22:31:40,35,95,0,130
2022-11-09T22:40:49,35,95,0,130
2022-11-09T22:49:56,35,95,0,130
2022-11-09T22:59:16,35,95,0,130
2022-11-09T23:08:25,35,95,0,130
2022-11-09T23:17:33,35,95,0,130
2022-11-09T23:26:42,35,95,0,130
2022-11-09T23:35:50,35,95,0,130
2022-11-09T23:44:59,35,95,0,130
2022-11-09T23:54:06,35,95,0,130
2022-11-10T00:03:26,35,95,0,130
2022-11-10T00:12:45,35,95,0,130
2022-11-10T00:21:56,35,95,0,130
2022-11-10T00:31:05,35,95,0,130
2022-11-10T00:40:17,35,95,0,130
2022-11-10T00:49:29,36,94,0,130
2022-11-10T00:58:39,36,94,0,130
2022-11-10T01:07:49,36,94,0,130
2022-11-10T01:17:10,36,94,0,130
2022-11-10T01:26:20,36,94,0,130
2022-11-10T01:35:29,36,94,0,130
2022-11-10T01:44:39,36,94,0,130
2022-11-10T01:53:49,36,94,0,130
2022-11-10T02:02:57,36,94,0,130
2022-11-10T02:12:05,36,94,0,130
2022-11-10T02:21:13,36,94,0,130
2022-11-10T02:30:23,36,94,0,130
2022-11-10T02:39:32,36,94,0,130
2022-11-10T02:48:40,36,94,0,130
2022-11-10T02:57:49,36,94,0,130
