time,enrolled,available,waitlisted,total
2022-11-06T02:35:23,0,50,0,50
2022-11-06T02:44:42,0,50,0,50
2022-11-06T02:54:01,0,50,0,50
2022-11-06T03:03:20,0,50,0,50
2022-11-06T03:12:37,0,50,0,50
2022-11-06T03:21:54,0,50,0,50
2022-11-06T03:31:11,0,50,0,50
2022-11-06T03:40:31,0,50,0,50
2022-11-06T03:49:51,0,50,0,50
2022-11-06T03:59:10,0,50,0,50
2022-11-06T04:14:27,0,50,0,50
2022-11-06T04:23:49,0,50,0,50
2022-11-06T04:33:08,0,50,0,50
2022-11-06T04:42:26,0,50,0,50
2022-11-06T04:53:11,0,50,0,50
2022-11-06T05:02:29,0,50,0,50
2022-11-06T05:11:46,0,50,0,50
2022-11-06T05:21:02,0,50,0,50
2022-11-06T05:30:19,0,50,0,50
2022-11-06T05:39:35,0,50,0,50
2022-11-06T05:48:51,0,50,0,50
2022-11-06T05:58:09,0,50,0,50
2022-11-06T06:07:28,0,50,0,50
2022-11-06T06:16:46,0,50,0,50
2022-11-06T06:26:04,0,50,0,50
2022-11-06T06:35:20,0,50,0,50
2022-11-06T06:44:37,0,50,0,50
2022-11-06T06:53:52,0,50,0,50
2022-11-06T07:03:09,0,50,0,50
2022-11-06T07:12:26,0,50,0,50
2022-11-06T07:21:43,0,50,0,50
2022-11-06T07:31:00,0,50,0,50
2022-11-06T07:40:20,0,50,0,50
2022-11-06T07:49:38,0,50,0,50
2022-11-06T07:58:55,0,50,0,50
2022-11-06T08:08:11,0,50,0,50
2022-11-06T08:17:28,0,50,0,50
2022-11-06T08:26:46,0,50,0,50
2022-11-06T08:36:02,0,50,0,50
2022-11-06T08:45:19,0,50,0,50
2022-11-06T08:54:35,0,50,0,50
2022-11-06T09:03:52,0,50,0,50
2022-11-06T09:13:07,0,50,0,50
2022-11-06T09:22:22,0,50,0,50
2022-11-06T09:31:35,0,50,0,50
2022-11-06T09:40:49,0,50,0,50
2022-11-06T09:50:03,0,50,0,50
2022-11-06T09:59:17,0,50,0,50
2022-11-06T10:08:30,0,50,0,50
2022-11-06T10:17:43,0,50,0,50
2022-11-06T10:26:57,0,50,0,50
2022-11-06T10:36:14,0,50,0,50
2022-11-06T10:45:29,0,50,0,50
2022-11-06T10:54:43,0,50,0,50
2022-11-06T11:03:59,0,50,0,50
2022-11-06T11:13:14,0,50,0,50
2022-11-06T11:22:30,0,50,0,50
2022-11-06T11:31:52,0,50,0,50
2022-11-06T11:41:09,0,50,0,50
2022-11-06T11:50:23,0,50,0,50
2022-11-06T11:59:37,0,50,0,50
2022-11-06T12:08:51,0,50,0,50
2022-11-06T12:18:07,0,50,0,50
2022-11-06T12:27:33,0,50,0,50
2022-11-06T12:36:46,0,50,0,50
2022-11-06T12:46:01,0,50,0,50
2022-11-06T12:55:16,0,50,0,50
2022-11-06T13:04:30,0,50,0,50
2022-11-06T13:13:45,0,50,0,50
2022-11-06T13:23:01,0,50,0,50
2022-11-06T13:32:16,0,50,0,50
2022-11-06T13:41:29,0,50,0,50
2022-11-06T13:50:42,0,50,0,50
2022-11-06T13:59:57,0,50,0,50
2022-11-06T14:09:13,0,50,0,50
2022-11-06T14:18:27,0,50,0,50
2022-11-06T14:27:50,0,50,0,50
2022-11-06T14:37:03,0,50,0,50
2022-11-06T14:46:21,0,50,0,50
2022-11-06T14:55:35,0,50,0,50
2022-11-06T15:04:48,0,50,0,50
2022-11-06T15:14:02,0,50,0,50
2022-11-06T15:23:16,0,50,0,50
2022-11-06T15:32:29,0,50,0,50
2022-11-06T15:41:42,0,50,0,50
2022-11-06T15:50:57,0,50,0,50
2022-11-06T16:00:09,0,50,0,50
2022-11-06T16:09:32,0,50,0,50
2022-11-06T16:18:46,0,50,0,50
2022-11-06T16:28:02,0,50,0,50
2022-11-06T16:37:18,0,50,0,50
2022-11-06T16:46:33,0,50,0,50
2022-11-06T16:55:49,0,50,0,50
2022-11-06T17:05:03,0,50,0,50
2022-11-06T17:14:18,0,50,0,50
2022-11-06T17:23:33,0,50,0,50
2022-11-06T17:32:48,0,50,0,50
2022-11-06T17:42:04,0,50,0,50
2022-11-06T17:51:28,0,50,0,50
2022-11-06T18:00:43,0,50,0,50
2022-11-06T18:09:58,0,50,0,50
2022-11-06T18:19:14,0,50,0,50
2022-11-06T18:28:28,0,50,0,50
2022-11-06T18:37:41,0,50,0,50
2022-11-06T18:46:55,0,50,0,50
2022-11-06T18:56:10,0,50,0,50
2022-11-06T19:05:25,0,50,0,50
2022-11-06T19:14:49,0,50,0,50
2022-11-06T19:24:03,0,50,0,50
2022-11-06T19:33:18,0,50,0,50
2022-11-06T19:42:31,0,50,0,50
2022-11-06T19:51:45,0,50,0,50
2022-11-06T20:00:59,0,50,0,50
2022-11-06T20:10:13,0,50,0,50
2022-11-06T20:19:27,0,50,0,50
2022-11-06T20:28:43,0,50,0,50
2022-11-06T20:38:05,0,50,0,50
2022-11-06T20:47:19,0,50,0,50
2022-11-06T20:56:33,0,50,0,50
2022-11-06T21:05:49,0,50,0,50
2022-11-06T21:15:01,0,50,0,50
2022-11-06T21:24:14,0,50,0,50
2022-11-06T21:33:27,0,50,0,50
2022-11-06T21:42:43,0,50,0,50
2022-11-06T21:51:57,0,50,0,50
2022-11-06T22:01:22,0,50,0,50
2022-11-06T22:10:36,0,50,0,50
2022-11-06T22:19:52,0,50,0,50
2022-11-06T22:29:07,0,50,0,50
2022-11-06T22:38:22,0,50,0,50
2022-11-06T22:47:36,0,50,0,50
2022-11-06T22:56:51,0,50,0,50
2022-11-06T23:06:07,0,50,0,50
2022-11-06T23:15:31,0,50,0,50
2022-11-06T23:24:47,0,50,0,50
2022-11-06T23:34:03,0,50,0,50
2022-11-06T23:43:19,0,50,0,50
2022-11-06T23:52:34,0,50,0,50
2022-11-07T00:03:31,0,50,0,50
2022-11-07T00:12:56,0,50,0,50
2022-11-07T00:22:13,0,50,0,50
2022-11-07T00:31:40,0,50,0,50
2022-11-07T00:40:57,0,50,0,50
2022-11-07T00:50:11,0,50,0,50
2022-11-07T00:59:26,0,50,0,50
2022-11-07T01:08:44,0,50,0,50
2022-11-07T01:18:02,0,50,0,50
2022-11-07T01:27:18,0,50,0,50
2022-11-07T01:36:33,0,50,0,50
2022-11-07T01:45:58,0,50,0,50
2022-11-07T01:55:13,0,50,0,50
2022-11-07T02:04:26,0,50,0,50
2022-11-07T02:13:41,0,50,0,50
2022-11-07T02:22:56,0,50,0,50
2022-11-07T02:32:10,0,50,0,50
2022-11-07T02:41:25,0,50,0,50
2022-11-07T02:50:39,0,50,0,50
2022-11-07T02:59:53,0,50,0,50
2022-11-07T03:09:08,0,50,0,50
2022-11-07T03:18:23,0,50,0,50
2022-11-07T03:27:37,0,50,0,50
2022-11-07T03:36:54,0,50,0,50
2022-11-07T03:46:10,0,50,0,50
2022-11-07T03:55:26,0,50,0,50
2022-11-07T04:04:44,0,50,0,50
2022-11-07T04:21:53,0,50,0,50
2022-11-07T04:31:33,0,50,0,50
2022-11-07T04:40:49,0,50,0,50
2022-11-07T04:50:07,0,50,0,50
2022-11-07T04:59:21,0,50,0,50
2022-11-07T05:08:37,0,50,0,50
2022-11-07T05:17:52,0,50,0,50
2022-11-07T05:27:06,0,50,0,50
2022-11-07T05:36:19,0,50,0,50
2022-11-07T05:45:34,0,50,0,50
2022-11-07T05:54:49,0,50,0,50
2022-11-07T06:04:06,0,50,0,50
2022-11-07T06:13:23,0,50,0,50
2022-11-07T06:22:40,0,50,0,50
2022-11-07T06:31:58,0,50,0,50
2022-11-07T06:41:15,0,50,0,50
2022-11-07T06:50:31,0,50,0,50
2022-11-07T06:59:47,0,50,0,50
2022-11-07T07:09:05,0,50,0,50
2022-11-07T07:18:21,0,50,0,50
2022-11-07T07:27:39,0,50,0,50
2022-11-07T07:36:56,0,50,0,50
2022-11-07T07:46:14,0,50,0,50
2022-11-07T07:55:34,0,50,0,50
2022-11-07T08:04:53,0,50,0,50
2022-11-07T08:14:12,0,50,0,50
2022-11-07T08:23:30,0,50,0,50
2022-11-07T08:32:59,0,50,0,50
2022-11-07T08:42:17,0,50,0,50
2022-11-07T08:51:34,0,50,0,50
2022-11-07T09:00:52,0,50,0,50
2022-11-07T09:10:11,0,50,0,50
2022-11-07T09:19:33,0,50,0,50
2022-11-07T09:28:52,0,50,0,50
2022-11-07T09:38:12,0,50,0,50
2022-11-07T09:47:49,1,49,0,50
2022-11-07T09:57:07,2,48,0,50
2022-11-07T10:06:26,2,48,0,50
2022-11-07T10:15:45,3,47,0,50
2022-11-07T10:25:04,4,46,0,50
2022-11-07T10:34:25,4,46,0,50
2022-11-07T10:43:56,4,46,0,50
2022-11-07T10:53:15,4,46,0,50
2022-11-07T11:02:35,4,46,0,50
2022-11-07T11:11:57,4,46,0,50
2022-11-07T11:21:16,4,46,0,50
2022-11-07T11:30:48,4,46,0,50
2022-11-07T11:40:07,4,46,0,50
2022-11-07T11:49:27,4,46,0,50
2022-11-07T11:58:44,4,46,0,50
2022-11-07T12:08:13,4,46,0,50
2022-11-07T12:17:32,4,46,0,50
2022-11-07T12:26:53,4,46,0,50
2022-11-07T12:36:13,4,46,0,50
2022-11-07T12:45:42,4,46,0,50
2022-11-07T12:55:02,5,45,0,50
2022-11-07T13:04:23,5,45,0,50
2022-11-07T13:13:44,5,45,0,50
2022-11-07T13:23:15,5,45,0,50
2022-11-07T13:32:36,6,44,0,50
2022-11-07T13:41:57,7,43,0,50
2022-11-07T13:51:29,8,42,0,50
2022-11-07T14:00:49,8,42,0,50
2022-11-07T14:10:08,8,42,0,50
2022-11-07T14:19:28,8,42,0,50
2022-11-07T14:28:58,8,42,0,50
2022-11-07T14:38:18,8,42,0,50
2022-11-07T14:47:37,8,42,0,50
2022-11-07T14:56:55,9,41,0,50
2022-11-07T15:06:14,9,41,0,50
2022-11-07T15:15:45,9,41,0,50
2022-11-07T15:25:05,9,41,0,50
2022-11-07T15:34:23,9,41,0,50
2022-11-07T15:43:41,9,41,0,50
2022-11-07T15:53:10,9,41,0,50
2022-11-07T16:02:28,11,39,0,50
2022-11-07T16:11:47,11,39,0,50
2022-11-07T16:21:05,11,39,0,50
2022-11-07T16:30:23,11,39,0,50
2022-11-07T16:39:50,11,39,0,50
2022-11-07T16:49:09,11,39,0,50
2022-11-07T16:58:27,11,39,0,50
2022-11-07T17:07:46,11,39,0,50
2022-11-07T17:17:20,11,39,0,50
2022-11-07T17:26:38,11,39,0,50
2022-11-07T17:35:56,11,39,0,50
2022-11-07T17:45:13,11,39,0,50
2022-11-07T17:54:30,11,39,0,50
2022-11-07T18:04:02,11,39,0,50
2022-11-07T18:13:20,11,39,0,50
2022-11-07T18:22:37,11,39,0,50
2022-11-07T18:31:55,11,39,0,50
2022-11-07T18:41:21,12,38,0,50
2022-11-07T18:50:39,12,38,0,50
2022-11-07T18:59:56,12,38,0,50
2022-11-07T19:09:13,12,38,0,50
2022-11-07T19:18:40,13,37,0,50
2022-11-07T19:27:59,13,37,0,50
2022-11-07T19:37:18,13,37,0,50
2022-11-07T19:46:35,13,37,0,50
2022-11-07T19:55:53,13,37,0,50
2022-11-07T20:05:21,13,37,0,50
2022-11-07T20:14:40,13,37,0,50
2022-11-07T20:23:57,14,36,0,50
2022-11-07T20:33:15,16,34,0,50
2022-11-07T20:42:32,16,34,0,50
2022-11-07T20:51:51,16,34,0,50
2022-11-07T21:01:19,16,34,0,50
2022-11-07T21:10:36,16,34,0,50
2022-11-07T21:19:51,16,34,0,50
2022-11-07T21:29:11,16,34,0,50
2022-11-07T21:38:26,16,34,0,50
2022-11-07T21:47:41,16,34,0,50
2022-11-07T21:57:08,16,34,0,50
2022-11-07T22:06:25,16,34,0,50
2022-11-07T22:15:42,16,34,0,50
2022-11-07T22:24:59,16,34,0,50
2022-11-07T22:34:14,16,34,0,50
2022-11-07T22:43:31,16,34,0,50
2022-11-07T22:52:45,16,34,0,50
2022-11-07T23:02:13,16,34,0,50
2022-11-07T23:11:29,16,34,0,50
2022-11-07T23:20:45,16,34,0,50
2022-11-07T23:30:01,16,34,0,50
2022-11-07T23:39:17,16,34,0,50
2022-11-07T23:48:32,16,34,0,50
2022-11-07T23:57:48,16,34,0,50
2022-11-08T00:07:05,16,34,0,50
2022-11-08T00:16:37,16,34,0,50
2022-11-08T00:25:55,16,34,0,50
2022-11-08T00:35:11,16,34,0,50
2022-11-08T00:44:29,16,34,0,50
2022-11-08T00:53:46,16,34,0,50
2022-11-08T01:03:03,16,34,0,50
2022-11-08T01:12:22,16,34,0,50
2022-11-08T01:21:39,16,34,0,50
2022-11-08T01:30:58,16,34,0,50
2022-11-08T01:40:15,16,34,0,50
2022-11-08T01:49:43,16,34,0,50
2022-11-08T01:59:01,16,34,0,50
2022-11-08T02:08:17,16,34,0,50
2022-11-08T02:17:33,16,34,0,50
2022-11-08T02:26:49,16,34,0,50
2022-11-08T02:36:08,16,34,0,50
2022-11-08T02:45:25,16,34,0,50
2022-11-08T02:54:43,16,34,0,50
2022-11-08T03:03:59,16,34,0,50
2022-11-08T03:13:17,16,34,0,50
2022-11-08T03:22:32,16,34,0,50
2022-11-08T03:31:47,16,34,0,50
2022-11-08T03:41:14,16,34,0,50
2022-11-08T03:50:31,16,34,0,50
2022-11-08T03:59:48,16,34,0,50
2022-11-08T04:17:00,16,34,0,50
2022-11-08T04:26:43,16,34,0,50
2022-11-08T04:36:03,16,34,0,50
2022-11-08T04:45:21,16,34,0,50
2022-11-08T04:54:40,16,34,0,50
2022-11-08T05:03:58,16,34,0,50
2022-11-08T05:13:14,16,34,0,50
2022-11-08T05:22:30,16,34,0,50
2022-11-08T05:31:47,16,34,0,50
2022-11-08T05:41:05,16,34,0,50
2022-11-08T05:50:22,16,34,0,50
2022-11-08T05:59:43,16,34,0,50
2022-11-08T06:09:01,16,34,0,50
2022-11-08T06:18:17,16,34,0,50
2022-11-08T06:27:33,16,34,0,50
2022-11-08T06:36:49,16,34,0,50
2022-11-08T06:46:07,16,34,0,50
2022-11-08T06:55:24,16,34,0,50
2022-11-08T07:04:52,16,34,0,50
2022-11-08T07:14:11,16,34,0,50
2022-11-08T07:23:30,16,34,0,50
2022-11-08T07:32:49,16,34,0,50
2022-11-08T07:42:08,16,34,0,50
2022-11-08T07:51:27,16,34,0,50
2022-11-08T08:00:46,16,34,0,50
2022-11-08T08:10:04,16,34,0,50
2022-11-08T08:19:23,16,34,0,50
2022-11-08T08:28:42,16,34,0,50
2022-11-08T08:38:01,16,34,0,50
2022-11-08T08:47:20,17,33,0,50
2022-11-08T08:56:38,18,32,0,50
2022-11-08T09:05:57,19,31,0,50
2022-11-08T09:31:49,18,32,0,50
2022-11-08T09:50:19,18,32,0,50
2022-11-08T10:01:33,18,32,0,50
2022-11-08T10:10:16,19,31,0,50
2022-11-08T10:19:26,21,29,0,50
2022-11-08T10:28:46,21,29,0,50
2022-11-08T10:37:55,21,29,0,50
2022-11-08T10:47:05,22,28,0,50
2022-11-08T10:56:15,22,28,0,50
2022-11-08T11:05:36,21,29,0,50
2022-11-08T11:14:46,22,28,0,50
2022-11-08T11:23:58,22,28,0,50
2022-11-08T11:33:08,22,28,0,50
2022-11-08T11:42:30,22,28,0,50
2022-11-08T11:51:40,23,27,0,50
2022-11-08T12:00:50,24,26,0,50
2022-11-08T12:09:59,25,25,0,50
2022-11-08T12:19:08,25,25,0,50
2022-11-08T12:28:28,26,24,0,50
2022-11-08T12:37:40,26,24,0,50
2022-11-08T12:46:50,26,24,0,50
2022-11-08T12:55:59,26,24,0,50
2022-11-08T13:05:22,26,24,0,50
2022-11-08T13:14:34,28,22,0,50
2022-11-08T13:23:46,28,22,0,50
2022-11-08T13:32:57,28,22,0,50
2022-11-08T13:42:20,28,22,0,50
2022-11-08T13:51:33,28,22,0,50
2022-11-08T14:00:45,30,20,0,50
2022-11-08T14:10:00,30,20,0,50
2022-11-08T14:19:24,32,18,0,50
2022-11-08T14:28:36,32,18,0,50
2022-11-08T14:37:46,32,18,0,50
2022-11-08T14:46:56,32,18,0,50
2022-11-08T14:56:18,32,18,0,50
2022-11-08T15:05:30,33,17,0,50
2022-11-08T15:14:40,33,17,0,50
2022-11-08T15:23:51,33,17,0,50
2022-11-08T15:38:13,35,15,0,50
2022-11-08T15:47:25,35,15,0,50
2022-11-08T15:56:38,35,15,0,50
2022-11-08T16:05:54,35,15,0,50
2022-11-08T16:15:21,35,15,0,50
2022-11-08T16:24:30,36,14,0,50
2022-11-08T16:33:39,36,14,0,50
2022-11-08T16:42:48,36,14,0,50
2022-11-08T16:52:08,38,12,0,50
2022-11-08T17:01:16,38,12,0,50
2022-11-08T17:10:26,38,12,0,50
2022-11-08T17:19:34,38,12,0,50
2022-11-08T17:28:44,38,12,0,50
2022-11-08T17:38:03,38,12,0,50
2022-11-08T17:47:12,38,12,0,50
2022-11-08T17:56:21,38,12,0,50
2022-11-08T18:05:33,38,12,0,50
2022-11-08T18:14:55,39,11,0,50
2022-11-08T18:24:04,39,11,0,50
2022-11-08T18:33:13,40,10,0,50
2022-11-08T18:42:22,40,10,0,50
2022-11-08T18:51:31,40,10,0,50
2022-11-08T19:00:49,40,10,0,50
2022-11-08T19:09:57,42,8,0,50
2022-11-08T19:19:04,42,8,0,50
2022-11-08T19:28:12,42,8,0,50
2022-11-08T19:37:21,43,7,0,50
2022-11-08T19:46:39,44,6,0,50
2022-11-08T19:55:47,44,6,0,50
2022-11-08T20:04:56,45,5,0,50
2022-11-08T20:14:06,46,4,0,50
2022-11-08T20:23:14,46,4,0,50
2022-11-08T20:32:23,46,4,0,50
2022-11-08T20:41:40,46,4,0,50
2022-11-08T20:50:48,46,4,0,50
2022-11-08T20:59:55,46,4,0,50
2022-11-08T21:09:02,46,4,0,50
2022-11-08T21:18:09,46,4,0,50
2022-11-08T21:27:16,46,4,0,50
2022-11-08T21:36:33,46,4,0,50
2022-11-08T21:45:39,47,3,0,50
2022-11-08T21:54:45,47,3,0,50
2022-11-08T22:03:51,47,3,0,50
2022-11-08T22:12:57,47,3,0,50
2022-11-08T22:22:04,47,3,0,50
2022-11-08T22:31:20,47,3,0,50
2022-11-08T22:40:26,47,3,0,50
2022-11-08T22:49:31,47,3,0,50
2022-11-08T22:58:37,47,3,0,50
2022-11-08T23:07:44,47,3,0,50
2022-11-08T23:16:50,47,3,0,50
2022-11-08T23:25:56,47,3,0,50
2022-11-08T23:35:14,47,3,0,50
2022-11-08T23:44:20,47,3,0,50
2022-11-08T23:53:26,47,3,0,50
2022-11-09T00:02:32,47,3,0,50
2022-11-09T00:11:40,47,3,0,50
2022-11-09T00:20:47,47,3,0,50
2022-11-09T00:29:54,47,3,0,50
2022-11-09T00:39:13,47,3,0,50
2022-11-09T00:48:22,47,3,0,50
2022-11-09T00:57:29,47,3,0,50
2022-11-09T01:06:36,47,3,0,50
2022-11-09T01:15:44,47,3,0,50
2022-11-09T01:24:52,47,3,0,50
2022-11-09T01:34:00,47,3,0,50
2022-11-09T01:43:07,47,3,0,50
2022-11-09T01:52:14,47,3,0,50
2022-11-09T02:01:21,47,3,0,50
2022-11-09T02:10:29,47,3,0,50
2022-11-09T02:19:41,47,3,0,50
2022-11-09T02:28:48,47,3,0,50
2022-11-09T02:38:06,47,3,0,50
2022-11-09T02:47:13,47,3,0,50
2022-11-09T02:56:19,47,3,0,50
2022-11-09T03:05:26,47,3,0,50
2022-11-09T03:14:33,47,3,0,50
2022-11-09T03:23:38,47,3,0,50
2022-11-09T03:32:46,47,3,0,50
2022-11-09T03:41:54,47,3,0,50
2022-11-09T03:51:04,47,3,0,50
2022-11-09T04:00:12,47,3,0,50
2022-11-09T04:09:22,47,3,0,50
2022-11-09T04:20:27,47,3,0,50
2022-11-09T04:30:01,47,3,0,50
2022-11-09T04:39:11,47,3,0,50
2022-11-09T04:48:19,47,3,0,50
2022-11-09T04:57:26,47,3,0,50
2022-11-09T05:06:32,47,3,0,50
2022-11-09T05:15:37,47,3,0,50
2022-11-09T05:24:42,47,3,0,50
2022-11-09T05:33:50,47,3,0,50
2022-11-09T05:42:59,47,3,0,50
2022-11-09T05:52:08,47,3,0,50
2022-11-09T06:01:18,47,3,0,50
2022-11-09T06:10:27,47,3,0,50
2022-11-09T06:19:35,47,3,0,50
2022-11-09T06:28:42,47,3,0,50
2022-11-09T06:37:49,47,3,0,50
2022-11-09T06:46:56,47,3,0,50
2022-11-09T06:56:03,47,3,0,50
2022-11-09T07:05:16,47,3,0,50
2022-11-09T07:14:23,47,3,0,50
2022-11-09T07:23:31,47,3,0,50
2022-11-09T07:32:40,47,3,0,50
2022-11-09T07:41:49,47,3,0,50
2022-11-09T07:50:57,47,3,0,50
2022-11-09T08:00:07,47,3,0,50
2022-11-09T08:09:15,46,4,0,50
2022-11-09T08:18:25,46,4,0,50
2022-11-09T08:27:35,47,3,0,50
2022-11-09T08:36:57,47,3,0,50
2022-11-09T08:46:07,47,3,0,50
2022-11-09T08:55:17,47,3,0,50
2022-11-09T09:04:28,48,2,0,50
2022-11-09T09:13:39,48,2,0,50
2022-11-09T09:22:50,49,1,0,50
2022-11-09T09:32:01,49,1,0,50
2022-11-09T09:41:23,49,1,0,50
2022-11-09T09:50:35,49,1,0,50
2022-11-09T09:59:46,49,1,0,50
2022-11-09T10:09:03,49,1,0,50
2022-11-09T10:18:16,50,0,0,50
2022-11-09T10:27:45,50,0,0,50
2022-11-09T10:36:59,50,0,0,50
2022-11-09T10:46:21,50,0,0,50
2022-11-09T10:55:34,50,0,0,50
2022-11-09T11:04:56,50,0,0,50
2022-11-09T11:14:07,50,0,0,50
2022-11-09T11:23:20,50,0,0,50
2022-11-09T11:32:34,50,0,0,50
2022-11-09T11:41:56,50,0,0,50
2022-11-09T11:51:11,50,0,0,50
2022-11-09T12:00:26,50,0,0,50
2022-11-09T12:09:37,50,0,0,50
2022-11-09T12:19:00,50,0,0,50
2022-11-09T12:28:11,50,0,0,50
2022-11-09T12:37:23,50,0,0,50
2022-11-09T12:46:34,50,0,0,50
2022-11-09T12:55:45,50,0,0,50
2022-11-09T13:05:08,50,0,0,50
2022-11-09T13:14:21,50,0,0,50
2022-11-09T13:23:33,50,0,0,50
2022-11-09T13:32:49,50,0,0,50
2022-11-09T13:42:12,50,0,0,50
2022-11-09T13:51:24,50,0,0,50
2022-11-09T14:00:37,50,0,0,50
2022-11-09T14:09:54,50,0,0,50
2022-11-09T14:19:20,50,0,0,50
2022-11-09T14:28:33,50,0,0,50
2022-11-09T14:37:46,50,0,0,50
2022-11-09T14:46:59,50,0,0,50
2022-11-09T14:56:23,50,0,0,50
2022-11-09T15:05:39,50,0,0,50
2022-11-09T15:14:53,50,0,0,50
2022-11-09T15:24:04,50,0,0,50
2022-11-09T15:33:28,50,0,0,50
2022-11-09T15:42:41,50,0,0,50
2022-11-09T15:51:54,50,0,0,50
2022-11-09T16:01:08,50,0,0,50
2022-11-09T16:10:33,50,0,0,50
2022-11-09T16:19:44,50,0,0,50
2022-11-09T16:28:56,50,0,0,50
2022-11-09T16:38:10,50,0,0,50
2022-11-09T16:47:34,50,0,0,50
2022-11-09T16:56:45,50,0,0,50
2022-11-09T17:05:59,50,0,0,50
2022-11-09T17:15:24,50,0,0,50
2022-11-09T17:24:35,50,0,0,50
2022-11-09T17:33:47,50,0,0,50
2022-11-09T17:42:58,50,0,0,50
2022-11-09T17:52:09,50,0,0,50
2022-11-09T18:01:35,50,0,0,50
2022-11-09T18:10:48,50,0,0,50
2022-11-09T18:19:58,50,0,0,50
2022-11-09T18:29:08,50,0,0,50
2022-11-09T18:38:19,50,0,0,50
2022-11-09T18:47:40,50,0,0,50
2022-11-09T18:56:50,50,0,0,50
2022-11-09T19:06:01,50,0,0,50
2022-11-09T19:15:12,50,0,0,50
2022-11-09T19:24:23,50,0,0,50
2022-11-09T19:33:33,50,0,0,50
2022-11-09T19:42:54,50,0,0,50
2022-11-09T19:52:03,50,0,0,50
2022-11-09T20:01:13,50,0,0,50
2022-11-09T20:10:22,50,0,0,50
2022-11-09T20:19:31,50,0,0,50
2022-11-09T20:28:52,50,0,0,50
2022-11-09T20:38:01,50,0,0,50
2022-11-09T20:47:12,50,0,0,50
2022-11-09T20:56:21,50,0,0,50
2022-11-09T21:05:30,50,0,0,50
2022-11-09T21:14:50,50,0,0,50
2022-11-09T21:23:59,50,0,0,50
2022-11-09T21:33:08,50,0,0,50
2022-11-09T21:42:17,50,0,0,50
2022-11-09T21:51:26,50,0,0,50
2022-11-09T22:00:34,50,0,0,50
2022-11-09T22:09:55,50,0,0,50
2022-11-09T22:19:04,50,0,0,50
2022-11-09T22:28:13,50,0,0,50
2022-11-09T22:37:22,50,0,0,50
2022-11-09T22:46:30,50,0,0,50
2022-11-09T22:55:49,50,0,0,50
2022-11-09T23:04:58,50,0,0,50
2022-11-09T23:14:06,50,0,0,50
2022-11-09T23:23:15,50,0,0,50
2022-11-09T23:32:23,50,0,0,50
2022-11-09T23:41:31,50,0,0,50
2022-11-09T23:50:40,50,0,0,50
2022-11-09T23:59:47,50,0,0,50
2022-11-10T00:09:09,50,0,0,50
2022-11-10T00:18:29,50,0,0,50
2022-11-10T00:27:38,50,0,0,50
2022-11-10T00:36:49,50,0,0,50
2022-11-10T00:46:01,50,0,0,50
2022-11-10T00:55:12,50,0,0,50
2022-11-10T01:04:22,50,0,0,50
2022-11-10T01:13:31,50,0,0,50
2022-11-10T01:22:52,50,0,0,50
2022-11-10T01:32:02,50,0,0,50
2022-11-10T01:41:12,50,0,0,50
2022-11-10T01:50:21,50,0,0,50
2022-11-10T01:59:30,50,0,0,50
2022-11-10T02:08:39,50,0,0,50
2022-11-10T02:17:46,50,0,0,50
2022-11-10T02:26:53,50,0,0,50
2022-11-10T02:36:05,50,0,0,50
