time,enrolled,available,waitlisted,total
2022-11-06T03:40:55,0,256,0,256
2022-11-06T03:50:15,0,256,0,256
2022-11-06T03:59:34,0,256,0,256
2022-11-06T04:14:52,0,256,0,256
2022-11-06T04:24:13,0,256,0,256
2022-11-06T04:33:32,0,256,0,256
2022-11-06T04:42:50,0,256,0,256
2022-11-06T04:53:35,0,256,0,256
2022-11-06T05:02:53,0,256,0,256
2022-11-06T05:12:10,0,256,0,256
2022-11-06T05:21:26,0,256,0,256
2022-11-06T05:30:43,0,256,0,256
2022-11-06T05:39:59,0,256,0,256
2022-11-06T05:49:15,0,256,0,256
2022-11-06T05:58:33,0,256,0,256
2022-11-06T06:07:52,0,256,0,256
2022-11-06T06:17:10,0,256,0,256
2022-11-06T06:26:28,0,256,0,256
2022-11-06T06:35:44,0,256,0,256
2022-11-06T06:45:00,0,256,0,256
2022-11-06T06:54:16,0,256,0,256
2022-11-06T07:03:33,0,256,0,256
2022-11-06T07:12:50,0,256,0,256
2022-11-06T07:22:07,0,256,0,256
2022-11-06T07:31:24,0,256,0,256
2022-11-06T07:40:44,0,256,0,256
2022-11-06T07:50:02,0,256,0,256
2022-11-06T07:59:19,0,256,0,256
2022-11-06T08:08:35,0,256,0,256
2022-11-06T08:17:52,0,256,0,256
2022-11-06T08:27:10,0,256,0,256
2022-11-06T08:36:26,0,256,0,256
2022-11-06T08:45:43,0,256,0,256
2022-11-06T08:54:59,0,256,0,256
2022-11-06T09:04:16,0,256,0,256
2022-11-06T09:13:31,0,256,0,256
2022-11-06T09:22:45,0,256,0,256
2022-11-06T09:31:58,0,256,0,256
2022-11-06T09:41:13,0,256,0,256
2022-11-06T09:50:27,0,256,0,256
2022-11-06T09:59:41,0,256,0,256
2022-11-06T10:08:54,0,256,0,256
2022-11-06T10:18:07,0,256,0,256
2022-11-06T10:27:21,0,256,0,256
2022-11-06T10:36:38,0,256,0,256
2022-11-06T10:45:53,0,256,0,256
2022-11-06T10:55:07,0,256,0,256
2022-11-06T11:04:23,0,256,0,256
2022-11-06T11:13:37,0,256,0,256
2022-11-06T11:22:54,0,256,0,256
2022-11-06T11:32:16,0,256,0,256
2022-11-06T11:41:33,0,256,0,256
2022-11-06T11:50:47,0,256,0,256
2022-11-06T12:00:01,0,256,0,256
2022-11-06T12:09:15,0,256,0,256
2022-11-06T12:18:31,0,256,0,256
2022-11-06T12:27:57,0,256,0,256
2022-11-06T12:37:10,0,256,0,256
2022-11-06T12:46:25,0,256,0,256
2022-11-06T12:55:40,0,256,0,256
2022-11-06T13:04:54,0,256,0,256
2022-11-06T13:14:09,0,256,0,256
2022-11-06T13:23:25,0,256,0,256
2022-11-06T13:32:39,0,256,0,256
2022-11-06T13:41:53,0,256,0,256
2022-11-06T13:51:06,0,256,0,256
2022-11-06T14:00:21,0,256,0,256
2022-11-06T14:09:37,0,256,0,256
2022-11-06T14:18:51,0,256,0,256
2022-11-06T14:28:14,0,256,0,256
2022-11-06T14:37:28,0,256,0,256
2022-11-06T14:46:45,0,256,0,256
2022-11-06T14:55:59,0,256,0,256
2022-11-06T15:05:12,0,256,0,256
2022-11-06T15:14:26,0,256,0,256
2022-11-06T15:23:39,0,256,0,256
2022-11-06T15:32:53,0,256,0,256
2022-11-06T15:42:07,0,256,0,256
2022-11-06T15:51:20,0,256,0,256
2022-11-06T16:00:33,0,256,0,256
2022-11-06T16:09:56,0,256,0,256
2022-11-06T16:19:10,0,256,0,256
2022-11-06T16:28:26,0,256,0,256
2022-11-06T16:37:43,0,256,0,256
2022-11-06T16:46:57,0,256,0,256
2022-11-06T16:56:13,0,256,0,256
2022-11-06T17:05:27,0,256,0,256
2022-11-06T17:14:42,0,256,0,256
2022-11-06T17:23:57,0,256,0,256
2022-11-06T17:33:12,0,256,0,256
2022-11-06T17:42:38,0,256,0,256
2022-11-06T17:51:52,0,256,0,256
2022-11-06T18:01:07,0,256,0,256
2022-11-06T18:10:22,0,256,0,256
2022-11-06T18:19:38,0,256,0,256
2022-11-06T18:28:52,0,256,0,256
2022-11-06T18:38:05,0,256,0,256
2022-11-06T18:47:19,0,256,0,256
2022-11-06T18:56:34,0,256,0,256
2022-11-06T19:05:49,0,256,0,256
2022-11-06T19:15:12,0,256,0,256
2022-11-06T19:24:27,0,256,0,256
2022-11-06T19:33:42,0,256,0,256
2022-11-06T19:42:55,0,256,0,256
2022-11-06T19:52:09,0,256,0,256
2022-11-06T20:01:23,0,256,0,256
2022-11-06T20:10:37,0,256,0,256
2022-11-06T20:19:51,0,256,0,256
2022-11-06T20:29:07,0,256,0,256
2022-11-06T20:38:29,0,256,0,256
2022-11-06T20:47:43,0,256,0,256
2022-11-06T20:56:57,0,256,0,256
2022-11-06T21:06:12,0,256,0,256
2022-11-06T21:15:25,0,256,0,256
2022-11-06T21:24:38,0,256,0,256
2022-11-06T21:33:51,0,256,0,256
2022-11-06T21:43:06,0,256,0,256
2022-11-06T21:52:30,0,256,0,256
2022-11-06T22:01:46,0,256,0,256
2022-11-06T22:11:00,0,256,0,256
2022-11-06T22:20:16,0,256,0,256
2022-11-06T22:29:31,0,256,0,256
2022-11-06T22:38:46,0,256,0,256
2022-11-06T22:47:59,0,256,0,256
2022-11-06T22:57:15,0,256,0,256
2022-11-06T23:06:30,0,256,0,256
2022-11-06T23:15:55,0,256,0,256
2022-11-06T23:25:11,0,256,0,256
2022-11-06T23:34:27,0,256,0,256
2022-11-06T23:43:42,0,256,0,256
2022-11-06T23:52:58,0,256,0,256
2022-11-07T00:03:55,0,256,0,256
2022-11-07T00:13:20,0,256,0,256
2022-11-07T00:22:47,0,256,0,256
2022-11-07T00:32:04,0,256,0,256
2022-11-07T00:41:21,0,256,0,256
2022-11-07T00:50:35,0,256,0,256
2022-11-07T00:59:49,0,256,0,256
2022-11-07T01:09:08,0,256,0,256
2022-11-07T01:18:26,0,256,0,256
2022-11-07T01:27:42,0,256,0,256
2022-11-07T01:36:57,0,256,0,256
2022-11-07T01:46:22,0,256,0,256
2022-11-07T01:55:36,0,256,0,256
2022-11-07T02:04:50,0,256,0,256
2022-11-07T02:14:05,0,256,0,256
2022-11-07T02:23:20,0,256,0,256
2022-11-07T02:32:34,0,256,0,256
2022-11-07T02:41:49,0,256,0,256
2022-11-07T02:51:03,0,256,0,256
2022-11-07T03:00:17,0,256,0,256
2022-11-07T03:09:31,0,256,0,256
2022-11-07T03:18:47,0,256,0,256
2022-11-07T03:28:02,0,256,0,256
2022-11-07T03:37:18,0,256,0,256
2022-11-07T03:46:34,0,256,0,256
2022-11-07T03:55:50,0,256,0,256
2022-11-07T04:05:08,0,256,0,256
2022-11-07T04:22:17,0,256,0,256
2022-11-07T04:31:57,0,256,0,256
2022-11-07T04:41:13,0,256,0,256
2022-11-07T04:50:31,0,256,0,256
2022-11-07T04:59:46,0,256,0,256
2022-11-07T05:09:02,0,256,0,256
2022-11-07T05:18:16,0,256,0,256
2022-11-07T05:27:30,0,256,0,256
2022-11-07T05:36:43,0,256,0,256
2022-11-07T05:45:58,0,256,0,256
2022-11-07T05:55:13,0,256,0,256
2022-11-07T06:04:30,0,256,0,256
2022-11-07T06:13:47,0,256,0,256
2022-11-07T06:23:04,0,256,0,256
2022-11-07T06:32:22,0,256,0,256
2022-11-07T06:41:39,0,256,0,256
2022-11-07T06:50:55,0,256,0,256
2022-11-07T07:00:11,0,256,0,256
2022-11-07T07:09:29,0,256,0,256
2022-11-07T07:18:45,0,256,0,256
2022-11-07T07:28:03,0,256,0,256
2022-11-07T07:37:20,0,256,0,256
2022-11-07T07:46:38,0,256,0,256
2022-11-07T07:55:58,0,256,0,256
2022-11-07T08:05:17,0,256,0,256
2022-11-07T08:14:36,0,256,0,256
2022-11-07T08:23:54,0,256,0,256
2022-11-07T08:33:23,0,256,0,256
2022-11-07T08:42:41,0,256,0,256
2022-11-07T08:51:58,0,256,0,256
2022-11-07T09:01:16,1,255,0,256
2022-11-07T09:10:35,2,254,0,256
2022-11-07T09:19:57,2,254,0,256
2022-11-07T09:29:17,4,252,0,256
2022-11-07T09:38:36,5,251,0,256
2022-11-07T09:48:13,5,251,0,256
2022-11-07T09:57:31,7,249,0,256
2022-11-07T10:06:50,8,248,0,256
2022-11-07T10:16:09,10,246,0,256
2022-11-07T10:25:28,10,246,0,256
2022-11-07T10:34:49,10,246,0,256
2022-11-07T10:44:20,10,246,0,256
2022-11-07T10:53:39,10,246,0,256
2022-11-07T11:02:59,10,246,0,256
2022-11-07T11:12:21,10,246,0,256
2022-11-07T11:21:41,10,246,0,256
2022-11-07T11:31:12,10,246,0,256
2022-11-07T11:40:31,10,246,0,256
2022-11-07T11:49:51,10,246,0,256
2022-11-07T11:59:08,11,245,0,256
2022-11-07T12:08:37,13,243,0,256
2022-11-07T12:17:57,16,240,0,256
2022-11-07T12:27:17,17,239,0,256
2022-11-07T12:36:37,17,239,0,256
2022-11-07T12:46:06,17,239,0,256
2022-11-07T12:55:26,18,238,0,256
2022-11-07T13:04:47,18,238,0,256
2022-11-07T13:14:08,18,238,0,256
2022-11-07T13:23:39,18,238,0,256
2022-11-07T13:33:00,18,238,0,256
2022-11-07T13:42:21,18,238,0,256
2022-11-07T13:51:53,18,238,0,256
2022-11-07T14:01:13,18,238,0,256
2022-11-07T14:10:32,18,238,0,256
2022-11-07T14:19:52,18,238,0,256
2022-11-07T14:29:22,18,238,0,256
2022-11-07T14:38:42,19,237,0,256
2022-11-07T14:48:02,21,235,0,256
2022-11-07T14:57:19,23,233,0,256
2022-11-07T15:06:38,23,233,0,256
2022-11-07T15:16:10,23,233,0,256
2022-11-07T15:25:29,23,233,0,256
2022-11-07T15:34:47,23,233,0,256
2022-11-07T15:44:05,23,233,0,256
2022-11-07T15:53:34,24,232,0,256
2022-11-07T16:02:52,24,232,0,256
2022-11-07T16:12:11,24,232,0,256
2022-11-07T16:21:29,24,232,0,256
2022-11-07T16:30:47,25,231,0,256
2022-11-07T16:40:15,25,231,0,256
2022-11-07T16:49:33,26,230,0,256
2022-11-07T16:58:51,26,230,0,256
2022-11-07T17:08:10,29,227,0,256
2022-11-07T17:17:44,28,228,0,256
2022-11-07T17:27:02,28,228,0,256
2022-11-07T17:36:20,28,228,0,256
2022-11-07T17:45:37,28,228,0,256
2022-11-07T17:54:54,29,227,0,256
2022-11-07T18:04:26,29,227,0,256
2022-11-07T18:13:44,30,226,0,256
2022-11-07T18:23:01,31,225,0,256
2022-11-07T18:32:19,32,224,0,256
2022-11-07T18:41:45,32,224,0,256
2022-11-07T18:51:03,32,224,0,256
2022-11-07T19:00:20,34,222,0,256
2022-11-07T19:09:37,36,220,0,256
2022-11-07T19:19:04,36,220,0,256
2022-11-07T19:28:23,36,220,0,256
2022-11-07T19:37:42,39,217,0,256
2022-11-07T19:47:00,40,216,0,256
2022-11-07T19:56:17,41,215,0,256
2022-11-07T20:05:46,42,214,0,256
2022-11-07T20:15:04,41,215,0,256
2022-11-07T20:24:21,41,215,0,256
2022-11-07T20:33:39,41,215,0,256
2022-11-07T20:42:56,44,212,0,256
2022-11-07T20:52:15,44,212,0,256
2022-11-07T21:01:43,44,212,0,256
2022-11-07T21:11:00,45,211,0,256
2022-11-07T21:20:15,45,211,0,256
2022-11-07T21:29:35,45,211,0,256
2022-11-07T21:38:50,45,211,0,256
2022-11-07T21:48:05,45,211,0,256
2022-11-07T21:57:32,45,211,0,256
2022-11-07T22:06:49,45,211,0,256
2022-11-07T22:16:06,46,210,0,256
2022-11-07T22:25:23,46,210,0,256
2022-11-07T22:34:38,46,210,0,256
2022-11-07T22:43:55,46,210,0,256
2022-11-07T22:53:09,46,210,0,256
2022-11-07T23:02:37,46,210,0,256
2022-11-07T23:11:54,46,210,0,256
2022-11-07T23:21:09,46,210,0,256
2022-11-07T23:30:25,46,210,0,256
2022-11-07T23:39:41,46,210,0,256
2022-11-07T23:48:56,46,210,0,256
2022-11-07T23:58:12,46,210,0,256
2022-11-08T00:07:29,46,210,0,256
2022-11-08T00:17:02,46,210,0,256
2022-11-08T00:26:19,46,210,0,256
2022-11-08T00:35:35,46,210,0,256
2022-11-08T00:44:53,46,210,0,256
2022-11-08T00:54:10,46,210,0,256
2022-11-08T01:03:27,46,210,0,256
2022-11-08T01:12:46,46,210,0,256
2022-11-08T01:22:02,46,210,0,256
2022-11-08T01:31:22,46,210,0,256
2022-11-08T01:40:39,46,210,0,256
2022-11-08T01:50:07,46,210,0,256
2022-11-08T01:59:25,46,210,0,256
2022-11-08T02:08:41,46,210,0,256
2022-11-08T02:17:57,46,210,0,256
2022-11-08T02:27:13,46,210,0,256
2022-11-08T02:36:32,46,210,0,256
2022-11-08T02:45:49,46,210,0,256
2022-11-08T02:55:07,46,210,0,256
2022-11-08T03:04:23,46,210,0,256
2022-11-08T03:13:41,46,210,0,256
2022-11-08T03:22:55,46,210,0,256
2022-11-08T03:32:11,46,210,0,256
2022-11-08T03:41:38,46,210,0,256
2022-11-08T03:50:55,46,210,0,256
2022-11-08T04:00:41,46,210,0,256
2022-11-08T04:17:24,46,210,0,256
2022-11-08T04:27:07,46,210,0,256
2022-11-08T04:36:27,46,210,0,256
2022-11-08T04:45:45,46,210,0,256
2022-11-08T04:55:04,46,210,0,256
2022-11-08T05:04:22,46,210,0,256
2022-11-08T05:13:38,46,210,0,256
2022-11-08T05:22:54,46,210,0,256
2022-11-08T05:32:12,46,210,0,256
2022-11-08T05:41:29,46,210,0,256
2022-11-08T05:50:46,46,210,0,256
2022-11-08T06:00:07,46,210,0,256
2022-11-08T06:09:25,46,210,0,256
2022-11-08T06:18:41,46,210,0,256
2022-11-08T06:27:57,46,210,0,256
2022-11-08T06:37:14,46,210,0,256
2022-11-08T06:46:31,46,210,0,256
2022-11-08T06:55:48,46,210,0,256
2022-11-08T07:05:16,46,210,0,256
2022-11-08T07:14:35,46,210,0,256
2022-11-08T07:23:54,46,210,0,256
2022-11-08T07:33:13,46,210,0,256
2022-11-08T07:42:32,46,210,0,256
2022-11-08T07:51:51,46,210,0,256
2022-11-08T08:01:10,46,210,0,256
2022-11-08T08:10:28,46,210,0,256
2022-11-08T08:19:47,46,210,0,256
2022-11-08T08:29:06,46,210,0,256
2022-11-08T08:38:25,46,210,0,256
2022-11-08T08:47:44,48,208,0,256
2022-11-08T08:57:02,48,208,0,256
2022-11-08T09:06:22,48,208,0,256
2022-11-08T09:36:09,52,204,0,256
2022-11-08T09:50:48,54,202,0,256
2022-11-08T10:02:02,56,200,0,256
2022-11-08T10:10:40,59,197,0,256
2022-11-08T10:19:49,60,196,0,256
2022-11-08T10:29:10,63,193,0,256
2022-11-08T10:38:19,64,192,0,256
2022-11-08T10:47:29,64,192,0,256
2022-11-08T10:56:39,65,191,0,256
2022-11-08T11:06:00,67,189,0,256
2022-11-08T11:15:10,67,189,0,256
2022-11-08T11:24:21,68,188,0,256
2022-11-08T11:33:31,70,186,0,256
2022-11-08T11:42:54,70,186,0,256
2022-11-08T11:52:03,71,185,0,256
2022-11-08T12:01:14,72,184,0,256
2022-11-08T12:10:23,72,184,0,256
2022-11-08T12:19:32,73,183,0,256
2022-11-08T12:28:54,73,183,0,256
2022-11-08T12:38:03,75,181,0,256
2022-11-08T12:47:13,75,181,0,256
2022-11-08T12:56:23,76,180,0,256
2022-11-08T13:05:45,77,179,0,256
2022-11-08T13:14:58,78,178,0,256
2022-11-08T13:24:10,79,177,0,256
2022-11-08T13:33:21,80,176,0,256
2022-11-08T13:42:44,80,176,0,256
2022-11-08T13:51:57,81,175,0,256
2022-11-08T14:01:09,82,174,0,256
2022-11-08T14:10:25,83,173,0,256
2022-11-08T14:19:47,83,173,0,256
2022-11-08T14:29:00,83,173,0,256
2022-11-08T14:38:10,87,169,0,256
2022-11-08T14:47:20,88,168,0,256
2022-11-08T14:56:42,88,168,0,256
2022-11-08T15:05:53,88,168,0,256
2022-11-08T15:15:04,89,167,0,256
2022-11-08T15:24:15,90,166,0,256
2022-11-08T15:38:37,92,164,0,256
2022-11-08T15:47:49,94,162,0,256
2022-11-08T15:57:02,95,161,0,256
2022-11-08T16:06:19,96,160,0,256
2022-11-08T16:15:45,99,157,0,256
2022-11-08T16:24:54,100,156,0,256
2022-11-08T16:34:03,102,154,0,256
2022-11-08T16:43:12,103,153,0,256
2022-11-08T16:52:31,105,151,0,256
2022-11-08T17:01:40,105,151,0,256
2022-11-08T17:10:49,106,150,0,256
2022-11-08T17:19:58,106,150,0,256
2022-11-08T17:29:07,106,150,0,256
2022-11-08T17:38:27,106,150,0,256
2022-11-08T17:47:35,106,150,0,256
2022-11-08T17:56:45,108,148,0,256
2022-11-08T18:05:56,109,147,0,256
2022-11-08T18:15:18,109,147,0,256
2022-11-08T18:24:28,110,146,0,256
2022-11-08T18:33:37,112,144,0,256
2022-11-08T18:42:46,115,141,0,256
2022-11-08T18:51:54,118,138,0,256
2022-11-08T19:01:13,119,137,0,256
2022-11-08T19:10:21,119,137,0,256
2022-11-08T19:19:28,120,136,0,256
2022-11-08T19:28:35,120,136,0,256
2022-11-08T19:37:55,122,134,0,256
2022-11-08T19:47:03,126,130,0,256
2022-11-08T19:56:11,128,128,0,256
2022-11-08T20:05:20,128,128,0,256
2022-11-08T20:14:29,130,126,0,256
2022-11-08T20:23:38,131,125,0,256
2022-11-08T20:32:47,132,124,0,256
2022-11-08T20:42:04,133,123,0,256
2022-11-08T20:51:11,134,122,0,256
2022-11-08T21:00:19,136,120,0,256
2022-11-08T21:09:26,136,120,0,256
2022-11-08T21:18:33,136,120,0,256
2022-11-08T21:27:40,138,118,0,256
2022-11-08T21:36:57,138,118,0,256
2022-11-08T21:46:03,138,118,0,256
2022-11-08T21:55:08,138,118,0,256
2022-11-08T22:04:15,138,118,0,256
2022-11-08T22:13:21,138,118,0,256
2022-11-08T22:22:27,138,118,0,256
2022-11-08T22:31:44,138,118,0,256
2022-11-08T22:40:49,139,117,0,256
2022-11-08T22:49:55,139,117,0,256
2022-11-08T22:59:01,138,118,0,256
2022-11-08T23:08:08,138,118,0,256
2022-11-08T23:17:13,138,118,0,256
2022-11-08T23:26:20,138,118,0,256
2022-11-08T23:35:38,138,118,0,256
2022-11-08T23:44:44,138,118,0,256
2022-11-08T23:53:49,138,118,0,256
2022-11-09T00:02:56,138,118,0,256
2022-11-09T00:12:03,138,118,0,256
2022-11-09T00:21:11,138,118,0,256
2022-11-09T00:30:17,138,118,0,256
2022-11-09T00:39:37,138,118,0,256
2022-11-09T00:48:45,138,118,0,256
2022-11-09T00:57:52,138,118,0,256
2022-11-09T01:07:00,138,118,0,256
2022-11-09T01:16:07,138,118,0,256
2022-11-09T01:25:15,138,118,0,256
2022-11-09T01:34:23,138,118,0,256
2022-11-09T01:43:31,138,118,0,256
2022-11-09T01:52:38,139,117,0,256
2022-11-09T02:01:44,139,117,0,256
2022-11-09T02:10:53,139,117,0,256
2022-11-09T02:20:04,139,117,0,256
2022-11-09T02:29:11,139,117,0,256
2022-11-09T02:38:30,139,117,0,256
2022-11-09T02:47:37,139,117,0,256
2022-11-09T02:56:43,139,117,0,256
2022-11-09T03:05:50,139,117,0,256
2022-11-09T03:14:56,139,117,0,256
2022-11-09T03:24:02,139,117,0,256
2022-11-09T03:33:10,139,117,0,256
2022-11-09T03:42:18,140,116,0,256
2022-11-09T03:51:27,140,116,0,256
2022-11-09T04:00:35,140,116,0,256
2022-11-09T04:09:59,140,116,0,256
2022-11-09T04:20:51,140,116,0,256
2022-11-09T04:30:25,140,116,0,256
2022-11-09T04:39:34,140,116,0,256
2022-11-09T04:48:43,140,116,0,256
2022-11-09T04:57:49,140,116,0,256
2022-11-09T05:06:55,140,116,0,256
2022-11-09T05:16:00,140,116,0,256
2022-11-09T05:25:06,140,116,0,256
2022-11-09T05:34:14,140,116,0,256
2022-11-09T05:43:22,140,116,0,256
2022-11-09T05:52:32,140,116,0,256
2022-11-09T06:01:41,140,116,0,256
2022-11-09T06:10:51,140,116,0,256
2022-11-09T06:19:58,140,116,0,256
2022-11-09T06:29:05,140,116,0,256
2022-11-09T06:38:13,140,116,0,256
2022-11-09T06:47:19,140,116,0,256
2022-11-09T06:56:26,140,116,0,256
2022-11-09T07:05:39,140,116,0,256
2022-11-09T07:14:47,140,116,0,256
2022-11-09T07:23:55,140,116,0,256
2022-11-09T07:33:03,140,116,0,256
2022-11-09T07:42:12,140,116,0,256
2022-11-09T07:51:21,140,116,0,256
2022-11-09T08:00:30,140,116,0,256
2022-11-09T08:09:39,141,115,0,256
2022-11-09T08:18:48,141,115,0,256
2022-11-09T08:27:59,141,115,0,256
2022-11-09T08:37:20,141,115,0,256
2022-11-09T08:46:31,143,113,0,256
2022-11-09T08:55:41,143,113,0,256
2022-11-09T09:04:52,143,113,0,256
2022-11-09T09:14:02,146,110,0,256
2022-11-09T09:23:14,147,109,0,256
2022-11-09T09:32:35,148,108,0,256
2022-11-09T09:41:47,150,106,0,256
2022-11-09T09:50:59,150,106,0,256
2022-11-09T10:00:11,150,106,0,256
2022-11-09T10:09:27,153,103,0,256
2022-11-09T10:18:40,153,103,0,256
2022-11-09T10:28:09,155,101,0,256
2022-11-09T10:37:22,156,100,0,256
2022-11-09T10:46:44,156,100,0,256
2022-11-09T10:55:58,158,98,0,256
2022-11-09T11:05:20,158,98,0,256
2022-11-09T11:14:31,158,98,0,256
2022-11-09T11:23:44,158,98,0,256
2022-11-09T11:32:57,159,97,0,256
2022-11-09T11:42:20,160,96,0,256
2022-11-09T11:51:34,161,95,0,256
2022-11-09T12:00:49,161,95,0,256
2022-11-09T12:10:01,161,95,0,256
2022-11-09T12:19:23,162,94,0,256
2022-11-09T12:28:34,163,93,0,256
2022-11-09T12:37:46,165,91,0,256
2022-11-09T12:46:58,166,90,0,256
2022-11-09T12:56:09,166,90,0,256
2022-11-09T13:05:32,166,90,0,256
2022-11-09T13:14:45,166,90,0,256
2022-11-09T13:23:57,167,89,0,256
2022-11-09T13:33:13,167,89,0,256
2022-11-09T13:42:36,167,89,0,256
2022-11-09T13:51:48,167,89,0,256
2022-11-09T14:01:01,167,89,0,256
2022-11-09T14:10:19,167,89,0,256
2022-11-09T14:19:43,169,87,0,256
2022-11-09T14:28:57,169,87,0,256
2022-11-09T14:38:10,169,87,0,256
2022-11-09T14:47:23,170,86,0,256
2022-11-09T14:56:47,171,85,0,256
2022-11-09T15:06:03,171,85,0,256
2022-11-09T15:15:16,172,84,0,256
2022-11-09T15:24:28,172,84,0,256
2022-11-09T15:33:52,173,83,0,256
2022-11-09T15:43:05,173,83,0,256
2022-11-09T15:52:17,175,81,0,256
2022-11-09T16:01:44,176,80,0,256
2022-11-09T16:10:57,176,80,0,256
2022-11-09T16:20:08,176,80,0,256
2022-11-09T16:29:19,176,80,0,256
2022-11-09T16:38:45,176,80,0,256
2022-11-09T16:47:57,176,80,0,256
2022-11-09T16:57:09,176,80,0,256
2022-11-09T17:06:23,176,80,0,256
2022-11-09T17:15:48,176,80,0,256
2022-11-09T17:24:59,176,80,0,256
2022-11-09T17:34:11,176,80,0,256
2022-11-09T17:43:22,176,80,0,256
2022-11-09T17:52:33,176,80,0,256
2022-11-09T18:01:58,176,80,0,256
2022-11-09T18:11:12,175,81,0,256
2022-11-09T18:20:22,175,81,0,256
2022-11-09T18:29:32,176,80,0,256
2022-11-09T18:38:42,176,80,0,256
2022-11-09T18:48:04,176,80,0,256
2022-11-09T18:57:14,176,80,0,256
2022-11-09T19:06:25,177,79,0,256
2022-11-09T19:15:36,177,79,0,256
2022-11-09T19:24:46,177,79,0,256
2022-11-09T19:33:57,177,79,0,256
2022-11-09T19:43:18,177,79,0,256
2022-11-09T19:52:27,176,80,0,256
2022-11-09T20:01:36,176,80,0,256
2022-11-09T20:10:46,176,80,0,256
2022-11-09T20:19:55,176,80,0,256
2022-11-09T20:29:15,177,79,0,256
2022-11-09T20:38:25,177,79,0,256
2022-11-09T20:47:35,177,79,0,256
2022-11-09T20:56:44,178,78,0,256
2022-11-09T21:05:54,179,77,0,256
2022-11-09T21:15:14,179,77,0,256
2022-11-09T21:24:23,179,77,0,256
2022-11-09T21:33:32,178,78,0,256
2022-11-09T21:42:41,178,78,0,256
2022-11-09T21:51:50,177,79,0,256
2022-11-09T22:00:58,177,79,0,256
2022-11-09T22:10:19,177,79,0,256
2022-11-09T22:19:28,177,79,0,256
2022-11-09T22:28:37,177,79,0,256
2022-11-09T22:37:46,177,79,0,256
2022-11-09T22:46:53,177,79,0,256
2022-11-09T22:56:13,177,79,0,256
2022-11-09T23:05:21,177,79,0,256
2022-11-09T23:14:30,177,79,0,256
2022-11-09T23:23:38,177,79,0,256
2022-11-09T23:32:46,177,79,0,256
2022-11-09T23:41:55,177,79,0,256
2022-11-09T23:51:03,177,79,0,256
2022-11-10T00:00:11,178,78,0,256
2022-11-10T00:09:33,178,78,0,256
2022-11-10T00:18:52,178,78,0,256
2022-11-10T00:28:02,178,78,0,256
2022-11-10T00:37:13,178,78,0,256
2022-11-10T00:46:24,178,78,0,256
2022-11-10T00:55:35,178,78,0,256
2022-11-10T01:04:45,178,78,0,256
2022-11-10T01:13:55,178,78,0,256
2022-11-10T01:23:16,178,78,0,256
2022-11-10T01:32:25,178,78,0,256
2022-11-10T01:41:36,178,78,0,256
2022-11-10T01:50:45,178,78,0,256
2022-11-10T01:59:54,178,78,0,256
2022-11-10T02:09:02,178,78,0,256
2022-11-10T02:18:10,178,78,0,256
2022-11-10T02:27:16,178,78,0,256
2022-11-10T02:36:29,178,78,0,256
